,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000022_RGB.png,"[969.2578704562072, 457.92136283628986, 0.6053540110588074]","[993.8528127498699, 429.8255526696562, 0.6826199889183044]","[941.901426570457, 432.54039627806594, 0.7595540285110474]","[1028.849230195498, 441.34833852702934, 0.6720690131187439]","[909.1330363523784, 449.28513281795426, 0.57515949010849]","[1096.9731415731146, 593.7583240678125, 0.6937813758850098]","[836.5008244286379, 596.1793308859916, 0.7271280288696289]","[1131.173009581119, 789.0077713500382, 0.5753271579742432]","[786.1854516187614, 777.0840523538529, 0.6338369250297546]","[1107.524247793665, 950.7128410414614, 0.4075305163860321]","[809.531424793535, 945.4290956573079, 0.5111770629882812]","[1040.0048285720216, 973.1617330998272, 0.5423325300216675]","[879.5882787786742, 967.4992984993128, 0.564953088760376]","[1119.7717514951855, 1021.99094062263, 0.19224309921264648]","[823.3926436886717, 1039.8318685115976, 0.17626114189624786]","[1090.3981636174153, 1014.0798082227277, 0.24658890068531036]","[817.1030932354473, 1024.0638571811855, 0.2385728657245636]","[0.6440294244269643, -1.0427421611538716, 1.1159540405461845]","[3.1475066447964957, -5.2129471628149, 0.4184102963894863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000023_RGB.png,"[969.2280310480413, 457.4045442868552, 0.6006847620010376]","[994.0736243702981, 429.38468897737107, 0.682769775390625]","[941.8087616447343, 432.10962373108805, 0.7630573511123657]","[1028.925944601219, 441.03475347393965, 0.6782354712486267]","[909.119310224622, 449.0521141669128, 0.5701569318771362]","[1097.8749427413597, 592.1069569664379, 0.7610247731208801]","[837.3152775111608, 595.3016182581567, 0.7342106103897095]","[1131.2801059297003, 787.444186362141, 0.5933050513267517]","[784.0067950483593, 776.782620077907, 0.617851197719574]","[1107.0072122303527, 947.4985399938228, 0.430117130279541]","[798.7912452321513, 940.4245386266496, 0.6165874600410461]","[1038.2217340469615, 980.3463030376226, 0.5121158957481384]","[875.151213037863, 983.2928089603392, 0.6222531795501709]","[1117.8222073260288, 1023.3278546154045, 0.18161801993846893]","[819.0482971270525, 1044.4289819871174, 0.15456686913967133]","[1090.5031983341596, 1010.4716269872981, 0.24693287909030914]","[813.5930022726795, 1018.3879677202619, 0.22148272395133972]","[0.5155960073461929, -1.1606435139385014, 1.2339442242568712]","[3.152715577300395, -5.255982873836124, 0.40176540455883564]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000024_RGB.png,"[969.8557436889147, 456.8688997835412, 0.5942568778991699]","[995.222387331219, 428.63235611730283, 0.6758155226707458]","[941.6848467206414, 431.6830287012534, 0.7396904230117798]","[1029.074599107355, 441.1266045976214, 0.684973955154419]","[908.5396661576306, 448.3165998823562, 0.5568857789039612]","[1098.5824079822405, 593.5621435224887, 0.750952422618866]","[838.0929467414356, 593.4038318988007, 0.733518123626709]","[1131.4448194627764, 794.9159741669012, 0.6218270063400269]","[777.6263157804328, 788.8983963557423, 0.5255079865455627]","[1100.4468827113894, 952.2304190873137, 0.3148898482322693]","[784.3256969414496, 954.254941551171, 0.5448493361473083]","[1037.2742514574877, 990.0352131225843, 0.4834621548652649]","[867.7418709763737, 993.3663761432952, 0.5486194491386414]","[1110.5662398225127, 1043.775336187874, 0.1312035173177719]","[796.5010435286779, 1049.5436735606431, 0.09825210273265839]","[1085.845863507614, 1020.340875604521, 0.16087107360363007]","[794.5707593411556, 1035.5341256801867, 0.2845051884651184]","[0.4992256621397109, -1.187194661521313, 1.2665011116377465]","[3.5909400760298946, -5.125607896242173, 0.5249378180529464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000025_RGB.png,"[970.2405092938475, 455.5865647809758, 0.5617367625236511]","[995.6231034561532, 428.41930274299784, 0.6679812669754028]","[942.4630584856101, 431.8340703600427, 0.7373319864273071]","[1029.3025721857432, 441.0104479196517, 0.6722379326820374]","[908.241434836379, 448.41561246399783, 0.5440441966056824]","[1094.9969046970168, 593.9730592996689, 0.6716594696044922]","[837.4333330605593, 594.5121217715543, 0.7151806950569153]","[1129.7932353475244, 791.3597677551495, 0.6361647844314575]","[777.5114069322591, 775.6681453096426, 0.38811853528022766]","[1103.1619433336766, 952.2608010301735, 0.375050812959671]","[771.2538660259764, 946.2458273855455, 0.6336119771003723]","[1036.7743599905034, 982.3093020671888, 0.5373354554176331]","[867.3220576302131, 988.9528564082004, 0.5081436634063721]","[1095.168020139481, 1043.4907224874403, 0.1574103683233261]","[810.8775618761063, 1057.9958215573292, 0.09139671176671982]","[1089.191023923428, 1019.5135101962826, 0.15450212359428406]","[790.9955099616471, 1032.8821075893336, 0.2762071490287781]","[0.480661408674152, -1.46491644534976, 1.719312903128986]","[3.867217540142329, -5.042261224772221, 0.6199160761958253]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000026_RGB.png,"[971.9321324695115, 454.5248786384303, 0.5363239049911499]","[997.1432856685362, 428.50464345035243, 0.6765897870063782]","[945.1468691095273, 431.655196671455, 0.7254300713539124]","[1030.1872292576602, 445.1758122857443, 0.4544346332550049]","[909.4015910258722, 449.88419962698833, 0.5643444657325745]","[1092.551483817611, 597.1586060085295, 0.713021457195282]","[840.7284175241239, 595.0982762548729, 0.7147164940834045]","[1128.283361294326, 796.8150626095228, 0.5787609815597534]","[777.9976807784258, 769.061483327818, 0.45593762397766113]","[1103.9650031876272, 949.8570468152614, 0.3890603184700012]","[757.7554400806686, 922.7433329515741, 0.4965444803237915]","[1027.968913401132, 983.5255563440339, 0.472385972738266]","[869.8313890965635, 969.7196759876779, 0.39066651463508606]","[1092.6685628045605, 1016.6136622572437, 0.24758289754390717]","[816.8309578329736, 1045.5801321006911, 0.137700617313385]","[1094.9196477566015, 997.9339757314654, 0.29307377338409424]","[771.1835535296434, 1000.4269226500589, 0.2521398365497589]","[0.4698265220970693, -1.4915968253139875, 1.8199247113814379]","[3.884914728176243, -5.073093609632786, 0.62398214095784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000027_RGB.png,"[971.7622106033735, 454.5032315041426, 0.5417256951332092]","[996.676271804004, 427.90731275233907, 0.6677159070968628]","[944.6527285102987, 431.3826814946955, 0.7268868088722229]","[1029.2925895473747, 446.84361818834486, 0.4770410656929016]","[909.7504950875365, 451.52883929815823, 0.6078247427940369]","[1092.1937364404355, 595.5096260598082, 0.7045167088508606]","[841.8524951564709, 593.9741443690567, 0.7445724010467529]","[1128.270231954733, 791.9006748449947, 0.5995257496833801]","[777.4608969522544, 766.4549296443158, 0.568393349647522]","[1103.0092740708058, 948.0979323236729, 0.36111071705818176]","[743.7388392491913, 924.7921609697191, 0.5801408290863037]","[1028.7194558967105, 987.5468234954196, 0.44613921642303467]","[878.9352840210639, 970.3938295983514, 0.4315694272518158]","[1087.5910891110377, 996.2477779027406, 0.22162248194217682]","[843.6936951472504, 1044.714680756939, 0.229871928691864]","[1093.1789794446067, 990.1565238801466, 0.2890563905239105]","[769.5599099511287, 997.7232552563439, 0.2556983232498169]","[0.5593562976127652, -1.4958741217854215, 1.9354200595957631]","[3.4853331567979735, -4.914582427782316, 0.7023595081940968]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000028_RGB.png,"[972.6148581283489, 454.72002836783577, 0.5661279559135437]","[997.5391189812253, 427.95467603111877, 0.6918438673019409]","[945.3671381952616, 431.3364032853036, 0.7366050481796265]","[1029.4522032543282, 447.02802573081055, 0.49096760153770447]","[911.2472398011419, 451.624705178575, 0.6189913153648376]","[1091.7000298689622, 595.03957400099, 0.7044249773025513]","[843.3323127876258, 591.0370785500143, 0.7501159310340881]","[1128.0626581808367, 790.6244162310011, 0.6142139434814453]","[770.2215310103724, 763.3233108840316, 0.6321267485618591]","[1103.3836230096151, 946.6256016712944, 0.40704089403152466]","[732.6287052800188, 917.3206986857751, 0.5552781820297241]","[1034.161404397613, 1000.9846483154158, 0.5811930894851685]","[880.4734241318158, 987.8777696587149, 0.5502784848213196]","[1080.3841667438526, 1032.8287221754513, 0.27916616201400757]","[830.8664388717996, 1046.1092119342086, 0.23183520138263702]","[1085.2652428781735, 1006.3910065403966, 0.2723565399646759]","[746.6478017710881, 991.8369708411153, 0.2574966251850128]","[0.6594780092534135, -1.4374767413651954, 1.9019835031048704]","[4.038791144081798, -4.8188859038883365, 0.9328706115887034]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000029_RGB.png,"[973.3512947218851, 456.01967022713757, 0.6067982912063599]","[997.9870356245311, 429.2872497463419, 0.7230696082115173]","[945.2726286515796, 432.70304817930526, 0.7605015635490417]","[1030.254612066646, 447.9249983402798, 0.5287891030311584]","[912.5567015384037, 451.9833748647301, 0.6389408707618713]","[1094.132863943469, 593.7071087927058, 0.7611724734306335]","[842.4630637010162, 589.1529640649453, 0.7492849826812744]","[1128.8191685580482, 782.9199895494851, 0.6373083591461182]","[759.5838362526715, 758.697334562795, 0.6784573197364807]","[1108.2411531382197, 946.9028368998909, 0.4500570595264435]","[700.0020251239939, 907.4649049289617, 0.5899631977081299]","[1034.9417863013575, 980.2274879396527, 0.5557186603546143]","[877.2374759498892, 980.4404870604883, 0.5935319066047668]","[1082.8877473424473, 1036.6837566966178, 0.3044308125972748]","[773.7473012257947, 1049.1794157671407, 0.20109160244464874]","[1067.886337534554, 1024.8325203355412, 0.2564522922039032]","[754.4629597836348, 999.208064206683, 0.1293281763792038]","[0.6816392616265294, -1.4008982622679547, 1.8820761297217392]","[4.206076671346346, -4.654790207557552, 1.0137796955525353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000030_RGB.png,"[972.8097365904074, 457.42613716767346, 0.6424088478088379]","[997.7399653249169, 429.8658087439454, 0.7282338738441467]","[944.4068517870111, 433.7227963900101, 0.7722175717353821]","[1030.398709281353, 447.4370968900314, 0.5319743752479553]","[911.9818317767188, 451.7277867704212, 0.6346939206123352]","[1094.3908934439003, 594.7561538768828, 0.7099616527557373]","[842.8644308675832, 589.0528121604464, 0.7524034380912781]","[1129.3969680070802, 784.9421248606891, 0.6546638011932373]","[759.5229638600129, 752.2325996569016, 0.6052581071853638]","[1106.1301506441505, 952.4136873069222, 0.4394461512565613]","[693.0135272245835, 888.3200491566104, 0.5093640685081482]","[1036.0512697504378, 979.5829567232677, 0.5773500204086304]","[877.6493682895185, 974.2025316566564, 0.6136640310287476]","[1087.65521671186, 1033.292806352636, 0.2851468622684479]","[767.4982781142066, 1051.8771152792224, 0.1896628737449646]","[1086.3850344864386, 1013.805177160662, 0.36546728014945984]","[794.5800909378912, 1029.9187830911053, 0.13047705590724945]","[0.9413955802977968, -1.3187936137043719, 1.6621141715575478]","[4.243373878115493, -4.523674567206183, 1.0336823650016687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000031_RGB.png,"[973.4421150296487, 460.87996728268104, 0.7169574499130249]","[998.7363845437828, 431.44870796694636, 0.7640182971954346]","[944.4414655004837, 435.6117936873246, 0.7950100898742676]","[1031.1360139303995, 447.7020165810758, 0.5862077474594116]","[912.7474567367883, 453.58385221181425, 0.660932719707489]","[1095.182777083156, 593.1411366000013, 0.783458411693573]","[846.1583760082907, 583.7717794497624, 0.7439441084861755]","[1130.6175625614767, 778.0783014339434, 0.6786144971847534]","[751.2939603829388, 738.0112462319364, 0.6509661078453064]","[1114.1265694979381, 954.5753625414043, 0.4852558970451355]","[677.9864012721982, 868.9352845426044, 0.681080162525177]","[1037.4502497121975, 969.45415950847, 0.6941791772842407]","[880.1283720664784, 958.9534005075163, 0.6930032968521118]","[1090.8339274835773, 1029.627767481283, 0.28391268849372864]","[741.4470641951056, 1058.9373362651697, 0.18778827786445618]","[1081.4717317912982, 1026.653049754482, 0.3060593605041504]","[802.7958023149639, 1026.1467563781096, 0.15290075540542603]","[1.103463666143685, -1.1892712558889804, 1.416684934839392]","[4.425700931600406, -4.435423432925694, 1.1198805830407648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000032_RGB.png,"[973.4708693684267, 459.8751387760591, 0.6991198062896729]","[998.7176128433731, 431.18519886610613, 0.7565337419509888]","[944.7325896172447, 435.28453675994797, 0.7943389415740967]","[1031.0513785181467, 447.9637895708955, 0.5894647240638733]","[912.7233681963779, 453.1151564897308, 0.6517950892448425]","[1095.9161754824065, 593.2249039567436, 0.7757896184921265]","[843.4089729398776, 583.548038141987, 0.734162449836731]","[1131.115392396624, 778.2631972576335, 0.6737030148506165]","[744.3571117863903, 733.4352916094799, 0.7178650498390198]","[1113.9071684677142, 951.6917906431831, 0.5073121786117554]","[671.372740592822, 859.8803805009657, 0.5819737315177917]","[1037.7335613293662, 966.6754053131156, 0.7123134136199951]","[871.5211134007986, 956.1015126354205, 0.6939182281494141]","[1094.5310844088112, 1029.2538525702287, 0.2963113486766815]","[752.8983982332886, 1061.2179351045606, 0.1814754605293274]","[1091.040416188086, 1015.7155503249173, 0.367342472076416]","[801.9147802254962, 1028.435167717093, 0.1255972683429718]","[1.1990758405607749, -1.1782530540807907, 1.2927029201226883]","[4.341185376862221, -4.482775179977021, 1.2270808427396094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000033_RGB.png,"[973.1403572328865, 461.6642011827523, 0.7174595594406128]","[998.2951953306816, 432.652863720117, 0.7674345970153809]","[945.3823291666915, 436.20831058329713, 0.8169164657592773]","[1030.6360139564765, 448.2861094325575, 0.5889247059822083]","[912.9374523866014, 452.1903518504631, 0.6541417837142944]","[1095.3878551974603, 592.7965185624189, 0.7926843762397766]","[844.2031894783171, 583.1170485811315, 0.723545491695404]","[1130.8431484872117, 776.0139569235516, 0.6470704078674316]","[743.3904234687516, 720.8660648344605, 0.722909688949585]","[1113.0113351811021, 950.785866211264, 0.5554256439208984]","[647.959872890287, 856.438431895755, 0.803151547908783]","[1035.5189347087567, 957.946456115588, 0.4764653444290161]","[871.0186177672836, 948.7986701343489, 0.6618915796279907]","[1103.4347297777833, 1053.8713643071585, 0.2584158480167389]","[784.8151174888409, 1061.886446354417, 0.25458651781082153]","[1087.4895266163346, 1014.3167873770349, 0.41428831219673157]","[805.5166680584765, 1032.474555527256, 0.17002299427986145]","[1.3478427263285426, -1.1946053685570195, 1.1227595436810218]","[4.519068326992949, -4.500741343261508, 1.2728539035000381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000034_RGB.png,"[973.0022278998127, 460.6085914287788, 0.707319438457489]","[998.4732552172284, 432.31708899804573, 0.7645809650421143]","[945.1861486213676, 435.5892784975266, 0.8132696151733398]","[1030.3409835899192, 448.18123747622144, 0.5785963535308838]","[912.3690930412438, 451.33016309324216, 0.6379413604736328]","[1095.2875947860227, 592.5902468717879, 0.8057841062545776]","[844.9636603587944, 582.7221918308918, 0.7315146327018738]","[1131.4492682472667, 778.9828152756581, 0.6555368900299072]","[742.8525545731924, 721.9778269292553, 0.6983727812767029]","[1114.3867691371452, 954.6994944793746, 0.517105758190155]","[638.0411451089778, 851.2610233116113, 0.7065594792366028]","[1035.7517905993902, 955.1552236222731, 0.4759960174560547]","[870.0838304896475, 946.2061138459501, 0.6352224946022034]","[1107.351179226302, 1035.4867081479374, 0.24373416602611542]","[789.7760004766385, 1059.2033952790714, 0.2749885320663452]","[1092.0460584967486, 1015.3831935714177, 0.3714578449726105]","[806.888684045948, 1033.8564998996262, 0.1361154317855835]","[1.540896119829843, -1.1951569577679384, 1.0342202312743083]","[4.672800753968295, -4.486788914917063, 1.2731110253572353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000035_RGB.png,"[973.085452721861, 461.46650154028544, 0.707537055015564]","[998.1577170392407, 432.8177942670708, 0.7629576325416565]","[945.4915956540484, 436.17543298084513, 0.8215919733047485]","[1030.670627669949, 448.2190521443881, 0.5821089148521423]","[912.4958291457451, 451.1902433956785, 0.6229626536369324]","[1096.646318673493, 591.8118180929418, 0.8024055361747742]","[847.4944219455548, 581.3730165540343, 0.725342869758606]","[1133.868538954425, 776.9972468028245, 0.6231123805046082]","[740.1517626133552, 706.9027409099269, 0.6863120198249817]","[1117.430280263136, 949.0756883490678, 0.5520469546318054]","[635.3545675581215, 826.0367407729934, 0.7084320187568665]","[1037.477376446894, 950.7409443386068, 0.505963146686554]","[870.9107076166615, 940.7342174299429, 0.6110031008720398]","[1109.02457323625, 1038.003092565309, 0.25754183530807495]","[789.2356359214873, 1062.1491416532165, 0.3044617474079132]","[1092.5934760029209, 1013.4231242291987, 0.37731122970581055]","[809.9374035050004, 1032.7931318995295, 0.13890470564365387]","[1.6531006182357626, -1.25045112957139, 1.0027738701879934]","[5.0092328491007505, -4.446688538524668, 1.3782744301527308]"
