,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000022_RGB.png,"[968.2230397810112, 433.2190529266991, 0.6213073134422302]","[993.279028057573, 409.34036493595863, 0.643035888671875]","[944.2740392939378, 410.3025502156378, 0.7203619480133057]","[1025.7115350466415, 427.80922247967703, 0.6448227763175964]","[908.3086006314871, 432.66273785154647, 0.6750980615615845]","[1085.1356855932638, 579.7908768796049, 0.6902846097946167]","[842.9298605516708, 586.1071742932401, 0.7011625170707703]","[1120.8981620267164, 785.7552758599468, 0.5689468383789062]","[811.2754025671628, 764.3063837494269, 0.6414694786071777]","[1123.3166731853034, 937.2412705635029, 0.31461602449417114]","[803.2279311986766, 938.911083844471, 0.33805450797080994]","[1043.2568900343576, 882.4545980736284, 0.5834750533103943]","[893.7092632852631, 886.6122584470675, 0.503106415271759]","[1099.916826315423, 1012.0449775996858, 0.3081904649734497]","[822.1195860293724, 1024.7278111396133, 0.3576023280620575]","[1111.8730973932436, 1033.1991648644644, 0.21013137698173523]","[816.4064786884453, 1028.0850158256326, 0.20618882775306702]","[3.1363495549866327, 1.1811157613725483, -3.8998574608183465]","[6.938472598538796, -1.2470296741629656, -2.8230628872663495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000023_RGB.png,"[965.1608654615493, 432.73842144134926, 0.5486867427825928]","[990.7374700304032, 408.5779409305833, 0.5669775605201721]","[941.5916392602248, 409.9876630792827, 0.6965941786766052]","[1025.1370993127118, 428.42505361075337, 0.621979832649231]","[907.077155383212, 431.7905590775897, 0.648380696773529]","[1084.8526994969116, 579.8020530942998, 0.6839415431022644]","[842.7360671590002, 586.0917663079325, 0.6941023468971252]","[1120.5044988528032, 784.377563258189, 0.5723299384117126]","[810.9959429463211, 764.4479853045418, 0.6501722931861877]","[1121.203717566336, 935.9494954572633, 0.3394651710987091]","[804.6734606371754, 940.1431801343788, 0.3570668399333954]","[1041.630913556659, 887.3965466006082, 0.5825638771057129]","[892.7094260978254, 890.7171844482566, 0.4688747227191925]","[1097.74896618543, 1026.9060879357294, 0.368051141500473]","[822.6206710726832, 1028.1540262387002, 0.3769301474094391]","[1093.976613951618, 1041.7676322995285, 0.18831658363342285]","[815.4373489646837, 1026.324056716085, 0.22083978354930878]","[3.2020750474856, 1.1008894446841742, -5.184317545215963]","[6.83940540723315, -1.2096152993690936, -2.799498944051867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000024_RGB.png,"[963.624190194471, 433.83933284226566, 0.5234385132789612]","[989.4425482229387, 409.74650640783216, 0.5093646049499512]","[940.349885852765, 411.4271703826788, 0.667394757270813]","[1024.5616870163328, 429.4344394088042, 0.6112024188041687]","[907.3449505081344, 432.8059670107431, 0.6480187177658081]","[1085.1964494789836, 580.8400304707206, 0.6771736145019531]","[843.7828335974625, 585.9926994728214, 0.7148905396461487]","[1120.673986691186, 785.1915823129566, 0.5661054253578186]","[811.3417003067607, 765.112264783786, 0.6348989009857178]","[1122.9599023705773, 940.1595646821356, 0.3210732042789459]","[798.0948476990268, 944.174321417194, 0.41297659277915955]","[1041.3715819729618, 884.8624755522146, 0.5726882219314575]","[893.1834929133786, 888.2398625288479, 0.49034202098846436]","[1098.3597517438527, 1026.605523715294, 0.36560630798339844]","[820.9451611774289, 1025.6472989388806, 0.3732881247997284]","[1096.3856850065308, 1044.6367727748911, 0.19532804191112518]","[815.3107213671212, 1028.7324767293649, 0.20099696516990662]","[3.3362438810372406, 1.0266052799690204, -5.645635971483093]","[6.788659008514015, -1.1921765963280502, -2.783713010320263]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000025_RGB.png,"[964.2362778361593, 432.363963995601, 0.518897533416748]","[989.9583902099243, 408.60816011303496, 0.5148676633834839]","[940.4593693539995, 410.1932837282809, 0.680822491645813]","[1024.5026592416336, 428.9973192059074, 0.604486882686615]","[906.6844687717478, 433.4325945822286, 0.6414475440979004]","[1083.9868141254044, 579.4205426975304, 0.6597237586975098]","[844.3333435513902, 585.3708462066423, 0.708430290222168]","[1119.4051065490298, 782.7955320906983, 0.5804719924926758]","[802.8759889427263, 768.128323654264, 0.47425663471221924]","[1122.4001150733836, 938.4749944574928, 0.31825414299964905]","[805.2339532294711, 938.784781767725, 0.3373338580131531]","[1044.0045028425889, 884.0863254190829, 0.5759351253509521]","[894.5510058628905, 888.8593286423734, 0.4896049201488495]","[1097.810164098905, 1026.289117481796, 0.35945963859558105]","[821.353852562364, 1027.9884446501135, 0.37178748846054077]","[1095.035641674163, 1043.3415254466101, 0.18912705779075623]","[816.190224359446, 1028.4708664999532, 0.2048565298318863]","[3.659220130151683, 0.7941682643779602, -5.711717375695754]","[6.99116914080147, -1.2998167137031487, -2.8577455062996617]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000026_RGB.png,"[964.3323064769844, 432.463030830712, 0.5235165953636169]","[989.9386419470654, 408.42548868158974, 0.5246029496192932]","[940.5090655319632, 409.8728084845783, 0.6803412437438965]","[1024.6472989910344, 429.05309177244305, 0.6157993078231812]","[906.7521771015499, 432.9045998180991, 0.6443655490875244]","[1084.812551929561, 579.5204775881518, 0.679108738899231]","[843.477278057843, 585.8347133699499, 0.7019330859184265]","[1119.64360480048, 784.4580754067676, 0.5628970265388489]","[811.7294498525101, 766.3951423210451, 0.6343596577644348]","[1122.114199289684, 938.1201767676646, 0.3360029458999634]","[805.0876858759884, 940.841747806279, 0.3634910583496094]","[1043.010036748621, 883.7730658868095, 0.5871460437774658]","[893.3036643480834, 887.2162080683468, 0.5008931159973145]","[1099.5879417839644, 1026.2293301585253, 0.36845168471336365]","[821.0281147321303, 1029.7167431710868, 0.38516631722450256]","[1095.4803031093056, 1043.5155705764219, 0.1916029453277588]","[815.560775607552, 1029.3518343359517, 0.21365712583065033]","[3.9838290209086287, 0.8014340148088891, -5.282540777642657]","[6.898742316360285, -1.2641501444570302, -2.8144969738982404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000027_RGB.png,"[965.0957612982781, 434.5146257757964, 0.5706189274787903]","[990.6820229846841, 409.6829755951733, 0.5049694776535034]","[941.0470429344609, 411.5194012806463, 0.6633415222167969]","[1024.7711054081888, 429.60132308065613, 0.6311928629875183]","[906.9027304791146, 433.9482738088061, 0.6545448899269104]","[1084.431909588302, 579.3860374909968, 0.671028733253479]","[843.3404508080347, 586.6012063855296, 0.7127612829208374]","[1119.4313652282158, 783.1959226948163, 0.5756787061691284]","[812.1323361162202, 765.4771736189211, 0.6341381072998047]","[1121.534880743509, 938.0113443080629, 0.3279499411582947]","[804.6451403261524, 940.184629784995, 0.34567782282829285]","[1042.92702894045, 885.4561170143093, 0.5751100778579712]","[894.7119759065787, 888.8785343705385, 0.4927891790866852]","[1096.9842092808706, 1010.6634672550706, 0.31552988290786743]","[821.9072922036388, 1024.2925898081453, 0.3962966203689575]","[1110.4854021531175, 1028.5056972273035, 0.21151967346668243]","[815.7223424394034, 1024.1194127338438, 0.23164701461791992]","[3.333550532919357, 0.877002698887879, -4.484304782578593]","[6.76895977499852, -1.2206366795073351, -2.7605921917018907]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000028_RGB.png,"[962.1864732555649, 427.8560974772323, 0.41748037934303284]","[988.1911376979272, 405.36385689682186, 0.49369576573371887]","[938.4565482778992, 405.8059684189028, 0.716370701789856]","[1024.2560229697747, 428.7990227752771, 0.6023130416870117]","[905.9469471088237, 430.86607995913846, 0.632440447807312]","[1084.4664147948356, 578.4958465652016, 0.6683658361434937]","[843.4204204219195, 585.8223435789283, 0.7146486639976501]","[1119.6631360494614, 783.3667126164644, 0.5676876306533813]","[810.3158214540144, 769.2984624821252, 0.6418843269348145]","[1123.9156314873987, 936.7382323952941, 0.3320941925048828]","[803.9735908820097, 939.5492131514679, 0.3588017523288727]","[1044.835448979807, 883.8160346345685, 0.5978902578353882]","[896.5849141769529, 888.2077444749675, 0.5228357315063477]","[1101.3132021106517, 1009.8362103537709, 0.32425177097320557]","[823.2737200837629, 1026.2416999495467, 0.3608698546886444]","[1112.7910660953678, 1027.1947163928985, 0.21291634440422058]","[816.972776401966, 1024.5857755567433, 0.22492597997188568]","[2.393623742752942, 1.0593819178092663, -3.9474876060778703]","[7.407403785382743, -1.4885599481588327, -2.959485261547767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000029_RGB.png,"[966.9377750910986, 425.4509869255852, 0.45359349250793457]","[991.9665281260251, 403.94301278689693, 0.5910718441009521]","[942.1509925296633, 404.3862093783657, 0.7435500025749207]","[1025.6893996311292, 427.31269472779513, 0.6341610550880432]","[906.7579279693056, 431.162792183247, 0.6445107460021973]","[1084.7276995034308, 579.212534895879, 0.6680864095687866]","[843.4821066166189, 584.9112108139476, 0.7045029401779175]","[1120.518713261784, 785.9514564052706, 0.5636692643165588]","[803.7433934113766, 770.1205110503633, 0.4815274477005005]","[1121.5916298724937, 938.4527505350418, 0.31211456656455994]","[806.0249688132164, 941.1245168887538, 0.36321210861206055]","[1045.829915073775, 877.6332007556396, 0.5962802171707153]","[895.6857171752386, 882.2732829789181, 0.5168049335479736]","[1098.3243784818087, 1011.588814429032, 0.30961450934410095]","[822.2423616306079, 1027.3778761055685, 0.38879725337028503]","[1096.0106850260884, 1046.295084320348, 0.20114722847938538]","[815.9901918177952, 1029.2705626388015, 0.2103503793478012]","[-0.325087273833186, 1.109777884160736, -3.015852246250508]","[7.246056889398517, -1.4175961750717183, -2.926596174615676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000030_RGB.png,"[966.798994716392, 422.0737084558907, 0.3982928693294525]","[991.3128823267822, 401.62535882791076, 0.5963262319564819]","[941.5927243296127, 402.16778501489887, 0.7377437353134155]","[1026.2002502989308, 424.59958723040586, 0.5835469961166382]","[906.2273832921144, 427.4029725008646, 0.6056988835334778]","[1083.575464320469, 578.077552316184, 0.6349771022796631]","[842.593868815722, 585.3076951682693, 0.6878150701522827]","[1120.7322549173136, 783.023071141331, 0.5687786936759949]","[811.6377072357672, 766.3074687145065, 0.6399677991867065]","[1123.075245246506, 938.012320870512, 0.31269362568855286]","[803.7197388987214, 940.9326766209813, 0.3480667769908905]","[1044.3084307781266, 877.4006703858224, 0.5942516326904297]","[894.0662511138669, 882.7523411136556, 0.5103405117988586]","[1098.3572560842606, 1014.1593438088573, 0.3152499496936798]","[824.4485789634615, 1028.9155279350957, 0.38053733110427856]","[1096.9939749053613, 1042.935709495553, 0.18661892414093018]","[815.4613289981553, 1030.280436718077, 0.21634426712989807]","[-2.345822232532654, 1.1139605089694427, -2.297114787957828]","[6.9729662498313685, -1.2926851759938573, -2.8842586599084727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000031_RGB.png,"[968.6135562536997, 420.36434439573543, 0.41522300243377686]","[992.7156600313992, 400.5335077563831, 0.6241908073425293]","[941.8335012267773, 400.5134882261772, 0.7436888813972473]","[1026.2297641862804, 424.8309782773657, 0.6039289832115173]","[906.6987374341982, 427.0681743412424, 0.6292819380760193]","[1083.9992924233647, 577.0225393503738, 0.6568443179130554]","[842.6872390365468, 584.2714539028691, 0.6963263154029846]","[1119.5155666127134, 781.6619601012073, 0.5807374119758606]","[810.5678830728128, 766.9214009741543, 0.636211097240448]","[1124.3437998678457, 937.747346925998, 0.3233996629714966]","[804.7658542955511, 941.9494951443389, 0.3561627268791199]","[1042.081325859557, 880.9523195061452, 0.5943837761878967]","[893.6730762211781, 884.5995632395377, 0.5053892135620117]","[1099.9770476664487, 1014.7364922162569, 0.3199968636035919]","[820.7448573684311, 1025.3551982596705, 0.3987264931201935]","[1112.1350331434714, 1026.9940870630844, 0.2099137008190155]","[813.8935664931149, 1025.459473427843, 0.23168210685253143]","[-3.946571132180345, 1.1532968339998075, -1.6888933351017472]","[6.869086681725014, -1.2459255843232562, -2.8494292934688112]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000032_RGB.png,"[968.3453271010223, 419.62714825362764, 0.38861584663391113]","[992.3324135236094, 399.79859025998985, 0.6003403067588806]","[941.7929196316716, 399.8638571836692, 0.7100954651832581]","[1026.2265089781167, 423.9100798878943, 0.5673403143882751]","[906.6866389105235, 425.17353468311103, 0.6062662601470947]","[1084.0897872103117, 578.4257510827463, 0.6466847062110901]","[842.5810649969452, 585.8598869797481, 0.6963117122650146]","[1121.9871376643664, 784.6450328622948, 0.562862753868103]","[810.9176551899874, 769.8413226968685, 0.6401066184043884]","[1124.3566036866225, 940.7768606568854, 0.3163018226623535]","[804.2604832281583, 941.3748423965317, 0.3618849217891693]","[1042.6094291306254, 878.4729359548994, 0.5979797840118408]","[894.2429546636789, 882.8425103797863, 0.5126954913139343]","[1098.5535451365236, 1027.9905062819505, 0.37934887409210205]","[824.5235572581621, 1029.8638785800797, 0.3588709533214569]","[1112.435597363907, 1030.1138785670412, 0.19438984990119934]","[816.7014005480638, 1031.3465173916431, 0.2205297350883484]","[-7.359302792687324, 1.2359697042390212, -0.29095388623617413]","[6.722587243031259, -1.1624835074833704, -2.8279144040567137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000033_RGB.png,"[969.6547888382842, 415.37676870099676, 0.6348151564598083]","[994.5742753858538, 395.11271810854373, 0.5903547406196594]","[943.179421295471, 393.93921556557996, 0.5800233483314514]","[1026.162272870356, 422.9808264641364, 0.5611464381217957]","[906.7401328313447, 424.24916407159856, 0.5895914435386658]","[1084.2352950152228, 577.4217363781653, 0.656606912612915]","[842.9506938839177, 584.5968662122863, 0.693526566028595]","[1120.4946247213736, 782.3583576343319, 0.5697619318962097]","[810.2567936793151, 767.9067524852642, 0.6355285048484802]","[1123.4015256114337, 935.3699598972107, 0.3113977611064911]","[805.273286994781, 939.6930933522972, 0.35682153701782227]","[1043.6303709176568, 883.5551839537284, 0.6018180847167969]","[896.2185947516135, 886.7549450715701, 0.565449059009552]","[1101.4281109588255, 1026.4369039324215, 0.361644446849823]","[824.9375654830976, 1030.7610139499573, 0.3464008867740631]","[1114.0489870367064, 1027.080675600235, 0.20337897539138794]","[817.6757386048871, 1030.5293516356505, 0.22019599378108978]","[-9.816208853531233, 1.3347797879240586, 0.5362949157800502]","[6.704991837161496, -1.1355207348226988, -2.8417634435655508]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000034_RGB.png,"[970.7423538857298, 414.00328786985153, 0.6270713806152344]","[995.0224090430374, 394.1895410733579, 0.5549572706222534]","[944.0448726392232, 393.1597017173459, 0.5649510622024536]","[1025.8556322613485, 422.9828880959733, 0.5281544923782349]","[907.1656970452609, 424.18178126261284, 0.5901508331298828]","[1084.7750085287412, 578.8836503644204, 0.6649724245071411]","[842.8783740092172, 585.6061977568678, 0.687285304069519]","[1120.1861394944067, 784.3508705512477, 0.557197093963623]","[810.8811426050861, 770.3618304822219, 0.6309729218482971]","[1121.4860526210555, 934.8915528041059, 0.31388720870018005]","[804.8157674873923, 942.0333710080199, 0.37574124336242676]","[1044.4894203520207, 884.4334391162572, 0.5925517678260803]","[896.2253221818182, 888.2637340553806, 0.5485334992408752]","[1099.9643523546108, 1010.0489924607291, 0.2989438474178314]","[825.6726457398992, 1030.766222283019, 0.3453742563724518]","[1094.7987710267946, 1041.533799846446, 0.1779032051563263]","[818.652246800486, 1031.1502283393804, 0.22657407820224762]","[-12.11067244323999, 1.3530523150365377, 1.1777704072694137]","[6.693749719669293, -1.1209118175895056, -2.8472817021025323]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000035_RGB.png,"[970.8817853020691, 408.76392182366135, 0.6445134282112122]","[994.9984290095658, 389.5876532925316, 0.4179418087005615]","[945.0141651233928, 388.92342806675697, 0.5989355444908142]","[1025.719781573989, 422.2374996799872, 0.5257660746574402]","[906.2674766059956, 423.1325191645584, 0.5688074231147766]","[1084.4123783393204, 577.8300479888147, 0.6665133237838745]","[842.7959629892098, 583.7335850073101, 0.6826429963111877]","[1118.4974460060903, 784.9408227774236, 0.5653122067451477]","[809.988998554393, 767.1933193627503, 0.6327911615371704]","[1119.5846855327195, 934.5052681020302, 0.31597381830215454]","[804.4868829559339, 939.6784449155612, 0.3598689138889313]","[1044.8205835291935, 882.0744982670633, 0.5959470272064209]","[895.6368347993157, 883.357701325139, 0.5743552446365356]","[1092.0409586706257, 1004.3038755728601, 0.3962691128253937]","[822.5873051890068, 1023.354872843162, 0.38195866346359253]","[1095.7109888611633, 1040.5253363573747, 0.17579880356788635]","[815.6925030312375, 1026.4702155626287, 0.2139611691236496]","[-13.49505234347961, 1.3263580010651215, 1.5007648365338495]","[6.723508204739711, -1.0978018098538969, -2.867697539847589]"
