,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000022_RGB.png,"[1002.8100605466021, 521.3151854849054, 0.6881967186927795]","[1031.7345382047395, 490.4698094894504, 0.7611501216888428]","[970.6972149991951, 492.0221097557139, 0.7399007678031921]","[1071.3371837087452, 492.8398180464005, 0.7224187850952148]","[928.7660105888557, 501.84621948640233, 0.5215559601783752]","[1146.8791719564235, 642.3469717073281, 0.7722278237342834]","[847.0824753524562, 641.579719143177, 0.7426812648773193]","[1199.2505884958746, 817.5078783705862, 0.44233256578445435]","[780.8952500717501, 798.361937528847, 0.5424173474311829]","[1160.2865063266208, 907.925299870228, 0.44806215167045593]","[803.3588448203212, 925.498975168967, 0.5196642279624939]","[1070.1443669306775, 1006.9579552955502, 0.5865259766578674]","[874.8319313704872, 1004.4867097647134, 0.5836235880851746]","[1208.0334656419784, 1054.396429383941, 0.06410844624042511]","[763.109226693808, 1053.7252054606147, 0.08110103011131287]","[1147.8870929108007, 983.1522924746123, 0.034461237490177155]","[801.5301773809715, 1017.8201509095979, 0.07083135098218918]","[5.341301304620007, 0.005929923954336448, -1.132782456094741]","[-2.0272544007525815, -1.4146773635795529, 1.1716538710812119]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000023_RGB.png,"[1003.3009459376669, 527.6029455736399, 0.6958885788917542]","[1032.221625852947, 495.5504298841977, 0.8144407868385315]","[972.0238208327851, 496.82940117166095, 0.7851408123970032]","[1072.4882253153803, 495.9287935797423, 0.6933125853538513]","[930.350754429816, 504.15698325477547, 0.5281278491020203]","[1146.061355158798, 642.392110593863, 0.7625675797462463]","[849.1617395669308, 642.4866201375448, 0.7437527775764465]","[1200.042580642069, 809.7755654058021, 0.4359177052974701]","[778.7120362099191, 808.4416896073137, 0.6269522905349731]","[1160.4306035413279, 906.6303780627634, 0.4283957779407501]","[803.7059042640262, 931.3930720837882, 0.5064935684204102]","[1067.6554347688188, 1003.6769224805582, 0.5949317216873169]","[878.42465036714, 994.7960635687311, 0.5672964453697205]","[1205.3131966866295, 1056.7407217963987, 0.0720696821808815]","[765.9779331414155, 1050.4133566750077, 0.09642939269542694]","[1145.8406520453086, 984.7930258959859, 0.03714282065629959]","[803.9471694424155, 1021.1703026445964, 0.0806235820055008]","[6.444727829824997, 0.08872026995203298, -1.1796929988267248]","[-1.4474694702097652, -0.2588966942585326, 1.1687663794718812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000024_RGB.png,"[1008.7528770769377, 537.3866907231001, 0.5961939096450806]","[1037.7066516085474, 502.68280798443743, 0.6831510066986084]","[977.9408127116899, 504.51494764582833, 0.6700424551963806]","[1072.7641584607115, 509.12356285685917, 0.47815433144569397]","[931.9205243132238, 511.5422910293239, 0.45176663994789124]","[1144.8022406411328, 644.1347320307559, 0.7395517826080322]","[848.4568784925812, 643.9321495760435, 0.7639936208724976]","[1201.3750458503532, 809.2024317551379, 0.43202194571495056]","[777.8145753192255, 801.9020849136582, 0.6031846404075623]","[1159.8000697200462, 904.4736941474653, 0.43441057205200195]","[800.992796766637, 923.3040968112166, 0.49374672770500183]","[1066.991480810391, 995.4288760357274, 0.5951985120773315]","[878.0903404887423, 987.4259467656127, 0.6082833409309387]","[1202.1504364349134, 1054.5038512533383, 0.08129634708166122]","[787.7048742825727, 1034.4085832041662, 0.09089071303606033]","[1144.5537597513141, 982.5263159447595, 0.039063598960638046]","[802.8155505778229, 1017.5047212385491, 0.08675368130207062]","[9.276603559213834, 0.3293984244581673, -1.2331987408368814]","[-1.3048876849143134, 1.0407632938550613, 1.35263149117286]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000025_RGB.png,"[1009.9286582656158, 542.3325454998758, 0.5657410025596619]","[1042.1003145738446, 506.42835900436955, 0.564807653427124]","[980.6087813225445, 508.5828727808919, 0.5682428479194641]","[1075.6040020626021, 512.5288361167604, 0.47879287600517273]","[931.9456979230221, 515.6928984517417, 0.5295562148094177]","[1146.4644584363857, 647.9751181151862, 0.7055162787437439]","[850.2851119041757, 644.2522450454603, 0.7755075693130493]","[1203.0826195460183, 810.2929264899308, 0.465204656124115]","[777.2176243954976, 802.2663427071607, 0.5714702606201172]","[1160.6552129046136, 908.6250611184548, 0.44180384278297424]","[800.7867963433529, 921.1978686224538, 0.49825358390808105]","[1067.2447360055162, 998.9786805380907, 0.588250994682312]","[877.3465796768379, 989.6571749478562, 0.5921506285667419]","[1202.1672550104252, 1054.0595153390125, 0.08001198619604111]","[787.8883595160588, 1034.8669165135955, 0.09242475032806396]","[1145.5567978934462, 984.711971212713, 0.04201443865895271]","[802.088554087961, 1015.8597560465628, 0.07869409769773483]","[11.816178404945338, 0.6508017814561473, -1.3145848611241029]","[-1.1525268524723915, 1.6782819295371487, 1.3613131916743957]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000026_RGB.png,"[1009.7166357072293, 542.9775107440161, 0.6214032769203186]","[1040.0660264854964, 513.0495609159914, 0.4783301055431366]","[975.8591070910927, 512.9802249821075, 0.5588535666465759]","[1076.9768318521146, 516.0818958272872, 0.4935750961303711]","[933.3204808374326, 517.5236275229283, 0.5659546852111816]","[1147.8360946495716, 650.2766587937626, 0.7237823009490967]","[851.7231543638982, 645.5750531361928, 0.785703718662262]","[1206.0217469968977, 807.3082261247616, 0.4698929190635681]","[775.750122301895, 799.4662126448657, 0.5573524236679077]","[1157.2837938096134, 901.674106619864, 0.30080533027648926]","[801.2999256568689, 916.9679426277839, 0.5090191960334778]","[1070.7328000597106, 1000.0726474949249, 0.601539134979248]","[879.2984567451786, 993.1112763302108, 0.5841193795204163]","[1204.0370465795747, 1053.907063090019, 0.06286464631557465]","[780.144327801886, 1048.574598090351, 0.05764485523104668]","[1145.0609211831968, 982.1475182214597, 0.029623709619045258]","[802.2829985222643, 1015.869738684931, 0.058113064616918564]","[13.11347256020952, 0.8202290752047071, -1.3937903340802122]","[-1.261807563725676, 2.5540186248667416, 1.5945307738303645]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000027_RGB.png,"[1009.1641183749342, 542.9156617889084, 0.6413896679878235]","[1039.3364258291035, 512.2574602628582, 0.47695741057395935]","[974.2903137701339, 512.2544220685722, 0.5345436334609985]","[1076.7826044316887, 515.3103029855845, 0.4977536201477051]","[932.5182890389924, 516.9944391824722, 0.5388848185539246]","[1148.7824921696576, 650.520256871336, 0.7475621700286865]","[850.2851661576451, 645.3328656488238, 0.7882609367370605]","[1207.921377974213, 806.5939249467374, 0.5125784277915955]","[775.4846600761566, 799.8453358889817, 0.549888014793396]","[1159.9808422800625, 902.5818756697424, 0.3487039804458618]","[801.6987429103746, 918.7931378450926, 0.5176528692245483]","[1071.303329543844, 998.2973654694572, 0.5965883135795593]","[879.3308460664059, 989.8619275413444, 0.602081835269928]","[1204.4786698204312, 1052.3733175102877, 0.06256580352783203]","[786.1880015318228, 1036.2885744255614, 0.07531320303678513]","[1147.0521320168473, 982.0524661430836, 0.03146477788686752]","[801.8196196401814, 1015.2165269134432, 0.06317354738712311]","[13.688284721203537, 0.7897232938031608, -1.3824914428496826]","[-1.276766720341556, 2.780025028203934, 1.7088285253104214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000028_RGB.png,"[1010.8121217612064, 545.734238030797, 0.6450079083442688]","[1040.9664170635374, 514.5762535447016, 0.5171082615852356]","[976.645999411164, 514.1746693642568, 0.5778456330299377]","[1077.3487936382708, 516.8126900600067, 0.523245096206665]","[934.7114312857223, 517.4493002698604, 0.5926280617713928]","[1149.7763072219925, 650.7872924476867, 0.7662129402160645]","[849.9992503739456, 642.3304786526328, 0.766025722026825]","[1208.464889230589, 805.1158434266033, 0.5105710029602051]","[775.9945884349784, 797.3353533809984, 0.5741312503814697]","[1161.896640791257, 897.9175963991147, 0.35382387042045593]","[802.7324885161828, 920.5614754264777, 0.5341745615005493]","[1072.0393321096253, 999.8062629602066, 0.6044394373893738]","[879.4126060447807, 991.2413762541225, 0.5986369848251343]","[1206.8776497300369, 1050.5156787182823, 0.05745786428451538]","[787.0426021816963, 1033.7083879281843, 0.0749129131436348]","[1147.907166694476, 977.8357779949458, 0.03191923722624779]","[801.2035172417582, 1013.5308716194124, 0.0711253359913826]","[13.916353567448786, 0.7543665948625012, -1.3550161566718832]","[-1.2836029077514368, 2.9792483103900627, 1.804700165392201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000029_RGB.png,"[1014.4838880627643, 546.0081095442913, 0.5282768607139587]","[1046.5065643440407, 514.714491384714, 0.45442450046539307]","[982.7229305178384, 513.4780548172548, 0.4395216405391693]","[1087.8748347559617, 514.4971519863269, 0.5175331234931946]","[937.2054632737039, 518.6287706944573, 0.6390670537948608]","[1150.3771101420473, 651.6231213971503, 0.7490471601486206]","[852.834645191346, 642.6021800273513, 0.762518048286438]","[1207.7297547203182, 803.4811863938019, 0.502459704875946]","[777.3847793346965, 796.6970070601244, 0.6061555743217468]","[1164.1634592494222, 894.9714159972145, 0.36202284693717957]","[802.9172215794648, 924.2661193304878, 0.5416250824928284]","[1072.0018972157443, 997.5536589110225, 0.5854653120040894]","[883.0738471732766, 989.095651539642, 0.5966235995292664]","[1203.4431881036023, 1047.042697128579, 0.060782164335250854]","[786.0716278399755, 1036.0660266941127, 0.09235750138759613]","[1149.3013723509291, 976.9399447083335, 0.030254431068897247]","[799.9873714718517, 1013.9184584047539, 0.0743415504693985]","[14.207189802976062, 0.6266530264702029, -1.3371265643326455]","[-1.2664006385315774, 3.2008454169796807, 1.9447462177150798]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000030_RGB.png,"[1014.3639878954066, 544.6703274960066, 0.5087236166000366]","[1046.225748386464, 513.6108673103281, 0.42263346910476685]","[982.9416805064299, 512.9423560604715, 0.3874220848083496]","[1088.3965361176415, 512.2768830049008, 0.46939000487327576]","[937.7055717545657, 517.2920737155605, 0.5993792414665222]","[1146.124506197171, 655.9905256832612, 0.5832463502883911]","[853.3663291913944, 646.7515938734427, 0.7867555618286133]","[1206.9198589292241, 806.5335950887729, 0.49805009365081787]","[777.9954563861805, 799.4411475420061, 0.6196932792663574]","[1161.2492883944635, 900.7108905242665, 0.37399232387542725]","[803.8641616342446, 930.2013403751087, 0.5352048873901367]","[1070.2081690106834, 995.9442839949579, 0.5751683115959167]","[882.4034370519911, 989.4254041266106, 0.5944560170173645]","[1203.0178409035636, 1046.2574324125894, 0.06549177318811417]","[778.4695232017339, 1048.6885303760755, 0.08175856620073318]","[1148.2942109451233, 979.3070235779364, 0.031831126660108566]","[801.2257611642091, 1019.3099511791213, 0.06896418333053589]","[14.391091890904724, 0.3264558569344998, -1.0932607545914859]","[-1.2285506223960618, 3.2140252613725937, 1.9794936824562528]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000031_RGB.png,"[1012.1692180445949, 545.7004923728348, 0.5588108897209167]","[1044.5335826761063, 512.6314836808514, 0.4078114926815033]","[980.5113420915152, 512.4865184106341, 0.38791877031326294]","[1089.0509414654562, 509.09209584461155, 0.43395721912384033]","[937.4121689920901, 514.5799427806202, 0.5658083558082581]","[1150.5702524930853, 651.5754868510237, 0.7560284733772278]","[853.2291764207696, 644.0499881115645, 0.7695105671882629]","[1203.544967612183, 806.3130004822222, 0.47585275769233704]","[778.4122857915246, 798.8991553827732, 0.6227307915687561]","[1162.1006338361735, 897.5256693362219, 0.3602254092693329]","[804.0244263828307, 931.0854549123317, 0.5303582549095154]","[1071.788138546337, 994.9501434218064, 0.5866681933403015]","[881.0958199326888, 989.0054822735112, 0.6088085174560547]","[1203.1262393354102, 1045.271755380663, 0.056316275149583817]","[787.0046247531213, 1036.7444120753987, 0.08913841098546982]","[1148.66704078679, 978.7351920105375, 0.027027998119592667]","[800.3720828233152, 1019.3821082934135, 0.06863648444414139]","[14.397841020711665, 0.28498470079591554, -1.0570144974239446]","[-1.1978061826459756, 3.208149097508084, 2.0138065283265165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000032_RGB.png,"[1014.4656588970485, 540.5024674703218, 0.46993327140808105]","[1047.22574833431, 505.01386255036346, 0.47140511870384216]","[982.7154435390624, 508.34187886984955, 0.5596871972084045]","[1087.9511151339277, 507.14743448770025, 0.4062751829624176]","[937.1302679651257, 514.7060278434889, 0.5930510759353638]","[1150.6262420734984, 649.8934122859728, 0.798005223274231]","[851.4085927483594, 641.2413945080439, 0.7570580840110779]","[1204.4431880514483, 804.3413208975535, 0.48950180411338806]","[778.2525635776325, 799.1690121395327, 0.6324775815010071]","[1163.2637197130136, 896.1437249638516, 0.3758949339389801]","[803.4497736350235, 931.1124731400892, 0.5429157018661499]","[1072.5779605537557, 994.8772267589427, 0.6150901317596436]","[880.2407310015906, 987.4012071835698, 0.6208193898200989]","[1205.7654536074867, 1051.095214278335, 0.06842096149921417]","[785.7042233452482, 1036.6208226721224, 0.09493965655565262]","[1149.304953079909, 977.3931781916401, 0.025579089298844337]","[800.7762711702908, 1018.00222555288, 0.07789099216461182]","[14.383578094373506, 0.3754810754226236, -1.123426986197897]","[-1.1955868201297188, 3.206793829230212, 2.017587613344456]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000033_RGB.png,"[1017.505806307937, 537.4133834300412, 0.5410359501838684]","[1046.4448238958717, 502.5779902815708, 0.5626006722450256]","[981.8463029593914, 505.17868459037845, 0.6397196054458618]","[1084.9256161597752, 508.0090880885947, 0.38621261715888977]","[936.8786403740824, 512.9418135257775, 0.5712295770645142]","[1150.3453176089831, 647.5808038996404, 0.7989671230316162]","[849.350216119601, 636.9684997656152, 0.7297662496566772]","[1202.306903440642, 800.6546891453818, 0.47606179118156433]","[778.0565457927167, 798.3367639190487, 0.6618809103965759]","[1163.0111155595214, 895.0150357866062, 0.38899821043014526]","[801.5652793756685, 928.2613448165648, 0.5507444739341736]","[1073.9466670795944, 998.5170920204976, 0.6276768445968628]","[878.1824086263016, 988.6106255232712, 0.6242957711219788]","[1209.3983744249597, 1051.6147455012392, 0.061137884855270386]","[785.7316756007609, 1033.7712134457408, 0.08858013898134232]","[1148.251893238997, 975.9617546551835, 0.028249258175492287]","[799.0326189174793, 1014.8686536676973, 0.08038057386875153]","[14.347058134609108, 0.22780613613127723, -0.8595286264308619]","[-1.0949268019491534, 3.0019085530832124, 2.078002253682128]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000034_RGB.png,"[1012.279461094401, 529.6288786277015, 0.716714084148407]","[1041.324489961529, 497.30346798721416, 0.7006559371948242]","[977.0425922724245, 499.3152951392336, 0.7879408597946167]","[1078.445256254697, 503.2397741012228, 0.5670814514160156]","[934.5999946595897, 508.5683328510946, 0.461577832698822]","[1148.0171927304043, 644.8756174087825, 0.808006763458252]","[849.7236427494308, 638.6698885657697, 0.7307636737823486]","[1197.1146294058847, 788.2977019426264, 0.4066689610481262]","[778.1635878878285, 801.0303401674566, 0.6297060251235962]","[1163.5564714338566, 894.3950271383865, 0.3583952486515045]","[802.8173409423129, 929.0684194272503, 0.531215250492096]","[1075.173446529502, 998.9728211633965, 0.5906327962875366]","[880.8754423400156, 988.6535942710302, 0.6143128871917725]","[1208.6096374869287, 1049.1060650765216, 0.054597415030002594]","[786.8267276269828, 1035.2167428842397, 0.08287099003791809]","[1149.0948836464206, 976.9799837687453, 0.02160843089222908]","[801.5949560234263, 1018.5322819488465, 0.0798673927783966]","[14.378098286341624, 0.24471574749512914, -0.9295625247881093]","[-0.9893794807663523, 2.766569374082323, 2.108979867603283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000035_RGB.png,"[1010.5628813228165, 529.177164241538, 0.7206739187240601]","[1039.6635742495414, 497.19311643046933, 0.7297654151916504]","[976.3574794609339, 498.20841585668404, 0.8019276261329651]","[1077.4696703680777, 501.67835925210136, 0.5740338563919067]","[936.5853461185455, 506.0446784688245, 0.6310081481933594]","[1146.1383950853358, 644.0059342944176, 0.7780467867851257]","[850.3664921082647, 639.4712123086997, 0.7285664677619934]","[1197.124503537314, 793.9595940084471, 0.38407227396965027]","[778.782891240946, 803.6026056583025, 0.6566852331161499]","[1163.8012630877565, 895.9644715009783, 0.3641608953475952]","[802.2359607643009, 927.5245827022122, 0.5318809151649475]","[1073.6327565056883, 1002.1756204755238, 0.5839791893959045]","[878.6755726630812, 994.1066104796889, 0.5720347762107849]","[1206.9304926092252, 1051.320583190192, 0.06178346276283264]","[779.9897596675863, 1047.9969071482576, 0.060608286410570145]","[1149.792908783627, 978.5403135484792, 0.022765355184674263]","[801.7232112250706, 1021.1170257376525, 0.06906112283468246]","[14.387953377481342, 0.2648550273181274, -0.9932854132758413]","[-0.3771486720475562, 2.144668778114225, 2.0375675035093184]"
