,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000022_RGB.png,"[986.2943279010201, 484.349475607262, 0.35561296343803406]","[1013.9358195149596, 458.1990320926416, 0.5945239663124084]","[955.016768768383, 461.29788175741294, 0.6321555972099304]","[1049.3079964896012, 478.8846321422758, 0.38193339109420776]","[921.7386672053601, 491.1236723025712, 0.6738554835319519]","[1121.343148982675, 641.0844934745605, 0.8369510769844055]","[842.108517278535, 653.1918062111704, 0.8254629969596863]","[1140.6642200236138, 895.1260383849835, 0.7034323215484619]","[831.0709744514099, 886.3801621050054, 0.8340194225311279]","[1092.021644435522, 1054.644693259882, 0.46115022897720337]","[872.313105546993, 1058.154133181017, 0.5739346146583557]","[1067.6393757418787, 1060.0052615566954, 0.5882589221000671]","[872.9890495221564, 1053.9632696843098, 0.5746750831604004]","[1142.050396166597, 1087.1302601420164, 0.02054809220135212]","[823.6722118164522, 1086.6098608636019, 0.026940420269966125]","[1091.645993413447, 1110.935054907444, 0.026368994265794754]","[859.4331691527617, 1116.5942342997948, 0.015101018361747265]","[-4.277056853514871, 0.458481373391384, -0.8092157634803271]","[1.6878983409643955, 1.3484511858225499, -2.374761309074484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000023_RGB.png,"[985.6340631785112, 484.05238360886756, 0.340957909822464]","[1013.4080417647075, 458.5061067294041, 0.6032289266586304]","[954.83480263204, 461.1822676141371, 0.6262723207473755]","[1048.7376840193454, 480.313939793426, 0.39317649602890015]","[921.305507505729, 491.17271743890205, 0.6729250550270081]","[1119.1020466690022, 642.2846887244655, 0.833991289138794]","[841.9346349091314, 653.0917628136101, 0.8232238292694092]","[1141.9666288098547, 893.9410341065086, 0.7180565595626831]","[829.7185439663891, 884.7772976052681, 0.8283236026763916]","[1096.8823212653513, 1050.3785259476576, 0.39723125100135803]","[871.2649827717958, 1057.5793719262708, 0.5922824740409851]","[1069.8596447233049, 1060.520995036742, 0.6276546716690063]","[872.0236090343136, 1054.1737731455535, 0.5694577693939209]","[1142.7242242564541, 1086.4094485476653, 0.019473504275083542]","[823.1587569821198, 1087.3728816571404, 0.027269981801509857]","[1093.4347302993237, 1108.245059388016, 0.027815381065011024]","[859.106726027426, 1116.62863099939, 0.01534575317054987]","[-4.466402933120651, 0.21409054417705545, -0.802608742893246]","[1.6862695626649133, 1.3449744134117596, -2.329688043604601]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000024_RGB.png,"[984.3448922388022, 483.98396998396345, 0.48358091711997986]","[1013.1222344879468, 458.5608484800215, 0.6048020720481873]","[954.3919858148569, 461.1369117137249, 0.638543963432312]","[1049.1700841704048, 480.9586337702192, 0.42198845744132996]","[921.7780552241392, 491.71568616058414, 0.6831445693969727]","[1118.6711656150856, 641.4924795643935, 0.8276984691619873]","[842.0774842940424, 652.6976656119418, 0.8198543190956116]","[1141.0330351085456, 893.7125184934266, 0.7062206268310547]","[829.1884333169533, 883.9433132737638, 0.8241663575172424]","[1097.958276070347, 1050.0904400251825, 0.4040229320526123]","[870.5440084170364, 1057.818521219354, 0.5923501253128052]","[1070.3188460882445, 1062.725204991228, 0.6182438731193542]","[873.1288607127814, 1056.1431740845078, 0.5633345246315002]","[1141.9804091910803, 1087.6363365045113, 0.019574878737330437]","[823.6241974960396, 1088.6194093699066, 0.025350630283355713]","[1093.9621825287595, 1108.788028109698, 0.027007795870304108]","[858.9101657078163, 1118.192107480348, 0.014156205579638481]","[-4.515504708912699, 0.06791537505441789, -0.8039544985342828]","[1.680330533014939, 1.3436869348512925, -2.318076283439135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000025_RGB.png,"[984.5124269522868, 485.1127134146782, 0.49435335397720337]","[1013.4257283957295, 459.36477638948224, 0.6142890453338623]","[954.5647288614032, 461.64613477744456, 0.6469669342041016]","[1049.1051970210115, 481.0418043387982, 0.4212546646595001]","[921.5356507228927, 491.02265234256197, 0.6755072474479675]","[1118.6530449563086, 642.5533519048979, 0.8358872532844543]","[841.510969566644, 652.8467541458331, 0.8120526671409607]","[1141.5707954971656, 894.7797927433196, 0.7209284901618958]","[828.6919598185408, 886.1058565637559, 0.8243942260742188]","[1095.2810843696955, 1052.5075405935652, 0.3986082971096039]","[870.3458204933448, 1057.5016809581005, 0.5851558446884155]","[1069.2299789575334, 1062.2051312336298, 0.62404865026474]","[872.670798670699, 1055.0994458403313, 0.5674598813056946]","[1141.8566027739264, 1087.1725778481427, 0.01901002787053585]","[823.2707361429464, 1088.312443240083, 0.02639901638031006]","[1092.8155897066144, 1109.6202763301817, 0.027108630165457726]","[858.7982408004592, 1117.9693427350219, 0.015116693452000618]","[-4.587773417326826, -0.010322247354052324, -0.7412961013486838]","[1.6728508194802252, 1.3394129373151937, -2.366180278409823]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000026_RGB.png,"[985.6364503311644, 483.7817130500674, 0.3428345024585724]","[1013.3932848210327, 458.3336892036742, 0.5920326113700867]","[954.8438087079592, 461.0418053818795, 0.624830424785614]","[1048.3773324756392, 480.4341654816001, 0.39882710576057434]","[921.8549866437381, 491.33460979156996, 0.6702984571456909]","[1119.531408625776, 640.9003571994417, 0.8312151432037354]","[841.8658415099416, 651.8484903090077, 0.8094881772994995]","[1141.9591418310786, 894.0053787212084, 0.713652491569519]","[828.4519424699475, 882.2522326327937, 0.8256434798240662]","[1097.4389618613202, 1051.676485949408, 0.3822571933269501]","[875.9719052693661, 1064.2743585562666, 0.45954635739326477]","[1070.807778354411, 1059.4712989109325, 0.6355723142623901]","[873.2408398736078, 1052.350422546204, 0.5858253836631775]","[1141.826980379638, 1085.9422176692556, 0.020697548985481262]","[823.836328561365, 1086.0099259990575, 0.030619779601693153]","[1093.7343179573102, 1108.651526380706, 0.02841511368751526]","[858.5765611245207, 1115.173552950278, 0.0180472694337368]","[-4.668864600518274, -0.036799312355393896, -0.716502827970721]","[1.6653960397302785, 1.3376342093106093, -2.33628292126783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000027_RGB.png,"[986.1510987418234, 483.17760066838, 0.35487088561058044]","[1013.8479288945434, 458.3303254885718, 0.5874509811401367]","[955.2002540018691, 460.87985877574226, 0.6215770840644836]","[1048.6568463499502, 480.8467088628622, 0.41146886348724365]","[922.1377557262128, 491.6345229703727, 0.6784936785697937]","[1118.4026109415918, 641.21763148845, 0.830062985420227]","[841.9949105136267, 652.8244017164432, 0.8144057989120483]","[1141.3620281469427, 893.5526877725958, 0.7078105807304382]","[827.6426434670169, 883.0598497781734, 0.8232394456863403]","[1095.2732718701031, 1054.300400743116, 0.47307756543159485]","[870.6357510337795, 1058.2962772708258, 0.6053755879402161]","[1069.8602957649375, 1064.0534384288997, 0.6108311414718628]","[872.8133225347935, 1056.5569110420965, 0.5652790665626526]","[1141.4621800514417, 1089.5634197373395, 0.017528532072901726]","[823.243066873556, 1089.132321669545, 0.023879293352365494]","[1093.1446912519505, 1111.7593821213966, 0.02553998865187168]","[859.0302286355823, 1119.2087089898284, 0.013542489148676395]","[-4.77783827546802, -0.07022839745365886, -0.6792529936473487]","[1.6621766341733528, 1.3348786847716914, -2.3062460110625485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000028_RGB.png,"[986.6362332651327, 483.5176614145332, 0.3640618920326233]","[1014.134821240692, 458.6215038588024, 0.5949848294258118]","[955.6465430410933, 460.84991086063746, 0.611050546169281]","[1048.516438371162, 480.273195437912, 0.4017519950866699]","[921.2779467432775, 490.68649784620493, 0.6694885492324829]","[1118.8116821008127, 640.2816506344875, 0.8221690058708191]","[841.7082351813558, 652.1901786592427, 0.8068280816078186]","[1141.3256783224497, 892.7595020500748, 0.703138530254364]","[828.2495770291129, 881.5165555878289, 0.8158756494522095]","[1099.1622690631093, 1048.9105355728304, 0.40082848072052]","[870.2531013141528, 1056.7596020037474, 0.5977585315704346]","[1069.5089502971505, 1062.473034865491, 0.6285191774368286]","[873.0664149695104, 1054.754936309688, 0.581089198589325]","[1142.3150445902945, 1088.1975343919094, 0.018755417317152023]","[823.5249136470511, 1086.9425431379177, 0.0257553830742836]","[1094.628306625963, 1108.1026982843296, 0.027051832526922226]","[858.1826809367299, 1116.547684823056, 0.015065870247781277]","[-4.970198712671125, -0.1827726135644677, -0.5621377367881786]","[1.6931006955408967, 1.3161512892433525, -2.466516305213381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000029_RGB.png,"[989.7104518547998, 483.46302817085484, 0.43600451946258545]","[1016.7232542654167, 457.8273415738324, 0.42381176352500916]","[958.3827625164439, 460.50561834387156, 0.5509912967681885]","[1048.6582569401544, 479.84654615460795, 0.3992239236831665]","[922.6429640331975, 489.8630386877628, 0.6507028341293335]","[1117.3541083921089, 639.9078442303719, 0.8199598789215088]","[841.8594938540226, 651.8885293694193, 0.8083447813987732]","[1141.4170411649068, 893.0180740852002, 0.7105716466903687]","[829.0417319357155, 884.9566595750803, 0.8327391743659973]","[1097.9186710376903, 1049.9990771827252, 0.38721102476119995]","[872.2166428784128, 1058.895778107615, 0.5912172794342041]","[1070.3956690009045, 1064.9389635563273, 0.5975053310394287]","[873.1430751217622, 1057.2722972895083, 0.5595794916152954]","[1140.6757217591253, 1088.0024389159732, 0.017463745549321175]","[823.649805133593, 1088.3207982743695, 0.02365698106586933]","[1093.8776556234457, 1108.6452329782567, 0.026393892243504524]","[859.854718609943, 1118.2046942852473, 0.013588545843958855]","[-4.720259059249628, -0.4838430699199808, -0.3963044641433534]","[1.695646861484678, 1.3088251341200308, -2.4278180520328667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000030_RGB.png,"[990.4800915716045, 483.46568659085506, 0.4628369212150574]","[1017.7538531700003, 458.488257337974, 0.42300689220428467]","[960.8423978048307, 460.59855453694115, 0.4579991102218628]","[1048.631238712397, 481.32913071270184, 0.4257153570652008]","[922.8809197499537, 488.9066042758392, 0.6384034156799316]","[1117.1382880908645, 640.0112513430342, 0.8188005685806274]","[841.5187278127671, 651.6415675767437, 0.7944003939628601]","[1141.8525880171912, 891.8440290075425, 0.7058395147323608]","[827.569564043745, 882.5600668181278, 0.8223556876182556]","[1099.0981414622872, 1048.7931310650647, 0.4091322422027588]","[871.5258334526358, 1056.897297309066, 0.5805299282073975]","[1069.7907428171761, 1064.483668441184, 0.6023016571998596]","[873.9721223875518, 1057.341741730331, 0.5736386179924011]","[1140.3518285468508, 1088.1549996719054, 0.015560242347419262]","[824.3136505850819, 1088.7803251601254, 0.02175057865679264]","[1094.0229464144793, 1108.2715350810797, 0.025692909955978394]","[859.7614568960569, 1117.240284613323, 0.012951767072081566]","[-3.2883946856510335, -0.7252524114362346, 0.01849728321197765]","[1.6996105569127549, 1.2956875121425564, -2.3663454323833157]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000031_RGB.png,"[987.7497314709482, 486.0638309866014, 0.43113991618156433]","[1016.8127724899147, 460.85734358594425, 0.41831862926483154]","[959.5392294700183, 462.2203534974966, 0.44182977080345154]","[1049.2042638561225, 484.4827763815598, 0.46220505237579346]","[923.0920742528301, 489.80189502775715, 0.6579491496086121]","[1117.191673504747, 641.7877269448284, 0.8406758308410645]","[841.8935107793319, 652.758320990723, 0.8181915283203125]","[1141.8160211788206, 892.0623449683787, 0.7171397805213928]","[828.733843496912, 882.9921414483713, 0.8211771249771118]","[1097.627546920929, 1049.7510303206618, 0.4050895869731903]","[871.2680209660817, 1059.0840376464075, 0.5808668732643127]","[1066.7963853344552, 1065.2862942673792, 0.5953806638717651]","[873.2297179123824, 1057.2300880903208, 0.5545371174812317]","[1140.514046420335, 1088.58338506623, 0.017133021727204323]","[821.9583989718067, 1089.4336454385523, 0.02356317825615406]","[1092.724335371096, 1110.0373770028727, 0.026728179305791855]","[858.5184014053317, 1119.578826158025, 0.012351992540061474]","[-1.6702690689778668, -0.8425104036471031, 0.40733000337860065]","[1.719701744758467, 1.2835368819480693, -2.4504089277616266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000032_RGB.png,"[987.8200439672811, 488.9740413382942, 0.4554212987422943]","[1015.9995129837184, 462.81556831020384, 0.5353228449821472]","[958.2776192927608, 464.17673360379695, 0.42761752009391785]","[1049.6548931728978, 483.6954500337332, 0.4539565443992615]","[922.0535543417153, 492.18052988634065, 0.6920314431190491]","[1118.3036526134197, 642.9791331326917, 0.8529199361801147]","[841.3359478743831, 652.1459078282182, 0.8074855804443359]","[1140.9765029934383, 891.6590246769138, 0.723702609539032]","[829.4987631618793, 883.771763803544, 0.8267714381217957]","[1100.6479460689586, 1045.460882974966, 0.41022926568984985]","[872.5106966825211, 1059.1428484072292, 0.5856585502624512]","[1066.2475572380786, 1064.905217898365, 0.6005500555038452]","[872.1783399290215, 1056.7879223147704, 0.5529482960700989]","[1141.6546713608468, 1089.5481202589708, 0.018970485776662827]","[821.8900938538412, 1087.47476967266, 0.025024451315402985]","[1094.1759411981666, 1107.9168258981904, 0.025787748396396637]","[858.9746188294548, 1118.0624416884996, 0.013104979880154133]","[0.468552244812942, -0.7372763881524012, 0.8567931962135255]","[1.7212353794444712, 1.2739255745198064, -2.3992707232591486]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000033_RGB.png,"[987.694284425229, 492.2574613059395, 0.46594908833503723]","[1016.6080198964266, 467.4782742302192, 0.5376690626144409]","[958.1821331866298, 466.97729769384716, 0.4736758768558502]","[1049.430392316551, 490.5517322282335, 0.4959161579608917]","[920.2269485342025, 496.2971746369186, 0.7412566542625427]","[1117.1574938190297, 643.6010949058095, 0.8445885181427002]","[841.7555442066663, 653.1612072544328, 0.8232946991920471]","[1139.8150447206797, 890.43191970619, 0.7039961814880371]","[829.5392362500463, 878.36301842591, 0.8184563517570496]","[1098.6691050263298, 1045.2846677063785, 0.3912632465362549]","[870.1002150374043, 1058.0149187785553, 0.5835296511650085]","[1064.0817587399226, 1062.3530261911942, 0.612482488155365]","[873.9822677863283, 1054.0600578737062, 0.5730892419815063]","[1141.4483996702158, 1087.028372126497, 0.01976891979575157]","[821.7387809277051, 1087.127981496302, 0.028964938595891]","[1093.1886365621585, 1106.712832905428, 0.0292463731020689]","[856.7767022774185, 1117.2517863488342, 0.014565881341695786]","[2.332579756047075, -0.5406024133673893, 1.1561285356011795]","[1.7218029787665576, 1.2375921136988774, -2.4126023655631537]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000034_RGB.png,"[985.2364937548016, 493.97132840405436, 0.5973310470581055]","[1015.7379027543069, 468.2805202821288, 0.550215482711792]","[957.2058962583778, 468.87519256014195, 0.43795573711395264]","[1049.869302883938, 488.9389393435971, 0.4929228127002716]","[920.9858460640672, 495.53621547521686, 0.7419882416725159]","[1117.8312134019482, 643.7141591360237, 0.8440688848495483]","[841.3894960486738, 653.2766586373007, 0.8175169229507446]","[1138.1429527939972, 890.8609561421472, 0.6862905621528625]","[828.8222223985526, 884.2780571799167, 0.8403396606445312]","[1098.480953994476, 1045.1436086859576, 0.3764118552207947]","[872.3267231678105, 1060.4549143110219, 0.5716820359230042]","[1063.397188463126, 1059.8695193762749, 0.6327162981033325]","[870.5242059007081, 1053.251789686694, 0.5505056381225586]","[1141.7007868098306, 1087.3485761028526, 0.019709531217813492]","[821.5907232097326, 1087.6040014367534, 0.025961147621273994]","[1092.7631808551812, 1106.809838108702, 0.025738414376974106]","[858.1741631420351, 1119.1811482273768, 0.012970160692930222]","[5.305085759733111, -0.04340920611847147, 1.4902281353453062]","[1.7214206018367306, 1.2304351647312899, -2.3698911478017815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000035_RGB.png,"[985.7669841785232, 496.678685033688, 0.634270429611206]","[1014.7385538480937, 470.35208050394965, 0.5493329763412476]","[955.5216515545515, 471.89428962490604, 0.5404342412948608]","[1049.19645135653, 490.312365921273, 0.5072537064552307]","[919.6112801635343, 499.8287499735659, 0.7670378088951111]","[1118.43136528037, 644.6171538805957, 0.8448480367660522]","[841.6437278062479, 653.2645058601565, 0.8251395225524902]","[1138.8373972022237, 890.5510603249761, 0.6993926763534546]","[828.884179860599, 881.9115208450078, 0.8284887671470642]","[1097.4265920702987, 1042.055501208126, 0.3563665449619293]","[872.7911328658118, 1059.9222537485246, 0.5662016272544861]","[1062.8490114083822, 1060.2231434897765, 0.6284992098808289]","[871.8327995824595, 1052.9017463021726, 0.5510645508766174]","[1142.9395020230045, 1088.0301081853634, 0.019397692754864693]","[822.7617300931041, 1088.6013972180683, 0.023375295102596283]","[1092.2969265392203, 1105.4870300179696, 0.025123681873083115]","[858.8186401049509, 1119.5129624461824, 0.011766251176595688]","[7.65777736197471, 0.43298455403134184, 1.6545427513413602]","[1.8400143637214332, 1.125123702086399, -2.5364868534898504]"
