,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000131_RGB.png,"[852.4344716011057, 454.7133009376312, 0.45267006754875183]","[877.1983591984572, 418.4557073425009, 0.5216679573059082]","[853.9838421800218, 424.7518767189912, 0.6509224772453308]","[957.0547460926498, 425.2702143655689, 0.5724004507064819]","[909.1114977250295, 436.2666873163637, 0.37920454144477844]","[1093.5939099785219, 552.0374061048391, 0.7662853598594666]","[833.3948675593762, 579.5441321008071, 0.7482727766036987]","[1107.8788484696154, 773.3641089714743, 0.6519173383712769]","[830.0863282354021, 791.6041253812944, 0.7038482427597046]","[1049.1443680259129, 951.031634427613, 0.49579405784606934]","[895.288147751529, 1002.3565015424792, 0.1843101680278778]","[1074.775443078037, 965.4541597170862, 0.49680864810943604]","[900.6516999891589, 970.754398155935, 0.513144314289093]","[1094.1280896381622, 1066.0243584649972, 0.3868194818496704]","[873.3438129585152, 1056.28412459799, 0.5455115437507629]","[1074.0981427661388, 1026.705675619793, 0.3001343309879303]","[898.039775212187, 1039.9740126014065, 0.2993585765361786]","[12.341188403581825, 30.80977933198921, -71.60986219819249]","[5.373401686458437, 5.111018210321505, 0.31537659531586604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000132_RGB.png,"[850.2225034004966, 454.86493938458364, 0.46277719736099243]","[877.7993791323893, 419.46303150871483, 0.4327832758426666]","[855.7836467736548, 423.67049656705615, 0.641158401966095]","[953.5917471413148, 425.9836474880826, 0.536817193031311]","[919.3000822630978, 435.580489435485, 0.5469366908073425]","[1092.4652208012765, 555.6284432439408, 0.7543507814407349]","[834.446950837839, 577.801076636159, 0.7381922006607056]","[1107.4945168924378, 771.0164528439141, 0.6462069749832153]","[828.1594620164516, 789.8699674856266, 0.7211286425590515]","[1048.22629081685, 961.233999346907, 0.34932267665863037]","[892.8737056031464, 1005.4581723876588, 0.19709308445453644]","[1071.2620969071056, 968.5466074724691, 0.4460950195789337]","[897.219788275786, 973.5383606843511, 0.47417524456977844]","[1092.1865749824758, 1064.8540026232583, 0.38770613074302673]","[873.2999219017765, 1059.3453223550027, 0.5809009075164795]","[1073.6867929612035, 1025.372559369876, 0.2980598509311676]","[897.530226627651, 1040.7197807916782, 0.310022234916687]","[12.757156843159601, 30.89897237813834, -71.43278259651241]","[5.240109001731179, 5.178408736244154, 0.2589173265509631]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000133_RGB.png,"[849.6474166249341, 453.64510437875856, 0.459993451833725]","[874.0121071944943, 417.58792309956493, 0.5483878254890442]","[854.5066828645593, 423.4437713184641, 0.659177839756012]","[952.7577628098105, 424.2882808230306, 0.5112385749816895]","[912.3094142249118, 433.60316748999924, 0.3795875012874603]","[1089.298228778948, 554.3945023360736, 0.7480401992797852]","[834.3762585672204, 576.329397025413, 0.7379820942878723]","[1105.4986402604197, 771.4514571615045, 0.660993754863739]","[828.4166234613729, 790.0506315387042, 0.7282354831695557]","[1050.1763775207005, 960.9085870374897, 0.3494494557380676]","[890.1473602592253, 1002.5984720159704, 0.17052008211612701]","[1072.2074093578037, 966.8861257882368, 0.4687801003456116]","[897.3556389631453, 972.0342374989086, 0.4778023362159729]","[1090.651527319479, 1065.2394192698239, 0.397041380405426]","[873.9483593679579, 1058.646429162286, 0.6151783466339111]","[1074.4017451808602, 1024.458496917548, 0.28594550490379333]","[897.7024813929727, 1041.9831270799564, 0.3018293082714081]","[12.725416714633434, 30.71007785810602, -70.53944851909898]","[4.352258865408016, 4.928083829133132, -0.23345016082838163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000134_RGB.png,"[852.5496517166263, 452.07815567575915, 0.4404100179672241]","[875.7098610121996, 416.8139973586783, 0.5591033697128296]","[856.6830607892467, 422.5080074783791, 0.6215577721595764]","[955.3622548614757, 424.0759327438277, 0.548656165599823]","[917.5842620400848, 434.89608191909633, 0.5401945114135742]","[1092.8328423098812, 558.233911858055, 0.767842173576355]","[834.7170788619453, 576.7795923144336, 0.7340072393417358]","[1105.0609232693596, 773.4021949069879, 0.6513516902923584]","[828.8273222246755, 793.1793206116415, 0.7258644700050354]","[1047.7304141066006, 956.0525760060282, 0.5109639167785645]","[890.2649275273992, 1008.39534671364, 0.18773773312568665]","[1074.0536549212368, 967.8390337246499, 0.4764461815357208]","[900.9897533569448, 972.1489293332045, 0.5110275149345398]","[1092.5420437139364, 1060.8007259249307, 0.40625330805778503]","[872.9424457919481, 1051.6963427192059, 0.5837540030479431]","[1071.2572140948603, 1029.064616468987, 0.29396411776542664]","[897.9889939648355, 1044.4947371920211, 0.30225861072540283]","[12.32055887406748, 30.358127530070796, -69.3670080453079]","[3.9067631103894858, 4.703937973618672, -0.4806569406584554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000135_RGB.png,"[851.0518761871025, 445.14418251308837, 0.5572985410690308]","[878.7662844639057, 416.83938798235397, 0.557431161403656]","[859.1022229894664, 421.7951711440287, 0.5610241889953613]","[957.7256444951597, 424.0851558336245, 0.5628908276557922]","[916.2462629779225, 434.59058063294606, 0.5502472519874573]","[1092.8222086298804, 555.4346498512701, 0.7535021901130676]","[834.3281357398691, 577.0278561903745, 0.7435506582260132]","[1104.7049120032048, 770.9872644773809, 0.6722745299339294]","[828.9037111095804, 793.0664733953047, 0.7499291300773621]","[1049.2062169810206, 955.062775710428, 0.49934661388397217]","[893.3271561003304, 1005.6101906088973, 0.17923375964164734]","[1072.1474050206555, 964.7332396157963, 0.48572471737861633]","[900.2711119013693, 970.6338469469445, 0.5205557942390442]","[1094.0343396430517, 1063.9080391309274, 0.4029184877872467]","[870.8167406076734, 1058.8535689084274, 0.5863981246948242]","[1073.233559477897, 1026.5920688548847, 0.31173497438430786]","[896.8686598218766, 1042.933756370655, 0.3068351745605469]","[10.77170252681041, 29.03459673396635, -65.29655495589397]","[3.995144404093197, 4.742153704480661, -0.43851224063930444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000136_RGB.png,"[853.9861208257364, 445.9782753515316, 0.5580198168754578]","[881.66743448621, 416.8002712309219, 0.5977238416671753]","[861.2600462276216, 420.98277969334265, 0.5114282369613647]","[962.0482354155524, 425.3373259072076, 0.6315562129020691]","[913.2656858764273, 430.95798533628954, 0.38252386450767517]","[1090.5040663896698, 556.1285517248025, 0.7439026832580566]","[835.5365775171217, 575.8535940988393, 0.7338604927062988]","[1105.3232930473425, 770.3229849981367, 0.6766768097877502]","[830.5812283832022, 793.7457268321011, 0.7376664280891418]","[1052.4699971927457, 955.0217600875671, 0.5236625075340271]","[894.219191644085, 986.9641412341423, 0.21794229745864868]","[1071.7929128516437, 965.1355833448124, 0.4777034521102905]","[902.7000397260798, 971.1327618514797, 0.511885941028595]","[1091.5166531424147, 1066.0753567262263, 0.4258488118648529]","[874.0322894851083, 1056.4542634780055, 0.5877891182899475]","[1072.7910681815304, 1027.2787007635186, 0.2979311943054199]","[901.6034686027149, 1043.6595592841902, 0.312246173620224]","[9.533293629063174, 27.958904054800318, -61.91115055433605]","[4.058877807744035, 4.7379790750603386, -0.406361438700163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000137_RGB.png,"[859.8055649666732, 451.4422507610075, 0.4437732994556427]","[883.0383111508244, 417.9500107542916, 0.5457684993743896]","[858.7994343767858, 422.97974139474854, 0.541445255279541]","[963.0378186972748, 426.22729981912516, 0.6352853775024414]","[908.4202542714974, 434.0475034043253, 0.4170130491256714]","[1091.7452772624356, 555.7737340349744, 0.7572235465049744]","[834.624902217447, 577.7214325430904, 0.7439857125282288]","[1105.694169764111, 768.775893064935, 0.6629447937011719]","[828.405447246678, 789.7405187076556, 0.7442694902420044]","[1050.6004226374737, 953.4412480172196, 0.49682000279426575]","[891.415914880565, 987.715985812986, 0.20559550821781158]","[1071.5071055748829, 967.7550493540298, 0.4473148584365845]","[900.6567455618125, 974.1838684631853, 0.48846954107284546]","[1092.5648301710817, 1066.3604044544154, 0.41269195079803467]","[874.0398849708233, 1060.784449884113, 0.5860093832015991]","[1073.3173268346393, 1026.3776591438448, 0.2974257171154022]","[898.62999870571, 1042.5395506620478, 0.3045318126678467]","[7.868922014041166, 26.373392177680497, -57.00793973007947]","[4.118504687846308, 4.751175108812202, -0.384131921604201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000138_RGB.png,"[867.2603171820442, 449.85620483678167, 0.34243249893188477]","[892.4081023288182, 416.8496418880693, 0.5058416128158569]","[864.086868996858, 421.4818573582859, 0.5085398554801941]","[972.0074362850285, 428.0295458188807, 0.6650865077972412]","[906.7416519284876, 433.6941505581708, 0.4718422293663025]","[1089.343259158544, 554.8045500577435, 0.7606903314590454]","[834.9521048913543, 578.5554168745948, 0.765908420085907]","[1107.6006366785698, 770.2731803132342, 0.649222731590271]","[828.2592341466648, 789.0962045051481, 0.7368713617324829]","[1051.8624668424864, 952.4326760212095, 0.4985424280166626]","[892.5867590035284, 986.860625614541, 0.20758236944675446]","[1071.6964501830635, 965.2623194493137, 0.4665506184101105]","[902.4924659521834, 970.9627314784029, 0.5069305896759033]","[1093.1036756290898, 1064.7835816199865, 0.409088671207428]","[873.5127040087347, 1054.5367288557904, 0.5669471025466919]","[1073.0087331007337, 1027.305718991276, 0.27748921513557434]","[900.4144495675048, 1043.388183430288, 0.30312418937683105]","[7.0030016097861845, 25.011866656817666, -53.74640777662222]","[4.234876525203778, 4.768120943640583, -0.34566409704189616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000139_RGB.png,"[866.6422616587228, 444.61955146406115, 0.5000289082527161]","[893.3980653848266, 416.8916883268487, 0.4913342297077179]","[865.1935855189994, 421.6859046566718, 0.5003077983856201]","[974.402401437899, 427.55949376006254, 0.6489011645317078]","[907.2145251677143, 433.79110150797555, 0.4729636609554291]","[1088.0681941208773, 555.1388599361411, 0.7500619888305664]","[832.2226670996778, 580.8326519988834, 0.7270301580429077]","[1107.3574726287518, 772.6129154342632, 0.634102463722229]","[827.7569012735579, 787.386460670707, 0.7369546294212341]","[1049.0571284471296, 955.0451975863448, 0.4806423485279083]","[892.3315506835053, 984.8744061000748, 0.2012951821088791]","[1069.7312810147216, 965.6922239407813, 0.43879279494285583]","[903.7958513008731, 968.0277272911976, 0.5174127817153931]","[1094.1852727949022, 1064.4210599375044, 0.41760843992233276]","[872.108895488199, 1054.0747063104423, 0.5845285654067993]","[1071.8198225724625, 1026.8135315169457, 0.27231964468955994]","[900.3061053891277, 1042.7019855494093, 0.2959376275539398]","[5.109652382320528, 21.31715469422168, -44.575263222704386]","[4.30140648536635, 4.797867498411774, -0.30837787452812077]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000140_RGB.png,"[874.1610872214466, 441.1483602388479, 0.5835994482040405]","[904.4181385948073, 415.1282878111782, 0.6083130240440369]","[873.1186610605356, 417.1200954329918, 0.5090439319610596]","[983.1191978582826, 428.4300991834069, 0.6306505799293518]","[909.1755710723822, 430.18351706070894, 0.43635764718055725]","[1087.8238364947324, 555.5721281427111, 0.7631672024726868]","[832.4888346205183, 581.851966181833, 0.7441720366477966]","[1108.5404152753897, 767.6613097897318, 0.6609098315238953]","[828.7402454063003, 786.281426006117, 0.7509627938270569]","[1053.5609259552937, 951.2409443125298, 0.4778953492641449]","[889.8688229473632, 979.3799402408001, 0.20432345569133759]","[1071.7181515708205, 966.2717595008339, 0.45065683126449585]","[904.4481950168507, 970.5518157012227, 0.4947119951248169]","[1094.70361044148, 1064.355087718723, 0.42546287178993225]","[872.5843728939564, 1055.2596020819785, 0.5758198499679565]","[1073.171385001973, 1024.85584932738, 0.2675301730632782]","[906.043843805159, 1043.679416053988, 0.28772401809692383]","[4.039907411097498, 19.101752539840287, -38.45390016468926]","[4.165201155360192, 4.635492528237643, -0.36925624643711896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000141_RGB.png,"[884.7385063746523, 441.29489885967746, 0.6446812152862549]","[916.9971309943172, 415.09003911525645, 0.5874894261360168]","[877.6747589131943, 420.4176213026791, 0.6265698075294495]","[987.3738634349958, 429.83575232190196, 0.5856598615646362]","[902.8329064726224, 437.85398107038543, 0.5222666263580322]","[1085.1994876732697, 554.1877966176876, 0.7650027871131897]","[832.3485351486688, 584.0057204097837, 0.746090829372406]","[1104.215871230099, 770.0768912609717, 0.6510467529296875]","[829.6287002210748, 790.475870231804, 0.7576782703399658]","[1050.2942160562213, 953.4739086057939, 0.4892931878566742]","[893.5277311766752, 980.9429826940034, 0.20472200214862823]","[1071.4129215520172, 966.9428749172214, 0.4282388985157013]","[906.048401096588, 971.4257305862002, 0.47905126214027405]","[1095.1831026039724, 1061.9694541625881, 0.41942259669303894]","[873.7802821197793, 1052.5307610784655, 0.5600088834762573]","[1052.5820848605108, 1030.9930017850802, 0.2854697108268738]","[908.4603475853785, 1046.3270938672895, 0.2600712180137634]","[2.8376930379718783, 16.065814701683124, -30.43703764535603]","[4.255263155969148, 4.666246224728855, -0.3262495963781446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000142_RGB.png,"[890.772088959282, 439.4572253444086, 0.6882569789886475]","[923.6501254390032, 412.23592685091546, 0.5893277525901794]","[881.7676948976477, 415.83108725369107, 0.5691874623298645]","[995.5566972096165, 432.86890103523865, 0.7222529649734497]","[902.4702220297323, 432.80987326053946, 0.5285516977310181]","[1084.8837324814042, 551.9057871880924, 0.7583527565002441]","[836.4043617600577, 579.0697397644374, 0.7667642831802368]","[1105.7095777494183, 766.625285538209, 0.6819089651107788]","[830.7055773350502, 789.1815994659723, 0.752999484539032]","[1051.1048713958867, 949.4693515229812, 0.5050688982009888]","[896.1990092491627, 947.4704366966773, 0.36261609196662903]","[1071.1341672262777, 961.7621026179752, 0.4813297688961029]","[906.2040000468062, 963.5319592965034, 0.5207210779190063]","[1096.04985603099, 1066.1217976960265, 0.4101192057132721]","[872.8636697543899, 1056.5441072233198, 0.5840244889259338]","[1074.2377911963556, 1024.580350209804, 0.25210824608802795]","[908.3170641727124, 1043.2980141641572, 0.2577846944332123]","[1.7708267544804832, 12.772494100848409, -22.132343567517804]","[4.328937994572478, 4.677528889853001, -0.28808331671381243]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000143_RGB.png,"[913.0116711327307, 437.01381184337026, 0.6191388964653015]","[944.1700896465815, 410.22518476828384, 0.6686719655990601]","[898.7963940963374, 412.56627622604753, 0.5531408786773682]","[1005.2581940994775, 436.4803917323014, 0.7782567739486694]","[901.174377913288, 434.9334625595078, 0.5636913776397705]","[1083.556801126998, 548.3123628963373, 0.7324380278587341]","[836.3492944886242, 576.4350827837899, 0.7456032037734985]","[1102.119842693582, 771.0554068349379, 0.727839469909668]","[832.4535698654131, 786.4927975228709, 0.7540397644042969]","[1060.837618284118, 946.4166173071937, 0.4900531470775604]","[894.9558452514987, 946.4654454296472, 0.3837306797504425]","[1072.9182383137868, 962.5870808735606, 0.4647274911403656]","[904.486769233589, 966.0689600322441, 0.48334357142448425]","[1095.7249862562664, 1063.3594280484285, 0.4203278422355652]","[872.2389953078026, 1057.1357955605163, 0.5755674839019775]","[1074.794757313141, 1024.773492560842, 0.25727149844169617]","[904.9732058401638, 1042.7601452685983, 0.22896279394626617]","[1.382169084840146, 11.357677323741536, -18.800604648885805]","[4.472179447778991, 4.630168499113868, -0.22533572541591895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000144_RGB.png,"[926.6063969862106, 433.16496221771445, 0.5857270956039429]","[956.0366254860268, 408.0414283717589, 0.6216652989387512]","[905.6585356655322, 409.61363966128954, 0.6425292491912842]","[1009.302247708008, 435.3500749509743, 0.744403600692749]","[897.5219258468339, 434.890927839504, 0.5915430784225464]","[1084.60628023893, 549.5627968589, 0.762435793876648]","[834.5535589051957, 578.3431773023307, 0.769827663898468]","[1101.1720345832919, 774.5807972760745, 0.7160083055496216]","[829.6092232255628, 783.2766518572726, 0.7427154183387756]","[1062.260144251594, 945.804746679383, 0.5049349069595337]","[895.5734667470651, 946.6254931643555, 0.372778058052063]","[1073.0524613970642, 964.3830877243358, 0.43721652030944824]","[904.3890044817433, 968.5160085157318, 0.47767215967178345]","[1096.629174577165, 1066.289332409511, 0.41457289457321167]","[872.1268533865679, 1058.5989031230981, 0.5823702216148376]","[1075.5949959866828, 1026.4258362246655, 0.264537513256073]","[898.6110099914225, 1042.8709308530981, 0.23543711006641388]","[1.1993000824709443, 10.633795662128188, -17.161288496223722]","[4.5449022840606474, 4.662843746480933, -0.18685321555672596]"
