,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000022_RGB.png,"[1055.8916550004033, 470.56735827049977, 0.615202784538269]","[1082.7660025571302, 444.602949902427, 0.4941440224647522]","[1030.6464306226, 440.8004327396326, 0.6942301392555237]","[1102.8906759867134, 467.69224991350404, 0.7103548645973206]","[984.80962745762, 459.58249556215503, 0.7424584031105042]","[1150.967713409856, 602.2489920277675, 0.7754553556442261]","[907.8217299971573, 593.485537623706, 0.7967227101325989]","[1229.6335079182263, 790.2010221558608, 0.5252944827079773]","[773.5607777980226, 760.4457068674435, 0.7763561010360718]","[1172.3467270517979, 928.2502771088089, 0.4217474162578583]","[817.0698901121789, 941.9891001769954, 0.49349284172058105]","[1074.1158293971607, 1010.6040054526161, 0.509528398513794]","[916.9438540873736, 988.0630995101603, 0.6611794829368591]","[1118.7507012012152, 1045.770344764382, 0.04548564925789833]","[851.3430545573331, 1068.3844928905178, 0.1544668972492218]","[1129.6285218144483, 1016.3066961274199, 0.029142918065190315]","[847.0065204953065, 1041.9060871534186, 0.13788630068302155]","[8.703372496882656, 1.238378979620781, 6.957743854176857]","[4.019218022107722, 8.765162662723187, 2.0511093911946503]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000023_RGB.png,"[1058.4065203206317, 471.98798536654726, 0.6147575974464417]","[1085.2547177051115, 449.07625696079253, 0.3827981650829315]","[1034.0590823543384, 441.3089505082502, 0.6950047016143799]","[1106.27131817151, 470.1713621974026, 0.6316581964492798]","[986.2831516863251, 456.84014544476304, 0.6902744174003601]","[1151.1485944768112, 605.3975378705022, 0.7858204245567322]","[909.5262654985366, 594.67509919361, 0.7713285088539124]","[1229.8215504431414, 788.5359831801993, 0.5277242064476013]","[773.2128502988073, 762.9610062154272, 0.7637758255004883]","[1177.9456850931228, 925.4405984359005, 0.43974971771240234]","[817.8958991836826, 938.2527722468601, 0.493805468082428]","[1075.0254430649984, 1006.405980497949, 0.5753715634346008]","[917.1320051192274, 990.2426783895421, 0.6195513010025024]","[1118.2156534860646, 1042.270344946921, 0.03487442061305046]","[849.8877052408743, 1070.3503131004923, 0.10276014357805252]","[1162.667040056633, 970.3144025191605, 0.03358614072203636]","[846.864701926314, 1041.6067165093098, 0.11129272729158401]","[8.835266773368325, 1.0247801399629153, 6.714211892608771]","[4.186742779992809, 9.17973834268656, 2.0771196922759367]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000024_RGB.png,"[1067.6115979655494, 473.996123282648, 0.6640130877494812]","[1092.469018544134, 450.7016909037974, 0.5617277026176453]","[1038.743760929458, 444.13165001381276, 0.6927831172943115]","[1108.274464768427, 469.45955667897067, 0.6337682604789734]","[988.4937635501994, 460.3881595826364, 0.47664910554885864]","[1154.1064936281002, 602.9470171649737, 0.7528903484344482]","[912.0678777791757, 591.4423519663777, 0.8228114247322083]","[1235.1224399236228, 783.3230928270727, 0.6851769685745239]","[776.584594914624, 762.2478986137296, 0.6351807713508606]","[1188.3945777773374, 922.0367357662035, 0.4877122938632965]","[820.5794385402528, 933.6490398480746, 0.5607538223266602]","[1070.5396577086726, 1014.36724310357, 0.572821855545044]","[915.7007985966485, 1005.8209110840182, 0.6481640338897705]","[1098.2461449789446, 1037.9322375342822, 0.039794400334358215]","[848.3139206007313, 1061.2906347535468, 0.11107809841632843]","[1171.5146958451917, 964.9753185962265, 0.04330318793654442]","[844.5395609885518, 1031.1564132348913, 0.11918201297521591]","[9.10756138046614, 1.0334697074175525, 6.436456104606136]","[3.8303166415267786, 9.047925450690034, 2.0368088458756257]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000025_RGB.png,"[1069.3107081199896, 473.69865150996793, 0.6797246932983398]","[1093.9813882569244, 450.5124548025557, 0.5923671722412109]","[1040.21131727653, 443.5726222651905, 0.6980473399162292]","[1110.31992907147, 468.3728596870352, 0.5451526641845703]","[990.8999049177648, 459.31073993396706, 0.5206599831581116]","[1157.9493753721229, 603.4124034254241, 0.798481822013855]","[910.2573309986029, 591.4809804365851, 0.8303573727607727]","[1237.3044059556578, 787.351087408663, 0.7367859482765198]","[777.108791935896, 764.419013951886, 0.6690728068351746]","[1200.412046768633, 924.7615620129816, 0.5038431882858276]","[823.6425351686944, 931.5608238111504, 0.5770645141601562]","[1070.0729693649566, 1017.0013575495236, 0.4666019380092621]","[918.0992359715602, 1005.2343225729446, 0.6484695076942444]","[1095.978132944453, 1016.5552855241772, 0.06996604055166245]","[850.4116852482689, 1048.9417855712006, 0.13868702948093414]","[1162.0622223798434, 961.9376668449299, 0.058318667113780975]","[846.7707891707952, 1027.3648552729142, 0.12888649106025696]","[9.355983170175463, 0.9504968006131865, 6.043057444817858]","[3.4962426125589197, 9.046661223953695, 2.0325027591678064]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000026_RGB.png,"[1072.504067328443, 472.02438944450967, 0.6743038892745972]","[1096.0383542954787, 449.45049739266324, 0.5494710206985474]","[1042.2611218571244, 443.1070732443319, 0.6330137848854065]","[1114.2292170620292, 467.0461453465065, 0.6047207117080688]","[995.0862111230432, 461.45792949212125, 0.5894114375114441]","[1162.3133074361926, 606.9745777188089, 0.8037869930267334]","[914.4518837312289, 592.2790489713516, 0.8119624853134155]","[1241.3366323078608, 789.7038433623461, 0.6763736009597778]","[782.0656059134891, 766.2139357332737, 0.7340573668479919]","[1213.7561215935186, 924.0820915623078, 0.4888193905353546]","[836.9541664188831, 922.1418789898867, 0.40924909710884094]","[1072.804848562756, 1018.4308279610821, 0.5255572199821472]","[919.2224998018663, 1004.7154423916732, 0.6678393483161926]","[1097.7547170531857, 1037.5457358183287, 0.039670445024967194]","[850.2327030527424, 1053.8676750712398, 0.1415344476699829]","[1183.2196648527856, 967.3892724633845, 0.039087191224098206]","[851.0827464111869, 1009.2367095169816, 0.10555347055196762]","[9.703851853876944, 0.6752348977124301, 5.847120324406024]","[3.016759668254226, 9.743133526470354, 2.4214899718023633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000027_RGB.png,"[1073.0714501113516, 472.90215632581396, 0.6549628973007202]","[1096.9232283812732, 450.5439218148034, 0.5618383884429932]","[1043.232367466192, 443.8610879619515, 0.572364330291748]","[1116.474334132437, 468.51494952337464, 0.6088550686836243]","[997.1643360146605, 462.28865861546205, 0.6252439618110657]","[1161.7386546883854, 608.8234274487727, 0.8076462745666504]","[915.6920095346068, 591.0863407002228, 0.7920167446136475]","[1237.2160813074865, 783.9450546001904, 0.6764300465583801]","[786.428995442865, 766.4279114165583, 0.7586336135864258]","[1222.4613077714523, 916.2114322505724, 0.3775515854358673]","[844.935557061649, 921.7516880380144, 0.4257885217666626]","[1072.3894840010855, 1017.2458236826071, 0.5163660049438477]","[919.1618444230853, 1006.1769223501731, 0.6619183421134949]","[1098.5901119748942, 1034.9909399446271, 0.051626402884721756]","[852.6693348701066, 1053.8047410467443, 0.1683311015367508]","[1200.5916257523227, 966.5251232028977, 0.04462109133601189]","[853.4943673791611, 1022.4333234120579, 0.11069577932357788]","[10.055419905644806, 0.2696600876537367, 5.91841392701968]","[1.9123483940753798, 10.990883532577401, 2.6405185957832855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000028_RGB.png,"[1069.0301091762906, 479.6240526766286, 0.4772762954235077]","[1098.9643524067649, 457.62410807748734, 0.6580342054367065]","[1044.8230791887856, 447.2829627834868, 0.4424128532409668]","[1120.6478365189387, 472.8855005107105, 0.5220106840133667]","[998.1790929061813, 458.76728293106055, 0.633893609046936]","[1158.707621860355, 609.0687616373664, 0.7926778197288513]","[914.7723047214621, 594.8564142883205, 0.786124587059021]","[1237.8146055818263, 773.5863311821065, 0.5498942136764526]","[798.4948042753896, 765.6198602434238, 0.7560057640075684]","[1249.183203079186, 893.0352181815285, 0.40116938948631287]","[853.8838530359312, 916.233893186901, 0.3420507609844208]","[1076.8215584227128, 1003.9069571907833, 0.5941590070724487]","[915.1284244945557, 999.4146614181304, 0.6387476921081543]","[1114.6578194702313, 1044.9001191153234, 0.030257631093263626]","[849.442230003691, 1067.5064547418665, 0.08643592894077301]","[1228.4993933940416, 966.0458480542829, 0.024986213073134422]","[855.3201051311637, 1026.258735538936, 0.04098237678408623]","[10.27241268035876, -0.2419794252645696, 6.185537894539958]","[1.2178019782967153, 12.185775247626404, 3.0145819957617928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000029_RGB.png,"[1070.1653087698633, 480.9668260440975, 0.4710884094238281]","[1100.4310406983268, 459.4038931409143, 0.6479635834693909]","[1044.8788517553212, 448.79294534362396, 0.34363889694213867]","[1122.4047808717512, 474.492813794938, 0.5669397711753845]","[997.5903342563319, 461.3364017206817, 0.6300353407859802]","[1156.8776523377398, 615.2908750281358, 0.7801562547683716]","[919.5569181872028, 605.0344736533266, 0.635902464389801]","[1229.769033084769, 768.6552333490058, 0.5202090740203857]","[809.2459430375907, 769.5623513572511, 0.5649803876876831]","[1258.1876513942893, 882.1247369797211, 0.3478221297264099]","[859.7782754715686, 917.747999010712, 0.2722375988960266]","[1077.480629568895, 997.4104297518259, 0.6006943583488464]","[917.9624087217518, 991.5344534957819, 0.6632341742515564]","[1114.4747682645002, 1051.0625536897608, 0.019810162484645844]","[850.2112729323322, 1072.2489675153586, 0.06435897946357727]","[1234.1154955316945, 969.6889685240014, 0.012637597508728504]","[839.8789167003732, 1044.7807614826595, 0.02360490709543228]","[10.684148958861572, -0.5148897863689723, 6.417706184773634]","[0.32766105038453996, 13.141496111731898, 3.38880828884492]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000030_RGB.png,"[1072.4872487529312, 482.88555424263916, 0.47703292965888977]","[1102.1030241180704, 460.1933896275167, 0.6508157849311829]","[1045.6620548394742, 450.18205117395416, 0.36541399359703064]","[1123.0450803175238, 474.25089757491605, 0.5641487240791321]","[996.2393143615153, 462.88501275102647, 0.6244204044342041]","[1161.534119108775, 614.7490998827805, 0.7614079117774963]","[915.8834157746243, 595.6639229267611, 0.7443332672119141]","[1223.298113283365, 758.9987668387407, 0.6117148995399475]","[813.9200421861785, 766.6090094973913, 0.6768175959587097]","[1258.6424039747387, 874.7205489978239, 0.387426495552063]","[864.5662526524117, 909.6837633201835, 0.25770303606987]","[1074.2235767873747, 1001.4224738134149, 0.5734111070632935]","[918.2501691234106, 991.4453692990392, 0.6527509093284607]","[1112.4226850381913, 1050.1216900235527, 0.023959500715136528]","[850.8383887850423, 1062.8237292916451, 0.07932628691196442]","[898.9640915702303, 992.0501869758286, 0.013813475146889687]","[857.7609687191405, 1031.3836267647077, 0.02993742935359478]","[11.01591353701156, -0.9157283595865847, 6.927602410505305]","[-1.2766441846039116, 14.13354129105772, 3.6500467885604526]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000031_RGB.png,"[1078.5847961779748, 485.1065827726368, 0.45250535011291504]","[1104.4655456962441, 462.3299455056699, 0.622908353805542]","[1050.9231222734213, 452.52558403784053, 0.36649394035339355]","[1121.1816906577626, 475.35311105909784, 0.6008391380310059]","[995.6316755043172, 463.3428577792314, 0.6100031137466431]","[1158.2418015721494, 615.0359922289288, 0.7841439247131348]","[915.0530121720998, 603.627355671158, 0.6378647685050964]","[1218.9749798282783, 772.9818390261335, 0.5942094922065735]","[826.3039933632218, 780.3272162472088, 0.6854292154312134]","[1266.199152712568, 877.0148197115018, 0.4381769001483917]","[897.3228156141627, 942.4198727239734, 0.32790839672088623]","[1082.1862499832, 1005.1061758782391, 0.6807090640068054]","[910.8903604794768, 1001.812013723654, 0.6731135249137878]","[1110.238440360442, 1051.8443461837091, 0.02781384438276291]","[851.0653310475119, 1074.301267755545, 0.05678229779005051]","[925.9939838237059, 998.4810677168209, 0.01725001633167267]","[870.1474698092452, 1048.3319765752267, 0.022346680983901024]","[10.940913776924889, -0.9367668322243903, 7.295020250005774]","[-0.9217901925177161, 16.342513495548403, 4.356546850094744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000032_RGB.png,"[1076.7688240504629, 487.00252451403355, 0.4254847466945648]","[1104.147620365603, 464.0746828278692, 0.6327394843101501]","[1049.2510303467388, 454.52666900292024, 0.3756175935268402]","[1123.1414344791651, 478.52959743857, 0.6230142712593079]","[993.727378728634, 466.15107160846594, 0.5720536112785339]","[1159.1858119395822, 618.1069556104324, 0.7361077070236206]","[914.0895790626246, 602.7296777665865, 0.6412904858589172]","[1218.0809911596257, 782.3999157918868, 0.6171997785568237]","[836.5394528988455, 785.1874590492828, 0.4419916570186615]","[1267.1956804383728, 880.1857179836263, 0.3213246762752533]","[905.0674983699682, 943.1608666089387, 0.32428044080734253]","[1077.2415887827508, 983.1062855325672, 0.6098230481147766]","[911.5256686060652, 981.2895538564837, 0.5988178849220276]","[1105.8882886775978, 1041.2618814578498, 0.1192052811384201]","[871.872784389402, 1050.6389426007427, 0.14182323217391968]","[947.3938307978947, 995.30268246592, 0.05776900053024292]","[899.7839157462231, 1033.8797203845263, 0.07891856133937836]","[11.041180682586779, -0.675330287461801, 7.627494189118526]","[-0.962148904648292, 15.496054394907961, 4.339547873956863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000033_RGB.png,"[1072.3115760190376, 490.49042580781975, 0.5662261247634888]","[1103.5530023410593, 466.1368571994851, 0.6645210385322571]","[1044.900336129201, 456.3811068402316, 0.5307409763336182]","[1124.5982486392975, 479.82012471501366, 0.6523988246917725]","[992.3088675178931, 468.32560491519416, 0.5612478852272034]","[1158.591844956671, 625.1525281596439, 0.6943139433860779]","[915.398172744376, 603.2878374596984, 0.6410260796546936]","[1215.0443159707786, 783.3593341446269, 0.5746958255767822]","[840.4457026951187, 781.1652153354482, 0.546863853931427]","[1269.6224381243078, 886.8897106895415, 0.33661940693855286]","[903.3753326596105, 933.7967177917615, 0.2811495065689087]","[1076.8175436659776, 978.8392501648327, 0.6315980553627014]","[909.2203301846313, 981.3823272891455, 0.6160327792167664]","[1114.1985095983528, 1023.9096688211716, 0.2245343178510666]","[866.2387243533799, 1055.6190855701745, 0.1577078253030777]","[952.7007966669481, 998.4275737959997, 0.07153894752264023]","[900.9662616046978, 1033.2606882987557, 0.07931669056415558]","[10.990273462677157, -0.28794508805340474, 7.7580758862095305]","[-0.5587933679694381, 14.92678648531924, 4.323294696789439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000034_RGB.png,"[1072.4315846933343, 492.86629373946414, 0.6163663864135742]","[1103.2245518373559, 469.2465575581349, 0.6522679328918457]","[1044.7088213822447, 459.8522438119754, 0.6304868459701538]","[1124.489741700512, 483.8556062753803, 0.6677895784378052]","[992.6644447562926, 472.35842805556047, 0.49645352363586426]","[1156.6008511368982, 634.7160042233697, 0.6824938058853149]","[915.5098263843862, 608.8069343940774, 0.7376958131790161]","[1216.7933393170597, 803.6179051366712, 0.53255695104599]","[848.3549362235923, 798.6324453272389, 0.5944774150848389]","[1288.4678147456113, 912.5797050094263, 0.32874825596809387]","[919.9321351815225, 931.4162925686883, 0.3019084334373474]","[1073.1543494125838, 983.3718020117751, 0.591180145740509]","[911.696567034652, 976.1595628045893, 0.5742511749267578]","[1110.8600766127433, 1008.9881201202243, 0.25085359811782837]","[871.4071268616045, 1047.1126841040957, 0.1557321697473526]","[974.0367330541924, 1010.003528053378, 0.07240333408117294]","[936.9093478377586, 1013.4222561736883, 0.11178843677043915]","[10.812538548995336, 0.4317622001394118, 7.673944967054615]","[-5.060786817132545, 18.871894673616747, 3.8620094455548917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000035_RGB.png,"[1073.5749223073155, 496.20461821813467, 0.6811451315879822]","[1104.2848816431665, 472.4207110384233, 0.5698867440223694]","[1043.8518335797178, 462.6691924497824, 0.6800419092178345]","[1127.644472438758, 486.9482167911715, 0.6954854726791382]","[984.8149442976204, 471.69642722203093, 0.5720015168190002]","[1159.1441452750885, 637.0703877811347, 0.6771500706672668]","[916.9873653698265, 604.7587575218729, 0.691161036491394]","[1220.6676880733303, 812.0312076492723, 0.5843541026115417]","[855.3184232736124, 798.2903229492488, 0.5749024748802185]","[1299.969224736044, 932.4560060561298, 0.3813425302505493]","[918.124626595236, 943.1453501166923, 0.3602546453475952]","[1066.6880954095473, 966.7779443702677, 0.5459315180778503]","[910.4940931390327, 947.5264262770902, 0.4804741144180298]","[1106.6915655454259, 1008.8418527667416, 0.3225569725036621]","[927.2817441732107, 1005.2746871541729, 0.19530996680259705]","[992.7744707922209, 1028.868435923663, 0.10677181929349899]","[935.534130895593, 1012.7369263483199, 0.16134971380233765]","[10.488258392751426, 0.8107352905612125, 7.572015479783906]","[-4.76937023055342, 19.363945605147915, 3.7864602415586557]"
