,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000212_RGB.png,"[993.6159421025015, 517.9331327099044, 0.45192015171051025]","[1005.3980595435717, 485.4893409992021, 0.6986970901489258]","[956.9578493963145, 492.9009074529366, 0.49503785371780396]","[1012.4930027499306, 493.00702723906875, 0.63901287317276]","[906.0667387692426, 517.0634495955396, 0.543574869632721]","[1093.7612276781288, 621.6860569862677, 0.8261124491691589]","[825.5114586823336, 645.2069975998329, 0.7796315550804138]","[1139.369949257782, 829.4717449341217, 0.740973174571991]","[792.4657789821889, 834.8868922211443, 0.5655742883682251]","[1279.072415930064, 800.2877186784096, 0.6755847930908203]","[811.5725488190266, 909.6212633234431, 0.6310304403305054]","[1068.122014605596, 932.6284235818596, 0.758047878742218]","[872.240839925762, 944.2220644702597, 0.6097389459609985]","[1240.2931210775619, 1048.9926753254908, 0.16896945238113403]","[813.1259884081472, 971.4198712115058, 0.07563915848731995]","[1227.0261946861526, 1058.6250532953454, 0.03340573236346245]","[819.757118704668, 993.9883379164128, 0.0895761251449585]","[7.513634758356854, 5.807560769579981, 15.390466544652806]","[2.1619354672068187, -30.149476576911404, -1.063392311931404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000213_RGB.png,"[992.6571747913939, 519.930745452943, 0.45846572518348694]","[1004.2867314765319, 486.3762767168338, 0.7008821964263916]","[956.1530534313434, 494.1127129452916, 0.489726185798645]","[1010.8669177652931, 493.5871053338153, 0.6469525098800659]","[905.5317453075614, 518.1928983213566, 0.5496608018875122]","[1092.8028943947766, 621.8786568026119, 0.8047680258750916]","[826.2312937142357, 645.0560644479824, 0.773690938949585]","[1134.8410866467584, 829.3539063986009, 0.7195718884468079]","[791.9701735392867, 836.5405379682334, 0.552655041217804]","[1272.076105531061, 801.4666465683126, 0.6499955058097839]","[812.1396060811188, 909.6904907503883, 0.6292166113853455]","[1065.1571710102246, 936.4201985577142, 0.7467925548553467]","[873.3054015021851, 947.8022509154828, 0.6250849366188049]","[1236.0564676526872, 1046.5742726738426, 0.16167953610420227]","[812.6747623032082, 953.5318513111051, 0.09077247977256775]","[1225.603017677044, 1059.8516157313754, 0.04267710819840431]","[820.7261399214906, 991.7372529643717, 0.09413230419158936]","[7.353574195521214, 5.884265924997901, 15.064462980106374]","[2.150309063612552, -30.11471334784346, -1.0487974247685046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000214_RGB.png,"[992.8150523873267, 517.6139052959979, 0.4328943192958832]","[1004.4938712226732, 485.322403073881, 0.6815732717514038]","[956.8518381171211, 492.48066007902094, 0.4838133156299591]","[1011.9009888919176, 493.55118953707733, 0.6362379193305969]","[905.7709488541138, 517.5067004404779, 0.5294899344444275]","[1091.0455160142087, 623.1383138549711, 0.5402922630310059]","[826.3890085497602, 645.5955609476234, 0.7798188924789429]","[1140.21435025541, 830.5855686607536, 0.7142317295074463]","[792.7639560499712, 835.3868921950673, 0.5518283843994141]","[1283.9036873794826, 795.5417336828764, 0.6259379982948303]","[811.9436968031418, 909.0434638744109, 0.6298523545265198]","[1065.135686636345, 935.7920518890855, 0.7380702495574951]","[871.7950391677622, 945.80322758224, 0.6022298336029053]","[1237.7736984659045, 1047.7351884119073, 0.16713127493858337]","[813.0954437048792, 953.6533790825449, 0.09280601888895035]","[1224.8988076443268, 1058.3137468879704, 0.03881588950753212]","[820.5204107655536, 992.4754256689284, 0.09279387444257736]","[7.23130539217266, 5.977806112860588, 14.745782251345137]","[2.138827488335515, -30.093936995766754, -1.0343305876641546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000215_RGB.png,"[993.0626652216349, 515.658935779902, 0.4216723144054413]","[1004.279135990817, 483.2881692390023, 0.6537530422210693]","[956.5349978558679, 490.19669752452774, 0.458875834941864]","[1010.8535714118225, 492.22187103001784, 0.6567974090576172]","[904.8193430009661, 515.3104114925233, 0.5118130445480347]","[1091.511553316292, 623.0547635121063, 0.5638943314552307]","[824.9509118365683, 645.4172840471988, 0.7831681370735168]","[1140.0310820358013, 834.3386066594619, 0.7204439043998718]","[791.4866666200592, 838.0898000402108, 0.5689091682434082]","[1274.1607408390057, 794.8260219146482, 0.6463738679885864]","[812.9876420611959, 910.4652302933157, 0.6489335298538208]","[1066.342934837271, 936.6865830924321, 0.7518197298049927]","[871.0357076101423, 951.5912047109291, 0.4564008116722107]","[1239.046918885612, 1045.9834523921563, 0.18207931518554688]","[812.6923946807609, 954.6545726067175, 0.0814933329820633]","[1226.4224620787509, 1057.346841556454, 0.03924470767378807]","[821.7621641730134, 993.0989065391893, 0.08936119824647903]","[7.037123802409307, 6.269710849846292, 14.144206162143734]","[2.1043630994633147, -30.071428238227927, -0.9961054647088929]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000216_RGB.png,"[993.0512719930624, 514.8782283553412, 0.4048369228839874]","[1004.3302427589849, 483.5805954390288, 0.6607534289360046]","[957.033912760403, 490.3228910943351, 0.44328635931015015]","[1011.5304376959656, 492.2552911671637, 0.6476659178733826]","[904.8294883997426, 515.2318524688427, 0.4908236861228943]","[1090.5623346157975, 624.815722621654, 0.5593876242637634]","[826.0498701125865, 645.1335384022752, 0.7749434113502502]","[1140.9800837224182, 832.5986978960386, 0.7011922001838684]","[793.4938279737108, 832.414887141736, 0.5677588582038879]","[1269.7974598165686, 794.6319030011612, 0.5633178949356079]","[811.9509125145711, 909.141120119318, 0.6102353930473328]","[1067.9184555884344, 935.7145779347929, 0.7384812831878662]","[873.9166753418325, 945.9324593463334, 0.6255301237106323]","[1238.0970491434848, 1045.7357310509094, 0.16226105391979218]","[812.1790483533674, 955.6460005063993, 0.08572797477245331]","[1225.2094630100692, 1057.2592764568542, 0.04301702603697777]","[820.789887748027, 993.3510766649265, 0.08417235314846039]","[7.097952623543526, 6.556585093365445, 13.36532433239727]","[2.093343333680174, -30.027435154004483, -0.9906914535765574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000217_RGB.png,"[992.8512937048811, 513.7141659160518, 0.3891908526420593]","[1004.637534409625, 482.4753980140305, 0.6425294280052185]","[956.9622981808046, 489.0791845619773, 0.42908474802970886]","[1012.9144437001728, 491.3218059727933, 0.6451711058616638]","[905.3427262201973, 513.8328725070829, 0.4779796898365021]","[1090.832625400312, 625.0132052502436, 0.5626999735832214]","[826.0847008399365, 645.5961034823172, 0.7802824378013611]","[1141.4269152963361, 832.1169270878315, 0.695754885673523]","[792.3563497344238, 833.3507594887599, 0.5619221925735474]","[1261.9614142183057, 795.6255010396189, 0.5368232131004333]","[811.6441091451554, 909.6298353716072, 0.6060431003570557]","[1068.4578435811366, 935.5604980817179, 0.7425641417503357]","[872.6814323506999, 947.0351068582702, 0.6137868165969849]","[1238.6473963370042, 1048.9753142152852, 0.153152197599411]","[690.1201897018717, 1049.6277664382017, 0.05372079461812973]","[1221.4015205003357, 1059.0005958104816, 0.031800366938114166]","[822.3084966097978, 1011.1860366722608, 0.07044878602027893]","[7.316703250113907, 6.605509031032625, 12.53834489317234]","[2.0914673829982613, -29.95107071248965, -0.9935618947615242]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000218_RGB.png,"[993.8306773343578, 513.9007978507626, 0.41055867075920105]","[1004.796280061068, 482.1630065372674, 0.64046710729599]","[957.8578059466004, 488.6118994300981, 0.4102509915828705]","[1010.6558717693555, 491.6609986634363, 0.6453736424446106]","[905.219028309982, 513.2642961478476, 0.49288856983184814]","[1088.0967314457778, 623.7045030615532, 0.5527622103691101]","[826.1866973623949, 645.4073014088306, 0.7886773347854614]","[1134.25135143446, 830.530338628912, 0.6748352646827698]","[793.2675910063433, 837.48867159934, 0.5440182685852051]","[1256.2102209418647, 797.2093768250688, 0.49327707290649414]","[812.6655392134115, 910.039883093277, 0.6382944583892822]","[1066.6085598234176, 936.2256456164721, 0.7422462701797485]","[874.5767230504639, 947.1012960909293, 0.6181483864784241]","[1236.570248007836, 1047.7083871980274, 0.18173225224018097]","[813.1017371073286, 955.648713179869, 0.0900791808962822]","[1201.5410614666948, 1060.0551747485365, 0.04105420783162117]","[822.302745742042, 994.268285818479, 0.09357514977455139]","[7.486045412203596, 6.6318634748343435, 12.026686226798647]","[2.0913673154793786, -29.920355068208607, -0.9992753740290545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000219_RGB.png,"[992.6938501367035, 514.6970217675696, 0.40298688411712646]","[1003.8329554585315, 482.0612812821561, 0.6381266713142395]","[955.9948503145944, 488.60305611458716, 0.38799259066581726]","[1010.2384455758482, 491.58070352873506, 0.6609549522399902]","[904.4507991833817, 512.7303335020848, 0.49995267391204834]","[1091.4492703334292, 619.2871855836008, 0.8089410066604614]","[825.0245880480036, 644.4873795818082, 0.7713302373886108]","[1134.433860105497, 831.0409722828358, 0.6885532736778259]","[793.736992023529, 833.4701171214238, 0.5654394626617432]","[1244.1559680983207, 794.680514109737, 0.51529860496521]","[812.0042979284535, 909.3825480581154, 0.6362304091453552]","[1066.2648098413456, 933.5840441917424, 0.760084331035614]","[871.7373134763284, 945.6569602287573, 0.6202425360679626]","[1235.058095308923, 1046.4311520215847, 0.17599594593048096]","[812.6741112615756, 972.8097365904073, 0.08144742995500565]","[1199.1428411056606, 1061.1418717404722, 0.0391986183822155]","[820.8604172582376, 994.7393144397465, 0.10052824765443802]","[7.686354645559857, 6.700427454991072, 11.26159192512504]","[2.0971465305781445, -29.858241454446514, -0.997346869101711]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000220_RGB.png,"[991.3647486435215, 517.2923992363768, 0.40635794401168823]","[1003.2858634731758, 484.39445173338845, 0.656352162361145]","[954.9166168638842, 490.6284466339547, 0.4101366698741913]","[1012.6837579483152, 492.07636322510666, 0.6423438787460327]","[904.951124678121, 513.7071129650307, 0.5112524628639221]","[1092.75970863314, 621.3892905086898, 0.815395712852478]","[825.220280312103, 645.3536989810707, 0.7848650217056274]","[1140.0967287337667, 833.1794270324178, 0.664746105670929]","[793.0728210512236, 834.4929035264147, 0.5630960464477539]","[1226.4973318665127, 791.9178189413228, 0.4079304039478302]","[806.5676120140821, 912.6492579571877, 0.6781970262527466]","[1064.756997419984, 933.634716932155, 0.7551025152206421]","[869.5187263524534, 944.863991520114, 0.5991922616958618]","[1220.2005657018592, 1035.8175458042942, 0.17078974843025208]","[812.6232757607546, 974.455569837904, 0.0794360414147377]","[1195.294534014699, 1060.2145714416122, 0.036655932664871216]","[821.217350833372, 1011.1770305963416, 0.08458422869443893]","[7.7891434883624315, 6.951442321286663, 10.34902715538905]","[2.1124604092314554, -29.830061546826066, -1.0116136603405914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000221_RGB.png,"[990.7981254091842, 518.2076552650313, 0.4058735966682434]","[1002.8941534241605, 484.7839916436279, 0.6510446071624756]","[957.3648589236983, 492.86922342681135, 0.503962516784668]","[1012.5978204527972, 492.6001262186236, 0.642683207988739]","[904.2764285327536, 514.5374080606164, 0.5148189663887024]","[1091.1317790305432, 619.0811309068474, 0.8173258304595947]","[824.7995446569628, 645.0393543794096, 0.7780877947807312]","[1144.5936903047873, 834.8797307631844, 0.6696438193321228]","[792.7199564862937, 835.384505042414, 0.5683436393737793]","[1219.8835084267282, 791.9324673780588, 0.4572839140892029]","[806.9025729341125, 912.2308552012312, 0.6803327798843384]","[1064.283798659941, 939.0894692518343, 0.7414572834968567]","[868.553882652774, 949.3750589931767, 0.5951553583145142]","[1230.9679262514087, 1047.2432179514544, 0.16045698523521423]","[674.8831570764061, 1056.4712990673947, 0.07121430337429047]","[1194.9999376758967, 1058.4516592071666, 0.031955599784851074]","[821.0090717643735, 1011.3861234673809, 0.07598385959863663]","[7.892850437710519, 7.033752842392626, 8.252378299277105]","[2.0977251049413694, -29.828620377004114, -1.0226409676610098]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000222_RGB.png,"[991.5500784949669, 516.7162273914265, 0.3986038863658905]","[1003.7209762977052, 483.2304435475685, 0.6127241849899292]","[958.1959135678555, 491.04381119562515, 0.4700720012187958]","[1012.7235799948494, 491.77124171324215, 0.6331722140312195]","[903.8726742135333, 512.368245847358, 0.47717997431755066]","[1087.7693660114621, 615.7521380249123, 0.7730861902236938]","[824.901812446768, 644.914679906745, 0.7821897268295288]","[1145.1157171872835, 839.3981767080847, 0.6390703916549683]","[793.3167989030825, 831.9663194567975, 0.555770754814148]","[1214.5727448148173, 781.3371988334229, 0.3225279748439789]","[806.4166788622317, 913.1207206062102, 0.6835241317749023]","[1061.5870757103085, 939.5204588126896, 0.7369570136070251]","[871.0061937227925, 953.454702877629, 0.5161349773406982]","[1232.37211454623, 1046.9427622379578, 0.1886962503194809]","[676.387443022257, 1054.7808694680575, 0.06770244985818863]","[1193.2867216194145, 1058.4816071222713, 0.03462572023272514]","[822.4546012028721, 1009.8898127815307, 0.08377515524625778]","[7.969277201661969, 7.0344055146942095, 6.716272424799137]","[2.075579297359743, -29.763908623852902, -1.0344158207564997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000223_RGB.png,"[990.6488198614156, 518.5912272936376, 0.3934676945209503]","[1003.4793313450301, 484.93221212200865, 0.6082960963249207]","[957.8218901498624, 491.0523832437891, 0.47412922978401184]","[1013.9923516300668, 492.53458802759724, 0.6173909306526184]","[904.84489638505, 510.0751687100069, 0.6087368726730347]","[1081.8085373292881, 615.2533316273159, 0.7266034483909607]","[824.555187030818, 643.8786556552222, 0.7758496403694153]","[1148.2044757067479, 833.956770741876, 0.6589922308921814]","[793.4624694684019, 825.5696184015226, 0.5726947784423828]","[1208.5365038101875, 747.2208811682831, 0.32707980275154114]","[806.7849514124692, 910.277079261462, 0.6333930492401123]","[1067.3524833957301, 953.2308530629148, 0.7037394046783447]","[873.0804666180832, 967.7279226193336, 0.6424431204795837]","[1230.185699729705, 1043.6068249119405, 0.15705636143684387]","[673.8311823048818, 1060.2074099836525, 0.06639371067285538]","[1209.221725128617, 1059.6402442146214, 0.03505637124180794]","[822.0654410669184, 1012.3867744568595, 0.07304484397172928]","[8.333546457345781, 6.703953337288526, 4.357022518546714]","[2.0593170214161822, -29.768550861899808, -1.096875408425771]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000224_RGB.png,"[990.3945881038416, 515.2383628851697, 0.343404620885849]","[1003.4076082584929, 482.9459383540732, 0.581376314163208]","[957.3247113563478, 488.23011776598184, 0.4364432692527771]","[1015.4564357550977, 491.6577434552728, 0.6135532259941101]","[905.1836007944686, 508.3908154992416, 0.6272249817848206]","[1083.0934764983845, 616.2830624763892, 0.7416637539863586]","[825.2192494961845, 643.2295671474083, 0.7775564193725586]","[1151.1059512498684, 839.250390257459, 0.6323275566101074]","[792.1067295217481, 823.7763242242165, 0.5572853684425354]","[1187.1598773208987, 776.8562962893423, 0.2737976908683777]","[806.179645454455, 910.0475870859309, 0.6502607464790344]","[1066.1657430062346, 952.0655970472985, 0.685576856136322]","[871.7642774506166, 963.7191337659083, 0.6178514957427979]","[1226.919315351449, 1042.019151383633, 0.1526171863079071]","[675.9639404401778, 1058.4002269181822, 0.06733141094446182]","[1207.4672764353963, 1056.6110560045502, 0.03016738034784794]","[819.1772033703296, 1013.5893568594179, 0.0621490515768528]","[8.867902898035481, 6.225334476175003, 2.4800456319719895]","[2.069908344817709, -29.772411116758903, -1.1486787015806454]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000225_RGB.png,"[980.6107344474426, 512.2471521036737, 0.5216730833053589]","[1001.0504035203196, 483.93270045538736, 0.5749891996383667]","[951.0501891141452, 489.3590782105741, 0.5350915789604187]","[1019.8138574028403, 493.6545966497398, 0.5920481085777283]","[901.632928236595, 509.8236496259025, 0.4055520296096802]","[1080.2593837642496, 617.9086049263328, 0.5290977954864502]","[825.2204430725111, 643.5803700805013, 0.8005148768424988]","[1141.8765680506629, 836.8102862180538, 0.5470860600471497]","[792.9500997034573, 825.436914415388, 0.563839852809906]","[1167.3163453697084, 806.4084865883535, 0.19801047444343567]","[805.8187513760549, 908.8333944409226, 0.6614410281181335]","[1064.98963629674, 951.1976500439546, 0.6557738780975342]","[873.6230555654794, 963.5445461014026, 0.6302030682563782]","[1216.0115468231113, 1032.000814232519, 0.16280925273895264]","[693.397804548292, 1056.0582131514388, 0.04659730941057205]","[1213.3935999110367, 1052.1972107486392, 0.04084672033786774]","[822.2215825518306, 1013.2264011491809, 0.06875504553318024]","[9.06036026500401, 5.931348990887814, 1.3886647524884255]","[2.1089879633065354, -29.8221273730995, -1.2981554402152802]"
