,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000022_RGB.png,"[972.5074362589514, 441.5341566596993, 0.6162859797477722]","[998.3061545314989, 422.6637691890056, 0.5385725498199463]","[948.814729161289, 424.46438758467934, 0.5537819266319275]","[1033.0117733811821, 454.2637566902433, 0.7208574414253235]","[926.3804855396594, 458.0896028448766, 0.6236488819122314]","[1088.7435413078772, 568.5690892704223, 0.7803766131401062]","[838.7870113753761, 585.746171707901, 0.7681451439857483]","[1095.3866616211337, 745.7442102383529, 0.6848030090332031]","[836.1389537877888, 778.142646048643, 0.744880735874176]","[1099.9061926354218, 887.1177922748684, 0.4039269685745239]","[891.8801075646887, 930.141010517144, 0.39864346385002136]","[1067.263616212865, 925.4447216995743, 0.5089978575706482]","[910.7495184729335, 938.4870387276978, 0.41277629137039185]","[1109.0951027464605, 1054.9981003595058, 0.2936306297779083]","[859.7507147091172, 1057.5823016136183, 0.3801417648792267]","[1086.2996395256143, 1010.1945002656403, 0.27705687284469604]","[895.198358259684, 1019.3667003081059, 0.25935110449790955]","[-9.024364156467437, -2.801435238607422, 3.3535615894362913]","[7.427597150474892, 1.7924611690996914, -4.857097245439536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000023_RGB.png,"[973.3829787480106, 439.7347318403521, 0.6129009127616882]","[1000.3149434892324, 420.7900713700599, 0.5451422333717346]","[949.2984530943943, 422.1030595828322, 0.5112918615341187]","[1031.5648333524791, 454.2804125053468, 0.6933749914169312]","[924.8038797191081, 457.45282987461474, 0.6022225618362427]","[1080.9525260892103, 564.7455217615035, 0.7192347049713135]","[837.3598738630017, 586.7050475259472, 0.7911953926086426]","[1086.1530466513154, 754.6702080367149, 0.6424917578697205]","[835.0600150419764, 799.4421241044552, 0.7275192737579346]","[1081.4999435953825, 891.3202660140255, 0.3646143078804016]","[908.3765802286363, 930.2117570412317, 0.4176662564277649]","[1072.081866829629, 939.0776419955066, 0.6353234648704529]","[906.8953520072771, 959.7214126202389, 0.48748189210891724]","[1103.1498990634716, 1043.574164323366, 0.3453490734100342]","[877.9907311189373, 1055.7893329571286, 0.38219723105430603]","[1067.2395276724546, 1004.2698043940816, 0.24066725373268127]","[913.7898828976994, 1024.3368606391696, 0.2248329222202301]","[-7.463782420080507, -3.68672144651723, 3.3532734272323923]","[7.703774346028937, 1.6364248005889992, -3.9530089519480947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000024_RGB.png,"[974.2066549203303, 441.6462443274645, 0.6177161335945129]","[999.5606032507967, 422.38501486326595, 0.5676842927932739]","[950.0928323932419, 423.54234987235066, 0.5077235698699951]","[1031.6005321353396, 454.3318447943311, 0.6797493696212769]","[924.211865861095, 455.79961815528077, 0.5833214521408081]","[1084.3133115042094, 564.0269888128669, 0.7014660239219666]","[837.324554854427, 586.0874260303809, 0.7665039896965027]","[1089.242130691596, 772.7635230652972, 0.6677175164222717]","[828.7086698871137, 792.6030402597523, 0.7519442439079285]","[1082.9017447375506, 895.5076572886917, 0.3848538100719452]","[898.9772751632926, 930.5850209106536, 0.3515641689300537]","[1065.440591134332, 956.4609961236163, 0.5447094440460205]","[901.8486942843697, 973.0405308492038, 0.40424495935440063]","[1097.2450599617107, 1030.9197596014, 0.3800220489501953]","[886.5645696474712, 1049.2777230536801, 0.36995071172714233]","[1084.672035443834, 1006.9218224849346, 0.26761594414711]","[921.2965014298098, 1020.6674814902649, 0.1978580355644226]","[-7.030234800303728, -3.8213984095300737, 3.5304791023179485]","[10.26483091601979, 0.12418336879076879, -1.3328598441227169]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000025_RGB.png,"[976.6656391670844, 439.9828329558849, 0.6411131620407104]","[1001.7192402909926, 420.90199627741697, 0.5266419649124146]","[951.9806361142297, 421.892067840364, 0.42300114035606384]","[1029.8817822249796, 453.1927389509624, 0.6350690722465515]","[924.3525993606996, 453.82408657428505, 0.5768569111824036]","[1083.9426518013188, 569.7192628215473, 0.7394679188728333]","[841.8005745862622, 584.631479925759, 0.7677045464515686]","[1088.9252904303428, 753.9311672766476, 0.6460241079330444]","[827.6752498021219, 788.5303408193824, 0.5145832896232605]","[1077.3432597843928, 898.416402796711, 0.4862114191055298]","[894.2351421640864, 921.8739753580255, 0.31397175788879395]","[1057.7083866764867, 954.1054189895249, 0.5239590406417847]","[895.342184207044, 965.55029686485, 0.41549545526504517]","[1093.3094047850268, 1037.7405057734484, 0.5132263898849487]","[884.9525905648759, 1049.0625537940687, 0.45885148644447327]","[1077.711749348508, 1021.1972123654152, 0.17898200452327728]","[903.9315392278243, 1034.8956708523738, 0.13946594297885895]","[-6.417424696767188, -3.647863575465357, 4.023528284534008]","[9.279093194943604, 0.07216868127103136, -1.5634885361392559]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000026_RGB.png,"[978.2306347451857, 439.15145279091143, 0.6588460803031921]","[1003.2983417711362, 420.8742727545573, 0.5183522701263428]","[952.9204147110497, 420.5783743324896, 0.4044516682624817]","[1030.5964089238198, 454.0848287481863, 0.6719911694526672]","[923.969786880665, 452.76234617827015, 0.6020824909210205]","[1086.4490535803218, 572.0315456870635, 0.787413477897644]","[841.4914383176626, 584.4486457339056, 0.777868390083313]","[1090.5341228117134, 744.9258509060339, 0.6775150895118713]","[825.7732316721533, 785.3425154648073, 0.5222018361091614]","[1075.6443666438304, 904.7072010797315, 0.5473819971084595]","[887.3498886169303, 924.039448335365, 0.33102795481681824]","[1063.0510513284005, 957.9761870168152, 0.4914266765117645]","[896.8201029667702, 965.307675349726, 0.49809300899505615]","[1108.9635923366527, 1045.1253795202417, 0.3729427456855774]","[879.0767228157706, 1057.9555654830397, 0.3503647446632385]","[1078.2049133852872, 1024.452420528976, 0.2054038941860199]","[899.7382885784638, 1040.6986219386151, 0.1515839695930481]","[-6.455177635690045, -3.3332303814914623, 4.370645622011029]","[8.74449254022564, 0.20888193548457754, -1.7151479873670998]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000027_RGB.png,"[977.1912467785606, 440.0891155024252, 0.6384519338607788]","[1002.9716273784535, 422.6734263065574, 0.563762366771698]","[952.4399459861082, 420.1257918908158, 0.3836080729961395]","[1029.9945209343773, 456.62465066433526, 0.7103172540664673]","[922.0118876772217, 450.96085972708613, 0.6067427396774292]","[1087.4604467567403, 573.617157583534, 0.7875574827194214]","[835.9698457236917, 577.5184160606229, 0.6046234965324402]","[1090.6266792304973, 765.1180156515416, 0.6958867311477661]","[824.627018624294, 778.1283231327232, 0.5495406985282898]","[1074.028698325316, 918.8187454826461, 0.4838927090167999]","[870.4063131117177, 916.3020355444582, 0.4844585359096527]","[1060.8261165486067, 940.6323294144233, 0.41090652346611023]","[892.9479786027449, 960.4642511231636, 0.5253700017929077]","[1111.343583531971, 1047.655001784145, 0.4254509210586548]","[860.9114134333042, 1069.7666542767656, 0.5681762099266052]","[1075.6965584813859, 1023.2995343043815, 0.22803737223148346]","[883.4475450704533, 1036.3589954288332, 0.19617030024528503]","[-6.540973289024568, -3.6141047967397997, 4.254415840780852]","[7.779852455792079, 1.1569789594691797, -1.6904902198502267]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000028_RGB.png,"[978.1483864855863, 438.6947470855638, 0.65727299451828]","[1003.4949563442151, 421.55927705910926, 0.5294560790061951]","[953.2182662580155, 419.11716564133644, 0.34780147671699524]","[1030.9407014405858, 455.4610765062705, 0.70625239610672]","[923.631462245532, 450.27585542253416, 0.5853978395462036]","[1087.8248130571815, 573.2882730520754, 0.7979009747505188]","[837.8704532634562, 584.5796136090195, 0.7535028457641602]","[1087.862030937185, 769.2961838364108, 0.7105205059051514]","[825.9362633476783, 783.040866279292, 0.5325953364372253]","[1069.2297619436558, 919.978467644384, 0.4878900647163391]","[877.1874542511092, 918.9730423495987, 0.533291757106781]","[1058.2080611295933, 937.4755370443406, 0.4389605224132538]","[890.4923038176239, 955.7183746345693, 0.5219581127166748]","[1108.9004412982797, 1044.3316512630267, 0.4586116075515747]","[861.9318669391112, 1068.4868149337924, 0.6226505041122437]","[1071.6935204957163, 1025.0437833453561, 0.223227858543396]","[886.489103071546, 1038.4372288273894, 0.17624716460704803]","[-6.255073474909586, -3.6036685639398187, 4.113944932482007]","[7.454018674375396, 1.5466720609476503, -0.8491739063637511]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000029_RGB.png,"[977.4346278422561, 437.15346027358703, 0.6607090830802917]","[1002.517851360453, 420.31410568307786, 0.4978247582912445]","[952.6407923297999, 418.31931412044776, 0.35443776845932007]","[1029.8932839604906, 455.50366547974363, 0.6953118443489075]","[923.0183980413948, 450.6560094825687, 0.5963789820671082]","[1088.0114449918924, 573.6794405663967, 0.7876105308532715]","[836.9795027890896, 584.6142273224922, 0.7416328191757202]","[1087.4122696759196, 777.9620905025042, 0.7056297659873962]","[825.9736439880897, 788.6145422038799, 0.5495041608810425]","[1057.2855351360402, 935.8112576172507, 0.4449775516986847]","[878.6054771806258, 919.5690709643468, 0.5007783770561218]","[1057.8760298969103, 931.9289878544491, 0.46877408027648926]","[889.622457942851, 938.920306934268, 0.4481373429298401]","[1108.4360316002783, 1047.4931094314773, 0.4686570465564728]","[857.4536228150309, 1074.587943087816, 0.6340185403823853]","[1070.9846446646316, 1025.4517694351891, 0.21935448050498962]","[897.7426832137927, 1044.085340511984, 0.16397787630558014]","[-5.85565318484393, -3.220676259202396, 4.017428783134938]","[7.150126459649148, 1.5593293005952016, -1.058364751041849]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000030_RGB.png,"[977.3131000708165, 439.8436185534232, 0.6688584089279175]","[1001.7346482763002, 423.23592627722076, 0.5666049122810364]","[952.6316777469419, 421.48239989297986, 0.4001274108886719]","[1029.6956928249626, 457.966555976294, 0.7429862022399902]","[922.9915968275147, 454.44382395515765, 0.6553388833999634]","[1087.214461526514, 576.2342364400984, 0.8047578930854797]","[836.4952363212903, 584.6207377388192, 0.7607654333114624]","[1087.2600344408038, 776.2010228860177, 0.7234104871749878]","[827.4069663959751, 793.6925584320963, 0.5581769943237305]","[1048.9778098748773, 933.9905111844321, 0.35118135809898376]","[887.348586533665, 935.6114963429468, 0.3930646479129791]","[1058.541828473297, 936.1520779119755, 0.45481765270233154]","[890.4982716992571, 958.5837173670743, 0.5162913203239441]","[1102.3224251482943, 1033.4163957559128, 0.4820331037044525]","[864.2900482397336, 1064.13829085503, 0.6236783862113953]","[1072.639592494986, 1024.9833449804528, 0.23297512531280518]","[901.3239547284038, 1045.0805661545232, 0.18453113734722137]","[-5.754259545799715, -3.1251577078270127, 3.9928797572854684]","[6.598401252364474, 1.8402684271810095, -1.2014010599657525]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000031_RGB.png,"[975.3658345473743, 441.6231323495032, 0.6516253352165222]","[1000.0489929822695, 424.1314340430164, 0.5880769491195679]","[951.2077411892616, 422.70049878778445, 0.42152848839759827]","[1029.2235791343076, 458.77824213187796, 0.7425934672355652]","[922.5067878250218, 455.5093078405605, 0.6720336079597473]","[1087.4426516187796, 575.6736895943329, 0.7984069585800171]","[837.8793508324366, 586.0469529422139, 0.7522462606430054]","[1088.512204514387, 778.9652371515747, 0.723278284072876]","[827.6336373910977, 780.5972900178456, 0.5686084628105164]","[1049.9386388178218, 933.9004504252405, 0.3366818130016327]","[878.5369550487828, 916.7290103485786, 0.5051867961883545]","[1060.1337337722173, 938.0770995129667, 0.44120925664901733]","[894.4907845118647, 961.9021850759473, 0.48581448197364807]","[1103.9175856553782, 1037.182563094214, 0.4644424319267273]","[867.3797290681774, 1070.7939979731857, 0.6016384363174438]","[1072.0700395733015, 1013.4131415908303, 0.2930110991001129]","[903.8444624094491, 1041.6033527942075, 0.16869504749774933]","[-5.940111995074134, -3.3257109810445216, 4.036249586362378]","[6.246181737455568, 2.0830608968835387, -0.1699494715732248]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000032_RGB.png,"[974.1276618688944, 443.8689547150134, 0.6422633528709412]","[999.0463888678928, 425.739018594591, 0.6236844062805176]","[950.2269469695807, 424.3889752622234, 0.43637412786483765]","[1030.8128802666965, 459.2906661502917, 0.7650454044342041]","[922.8907938813832, 456.1376715230666, 0.6758460402488708]","[1088.1844050523164, 575.4887937706428, 0.8021233677864075]","[838.3099606190062, 584.7163323518892, 0.7458692789077759]","[1087.899357324127, 782.8388263592738, 0.7380591630935669]","[827.5149850535358, 776.632989009322, 0.6305084824562073]","[1050.967284597507, 929.2852162909437, 0.28859075903892517]","[876.2631378930661, 916.6971093085758, 0.5155006051063538]","[1057.8889422226257, 936.0856716654389, 0.463028222322464]","[895.0072232870136, 959.0285958160944, 0.5067561864852905]","[1101.7066482706875, 1029.4314784290202, 0.4852617084980011]","[871.4247592391572, 1062.0841459968842, 0.6334471702575684]","[1072.939288659911, 1023.1327591394684, 0.2237383872270584]","[903.9015913127196, 1040.46858722839, 0.17324873805046082]","[-5.083974833698281, -2.511840278739385, 3.8858817490945188]","[6.060101612369668, 2.2534582262037697, 0.11171865936440206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000033_RGB.png,"[971.3234085429254, 442.615645318573, 0.6378219127655029]","[996.8935026954524, 424.0063797960663, 0.5803011655807495]","[947.7843472705832, 423.6889970001191, 0.5150046944618225]","[1030.8168950234317, 459.3178471384575, 0.7671675682067871]","[921.4679423930907, 456.7026128998526, 0.6854696869850159]","[1088.7016576295061, 577.3454560001991, 0.823591411113739]","[837.9950192291817, 585.2806769405117, 0.7424125075340271]","[1087.541609946952, 786.3948157571479, 0.7617018818855286]","[830.00521929866, 787.4450544176511, 0.5636109709739685]","[1056.7110994021104, 934.883848811452, 0.27475911378860474]","[886.9470023532202, 925.0229552285157, 0.38074997067451477]","[1057.1638988576617, 942.6492563925658, 0.43916261196136475]","[894.4070714085917, 962.3090860963925, 0.4817575514316559]","[1101.969343569487, 1025.0659187608685, 0.5518273711204529]","[877.0937042559987, 1052.1878791519036, 0.44058796763420105]","[1068.8717975526026, 1032.3982751492895, 0.26338332891464233]","[894.4167827796131, 1038.8689779368162, 0.20395797491073608]","[-3.540438158917221, -1.970378223171444, 3.7593336235385997]","[6.070104794550872, 2.2627688648253415, -0.23569260217658644]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000034_RGB.png,"[970.4003400146784, 442.72605112878716, 0.6201028227806091]","[996.6079124325692, 423.3524084760069, 0.5717990398406982]","[947.0826328974582, 423.59285985235533, 0.5418841242790222]","[1031.3014870120473, 458.74314013718083, 0.7642597556114197]","[920.8418573562992, 457.01885637294254, 0.6838165521621704]","[1089.1046524001551, 578.5381642713279, 0.8301786780357361]","[836.5977753784425, 585.8596699658706, 0.7426575422286987]","[1086.2448435215279, 786.343600482041, 0.7638049125671387]","[830.9989258440564, 786.6233313702296, 0.7488873600959778]","[1057.0218632747917, 936.8388183275481, 0.3257533609867096]","[895.1384081760051, 928.251687699013, 0.4103357791900635]","[1059.5726443917579, 944.9892085274721, 0.41605105996131897]","[895.9441264499559, 966.3117985612457, 0.4520677626132965]","[1100.9746604616414, 1021.161296568677, 0.5337788462638855]","[882.0370633731824, 1044.486273650796, 0.4700168967247009]","[1069.7541759788055, 1031.7291128578004, 0.26630187034606934]","[911.4295314583013, 1041.6935220603382, 0.19846366345882416]","[-3.4085214786457927, -1.3738296013443942, 3.4251639037637562]","[6.360611753816487, 2.090261972170611, 0.3911162424822992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000035_RGB.png,"[970.5529007706106, 444.82533487346757, 0.6211552023887634]","[996.5797006284849, 424.6647999006159, 0.6079513430595398]","[946.3942648778038, 425.3715055929249, 0.5736463665962219]","[1031.8983836823054, 458.7446592343239, 0.7727982997894287]","[919.9165101823374, 457.8517013815897, 0.6834833025932312]","[1089.5735108826466, 578.5157033349992, 0.8353203535079956]","[836.6170896135463, 585.4995354360418, 0.7381541728973389]","[1087.3967531836734, 786.434529296743, 0.7694296836853027]","[830.5808486089164, 786.2378062167252, 0.7269556522369385]","[1055.9994023906172, 936.6964572238617, 0.35091426968574524]","[895.0453092225273, 927.0269698809425, 0.395428329706192]","[1057.6149622021926, 944.359325747823, 0.41324812173843384]","[895.3923144127629, 964.3102795684108, 0.4608877897262573]","[1100.1850554681002, 1019.974773193059, 0.5397135019302368]","[880.6541966918323, 1042.1063909624163, 0.44941824674606323]","[1069.8687593061627, 1032.0055885378256, 0.26541227102279663]","[911.4557901374874, 1041.868001217905, 0.1898195892572403]","[-3.5806663710101185, -1.2105913131402586, 3.052140139125243]","[6.750821235469489, 1.9300361277435445, 0.47928831003976213]"
