,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000342_RGB.png,"[1016.0941310343392, 410.05466611398265, 0.6856153607368469]","[1043.3943683257987, 387.03047026617696, 0.5559636354446411]","[986.6239719810502, 381.6776059620172, 0.5310661792755127]","[1063.9431953790938, 403.93091426322223, 0.7109808921813965]","[947.7451762656817, 399.2540481876954, 0.685262143611908]","[1106.6855976637928, 548.1335434612191, 0.7094488739967346]","[863.4859033163953, 549.4861909601176, 0.6708753705024719]","[1166.402499931258, 769.8171256495193, 0.5186793804168701]","[787.2448048621228, 753.7777384652052, 0.8019999265670776]","[1175.1144135393963, 760.0158023759759, 0.513105571269989]","[890.2331349943352, 792.8631313920209, 0.6266804337501526]","[1095.0936928864132, 1028.5282666705707, 0.5567004680633545]","[883.0790555063382, 1016.3334973412998, 0.5711603164672852]","[1154.8179736257161, 1063.9468846150126, 0.0402480810880661]","[838.3160370075783, 1057.190591564603, 0.10631192475557327]","[1156.2240065384967, 1062.716741450003, 0.0077487207017838955]","[847.994855947233, 1046.635687601195, 0.016735557466745377]","[-4.695830349105487, -5.582613402697816, -0.9967510559518199]","[14.182127431974594, -0.11655478105026591, -3.1240079058732753]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000343_RGB.png,"[1020.1287445391956, 406.281120303844, 0.575587272644043]","[1047.5760087327092, 384.8980919051669, 0.5528255701065063]","[992.6737763530283, 376.6408766240087, 0.5202946662902832]","[1067.642088415348, 406.2029953079184, 0.6948087811470032]","[949.8638827524047, 397.6845495716344, 0.6378296613693237]","[1108.4183449692562, 554.1097801287007, 0.7339449524879456]","[863.8584076372454, 546.648843017819, 0.4983559250831604]","[1169.4799737290887, 768.983141318015, 0.5489294528961182]","[786.6181772906374, 751.3931899784579, 0.7980205416679382]","[1173.9233328723494, 762.5075557182431, 0.5130754709243774]","[888.6969480084813, 799.5273020514019, 0.6032798886299133]","[1094.9243135549693, 1027.1497945202414, 0.5743491649627686]","[883.0214383218432, 1017.8053939659233, 0.5987353920936584]","[1155.4950569237367, 1062.7415895389847, 0.05988187715411186]","[839.8848845820065, 1051.9666335037202, 0.12836642563343048]","[1146.3563855253556, 1059.9399403795467, 0.008919352665543556]","[848.1195304198974, 1044.621256282645, 0.020108986645936966]","[-4.9461430716048, -6.060572196882626, -0.7075325894358085]","[14.189626944567689, -0.1213380739389038, -3.110748167317354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000344_RGB.png,"[1019.3842784321891, 408.482997359146, 0.5899880528450012]","[1048.9670676879375, 384.6763037222896, 0.45141980051994324]","[992.212838877068, 378.3174173351814, 0.5185350179672241]","[1070.2504867168095, 411.4812068381939, 0.6539855003356934]","[950.4068514740867, 399.2790047836161, 0.6709148287773132]","[1110.4418908706646, 551.4755571758084, 0.7789093852043152]","[864.9940412585731, 544.2932658837274, 0.5114480257034302]","[1162.8736372680805, 766.6065138377992, 0.5594286322593689]","[789.2803950337362, 753.0320787818723, 0.7544927000999451]","[1168.9553426800614, 776.9470080901672, 0.44172513484954834]","[897.0794888039366, 802.2979182263473, 0.6270979046821594]","[1088.7393095372647, 1025.8749464964521, 0.6067522168159485]","[882.0169353360377, 1007.2370351421062, 0.45574188232421875]","[1153.6923226427566, 1051.4998366530656, 0.11025691032409668]","[845.8195630919333, 1059.2451704505038, 0.1219073012471199]","[1145.9295192281738, 1053.8507479887894, 0.011617486365139484]","[851.5899620965391, 1041.1659613239638, 0.024545632302761078]","[-4.917749556973977, -7.373779336516285, -0.018184303120405504]","[14.200390612201101, -0.12732008218707697, -3.1060460596825665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000345_RGB.png,"[1021.3610578429809, 410.1200957980702, 0.6087853908538818]","[1050.5872932978807, 387.16127538088267, 0.3227151930332184]","[995.0463890765091, 379.2727666777171, 0.5900877118110657]","[1070.6750743682767, 414.33238941518755, 0.6022974848747253]","[952.4870379975409, 398.69404387662416, 0.6625611186027527]","[1109.5145905718048, 550.2839339740675, 0.7530472278594971]","[864.468759167913, 543.0030098746306, 0.5168879628181458]","[1165.5584244544468, 765.9677334891696, 0.5662421584129333]","[785.0166148741653, 752.2908678830293, 0.7868640422821045]","[1171.056471042701, 783.2590737331893, 0.5133789777755737]","[911.1550089031743, 803.3280831031757, 0.614646315574646]","[1090.8193875537802, 1027.0654846288053, 0.6018980145454407]","[884.0678249860199, 1020.247342623288, 0.6135827302932739]","[1153.4563200508985, 1052.3549798376332, 0.11607104539871216]","[849.2817482412274, 1057.30072610747, 0.142796590924263]","[1144.6106173872379, 1051.1131179232345, 0.01349634025245905]","[854.666784852737, 1043.9395071862564, 0.026375161483883858]","[-4.31590092456874, -9.774617520700902, 1.3861528431109518]","[14.213400521047133, -0.12883894711220742, -3.0899879340273277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000346_RGB.png,"[1027.5015740157837, 408.43335543465173, 0.6867539286613464]","[1057.4344066560539, 388.7396173124546, 0.4425431191921234]","[1003.7050257777038, 378.0919399163854, 0.7077120542526245]","[1074.4506818102523, 423.18313765150174, 0.5578463077545166]","[956.1366688835868, 395.9058495775953, 0.5790625214576721]","[1117.583492060701, 573.5383815459759, 0.7898322939872742]","[859.8454955201462, 551.2921804492612, 0.53800368309021]","[1175.3548649157449, 784.535223840244, 0.49706271290779114]","[786.3258053440802, 758.9894352420054, 0.8146709203720093]","[1173.1934066951403, 812.6594628248397, 0.49827009439468384]","[909.463602741388, 808.5666896007942, 0.6271266937255859]","[1087.6488148024716, 1020.0544172861275, 0.5330762267112732]","[881.8634522711259, 1015.3687621485592, 0.6032015085220337]","[1152.9829042769777, 1047.9413515955994, 0.12469490617513657]","[847.0071715369392, 1054.6998147847848, 0.1532846838235855]","[1144.0851182827003, 1046.7269419367137, 0.014046559110283852]","[854.5038616841507, 1040.5124240316593, 0.02663383074104786]","[-3.440246690616814, -12.061032261962335, 2.8743176224538423]","[13.447187617650624, 0.11289702508088223, -2.5599325132328747]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000347_RGB.png,"[1030.5166563238126, 407.3721575733308, 0.7075155973434448]","[1061.4753135633594, 389.92858209419524, 0.5683430433273315]","[1006.9222565126897, 377.1808071514047, 0.7725586891174316]","[1077.2266148251986, 425.6659391713191, 0.5069921612739563]","[961.9949585086088, 395.80114038166744, 0.5407484173774719]","[1119.373639536782, 577.1338674695677, 0.8239855766296387]","[863.5776459331382, 547.6468898407668, 0.5658754110336304]","[1170.5385674238787, 791.2240255747292, 0.49156129360198975]","[788.3352995969158, 756.007339043367, 0.8241442441940308]","[1183.869187388355, 827.7049264498798, 0.5500804781913757]","[886.193855691111, 824.5327260944896, 0.6580843329429626]","[1086.0084069019144, 995.8878603867895, 0.4864691495895386]","[886.8263968907603, 992.0527911423594, 0.5598928928375244]","[1150.1135467877375, 1040.4207356683858, 0.25646451115608215]","[843.2390510737397, 1040.546061182683, 0.3184294104576111]","[1146.9635903547983, 1038.783582975992, 0.023268645629286766]","[861.7296100052152, 1019.8708235457027, 0.03882722929120064]","[0.2804934224376163, -18.190981356680606, 7.46309489906415]","[13.758997060616506, -0.0037839469572164062, -2.4567979299302984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000348_RGB.png,"[1042.7184786041046, 421.07907960151465, 0.5599995255470276]","[1076.364852717365, 406.853114631651, 0.6246697902679443]","[1023.3188485394854, 384.6636084104516, 0.43423929810523987]","[1088.0381376988337, 436.0370323804244, 0.6842921376228333]","[975.3910081571726, 388.737175906332, 0.5563536286354065]","[1113.7180408734112, 559.4233649210202, 0.6755892634391785]","[868.8949199613763, 536.6580666291563, 0.6315515637397766]","[1131.0913038562137, 742.7251131735889, 0.5617105960845947]","[792.5547004185235, 767.5216613595148, 0.7041069865226746]","[1205.0091602441528, 869.0291430446539, 0.5143452882766724]","[901.3545536851412, 865.5098289920893, 0.5680097937583923]","[1076.9648960888483, 966.7608002739398, 0.4434027075767517]","[890.1563663351444, 964.4939818157745, 0.4806525707244873]","[1141.6493545208464, 1040.4788953875748, 0.3627036213874817]","[852.83339736155, 1025.447429157638, 0.39321908354759216]","[1139.1387209712304, 1032.4257274048023, 0.06611475348472595]","[871.6904384787732, 998.9772699478865, 0.05684109404683113]","[3.091744851818945, -21.77683876528876, 10.504402512792016]","[14.678026212173036, -0.30949034958807603, -1.9964891861562424]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000349_RGB.png,"[1051.2355137501843, 425.7769417696966, 0.45558902621269226]","[1082.058428809311, 410.98489610018953, 0.5276320576667786]","[1027.7003587276386, 386.4495783693894, 0.5060217976570129]","[1089.849769548794, 439.0509753655962, 0.6212880611419678]","[979.0381433836263, 387.873948954825, 0.5126684308052063]","[1111.976504505906, 546.4580878194344, 0.7426756620407104]","[866.1109031794908, 531.7963047299392, 0.6953096985816956]","[1125.5581010197927, 744.3829906912906, 0.6483913660049438]","[796.975761385864, 766.337633643489, 0.8387221097946167]","[1211.827736277425, 891.6902746752837, 0.6529046297073364]","[903.6071577343255, 887.2329181369196, 0.46294060349464417]","[1082.7542838077413, 986.086645620185, 0.5729998350143433]","[890.5490529466086, 977.9179177476062, 0.42950716614723206]","[1142.9999403879078, 1034.4988609772356, 0.36529168486595154]","[852.9368044742124, 1026.340658277719, 0.3945751190185547]","[1122.8289344954633, 1035.892524098995, 0.09159378707408905]","[881.2522869384172, 1004.4969094169594, 0.07466990500688553]","[6.814665581316752, -26.2592230289894, 14.36002623607403]","[15.34948555465591, -0.5001364242772142, -1.641121879371385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000350_RGB.png,"[1053.3996846442585, 432.6597539107298, 0.5793700814247131]","[1086.5033070497145, 419.32734358176367, 0.4813494086265564]","[1035.8385961504184, 389.37856042149224, 0.5634065866470337]","[1095.4313664799133, 445.49590775516117, 0.57101970911026]","[990.7747964173454, 386.1485258677294, 0.4370315968990326]","[1109.9010922877583, 545.7966295205987, 0.6963275074958801]","[867.187888800405, 526.9580888364384, 0.7045832276344299]","[1123.0996593077327, 769.7201204462451, 0.5880387425422668]","[797.796453617367, 767.9572082117993, 0.8191321492195129]","[1211.9449237713131, 924.9357156497322, 0.5095205903053284]","[887.762269237784, 916.3734331101789, 0.5786736607551575]","[1070.6897228050127, 990.141658429533, 0.5030241012573242]","[889.4124970163012, 994.0348873931516, 0.473922461271286]","[1168.719991129836, 1033.0317386579188, 0.26259419322013855]","[828.3037762450361, 1021.3179805882833, 0.49136295914649963]","[1106.2469041102836, 1038.6405708306731, 0.04661480709910393]","[868.555401749917, 1008.1351470744326, 0.06940007209777832]","[9.079920312739558, -28.786171164358258, 16.716978562475568]","[16.345252114573984, -0.5122531785716783, -0.5209241974000304]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000351_RGB.png,"[1056.9313684878446, 439.1879111223433, 0.581712543964386]","[1092.8700601898847, 430.0135409411017, 0.6931965351104736]","[1048.0743811025504, 393.325229052463, 0.5020046234130859]","[1100.1649816844251, 456.58401481576027, 0.4855740964412689]","[996.183324781102, 380.79625835173306, 0.6507712602615356]","[1120.2363782070645, 559.647865777367, 0.7123090028762817]","[857.1953763007218, 532.373236123461, 0.6911361217498779]","[1126.140891788009, 793.8328579039458, 0.5619895458221436]","[793.836492886395, 773.0984839853277, 0.7763444185256958]","[1232.4653220066466, 986.5610379565544, 0.447703093290329]","[868.7115974882985, 921.1683547351042, 0.5574624538421631]","[1069.6686725110426, 984.3622533490079, 0.5069952011108398]","[884.3613905089037, 989.9072834417566, 0.44869470596313477]","[1195.3214437355177, 1030.6316736789252, 0.17882207036018372]","[881.0877361657492, 1013.2325860446915, 0.3366134762763977]","[1226.2393023660811, 1054.198295713719, 0.14479245245456696]","[892.9913271247897, 1020.1404632885844, 0.08892085403203964]","[14.207720663381172, -32.18154854378358, 20.96296833649005]","[16.93715612817445, -0.8568120101973579, 1.5147115577255583]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000352_RGB.png,"[1054.6767028068234, 440.3740547236755, 0.5821734666824341]","[1091.338159228113, 432.50404645357287, 0.6633185148239136]","[1045.2089298631065, 393.657097524738, 0.5480189323425293]","[1103.6096429631052, 455.7659267507879, 0.6108910441398621]","[993.2915063555333, 380.8613082615349, 0.6378412246704102]","[1119.3952324176003, 565.5633385591289, 0.7158573269844055]","[850.0896366539539, 536.0581317646121, 0.7205771207809448]","[1127.3954490142455, 805.6647800299186, 0.5204344391822815]","[791.8425693792751, 776.8101808403585, 0.8024435639381409]","[1234.9412333358512, 1006.3037669616133, 0.5075712203979492]","[845.6379767298761, 936.0925076025824, 0.5527132749557495]","[1081.8808029505192, 994.1831078715327, 0.48201680183410645]","[890.6879960817233, 997.9794401388162, 0.4600844383239746]","[1199.6655190297897, 1034.960775015645, 0.12659429013729095]","[854.7182171417213, 986.0777480512045, 0.4311964809894562]","[1227.83489690092, 1057.306911002981, 0.16068336367607117]","[890.1628767514716, 1042.9540471682078, 0.11737288534641266]","[16.44673224560443, -32.96246222772451, 22.35764603011988]","[17.05474514064396, -0.9244054967525488, 2.268054457580833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000353_RGB.png,"[1063.132323025551, 450.44284760132473, 0.44758158922195435]","[1094.3746174030825, 436.7075510086486, 0.646491527557373]","[1050.8876405044387, 402.21232711327025, 0.49850183725357056]","[1103.9796516243632, 456.8729687937456, 0.4583846628665924]","[1002.0141621506112, 385.55059838155273, 0.6602315902709961]","[1118.0610310982954, 563.9724098226579, 0.6333897709846497]","[852.5236100513179, 540.8174631136158, 0.6280773878097534]","[1123.7088172620738, 796.1023890355805, 0.49068590998649597]","[784.7416582912831, 767.3472907088867, 0.7829372882843018]","[1216.7548193537912, 1006.4306115730533, 0.556667149066925]","[828.3516820585099, 948.5515998347344, 0.727313220500946]","[1079.2012240972144, 982.5865372957853, 0.6239358186721802]","[885.7080158726995, 990.6921141299911, 0.5852497816085815]","[1192.519577562202, 1060.923013244942, 0.11226113885641098]","[859.5368475327712, 1040.205674915713, 0.24244233965873718]","[1204.2818382334742, 1054.6272236427374, 0.225087508559227]","[866.7657968085299, 1049.1673714969354, 0.14829502999782562]","[18.35681720693334, -33.483830232301834, 23.22098376495693]","[17.109446598235213, -0.9510177031249163, 3.2593787342310327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000354_RGB.png,"[1058.2158736291858, 458.2258333065216, 0.4963810443878174]","[1092.6513102012934, 442.27146130874587, 0.4988405704498291]","[1046.0891381505332, 413.3414497967302, 0.5454872846603394]","[1109.684295424065, 458.59090490206495, 0.6214537620544434]","[995.6187631786019, 396.435092171521, 0.4856574833393097]","[1117.9549113121634, 567.1369061853944, 0.6258649230003357]","[851.732106186348, 536.9802237304101, 0.6779307126998901]","[1126.3434742427214, 796.0385869555746, 0.5962890386581421]","[785.6752519925925, 763.0342483991074, 0.8110280632972717]","[1210.9823587173485, 1004.5344528177791, 0.550352931022644]","[826.4897572424223, 949.3140780935794, 0.7707675099372864]","[1071.512639428761, 965.5259913105622, 0.5278017520904541]","[885.8075167355656, 969.2330223672254, 0.4805193841457367]","[1194.2906278170565, 1058.4333215345118, 0.16078147292137146]","[858.7258666722894, 1045.3498803765888, 0.2126043736934662]","[1204.3497635771541, 1054.2390943227022, 0.24130864441394806]","[863.0003347653306, 1052.1191942596524, 0.17052768170833588]","[19.93205655927115, -34.02073590127, 23.85753252581536]","[17.094558412694678, -0.939794814566869, 3.5667174712897545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000355_RGB.png,"[1059.0588640366093, 464.7813342667089, 0.5182807445526123]","[1094.303653865117, 450.0020924159786, 0.5716562271118164]","[1046.0747067276748, 423.0492400890405, 0.42115315794944763]","[1114.2038264383532, 459.1186283988476, 0.6039838194847107]","[997.5893576938828, 401.34741830421206, 0.5333777070045471]","[1120.4546941679007, 567.7703696940233, 0.6514199376106262]","[853.1543608864772, 536.4090432046439, 0.680133581161499]","[1122.8504188693428, 800.5965294261928, 0.4278048574924469]","[789.4484180284454, 757.5581202124874, 0.7810222506523132]","[1215.5876102132768, 1021.501682835647, 0.5156983137130737]","[826.6627173028462, 953.0007098457509, 0.7660682797431946]","[1070.604327844189, 964.9408133896927, 0.5338028073310852]","[884.5929443162717, 966.7392073931214, 0.5053280591964722]","[1181.8002855865343, 1054.6777878762114, 0.11979339271783829]","[856.5213854504565, 1050.633625760742, 0.18847881257534027]","[1207.0379144786225, 1060.9074967526958, 0.20385226607322693]","[858.0895277297826, 1052.4331048335584, 0.16540418565273285]","[20.230691428570736, -34.13829431863323, 23.999771082146996]","[17.049779368940957, -0.8808515460471849, 4.088718513011952]"
