,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000022_RGB.png,"[979.8957822277857, 518.6830241638501, 0.5071418881416321]","[1007.5477990147874, 491.21525215890597, 0.7352181673049927]","[954.6007531650799, 490.4834813637375, 0.42663413286209106]","[1040.2383355042875, 493.07538661050353, 0.7310071587562561]","[918.6595658034479, 495.7080904662529, 0.7128843665122986]","[1092.561140935163, 598.4769653147717, 0.7169702649116516]","[852.8693674117574, 605.5516177235777, 0.6971103549003601]","[1139.2655655826707, 772.3886315917937, 0.42666369676589966]","[818.4972446384311, 750.438762944902, 0.596006453037262]","[1087.2667618710084, 872.6243034474294, 0.40536391735076904]","[851.3884104577453, 870.415753215392, 0.4657977819442749]","[1050.085123185182, 967.3878618731801, 0.41194677352905273]","[888.2222844047647, 961.7962823036928, 0.4347696304321289]","[1088.373207125803, 1063.4983169300738, 0.2771889269351959]","[856.8808689386524, 1074.3659378910609, 0.3267175555229187]","[1097.0238143135273, 1036.827745404386, 0.14420533180236816]","[844.4164056130304, 1034.5620120156086, 0.12078332901000977]","[17.71078266934828, 2.8001199364114475, -2.0693256050342295]","[4.392781390636614, -5.044066606500412, -2.0001125835709357]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000023_RGB.png,"[980.5003828906978, 518.3671604650458, 0.4964243769645691]","[1008.2435455062791, 490.9938980037839, 0.7339286208152771]","[955.7504926884498, 489.9381254894023, 0.44490835070610046]","[1039.277072533588, 493.03697515417355, 0.7273465991020203]","[919.3990405912701, 494.9661200188385, 0.6807296872138977]","[1092.530650485364, 598.3725816396602, 0.6964810490608215]","[852.5333214223391, 605.5682192852119, 0.6950750946998596]","[1139.1504397206193, 772.5943607477307, 0.41918638348579407]","[819.1428066707346, 748.6188845675938, 0.5975944399833679]","[1085.5849043198352, 870.9850891231988, 0.40818753838539124]","[847.1948885410378, 872.4800977257837, 0.46586209535598755]","[1051.377332319177, 965.9564383367237, 0.40027815103530884]","[889.6683563779571, 959.6670506439075, 0.4393466114997864]","[1090.5935846141676, 1058.776420474951, 0.2613930106163025]","[856.1554457994029, 1071.3930647822194, 0.30697542428970337]","[1098.7830373120544, 1037.6815865056878, 0.12793584167957306]","[839.9972435171188, 1036.8612740484705, 0.12285378575325012]","[17.35058479423785, 2.704910767167887, -2.239264866864675]","[4.312505218842006, -5.162188360226689, -1.948725194502144]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000024_RGB.png,"[983.5959773473056, 513.4639489152128, 0.45507779717445374]","[1009.645021127631, 488.01153053779865, 0.6833698749542236]","[956.9094553016162, 487.04126149117985, 0.44000041484832764]","[1039.5948893572904, 493.08157150601426, 0.7150524854660034]","[919.6367792941488, 495.6995184180889, 0.6846659183502197]","[1091.6527208436517, 599.7521388593774, 0.7127695083618164]","[851.8118045328858, 607.6220386225411, 0.7170051336288452]","[1138.3163468821763, 770.376912946713, 0.4312909245491028]","[818.9166782103058, 748.6960330010702, 0.6097443103790283]","[1085.2288930536804, 867.0607186681484, 0.3861464262008667]","[849.6018979641136, 866.1508879864332, 0.4656745195388794]","[1052.267089217217, 957.5186132559572, 0.44935667514801025]","[890.697490438867, 955.0587609536931, 0.458121657371521]","[1091.4283284942435, 1063.9293064909293, 0.29192909598350525]","[853.1885948256639, 1070.7708859952243, 0.3568439483642578]","[1100.8987056044916, 1037.0718860166528, 0.15083545446395874]","[841.9908415034223, 1035.5690649144756, 0.11770964413881302]","[16.942766726151447, 2.2716459646809897, -2.554449508705862]","[5.745282067009911, -5.938251407971395, -2.3772868469304442]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000025_RGB.png,"[978.284020159068, 515.7593046982784, 0.4979444444179535]","[1006.3560673061079, 489.23358993586885, 0.7188573479652405]","[954.9155317944964, 489.0520578272809, 0.5237398743629456]","[1039.3685438829839, 493.1773831329617, 0.7253604531288147]","[918.7031855928395, 495.4732814507214, 0.7094728350639343]","[1092.0998779383863, 599.0150512242084, 0.7005894780158997]","[851.8428917708478, 605.9769649236162, 0.703414797782898]","[1137.9311472494883, 766.8122429937362, 0.4364856779575348]","[818.863238542954, 746.8242883070225, 0.6069952249526978]","[1083.8072351417145, 867.2677499073509, 0.3929068148136139]","[849.068098078759, 869.1333097058878, 0.4726721942424774]","[1048.508300350753, 959.0397720307892, 0.4572647213935852]","[885.8106634367905, 955.1436133798231, 0.4619878828525543]","[1087.4000083918368, 1065.4983168257656, 0.2791484594345093]","[851.9273101692228, 1075.9151999630385, 0.34281864762306213]","[1097.9392873560596, 1037.0462783790997, 0.15659624338150024]","[841.3153858094835, 1035.9837784345134, 0.11351235955953598]","[16.51679038430041, 2.052263368142845, -2.6294202977291747]","[5.9378701932759546, -6.176060898449973, -2.3772921112221175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000026_RGB.png,"[978.2791373468227, 516.1953940852568, 0.5668457746505737]","[1004.3531377230687, 490.19566670860934, 0.724539577960968]","[952.524472891422, 489.6916519779512, 0.5693938732147217]","[1040.4287651818559, 490.72979211478025, 0.753571629524231]","[919.1755162973723, 493.5251478717689, 0.7223024964332581]","[1093.4293049523847, 596.0829767243503, 0.668371319770813]","[852.3717545904876, 605.8727982623823, 0.710614025592804]","[1138.129823454404, 771.3108321688387, 0.4862953722476959]","[821.3233621125653, 757.5111367079935, 0.6120069026947021]","[1080.6074740238728, 868.0603930951781, 0.39709874987602234]","[841.3910693992862, 873.769594186309, 0.366581529378891]","[1045.6665036239642, 964.6351493431341, 0.45913147926330566]","[883.5496500998504, 960.1634698888506, 0.4511313736438751]","[1083.942434787441, 1064.3916545570937, 0.23818840086460114]","[857.7959622068988, 1080.9221441463505, 0.27841389179229736]","[1093.4567572078972, 1042.0056965232236, 0.128572478890419]","[845.098317469827, 1043.7432181339937, 0.12859860062599182]","[16.323254434341656, 2.0659735261659407, -2.7519716403218792]","[6.370355431101004, -6.5441026878171495, -2.5326807776346887]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000027_RGB.png,"[976.9997320316045, 514.3946129291747, 0.5505955219268799]","[1003.2546134748056, 488.2249636863895, 0.7220785617828369]","[951.6913566154279, 488.50778702233356, 0.5634625554084778]","[1039.9631619075278, 490.72013499722846, 0.7510592937469482]","[918.8402298565254, 494.8554429412775, 0.7221381068229675]","[1092.6031331204726, 596.9155504656502, 0.6868419051170349]","[852.1012467920957, 606.6263789522466, 0.7095924019813538]","[1137.2861820053479, 768.3407802404056, 0.4729771912097931]","[819.8203782499799, 749.787070270557, 0.6167190074920654]","[1085.2510284691925, 864.610089455681, 0.39082494378089905]","[843.7850579897078, 876.6009742469744, 0.5263840556144714]","[1046.9675018200007, 956.4795508101486, 0.49944424629211426]","[884.6385172305615, 954.1979754083086, 0.4784780442714691]","[1082.2131597040188, 1065.8658298274318, 0.2783471643924713]","[856.9087552219203, 1080.4574089275327, 0.29632818698883057]","[1088.9143312295255, 1042.1250541558875, 0.15116553008556366]","[846.1198560450218, 1041.7839083403462, 0.1291600465774536]","[15.683440023739516, 1.7922871745944915, -3.2904764643421904]","[6.64990781748261, -6.931276288154918, -2.6738100137523895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000028_RGB.png,"[976.7160948936194, 514.0145131226096, 0.5671490430831909]","[1002.4094529286064, 488.57554960560503, 0.7323744893074036]","[952.0823071158716, 488.2101524892453, 0.5342922806739807]","[1038.922688871515, 490.1230213130925, 0.7641358375549316]","[920.0546395154113, 493.44528676482287, 0.70340895652771]","[1091.5684109522156, 596.205915085994, 0.6781526207923889]","[852.8600900684912, 605.7175248329804, 0.691754937171936]","[1133.8239426025843, 766.4399556867636, 0.5096695423126221]","[818.6708557404877, 748.5840538402435, 0.590507984161377]","[1082.233124980755, 862.1249550366797, 0.3926053047180176]","[844.9261712114441, 875.4388649325829, 0.5213586688041687]","[1045.00135608921, 954.426816542207, 0.48508647084236145]","[884.8353488175183, 949.8246032405643, 0.4993382692337036]","[1082.1391579717672, 1063.9895278419551, 0.278346985578537]","[854.475866893944, 1078.6869012073719, 0.31218498945236206]","[1092.8201469980434, 1039.9639214560993, 0.1496221125125885]","[845.7769198649908, 1040.3799370594024, 0.135166734457016]","[15.427764877307558, 1.7027939841568518, -3.46672594438312]","[6.5775381923251235, -7.140654874413699, -2.5814859671721284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000029_RGB.png,"[977.8880783394402, 509.7484543173242, 0.5572023987770081]","[1003.738228900972, 485.0188006591594, 0.660847544670105]","[952.7986699257326, 484.05721216764357, 0.42428135871887207]","[1039.3500977033905, 488.62101401295604, 0.7483277320861816]","[921.4838929130921, 491.1452651833895, 0.6730372309684753]","[1091.6952555636556, 595.7188274377866, 0.6581712365150452]","[853.6030370783546, 604.6452592639034, 0.6824883222579956]","[1134.1213601217953, 767.3666049439908, 0.5131075978279114]","[818.012978170632, 746.5997874506756, 0.5932679176330566]","[1085.3050649247077, 864.2860877364678, 0.4003864526748657]","[845.8128356617286, 868.208071038865, 0.5257622003555298]","[1049.3511822512378, 961.1012953607724, 0.4746816158294678]","[889.4651771350817, 958.0027712168176, 0.45350104570388794]","[1087.0939103175233, 1061.52262258867, 0.27682605385780334]","[854.5790027392596, 1075.2376826372627, 0.35317501425743103]","[1096.1072562016075, 1038.37462032371, 0.16145871579647064]","[843.9634433970708, 1035.036621365856, 0.1445666402578354]","[14.691120485751696, 1.589660961662775, -3.5869710780891197]","[4.993827427498404, -8.514403876150443, -1.8478294200420922]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000030_RGB.png,"[977.4561122161357, 508.8073736372387, 0.522943377494812]","[1004.0100387826293, 483.70928466842827, 0.6340470910072327]","[952.2639477313983, 482.25192797360194, 0.4191912114620209]","[1039.4386393654395, 488.53713814927505, 0.7284076809883118]","[920.9105422485503, 489.3941259518018, 0.6516246199607849]","[1092.624291973536, 595.942026210868, 0.6613048911094666]","[852.4075076268175, 604.7292436345233, 0.6973835229873657]","[1135.898920792977, 772.2052548652466, 0.485837459564209]","[820.2502827414474, 750.9805380902574, 0.5812234282493591]","[1084.212074530323, 865.0409705095976, 0.3957855701446533]","[845.3835279584243, 868.0532316372182, 0.47577419877052307]","[1049.36886888226, 966.9644677980398, 0.4243076741695404]","[889.3483694154792, 960.6542467729769, 0.4426063299179077]","[1086.2524390072429, 1060.0839290873146, 0.2750692367553711]","[855.4785252617903, 1071.8262244818507, 0.3661002814769745]","[1095.127221530498, 1036.5052627823159, 0.1432516723871231]","[844.613237199987, 1035.0457359487139, 0.14476154744625092]","[13.814871646368761, 1.5344429174438279, -3.497745798326174]","[4.766771026795042, -8.847531432781382, -1.6942965564045867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000031_RGB.png,"[976.4502528935952, 500.0901431890999, 0.6107912659645081]","[1004.6510977769733, 475.68525079871984, 0.46560195088386536]","[953.3095205935341, 473.7725447352808, 0.5973583459854126]","[1037.4724936346486, 484.0243888186609, 0.6498042941093445]","[921.349018788182, 484.5096861023785, 0.5741342306137085]","[1090.8844917170513, 592.6957156162873, 0.6208574771881104]","[848.725595926483, 599.0528116389056, 0.7083967328071594]","[1137.0320587547126, 765.0174297192873, 0.44565990567207336]","[821.4034402333889, 754.2594007664736, 0.595172107219696]","[1084.962182998146, 862.4141260285428, 0.41787344217300415]","[846.4197692238247, 869.6464390194039, 0.48377954959869385]","[1054.654784405189, 974.2801141178879, 0.3734968304634094]","[891.3643198311726, 963.3046372597482, 0.4282938838005066]","[1090.7093615178517, 1061.0804568131196, 0.25881388783454895]","[850.5220910584829, 1067.7732733043397, 0.3656414747238159]","[1098.2834713658867, 1034.5545250368325, 0.1613323837518692]","[843.0380419696398, 1033.238335869366, 0.16510963439941406]","[13.653997599382445, 1.5291336202824728, -3.4658449487881566]","[6.290519997983095, -10.093161081714348, -2.0851083520003333]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000032_RGB.png,"[976.3744065433843, 498.581571219167, 0.6086485981941223]","[1002.9402688731443, 472.5810300404786, 0.6251621842384338]","[954.0569163878878, 471.7634845102002, 0.6143366694450378]","[1036.6105145129377, 482.9316154381535, 0.6257993578910828]","[921.7216316159709, 483.0182582287737, 0.5555452704429626]","[1089.3040881536424, 595.3167007226479, 0.6777041554450989]","[852.5564876537698, 602.8966699453773, 0.6799243688583374]","[1136.493972845276, 767.6801899970803, 0.4845913052558899]","[819.9803717312188, 752.9753296528875, 0.5871575474739075]","[1087.324596069381, 859.387324971125, 0.41720980405807495]","[844.4508565660948, 862.9459185355297, 0.436005175113678]","[1053.5200188393715, 975.9460211490598, 0.3679708242416382]","[890.4177595506784, 965.2181571252281, 0.4205363094806671]","[1089.2935629805802, 1058.7967112725041, 0.27415746450424194]","[850.9519412964811, 1066.104219571943, 0.38840362429618835]","[1095.9307154122037, 1033.6253801200132, 0.15612557530403137]","[842.3708870565181, 1031.2913958667402, 0.15928974747657776]","[12.596714157639186, 1.54750422627839, -3.21590910707635]","[6.4647633178681865, -10.527965380505075, -2.0643438258127316]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000033_RGB.png,"[977.6185471034973, 496.93009561085375, 0.5785844922065735]","[1004.301379913268, 471.0967093713642, 0.6585670709609985]","[955.9876888566345, 469.3849581585557, 0.6128389835357666]","[1036.41465948843, 484.00795001743495, 0.6252560019493103]","[921.3078946583822, 482.2881150376869, 0.5531355738639832]","[1089.1863581250602, 595.0460844173173, 0.681071400642395]","[851.599890481438, 602.9810883437524, 0.68560791015625]","[1134.1675840777177, 771.6021732994775, 0.46625202894210815]","[817.4852004203799, 746.9404992384616, 0.5917250514030457]","[1082.4561067399593, 863.8797292507168, 0.43462860584259033]","[842.968706035756, 863.4644731959852, 0.45576104521751404]","[1053.4388556491601, 974.9331088754982, 0.37461480498313904]","[891.3290550760672, 964.831546902336, 0.4335540235042572]","[1089.4899605397818, 1061.6280913331693, 0.28257763385772705]","[852.1320627627108, 1067.6744234831065, 0.3828524053096771]","[1097.3822127323356, 1033.8222117069702, 0.1793878674507141]","[843.569020674586, 1030.1520730094937, 0.15284428000450134]","[11.66864007342599, 1.5200896688730006, -3.1305281966592298]","[6.703419556600834, -11.057700535188374, -2.0694381396758748]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000034_RGB.png,"[977.2915071899981, 496.93855915207894, 0.5894795060157776]","[1004.329700224291, 471.6132566534519, 0.6723936796188354]","[955.5212175267962, 469.64466951653844, 0.6268206238746643]","[1037.2771811448347, 485.81041303106804, 0.6506114602088928]","[920.3107158909447, 483.92830592436644, 0.5824205875396729]","[1090.1821263022937, 595.7883803855478, 0.6914855241775513]","[846.6363490736402, 598.286752651081, 0.7200270891189575]","[1131.5570156374806, 773.5377200735309, 0.45929786562919617]","[817.4045797648624, 751.8199477687008, 0.5787205100059509]","[1078.5894619763428, 863.7158837731508, 0.40265220403671265]","[847.6082999778101, 869.5560527393957, 0.48541346192359924]","[1054.3116854647494, 974.1486037080801, 0.36363425850868225]","[892.3390376622815, 962.9854098458416, 0.4300951361656189]","[1093.0247910845926, 1054.8861211986793, 0.2505662441253662]","[854.9431520258233, 1060.4783518097995, 0.25455349683761597]","[1101.4987489759746, 1033.5789391502133, 0.1599549949169159]","[842.568586698985, 1032.7331275623812, 0.13840845227241516]","[10.70109482199699, 1.4860715709978696, -3.0191259751353297]","[6.735353142123579, -11.262798760046536, -2.051755073105476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000035_RGB.png,"[976.2169629752067, 502.30292519174986, 0.6028797626495361]","[1003.1236455996917, 475.5310624387058, 0.6098453998565674]","[953.524906867023, 475.3020585443993, 0.609908938407898]","[1037.4412436362784, 486.6450484042051, 0.6754986047744751]","[920.1009719782726, 487.6988677936886, 0.6214710474014282]","[1089.96804211207, 595.6037015757353, 0.6809117794036865]","[851.9012142504449, 602.74725589067, 0.6761366724967957]","[1130.21261466593, 772.5597470342582, 0.4692361056804657]","[817.544336702018, 746.796185009877, 0.5910570025444031]","[1074.5522443049556, 864.4328976246445, 0.3905394375324249]","[845.747405977641, 869.041295821798, 0.4892005920410156]","[1052.9702141805462, 970.0510561787282, 0.404754102230072]","[889.5612600293761, 962.1755140547477, 0.45225226879119873]","[1091.871362325304, 1061.2484255543593, 0.26213639974594116]","[849.7025381498371, 1067.9027220823107, 0.35583987832069397]","[1099.1889617700506, 1034.339898311915, 0.16833749413490295]","[842.7213102153254, 1033.4134660685656, 0.13978132605552673]","[9.695105066583608, 1.4752909349478314, -2.9089698860298654]","[5.589442235439374, -11.965120042624832, -1.4462335043890575]"
