,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000022_RGB.png,"[1056.8793936641666, 467.1283936061059, 0.6885454654693604]","[1087.0195830644552, 453.143368293815, 0.6476041078567505]","[1028.732802250181, 443.181129230053, 0.703748881816864]","[1110.0018952338899, 494.23738741795603, 0.6537123918533325]","[985.0110163360055, 479.32527882068314, 0.7001911401748657]","[1167.057664827644, 644.154263279737, 0.7157215476036072]","[879.539884683976, 626.5918727026317, 0.8399931192398071]","[1294.5464819633062, 776.1474204582576, 0.5748469829559326]","[758.3632959517442, 793.7234829096501, 0.8238300681114197]","[1438.2465612743188, 773.1525204408429, 0.714021623134613]","[815.1746536658844, 846.0205721960333, 0.48561540246009827]","[1110.8663700151928, 1082.335338517091, 0.8248423337936401]","[882.1149171017609, 1082.3806944175035, 0.7644204497337341]","[1179.0443178483247, 1058.58978854024, 0.025434669107198715]","[792.4680576279034, 1048.9158524128309, 0.05491286888718605]","[1432.6275294493187, 804.7562514314686, 0.01029561460018158]","[801.3304703601369, 1021.3209102756302, 0.010495689697563648]","[-15.894569418531558, -9.323151838703424, 5.445080109699764]","[-0.2166387313563291, 9.382961985951244, 4.124070523984666]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000023_RGB.png,"[1074.6645489865984, 461.82875195542033, 0.683657705783844]","[1108.3273076476155, 448.9911875207848, 0.48082229495048523]","[1046.7619896779413, 441.29587542212664, 0.5860409140586853]","[1131.932341138739, 493.07484407580955, 0.7839590907096863]","[1003.6406811630039, 480.6818325693778, 0.7052838206291199]","[1190.2503719513834, 658.2441062948947, 0.7543699145317078]","[900.3537399352543, 621.5849285193199, 0.7715626955032349]","[1329.5647093036303, 787.3835309833598, 0.7232895493507385]","[776.6258818048317, 797.297267445485, 0.7907463908195496]","[1493.309926458096, 780.4669731843644, 0.5286644697189331]","[884.8280245991502, 859.0390176976241, 0.34136390686035156]","[1117.5649373741687, 1084.5367272911687, 0.7252718210220337]","[891.8743024434638, 1079.9792188483057, 0.7207636833190918]","[1159.698507225343, 1094.1402424153061, 0.016300687566399574]","[795.1913105240691, 1048.8226449524143, 0.039772387593984604]","[1485.716719388835, 816.0082039696335, 0.015806183218955994]","[814.5724401556255, 1023.0383581027252, 0.008572246879339218]","[-15.449465244748078, -9.870129718121671, 6.071480391082205]","[1.5732578509260353, 9.986952572221444, 6.72627524970877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000024_RGB.png,"[1089.7636150393985, 467.4023193730694, 0.652832567691803]","[1120.4759615279024, 453.7356534191749, 0.6480473875999451]","[1061.2125097576213, 445.9498465335697, 0.6790953874588013]","[1143.6445801112316, 496.84546019860113, 0.6722938418388367]","[1017.1356891397398, 483.9986726741688, 0.6609886288642883]","[1200.7978974429536, 664.7792622040597, 0.7277876734733582]","[907.2757773346586, 627.254524577794, 0.826377809047699]","[1347.7864965477343, 796.8651928152415, 0.6309506893157959]","[787.4594315870402, 802.1228965340865, 0.7775591015815735]","[1526.9339481419668, 804.5899102943108, 0.6464259028434753]","[896.152351265485, 863.0904497779918, 0.4226803779602051]","[1116.964676988808, 1078.2968187624385, 0.7717493176460266]","[891.6002681695612, 1077.1162632684536, 0.6291059255599976]","[1319.5112159043497, 831.2832682771436, 0.03188718855381012]","[791.1756857335004, 1056.425726153105, 0.03267621248960495]","[1510.1556287045241, 835.5138453134462, 0.012338126078248024]","[818.1228956996215, 1025.7218432058262, 0.0070283301174640656]","[-15.37134221979765, -10.63961326156029, 6.982063207169441]","[2.7997860651123956, 10.182854193638944, 7.771595776384077]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000025_RGB.png,"[1109.4446035962883, 470.2545327659816, 0.6241208910942078]","[1140.017084640698, 454.6588304543609, 0.5131556391716003]","[1079.0406338278124, 449.0278086126249, 0.5728654861450195]","[1158.344015108485, 499.5796180421147, 0.7215886116027832]","[1030.1111658935718, 485.89960573474957, 0.7122052311897278]","[1214.169533030291, 674.1897434840982, 0.769275426864624]","[925.3430506979324, 621.9881403038462, 0.7675013542175293]","[1347.5195694783224, 803.428452021552, 0.5867631435394287]","[800.9534630013272, 792.850002052428, 0.6363340020179749]","[1545.1423890326002, 826.8659507991911, 0.6400775909423828]","[920.7527731595563, 863.9998464319519, 0.3579665720462799]","[1109.4506799848605, 1082.341414905663, 0.7521692514419556]","[899.5049444066058, 1071.466198458961, 0.7024986147880554]","[1317.9789894217615, 832.1852864592663, 0.057968731969594955]","[794.392862215017, 1057.7894413597594, 0.04439156502485275]","[1541.2380923612252, 861.5393430880551, 0.011011890135705471]","[912.7987805188337, 956.9619726599883, 0.010473629459738731]","[-16.33994427588451, -11.97240788649436, 7.980741555361919]","[4.116757641879601, 10.611329054011819, 9.360687677665828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000026_RGB.png,"[1149.5893497664656, 476.62996646125464, 0.5509518384933472]","[1177.877434228627, 465.0295981426498, 0.6840212941169739]","[1117.281191729245, 452.10034534474073, 0.5499900579452515]","[1192.2421253197276, 508.1940924192238, 0.5849356055259705]","[1061.7159819535855, 488.02438861004475, 0.7369880676269531]","[1245.330447203734, 695.963722383219, 0.5974345803260803]","[935.2910753527136, 626.223600152394, 0.8914933204650879]","[1412.2352779086907, 830.0162327529467, 0.5902674198150635]","[832.4498263760249, 816.9808601689056, 0.594529390335083]","[1613.6051675800436, 854.531096925786, 0.402841717004776]","[1019.083497197876, 891.638625372422, 0.42292100191116333]","[1120.8729884169181, 1095.0383543476328, 0.6878805756568909]","[894.9668587057855, 1091.9658718689864, 0.7088711261749268]","[1358.3558319340004, 857.02491189989, 0.05559402331709862]","[828.5888239732253, 1051.5119894302095, 0.057193588465452194]","[1605.8188181597445, 888.3724580080436, 0.02288210019469261]","[842.1471457487426, 1040.6133354847298, 0.015568382106721401]","[-16.73772421390233, -12.389281842045412, 8.321959247505777]","[6.535878399478236, 10.314671580497787, 13.960499991900104]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000027_RGB.png,"[1160.1335115429333, 483.2818758365527, 0.6229202151298523]","[1190.8733102869503, 470.0844481394355, 0.626284658908844]","[1130.3108134455308, 458.8186067131061, 0.7162973284721375]","[1207.4443814713127, 517.9608019792946, 0.6477991342544556]","[1077.860295347705, 494.93996984659134, 0.7049806118011475]","[1262.9104159049225, 710.4715341265776, 0.6974703669548035]","[952.0733010399524, 628.6577363101662, 0.81770259141922]","[1443.6751634217508, 853.1800770309694, 0.6155571341514587]","[844.8317159212314, 830.2003690280656, 0.6662122011184692]","[1634.421355730506, 885.4323539947154, 0.4958176910877228]","[1046.008517495016, 905.8899267124918, 0.5142748951911926]","[1101.6832107719097, 1095.1104029549863, 0.6396059989929199]","[877.3095788107122, 1089.1080161152574, 0.7102425694465637]","[1209.9199672797008, 1051.233669132225, 0.027674777433276176]","[796.9428295299425, 1058.076767733663, 0.08038146793842316]","[1621.228105550532, 907.2529908775136, 0.035412151366472244]","[798.3254249439457, 1048.2579748429753, 0.016205739229917526]","[-17.526191936937163, -13.903861990414978, 9.23921971995221]","[7.035513614974711, 10.714856579967341, 14.544785814993675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000028_RGB.png,"[1206.3535612157034, 491.082765186649, 0.6831315755844116]","[1236.827083931941, 480.0211880725831, 0.5049610137939453]","[1175.3924083165643, 469.1160779642455, 0.7196860909461975]","[1250.5337889462473, 527.7111269916089, 0.7193765044212341]","[1119.0322767073633, 510.4932459451469, 0.6893848776817322]","[1283.1901457500298, 724.5535646421424, 0.6008386015892029]","[992.4378822681086, 624.0927408885273, 0.832316517829895]","[1446.300814326479, 868.2314000307038, 0.4712343215942383]","[874.8269400513029, 820.1821403838903, 0.5758776664733887]","[1647.691320316201, 916.1527299966897, 0.5875629186630249]","[1043.5652667543857, 905.0199180773109, 0.3750831186771393]","[1096.4812796196004, 1093.8411972920137, 0.7258867025375366]","[889.0137882697345, 1082.037595477064, 0.5865381360054016]","[1307.687757319602, 1051.9209520824916, 0.025605253875255585]","[940.1207191980503, 1047.9982092315229, 0.09055104106664658]","[1633.1686431222288, 937.7941134166144, 0.037336111068725586]","[1009.8635541023447, 1012.6107327785128, 0.05407030135393143]","[-17.29636849580051, -14.955446432116794, 9.863990402579969]","[11.62936757673469, 12.137585043756456, 18.95352183422909]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000029_RGB.png,"[1233.3814460908116, 503.0639928603905, 0.4658830463886261]","[1260.786826605954, 487.2645687712002, 0.525515615940094]","[1201.3268687695327, 475.5528180799323, 0.628594696521759]","[1268.3138444425563, 530.204941965713, 0.6118534803390503]","[1138.6691029401675, 512.7529029453522, 0.5138364434242249]","[1289.3302278950773, 730.5662596410559, 0.6188676357269287]","[1009.1706287912614, 626.6234482218181, 0.7779844999313354]","[1448.8914174899796, 870.9350674244188, 0.3223072588443756]","[890.671937054783, 845.8242831437706, 0.5494278073310852]","[1635.6026707730623, 921.8005161604679, 0.5096588134765625]","[1093.2798908976772, 916.2490841583308, 0.269462525844574]","[1085.7687150741376, 1092.5075385074028, 0.6663591861724854]","[868.4409269294983, 1082.1539149154419, 0.5526881814002991]","[1232.8513896948452, 1050.3134217843863, 0.17137208580970764]","[1150.162917444885, 1042.429633133058, 0.14663751423358917]","[1629.1497631234965, 946.8625808256015, 0.048597197979688644]","[1061.5140505405059, 1016.4356023706969, 0.04821448400616646]","[-16.942170875692092, -15.692650457988146, 10.323589259223253]","[12.00249088889677, 11.512908048627189, 18.943283963639114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000030_RGB.png,"[1260.3116747210129, 516.0852595423896, 0.5176985859870911]","[1283.3578974773923, 499.4763194363911, 0.6880908608436584]","[1225.195031587211, 489.01266980850187, 0.5686228275299072]","[1286.24711173643, 542.7179621464416, 0.5556058287620544]","[1160.716627831966, 521.3639051004202, 0.7074227333068848]","[1299.5916205890708, 730.7421493888269, 0.6950962543487549]","[1029.554959325358, 621.0022462580423, 0.6806865334510803]","[1451.4194121498012, 877.9190080324001, 0.31950417160987854]","[901.1109013540987, 838.0444441397985, 0.5372074842453003]","[1642.5055566977708, 926.6489317062144, 0.5284647941589355]","[1124.441239098875, 925.2489751820056, 0.506438136100769]","[1102.4452550029994, 1093.6136582413808, 0.6912174224853516]","[900.7814742879464, 1087.103675942014, 0.5805425643920898]","[1311.543117361585, 1055.8727747930548, 0.14207608997821808]","[1094.0438882536648, 1039.822970942617, 0.03809284791350365]","[1636.0524320343277, 955.2803321226927, 0.04653583839535713]","[1055.8231871220298, 1012.6313490968819, 0.05321577191352844]","[-14.946834497804788, -18.033204067017284, 11.458509352569955]","[13.423870056814328, 13.204385450827319, 20.956789390952913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000031_RGB.png,"[1299.5906440266217, 538.0311134325464, 0.5839446783065796]","[1321.8437895674188, 519.2519260439017, 0.5364538431167603]","[1267.10659624163, 505.78556389900507, 0.6628122925758362]","[1316.2011032297632, 553.2751447555637, 0.6283323764801025]","[1193.1017172887853, 535.7116691090704, 0.5753381252288818]","[1322.18135465398, 736.6349442203827, 0.5913954973220825]","[1051.0014642832243, 641.367805091729, 0.7929193377494812]","[1440.3542000532857, 878.6333092104242, 0.4012306332588196]","[936.0177463217593, 869.0182923507753, 0.46213391423225403]","[1647.1424922198248, 933.581765546028, 0.49359041452407837]","[1176.844556678329, 947.7678542158878, 0.5360476970672607]","[1080.046818671169, 1082.2979036232102, 0.6363455057144165]","[858.5771036592146, 1073.0100351839992, 0.41306206583976746]","[1340.337929227874, 1048.7135954789348, 0.2432926893234253]","[964.560930597005, 891.2968285152481, 0.17655859887599945]","[1168.3950128481736, 1027.8732102811234, 0.058286167681217194]","[1164.8688628584657, 1026.8410922793971, 0.12537750601768494]","[-12.486605910378614, -20.09030724596057, 13.56523753223893]","[15.498430588797119, 14.080540833026271, 23.184877135149147]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000032_RGB.png,"[1321.3469362947205, 546.2500800177828, 0.5369735956192017]","[1342.4300515145947, 525.8706322959315, 0.750064492225647]","[1288.261217534164, 511.60338043586, 0.5389903783798218]","[1334.8140579881886, 559.9686122884166, 0.5709958672523499]","[1214.336308195204, 541.7752538622742, 0.6082167029380798]","[1338.4748650889292, 738.9735942720238, 0.7470195293426514]","[1067.8851439582274, 633.210361940784, 0.6747389435768127]","[1436.3655934904746, 878.5084177238823, 0.46734657883644104]","[983.7127308134387, 858.0651679220252, 0.44728225469589233]","[1651.4060553655181, 930.6494740322919, 0.5685999989509583]","[1210.2551452136088, 965.0129705039849, 0.5548235177993774]","[1067.801919136179, 1073.0983598321704, 0.5891645550727844]","[836.3598196616863, 1068.7318236015697, 0.4541262686252594]","[1357.3276201820704, 1015.6831067502203, 0.24983061850070953]","[996.7924827354432, 874.2915125618665, 0.15443062782287598]","[1232.5477872801237, 1028.2257493252373, 0.08757209777832031]","[989.9405950719636, 1030.3969731703323, 0.048962436616420746]","[-10.59877245015418, -21.232278730235127, 15.60794851883209]","[16.824783425789885, 14.68422580931353, 24.062138350579218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000033_RGB.png,"[1356.9556583959143, 562.6279003441684, 0.6597303152084351]","[1375.6173327698543, 539.0842817803971, 0.5353125929832458]","[1329.1324176595092, 524.7756887766484, 0.7345845103263855]","[1352.9393825637128, 570.8586941857325, 0.38650786876678467]","[1244.1906903187323, 546.297931577787, 0.5458409786224365]","[1324.8249092036076, 730.3002006271543, 0.6021476984024048]","[1077.9001173942393, 646.2494237607439, 0.6824337244033813]","[1413.105720571627, 938.3240613056421, 0.2576206624507904]","[1046.2261824142192, 898.4372361289577, 0.4624274671077728]","[1640.096594149797, 930.1627119049008, 0.3115530014038086]","[1290.5814214062116, 954.4888825111923, 0.4229322671890259]","[1075.0334725784687, 1082.829262102442, 0.2705416679382324]","[863.0835053339098, 1082.7733810289676, 0.19287854433059692]","[1414.2936545374491, 1008.8999039789919, 0.2919340133666992]","[1099.9559973203243, 946.5415087937356, 0.07374384254217148]","[1256.8975038921312, 1051.0534391069027, 0.042873285710811615]","[1012.7210843352574, 930.0788360412198, 0.14331580698490143]","[-4.918969082956183, -23.790446507390996, 22.621384033234655]","[19.296500210369974, 15.708220652658477, 26.136596551803727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000034_RGB.png,"[1374.2402712097291, 568.2287030034527, 0.5869554281234741]","[1386.871455446795, 546.1050062406267, 0.6379567384719849]","[1346.281179785965, 533.6989739015406, 0.653153657913208]","[1356.6839570211955, 569.6231256737833, 0.38682880997657776]","[1264.2294262527973, 548.636690136367, 0.5437057018280029]","[1338.9941792979562, 736.0275223770623, 0.6185628771781921]","[1111.9278933973303, 648.8622708466955, 0.6831367015838623]","[1408.3274005083358, 928.3124515847328, 0.29522040486335754]","[1117.7166300745907, 907.5559422506026, 0.32904738187789917]","[1440.602355422288, 970.4541594563161, 0.1896253377199173]","[1340.4412278335976, 961.3799411795733, 0.35322844982147217]","[1061.9150921862565, 1078.5063456612331, 0.31858736276626587]","[864.420256566276, 1077.4895271378755, 0.21287357807159424]","[1312.4451355437077, 937.0075466173594, 0.12078389525413513]","[1104.5815396138057, 908.0046184424798, 0.11561272293329239]","[1168.1485935901921, 1049.5323888390094, 0.04767724499106407]","[1121.101070002245, 977.1976486879489, 0.12127240747213364]","[0.2501071356876516, -24.828023022636362, 29.106084487964544]","[20.291222581247983, 16.290977961721033, 26.816904963867334]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000035_RGB.png,"[1392.5245584505737, 574.4548311509569, 0.6327221989631653]","[1397.2445017807984, 546.9013386643725, 0.6966816186904907]","[1366.495479946985, 537.9253191672307, 0.6369109749794006]","[1351.6573730819634, 562.3847362943503, 0.44270381331443787]","[1286.0561395241677, 541.0758181348637, 0.5880059003829956]","[1344.8904463515528, 729.2665635282849, 0.5510708689689636]","[1138.4588164928014, 646.9015504628439, 0.7304757237434387]","[1412.062317848267, 905.724128110028, 0.4544680714607239]","[1135.4616378296719, 887.6710691557348, 0.4172021448612213]","[1576.3704690011514, 959.0899022365081, 0.2327057272195816]","[1331.2588281388862, 956.9563302991714, 0.30517327785491943]","[1046.9161780379552, 1065.497774291072, 0.3645463287830353]","[860.8380084892159, 1064.0905478019645, 0.24257934093475342]","[1328.767508824374, 912.0253430591717, 0.1804010421037674]","[954.6810482997812, 753.0363105524848, 0.311294287443161]","[921.8874302184349, 907.0233901950437, 0.20428508520126343]","[803.7438816926011, 1003.0383591458065, 0.15929175913333893]","[7.156265810079851, -24.523709823917397, 38.7056463907273]","[20.749396174638502, 15.754734723040045, 26.738095740922397]"
