,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000022_RGB.png,"[983.7600398387491, 682.5908932195553, 0.4643135666847229]","[1007.5001644686607, 654.5196056210871, 0.5388925671577454]","[962.3313300188433, 668.1834503945731, 0.524111807346344]","[1005.5027687394995, 615.7992300363453, 0.3781907558441162]","[924.9262755460578, 630.8671545977138, 0.4681462347507477]","[1050.3311084154086, 642.9596018837103, 0.37917929887771606]","[842.852657864725, 681.2680851288228, 0.47365590929985046]","[1109.5919560191587, 847.940276957024, 0.4366225004196167]","[811.8004133904758, 880.279033950982, 0.33322685956954956]","[1159.387634845723, 1031.9964739549675, 0.5585090517997742]","[777.7615154261593, 1033.289876665289, 0.5953525900840759]","[988.0090630546453, 888.1958087117009, 0.29213419556617737]","[845.6417202192641, 888.1015161818966, 0.3207089602947235]","[1096.8739662310647, 1039.2939996160385, 0.42473459243774414]","[848.2386167852143, 1038.076877283683, 0.2858000099658966]","[1118.7555840134607, 1064.190265678708, 0.13693049550056458]","[816.5916457794824, 1068.3531343852087, 0.20526613295078278]","[40.25088661462983, -3.443168607845429, 0.7426688066840195]","[-0.20093579428274452, -10.99266043817298, 0.6011985284733743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000023_RGB.png,"[987.7440891101314, 680.019278770342, 0.48448362946510315]","[1010.8444568289644, 652.9883557009477, 0.537325382232666]","[966.6643376053595, 666.5150477038092, 0.5682253837585449]","[1006.2166358897686, 615.9148984330902, 0.3705812990665436]","[929.3014923317614, 630.8333004328128, 0.44110095500946045]","[1049.9798714545602, 642.4530914934603, 0.361975759267807]","[842.9435866794272, 683.1681501338935, 0.49523675441741943]","[1105.4605543249058, 849.2087230714249, 0.46356046199798584]","[812.9864484848692, 880.2038386424038, 0.3245815932750702]","[1158.6628084946367, 1032.7027456195215, 0.5511507391929626]","[787.101684209865, 1030.8476024871081, 0.507532000541687]","[980.3968672710965, 888.9091333272761, 0.40216264128685]","[846.385698045046, 890.5022322025229, 0.3079324960708618]","[1101.0724252134871, 1040.9841036945595, 0.4076288044452667]","[850.3447907205076, 1039.5800239066768, 0.2966683804988861]","[1120.2655665735979, 1063.458820404356, 0.1274823546409607]","[803.6764988836154, 1065.77576906824, 0.2082805037498474]","[41.45774684676669, -3.528016695600529, 0.9564862192863515]","[-0.060952361794305125, -10.9850103084511, 0.7809673702344272]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000024_RGB.png,"[984.5501873669841, 679.8184324266504, 0.47983428835868835]","[1008.9960411267558, 653.8093191997978, 0.5605714917182922]","[963.7936780328538, 665.997903633558, 0.5574418306350708]","[1007.2884674310903, 614.4627500713259, 0.41094285249710083]","[928.7116486125242, 626.8947155687817, 0.47155287861824036]","[1051.6673713665502, 641.7064552476782, 0.36449435353279114]","[845.4579637184311, 678.5526989857192, 0.48525670170783997]","[1104.9581671983299, 848.5945737978998, 0.43961960077285767]","[812.2767588517436, 878.8228708324823, 0.33350396156311035]","[1158.7482034554607, 1031.8524852471992, 0.5685716867446899]","[786.8049719857563, 1030.6781146487253, 0.5196520686149597]","[988.0239285052588, 883.8929660541671, 0.288898229598999]","[847.0394523512279, 882.9603489153071, 0.33152779936790466]","[1099.0430199373843, 1035.2510310768957, 0.42092838883399963]","[849.4430438057318, 1033.7982316734985, 0.2580685019493103]","[1121.101612536939, 1062.031628638512, 0.13147881627082825]","[794.7298847668843, 1063.8681085774544, 0.2205030918121338]","[42.36543818409504, -3.3783528403015533, 1.172556300388795]","[-0.044657524399080925, -10.740452184229504, 0.9666109312452681]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000025_RGB.png,"[986.6158339606411, 665.3622699861535, 0.4199190139770508]","[1008.2232547087264, 640.4560212851156, 0.5955683588981628]","[965.4030529489183, 650.9198879268824, 0.6104053258895874]","[1007.5007070033546, 606.2030933840449, 0.37594127655029297]","[929.4027293056481, 619.0075632023511, 0.5189905166625977]","[1044.3059351185345, 642.7483388738951, 0.41593924164772034]","[847.5114032814748, 678.6894177285885, 0.5258350372314453]","[1104.6772427338144, 839.6350473554533, 0.5006787776947021]","[822.9710399780212, 865.1163828320537, 0.38232743740081787]","[1157.9706427321248, 1031.4195425614457, 0.5648603439331055]","[779.7988959622628, 1034.3786352890615, 0.5971779227256775]","[980.5524662213148, 907.7657946702134, 0.41961270570755005]","[841.8550993230018, 913.8115842854565, 0.3252321183681488]","[1094.5162189581974, 1044.429090494056, 0.4484275281429291]","[851.313486416514, 1045.6264645635524, 0.3229774236679077]","[1116.927784629621, 1065.641220464146, 0.13305127620697021]","[835.1576712868832, 1071.4658729381445, 0.18859760463237762]","[40.626587336213284, -3.109831336921551, 1.2967064209891142]","[0.0510915944279, -10.703013592224446, 0.9433800489053622]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000026_RGB.png,"[983.7112117162957, 671.4687149801775, 0.5117710828781128]","[1005.1717140692655, 645.3686729386229, 0.6374586224555969]","[957.8507529955793, 655.0549788570538, 0.5157926678657532]","[1010.9892050853041, 608.7208883916205, 0.45428359508514404]","[920.2787063440031, 620.4503799673798, 0.5687150955200195]","[1048.2751189393032, 646.725118180379, 0.4808703064918518]","[844.8148973457196, 687.2443217963043, 0.5202771425247192]","[1104.8714701542403, 850.903709962191, 0.49619680643081665]","[816.2603198419014, 882.201125864626, 0.32496964931488037]","[1156.6700785638434, 1033.351942634274, 0.56501704454422]","[780.3294948929232, 1033.0354278938373, 0.5897658467292786]","[991.5596271055799, 909.5370619389457, 0.34962284564971924]","[845.078569206968, 911.4120618411569, 0.35691553354263306]","[1096.496687604908, 1044.3751625454797, 0.44648775458335876]","[853.204219824849, 1045.1381833390183, 0.330802321434021]","[1118.9237697685778, 1066.6681301328108, 0.12746943533420563]","[836.268185551882, 1072.206758316171, 0.1837303340435028]","[37.764147118678444, -2.8403916279475747, 1.3510759114460467]","[-0.5808820115459182, -10.293893010545423, 0.5425891209073453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000027_RGB.png,"[979.2426789632368, 658.3474049006184, 0.5740842223167419]","[1004.9691316145532, 632.0444548835353, 0.47739484906196594]","[955.4432010378096, 637.2042853435958, 0.41153448820114136]","[1015.9320216677938, 604.5649641292023, 0.5027397871017456]","[915.9974565672876, 613.1209532663061, 0.6420232057571411]","[1053.391438116911, 648.5632257234029, 0.5375515818595886]","[847.095007903886, 687.789460656762, 0.5671305060386658]","[1104.9882236203732, 847.8344826917082, 0.38360628485679626]","[820.7018343672028, 875.9031661236456, 0.4603472352027893]","[1156.5319492307697, 1032.9604495991366, 0.5655447840690613]","[780.3553195443542, 1034.195909604147, 0.5811331868171692]","[990.496476119361, 910.7691582288535, 0.3904963433742523]","[845.5495978282354, 910.2424655479892, 0.3977001905441284]","[1095.2716442660214, 1047.191894169409, 0.430208295583725]","[855.9008885210123, 1044.4489472638536, 0.37330493330955505]","[1115.0030885494464, 1068.8174355762715, 0.1411106139421463]","[836.8770722388762, 1074.8863371694756, 0.1726756989955902]","[35.49402552959796, -2.756500538239294, 1.3038346422023406]","[-0.358181959331221, -10.382149028437798, 0.5864190032351776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000028_RGB.png,"[982.9841067194949, 663.6351650415068, 0.4757324159145355]","[1004.0868616952895, 637.6132479958778, 0.586632251739502]","[955.8633399047865, 644.8061729679598, 0.47262755036354065]","[1011.4433066241209, 606.4486445865161, 0.45912644267082214]","[914.5404253932777, 615.6108619906138, 0.6457017660140991]","[1054.1726880761655, 642.7881609204294, 0.42260533571243286]","[841.7722542752392, 685.4274816132822, 0.5219757556915283]","[1104.9989658073132, 854.7402983037641, 0.49816933274269104]","[811.585732412089, 883.60954593006, 0.37302666902542114]","[1156.431146284638, 1032.1674808904934, 0.5802921056747437]","[788.7217470593998, 1033.700358414714, 0.4603235423564911]","[982.5464982353735, 915.6167057190899, 0.44780534505844116]","[844.085459449735, 920.7422479864942, 0.33116838335990906]","[1093.082733789904, 1044.701008882652, 0.4523327350616455]","[856.2157214038981, 1048.3229704993078, 0.3853037357330322]","[1116.5826240573447, 1065.3729913114685, 0.13208329677581787]","[841.3381722666284, 1072.8015933545926, 0.1883240044116974]","[28.898305007362264, -2.7366566175858464, 1.35479890448835]","[-0.157004899851832, -10.486766530988762, 0.5514777447558349]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000029_RGB.png,"[976.1965636707151, 643.0732086486184, 0.5896166563034058]","[1003.9046785450687, 617.5619252569136, 0.676227867603302]","[950.2791388071364, 622.6897461700323, 0.436397910118103]","[1018.040094474516, 600.1392916169636, 0.5048311948776245]","[910.9432033586653, 607.3353632902704, 0.5587233901023865]","[1059.764918687286, 645.9630739492893, 0.4678254723548889]","[840.1287539269266, 691.4411531746448, 0.5701570510864258]","[1108.7954065815354, 858.1333102795825, 0.39377495646476746]","[811.5910492520894, 899.0460685624826, 0.40117165446281433]","[1158.8584465052666, 1030.672146767092, 0.5563908219337463]","[788.7622744010362, 1036.3438044574032, 0.42688217759132385]","[1002.871258460077, 945.2501677152509, 0.46201810240745544]","[851.8169043590087, 944.002446426158, 0.38001370429992676]","[1094.8073430749587, 1044.6451278091774, 0.4323185384273529]","[858.6450832563637, 1046.7829315171268, 0.363361656665802]","[1118.0595120011524, 1064.4513333734258, 0.10190311819314957]","[845.7085062400864, 1076.3105992479723, 0.15246716141700745]","[24.602216699616832, -2.7626349474111214, 1.399685808227403]","[-0.2931846834367202, -10.345536764495357, -0.2729100183633482]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000030_RGB.png,"[971.739207132351, 641.0864465994587, 0.5527743101119995]","[1000.6449130900788, 617.0713653866649, 0.6685412526130676]","[950.2185919352942, 619.3577150938113, 0.603727400302887]","[1017.4035927716011, 601.3182195068665, 0.5507005453109741]","[911.4107597578915, 602.1340831795937, 0.500224769115448]","[1058.648056766368, 647.1206259722517, 0.4805837571620941]","[840.2084522734644, 686.1657628247779, 0.5610898733139038]","[1108.5069951382438, 861.419551427636, 0.38209885358810425]","[811.5274641859613, 889.1426402595421, 0.4134478271007538]","[1159.324809328166, 1036.0014650655353, 0.4365437924861908]","[800.4436431494441, 1035.5635310605976, 0.38197603821754456]","[997.1078038995533, 940.0050508013051, 0.2924627661705017]","[851.8252051398258, 939.2604761873599, 0.2313469499349594]","[1092.3989230616785, 1040.1714952299958, 0.46707817912101746]","[858.5540459347227, 1045.0946720565653, 0.3980334401130676]","[1117.0877238573908, 1060.9076052596345, 0.10418194532394409]","[846.7163729409943, 1070.9805214009575, 0.16265258193016052]","[23.665228577615316, -2.7744587934526592, 1.3994735842627615]","[-0.30653950863352114, -10.073413529762645, -0.481611001264204]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000031_RGB.png,"[968.3721283149024, 629.1072805575541, 0.5644029378890991]","[997.6676997036858, 604.4188052826585, 0.5033161640167236]","[944.1262528433122, 604.2716698736656, 0.5029746294021606]","[1020.9754241825378, 599.8644435410203, 0.5583654642105103]","[905.2391563471267, 600.3796344863731, 0.5272459983825684]","[1064.5332561122086, 657.2288068686801, 0.6444641351699829]","[842.1546327275188, 689.8943867622595, 0.5905412435531616]","[1105.9465569037257, 860.0242607017951, 0.535957396030426]","[814.7337899735994, 898.3694192922171, 0.3962920606136322]","[1158.0401956798862, 1035.5590822761073, 0.41330766677856445]","[792.957369668356, 1034.1437177665912, 0.4221879243850708]","[1010.0799169382827, 978.981719775458, 0.44774362444877625]","[855.0445517601182, 981.2173967421916, 0.39278486371040344]","[1092.1148518959385, 1049.0288081361066, 0.4417977035045624]","[876.8414256233227, 1050.8113601264724, 0.31404662132263184]","[1112.4902848610548, 1066.38948431401, 0.09145855158567429]","[850.6521366246171, 1074.3557382388153, 0.1555263251066208]","[17.209279960592212, -2.8496989758917226, 1.3419416401623776]","[-0.3672096720410757, -10.172605681286008, -0.7316001308379113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000032_RGB.png,"[971.3362123617022, 619.8342775689566, 0.608714759349823]","[997.9745573265708, 593.580155674327, 0.5617079138755798]","[947.2158794182867, 593.7909846563869, 0.5739157199859619]","[1023.8870993779042, 590.6680464512052, 0.5545638203620911]","[908.135749078002, 591.7856679206944, 0.6135985255241394]","[1063.212618160252, 658.8380732778057, 0.6724672913551331]","[846.7300990687507, 689.8751810340943, 0.5973039269447327]","[1102.2374642152254, 858.584482131052, 0.3576439917087555]","[817.585081057532, 891.1697668899303, 0.44428929686546326]","[1154.767409392242, 1035.025445151161, 0.3909429609775543]","[788.5565452450991, 1035.871799273687, 0.418241947889328]","[1019.3662662803508, 987.5368408570514, 0.4137830436229706]","[859.7453978691167, 979.9308299690135, 0.40940964221954346]","[1089.0877253177043, 1050.715005964831, 0.4023607075214386]","[876.7567902110701, 1052.880370435232, 0.2852698564529419]","[1110.585771071494, 1067.4835597777828, 0.09219947457313538]","[842.2177295124225, 1076.4627259761496, 0.14084766805171967]","[13.588987633252517, -2.8986520522864963, 1.2636183428931829]","[0.7245981037203769, -10.92167335995772, -0.8653871676020485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000033_RGB.png,"[972.6084562189607, 606.1925682109829, 0.5247234106063843]","[997.8930686155431, 581.4766406805743, 0.6355456709861755]","[947.0629931415382, 582.7742751615086, 0.6116222739219666]","[1021.5460621736102, 582.9300911256045, 0.5499660968780518]","[910.6859334068051, 587.5678947031685, 0.6046088337898254]","[1065.462401029028, 663.9001389860207, 0.7205471396446228]","[853.2894520252648, 690.5755933239539, 0.6053318977355957]","[1102.2607932070644, 852.2341135386384, 0.5041863918304443]","[822.3071945265322, 878.7233699696162, 0.5043132305145264]","[1153.5923877521352, 1032.6499027403331, 0.41044920682907104]","[788.2076411834348, 1035.269043228734, 0.45658963918685913]","[1021.7677418495485, 990.425187060579, 0.4240701198577881]","[868.1679777249838, 982.6922230541622, 0.4088372588157654]","[1083.4377690151505, 1049.2603619434744, 0.46290192008018494]","[878.1922827577312, 1055.3433694387209, 0.30275392532348633]","[1113.8664783656695, 1068.3280692823494, 0.0833769366145134]","[841.6378141780841, 1078.786944604932, 0.14700883626937866]","[8.321750432922691, -2.8619753624322866, 1.1653172096498439]","[0.4782061202267783, -11.234147556675323, -0.577337548018259]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000034_RGB.png,"[966.4988645237119, 591.6608849410915, 0.5903023481369019]","[993.1397051481724, 568.7818713773805, 0.37750524282455444]","[939.7895560208774, 568.7331517618659, 0.422458291053772]","[1019.2406152452373, 579.2703690942516, 0.6306577920913696]","[909.5673896283362, 579.0617102509674, 0.563755214214325]","[1062.5936945814203, 663.9680643297004, 0.7282949686050415]","[852.2850575463982, 687.0081021905687, 0.558469831943512]","[1096.2977943861147, 853.0092871093211, 0.5132275819778442]","[821.0442822660094, 875.0832876941834, 0.45802509784698486]","[1152.99342945004, 1034.395996399267, 0.4331338107585907]","[788.1598981303692, 1034.278266370685, 0.4408124089241028]","[1024.624404026951, 992.5959768779189, 0.41328293085098267]","[869.2201152569162, 983.0564808476647, 0.44095054268836975]","[1086.7206464481017, 1055.385795651786, 0.45389801263809204]","[867.3891691718519, 1058.804306758219, 0.2733491063117981]","[1114.5600547183856, 1069.496580506129, 0.07970516383647919]","[837.7354163781378, 1078.6127909681813, 0.14135828614234924]","[5.011327410263802, -2.8743126847898526, 1.140576140264009]","[0.630765432614552, -11.54267384732559, -0.40453727980184445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000035_RGB.png,"[962.9549193960429, 585.9725171822072, 0.5541239380836487]","[987.7841281705432, 560.393091432945, 0.6051850914955139]","[937.7528807798761, 561.9479958657392, 0.5973443984985352]","[1017.7880328557176, 573.5077825892382, 0.5721049308776855]","[907.9371813800249, 576.083194781309, 0.517888069152832]","[1063.422796100679, 661.651766707449, 0.7132518291473389]","[852.3503244700776, 687.5277419204117, 0.5539734363555908]","[1101.480736824136, 856.2353069063488, 0.37508177757263184]","[818.4984382147577, 872.8620421503081, 0.4681411683559418]","[1154.2292149758664, 1026.180393529133, 0.4696503281593323]","[788.0236134152548, 1032.0395512096652, 0.42241498827934265]","[1033.6390519943004, 1003.8152688275095, 0.5773318409919739]","[872.6283182041644, 989.2880343421084, 0.4297175407409668]","[1086.9162844587318, 1055.0866420215546, 0.4312741458415985]","[866.3242278211428, 1060.923013244942, 0.2710709869861603]","[1115.5450807086793, 1065.7197794878266, 0.0831107497215271]","[838.6361324769952, 1077.6941712244247, 0.1355181783437729]","[1.4657561165425648, -2.887997460113845, 1.219045755437668]","[0.9900443488688774, -12.0449937370246, -0.4548224319763058]"
