,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000486_RGB.png,"[1117.231712565159, 429.2894198851176, 0.6177729368209839]","[1124.5577755511306, 396.62557610255874, 0.8180451393127441]","[1081.1605338908619, 401.7582798279228, 0.6002098917961121]","[1112.235836089603, 420.2535588112356, 0.4881860315799713]","[1007.7945437935854, 440.6689223298248, 0.8420045971870422]","[1175.1045394079667, 532.6897508638979, 0.6174854040145874]","[917.8680076850086, 569.5946968558216, 0.7523184418678284]","[1389.8326098062475, 524.130289504753, 0.9229665398597717]","[840.4435868098124, 773.683227878442, 0.6830440759658813]","[1462.5131615712169, 347.3242006356313, 0.6325290203094482]","[848.2991636570565, 963.1490383095299, 0.7689743041992188]","[1083.7523306306891, 986.6596707639105, 0.8722336292266846]","[896.9714701463757, 981.9332170173586, 0.625153124332428]","[1139.8615941974188, 1065.9398315596834, 0.29094332456588745]","[847.0712991377612, 1058.725422213722, 0.515036404132843]","[1069.1768105575284, 1032.3585616096943, 0.22887757420539856]","[861.7710596558312, 1015.4912664824478, 0.362179696559906]","[-6.075594831391026, -7.787221600332066, 15.351045114095754]","[-0.4578440199005333, 8.457430031619879, -7.9939717843703395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000487_RGB.png,"[1094.8822128627205, 441.3824639592773, 0.5126368999481201]","[1103.3356629426721, 411.3265844504248, 0.6087389588356018]","[1059.6298275484978, 416.22469617413503, 0.5974925756454468]","[1102.4480761834077, 429.1167310920407, 0.62320476770401]","[986.7182645108545, 445.1105996155343, 0.7067896127700806]","[1165.8129817328372, 536.3644468528031, 0.7691298127174377]","[898.685662765307, 574.839488248951, 0.7359582781791687]","[1356.9644474579557, 589.7673303523478, 0.7827969193458557]","[829.7067167100615, 774.9320342369228, 0.7687550187110901]","[1409.7684811623442, 432.20342797966805, 0.650337815284729]","[843.7652554733794, 967.3787472903223, 0.7328124046325684]","[1077.2059985068292, 986.4520969900141, 0.8280085325241089]","[897.1104675349598, 986.5158990700197, 0.5697122812271118]","[1141.254714784484, 1066.6589070430139, 0.26598528027534485]","[838.1124237369474, 1055.9045673261187, 0.6072646379470825]","[1069.5120969983752, 1033.1068254595582, 0.15849171578884125]","[850.1042308372206, 1025.311361456401, 0.3732817471027374]","[-6.27069191039361, -7.585780751987979, 15.260864846507788]","[1.2115609232514364, 7.450689976976341, -7.75486377688757]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000488_RGB.png,"[1096.695906344518, 444.27043038851923, 0.5477994084358215]","[1103.408037070842, 413.8211589731003, 0.5174868702888489]","[1058.4020715361416, 420.6902992398467, 0.4637259542942047]","[1085.2295440953133, 429.4076381949242, 0.527167022228241]","[982.5190459798608, 448.21134815173434, 0.7707942724227905]","[1151.313416516826, 536.5724546544546, 0.6833270788192749]","[894.2318327024533, 575.6790064343336, 0.761015772819519]","[1340.6471740034124, 606.7147036004178, 0.8043188452720642]","[822.3370339346982, 770.6768261255158, 0.7102562189102173]","[1381.7764036291892, 477.80091909115686, 0.5799930691719055]","[843.4650710272297, 958.7170723948416, 0.6947173476219177]","[1078.8859029331043, 970.0097150350509, 0.8097009658813477]","[894.8812467310838, 974.8756001979423, 0.6205211281776428]","[1139.5308650480008, 1070.3557384474316, 0.3142123818397522]","[833.7630316026748, 1060.7437597820685, 0.6256753206253052]","[1077.486163422773, 1033.1014001126186, 0.24831131100654602]","[848.6017895093289, 1019.9073903840736, 0.4207080900669098]","[-6.604399518826386, -7.266415589338189, 14.903872093321311]","[0.8066003442509241, 7.929723500814479, -7.6929491581818885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000489_RGB.png,"[1064.5205608003707, 451.87150421084243, 0.6162488460540771]","[1075.9486201001844, 420.8031464561835, 0.49476057291030884]","[1028.1698682517629, 427.6557394147651, 0.5537444353103638]","[1068.3098401166335, 435.5973080109968, 0.6555845141410828]","[959.7111044610544, 453.5721334624254, 0.5442554354667664]","[1134.5062342336669, 546.7245808610911, 0.8304634690284729]","[881.347447523732, 579.0829776109692, 0.7088645100593567]","[1298.2743463522165, 664.4007900015763, 0.7559946775436401]","[811.9160275337516, 778.6903890756316, 0.7589667439460754]","[1328.472803978633, 581.0545486886995, 0.5127617716789246]","[845.4370218792454, 956.5038563644364, 0.6969671249389648]","[1064.7664375236584, 962.375926370684, 0.7287149429321289]","[898.9524270743108, 957.8676800780297, 0.5461615920066833]","[1129.3729879736088, 1067.3537854789956, 0.326081782579422]","[822.2315651901988, 1059.6198449101298, 0.5316944122314453]","[1077.309188605614, 1046.0699324223683, 0.29479318857192993]","[854.6829523866161, 1030.661079059336, 0.3056572675704956]","[-7.004461768756935, -6.922501579926282, 14.2971893063413]","[1.220611481856558, 5.140936499573482, -6.052222706263166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000490_RGB.png,"[1053.46565686304, 456.36857428880194, 0.5068390369415283]","[1066.1327568968436, 423.71975871726477, 0.6626550555229187]","[1018.9420041497, 429.31285738389533, 0.4457657039165497]","[1058.6085602406501, 436.8740006527454, 0.6023765206336975]","[949.4544860723676, 454.1268209334961, 0.6822961568832397]","[1124.4344031617316, 549.103704000899, 0.8557590842247009]","[865.9749982386621, 579.0381642452509, 0.7122347354888916]","[1284.3472637452371, 683.6334278874049, 0.710793673992157]","[806.7668850071615, 784.4585094345227, 0.7281293869018555]","[1291.9736739377665, 628.9666555648882, 0.5326672792434692]","[843.3080614868073, 952.8263391951227, 0.5112156271934509]","[1072.2814110900554, 952.4244294938619, 0.8051122426986694]","[900.3396340332123, 954.8019250295879, 0.5659944415092468]","[1118.5701456550764, 1063.164115558615, 0.43809372186660767]","[820.9417432088572, 1060.3031131036612, 0.5560356378555298]","[1083.6549999065987, 1033.2116431624247, 0.35194456577301025]","[848.0486753888705, 1021.2216264266417, 0.3877580463886261]","[-6.852313277094989, -6.932626469667906, 14.425149946261639]","[0.9372973025373762, 4.3453596668942245, -5.950408073823249]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000491_RGB.png,"[1045.2325843757617, 453.3760071705709, 0.4475959241390228]","[1056.5444327441362, 424.58700042550674, 0.6442772150039673]","[1011.8320869857888, 429.9826707170173, 0.5385099649429321]","[1045.0017901169651, 439.4227201378749, 0.45261329412460327]","[942.9719560285134, 461.64374762479133, 0.7256124019622803]","[1123.1580360407993, 556.2149232480757, 0.8512161374092102]","[857.5272447729968, 582.9953037958144, 0.7894989848136902]","[1251.5284720540926, 684.781539806693, 0.6043885350227356]","[801.0654421621538, 783.7054712793524, 0.6538478136062622]","[1267.4921213951345, 695.8279802027985, 0.7717052698135376]","[843.3365445582384, 952.4972376497869, 0.4893421232700348]","[1069.3948009975481, 949.4641431899195, 0.7987133860588074]","[898.6993346395939, 953.9598026776748, 0.5822663903236389]","[1128.664003635585, 1067.665525914126, 0.32492920756340027]","[820.9245991125291, 1059.3781999574546, 0.5991326570510864]","[1066.1913506437877, 1033.523383597555, 0.30988508462905884]","[846.4734801585233, 1021.96413940875, 0.3556322753429413]","[-7.751244048178633, -6.591145074395354, 12.547697027948153]","[1.0099962240587272, 2.161556716703573, -5.206592500178236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000492_RGB.png,"[1031.3062613173538, 461.63034701785125, 0.6462651491165161]","[1041.9199760415831, 428.2380419017568, 0.7059900760650635]","[995.5974958185999, 434.40541354190884, 0.6341968774795532]","[1034.2858618563998, 439.7027222934105, 0.5988925695419312]","[927.1826773380996, 459.81475466462507, 0.4914896488189697]","[1114.2559097689702, 561.010278900756, 0.6807857155799866]","[848.5908845619809, 590.3962365695478, 0.8407073616981506]","[1241.4213762270522, 745.6616364579374, 0.5522927045822144]","[796.1313603882361, 795.7303187424855, 0.7796003818511963]","[1160.4600089217388, 807.4513467770196, 0.42624714970588684]","[837.9492835544837, 958.5392295221723, 0.5126444697380066]","[1061.2910687813019, 952.4305058824339, 0.7341107130050659]","[889.7487600195972, 968.85563523413, 0.6097966432571411]","[1133.7990945136028, 1068.8609468587244, 0.2011682540178299]","[801.7209325793561, 1063.2509211096433, 0.3238770663738251]","[1079.3469489160032, 1042.3009439036584, 0.1391284018754959]","[838.0478621083702, 1029.3986008265683, 0.3127201199531555]","[-7.972666744559, -6.53508861011633, 11.833712394476466]","[0.6151697102963848, 1.1444314615836169, -4.4965749494740175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000493_RGB.png,"[1027.3206929488285, 463.3314645506588, 0.6246908903121948]","[1034.5853410074476, 430.25735603255237, 0.7872759103775024]","[993.1661808412362, 434.24661363699647, 0.5707584023475647]","[1020.5125335816793, 440.4811510722566, 0.4583626389503479]","[925.298779866908, 458.58390620451337, 0.6958296895027161]","[1105.0275031322137, 572.5610595483361, 0.5622035264968872]","[840.9255203784276, 595.7275079928893, 0.7941628694534302]","[1215.5661258393975, 753.6755249288694, 0.7319607138633728]","[796.0275192478185, 801.0972889486873, 0.8139359951019287]","[1171.402391163549, 814.9445104487206, 0.5493165254592896]","[832.5310438197058, 963.5512735316072, 0.5404642820358276]","[1056.2931306739092, 964.6432873635431, 0.6737977266311646]","[881.8956245784757, 973.4338685023008, 0.6354066133499146]","[1133.3276318645803, 1066.3669148707424, 0.1858549416065216]","[815.2214744099703, 1055.5423711644532, 0.21906517446041107]","[1080.8646354687942, 1043.82481535196, 0.08399653434753418]","[844.522471145693, 1034.9811743201367, 0.19095373153686523]","[-8.601866090203771, -6.060715721868392, 10.553748550817572]","[0.3048801092582207, 0.02786955864997195, -3.5941884094341794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000494_RGB.png,"[998.959800330742, 464.4956897503564, 0.6483208537101746]","[1012.6716051711713, 432.964278634431, 0.6545813083648682]","[965.0658133831735, 438.2744997116481, 0.66823810338974]","[1019.2338878150327, 449.40405642286316, 0.42515066266059875]","[910.859436001923, 463.95217849398057, 0.7409427762031555]","[1090.2206462655624, 582.8011848823274, 0.8436294198036194]","[836.2636282604531, 596.8280938729891, 0.7631549835205078]","[1182.709899254372, 769.7688400617599, 0.7819077372550964]","[791.6820876168116, 802.4972454728961, 0.7978608012199402]","[1135.2572107570004, 870.933005792582, 0.24847003817558289]","[828.3548287597347, 959.8687650431095, 0.5718418955802917]","[1054.5144849333394, 985.6863635230059, 0.696893036365509]","[879.2459393868064, 983.9574139603997, 0.6634844541549683]","[1088.6382895772556, 1034.5859920490802, 0.17307069897651672]","[800.417764244544, 1055.3502053758643, 0.15187563002109528]","[1082.3604036199504, 1015.9723862490221, 0.059631288051605225]","[830.693533064845, 1038.3279623400324, 0.14508427679538727]","[-8.944150099900408, -5.545065728695411, 9.608905572574852]","[-1.1723758359949108, -1.7216563426274465, -2.742051119561196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000495_RGB.png,"[990.0566974964639, 468.6413058535901, 0.5264011025428772]","[1006.6788754489943, 436.11949765390136, 0.7616431713104248]","[956.7994292656879, 440.89011372453865, 0.5467959642410278]","[1016.9730372385006, 452.271840561491, 0.4175832271575928]","[905.2846750079473, 467.264786828159, 0.6977007985115051]","[1085.9299563851728, 581.9838021124572, 0.7980753779411316]","[831.0019640383424, 600.4087143459676, 0.6910690665245056]","[1167.1057334015259, 773.8954674507061, 0.732769787311554]","[793.3532572345144, 807.5983736790738, 0.7559748888015747]","[1128.2971416755518, 891.3733259070916, 0.2719589173793793]","[833.8546657124791, 949.5937004748293, 0.442648708820343]","[1054.4591463945587, 988.8560682188038, 0.6515817642211914]","[876.3887346747101, 986.9157471394437, 0.6399405002593994]","[1109.1138744468706, 1050.7376839150372, 0.13196313381195068]","[802.899426441504, 1055.2203225701383, 0.14584240317344666]","[1080.7639410296013, 1015.9200859045275, 0.04454715922474861]","[831.7291232886126, 1038.1242948159322, 0.12203514575958252]","[-9.154657410947497, -4.912218579782187, 8.31887751716979]","[-1.1479754345028643, -2.3415189627262336, -2.7726392141801255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000496_RGB.png,"[985.5483426968707, 469.25556363405406, 0.6528340578079224]","[1003.6741013001497, 438.00003140999047, 0.7714494466781616]","[953.2624285821013, 442.71156545245924, 0.5318206548690796]","[1015.0213229305683, 455.9995421899928, 0.5901191234588623]","[899.9640372646068, 468.20093044252974, 0.612085223197937]","[1080.4996181267202, 579.451141654268, 0.6784420609474182]","[823.8098528683015, 597.5529202240756, 0.7870358228683472]","[1155.5690586559883, 770.8221169165492, 0.7650739550590515]","[791.0469422506314, 813.2562509881591, 0.7318806052207947]","[1111.663136466694, 914.2066580495739, 0.3075597584247589]","[831.2840820791844, 952.0965215248523, 0.45494675636291504]","[1052.90912477401, 984.0427004142848, 0.6420671939849854]","[874.3836349528954, 982.4773793153672, 0.6155902147293091]","[1092.9905028919366, 1050.565483403185, 0.12374511361122131]","[816.3108840753754, 1051.1522889281362, 0.1665441244840622]","[1084.8073435964993, 1002.369630882072, 0.046561099588871]","[829.3352432051298, 1041.0498588994633, 0.11196229606866837]","[-9.256778379026748, -4.102538939278356, 7.3179874366655575]","[-1.0076675772015493, -4.332333813016621, -3.088723071464493]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000497_RGB.png,"[977.0600618895692, 473.6055525564901, 0.672319769859314]","[995.1805036528477, 440.37134205020584, 0.6519033312797546]","[943.456982044884, 446.5789155111779, 0.5826817154884338]","[1009.962512430517, 457.90671439955383, 0.7054080963134766]","[891.0212751442026, 473.1605656005313, 0.7403826713562012]","[1070.3319754278375, 581.1222570185014, 0.8207206726074219]","[824.9141279843201, 607.7195863605093, 0.7576950788497925]","[1134.856928659821, 766.1474209797982, 0.6436372995376587]","[793.5297437704488, 810.2727441993168, 0.7792928218841553]","[1110.7170644674243, 933.0202421378135, 0.3336772918701172]","[832.7831054385043, 959.1922242797827, 0.492367148399353]","[1053.0313035870822, 984.2801135963475, 0.6667007803916931]","[878.847013626362, 984.4984295571835, 0.6378002166748047]","[1115.3845989462156, 1063.3471667643457, 0.13610374927520752]","[813.7404089490194, 1053.3699537430314, 0.18117423355579376]","[1086.8065839436197, 1025.669325847454, 0.07485852390527725]","[830.5150391505431, 1042.4964734073499, 0.14794057607650757]","[-9.194762555151293, -2.995206250819891, 6.102869996116506]","[-1.482236157904378, -4.368470793342547, -3.338971155982075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000498_RGB.png,"[974.4273580338197, 476.5149491061421, 0.6376234292984009]","[991.91607239949, 442.56036103326187, 0.5290690064430237]","[941.0744951899737, 449.0852630367117, 0.555850625038147]","[1004.8946958545465, 458.9961783184283, 0.7377533912658691]","[889.0148733391223, 476.3685189922512, 0.7662333846092224]","[1069.504718526538, 582.6452604112927, 0.819212019443512]","[824.754134503081, 610.6321296113861, 0.7946118712425232]","[1123.3773285640843, 762.7886971966359, 0.6902582049369812]","[794.3568379113402, 818.0211161910411, 0.8191219568252563]","[1110.1862485228862, 932.9317004757647, 0.3674353063106537]","[833.5324001042866, 959.7473457786086, 0.3522995114326477]","[1057.104003027452, 988.8487982539052, 0.6381129622459412]","[878.953947214535, 986.1827827679488, 0.6511595249176025]","[1115.4743341845913, 1060.9413509175968, 0.14660528302192688]","[813.1228417069224, 1050.2916118896906, 0.20120380818843842]","[1087.8521568057554, 1027.0591912263558, 0.07719504088163376]","[831.4456489110358, 1041.2230359737648, 0.15768568217754364]","[-8.727796960462392, -1.9483012900963879, 5.282734817537464]","[-2.110388631586675, -5.619017496229634, -3.773479502992941]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000499_RGB.png,"[965.1748628566527, 477.2404807523304, 0.3953392505645752]","[981.2694800728086, 448.5239023889055, 0.4693779945373535]","[930.028705835501, 453.0499980729902, 0.44256463646888733]","[1001.1961283391083, 460.40432711651545, 0.7494639754295349]","[886.9628986197523, 478.67575628511383, 0.753519594669342]","[1067.4720580422716, 583.0186327876534, 0.8104571104049683]","[825.2898875133338, 614.9630755660651, 0.8199543952941895]","[1115.3365303723335, 771.1301681157609, 0.7465523481369019]","[796.006034873939, 831.6598958616676, 0.7999144196510315]","[1111.270232841352, 943.7762094587904, 0.3968290388584137]","[833.1891384034391, 963.3576971528141, 0.3607271909713745]","[1056.4708650396396, 981.1630347658602, 0.6469666957855225]","[881.183873313513, 982.9073923137737, 0.63304203748703]","[1118.6810397465151, 1055.322427599535, 0.23653732240200043]","[821.351356902772, 1045.8585609056142, 0.2548289895057678]","[1090.9232286941979, 1023.991266039138, 0.11047627031803131]","[836.4386499527138, 1039.0154623041765, 0.21548716723918915]","[-7.972512986969139, -0.6192684681127962, 4.540570767874887]","[-3.622086248360787, -6.270483537506088, -4.498916685376544]"
