,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000022_RGB.png,"[958.9844334920087, 509.3838710030053, 0.3599350154399872]","[994.5139455278892, 490.8207209294824, 0.48823830485343933]","[944.1122554482089, 481.7701029119256, 0.4752312898635864]","[1052.1772454719028, 505.5430508908197, 0.5334668755531311]","[939.0727591832613, 493.7384725134209, 0.5053174495697021]","[1116.8304539055305, 623.723817296657, 0.6737480759620667]","[878.5231204140878, 610.4917216325978, 0.7140844464302063]","[1145.5080782779314, 811.6642371823002, 0.6487584710121155]","[841.8220047066723, 806.9164075688075, 0.501216471195221]","[1103.7684971214871, 986.8507514831115, 0.44149017333984375]","[887.1476859365038, 997.5444358212258, 0.46164461970329285]","[1047.746473133541, 957.7507095980191, 0.560692548751831]","[891.9244326491826, 960.503422128065, 0.561656653881073]","[1097.6024818180697, 1069.2823878089666, 0.12325932085514069]","[825.9596465929865, 1074.0559335669511, 0.2272501140832901]","[1058.6787642300442, 1074.7791323139559, 0.13728207349777222]","[871.9475999236945, 1088.2005725861952, 0.062096524983644485]","[-5.895859581230366, -3.082395546116294, 2.7238513572502274]","[1.6168980560766586, -0.9063589829505954, 2.9205194553589044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000023_RGB.png,"[965.0365165097014, 500.9933549475493, 0.41112247109413147]","[999.5715624516138, 481.9168042931634, 0.5149129629135132]","[950.5278367108325, 478.46986436876864, 0.5220804214477539]","[1055.5446498101678, 502.29891043501493, 0.51852947473526]","[940.7818519760696, 492.84480936558464, 0.5293809771537781]","[1116.451981703047, 634.1706483490345, 0.6417032480239868]","[874.6974370198626, 620.019607420402, 0.7415436506271362]","[1138.7088164797628, 831.3365451840873, 0.642275333404541]","[837.910763591215, 814.8533646201408, 0.4476674795150757]","[1098.8180850532822, 999.5227343291606, 0.49107837677001953]","[883.9318115382524, 1006.6666141649116, 0.44820350408554077]","[1048.5748151042285, 959.9004490692348, 0.5430649518966675]","[893.5453635542278, 957.4511219400329, 0.5639950633049011]","[1097.213592949463, 1064.597817740786, 0.14556892216205597]","[825.32775643497, 1067.380803706753, 0.21115843951702118]","[1053.9255092696126, 1074.9578432421354, 0.12589071691036224]","[871.7186502828574, 1088.6862496441986, 0.07188349962234497]","[-5.49978233765926, -3.1059245298409492, 2.5778940694129013]","[1.6976409791282416, -0.9029265855588671, 2.9115381078968428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000024_RGB.png,"[962.7410522196969, 499.66837671804115, 0.4013440012931824]","[997.3060460767143, 479.4328091970194, 0.5565580725669861]","[947.4228021505504, 476.8470888457641, 0.5335988402366638]","[1055.5991202934379, 502.4624303917644, 0.518766462802887]","[942.7882537811498, 492.83797342844116, 0.5174595713615417]","[1118.6368774224295, 640.7352096386103, 0.7095040678977966]","[875.3434873333907, 621.3048721103146, 0.749420166015625]","[1140.0604874162123, 828.6337458458825, 0.5748000144958496]","[837.4462996397441, 813.6880000975862, 0.5975404381752014]","[1093.566023695254, 999.9057638230729, 0.508594274520874]","[871.3489671424156, 995.4934376643048, 0.42562657594680786]","[1048.19590887399, 969.0663557092512, 0.6101210713386536]","[896.3964376242826, 960.6965644791032, 0.5376833081245422]","[1096.9888750792386, 1066.421385354013, 0.12375354766845703]","[823.7354171082947, 1066.7429999205726, 0.20278732478618622]","[1052.4645718458062, 1076.8764629337381, 0.12054929882287979]","[869.458016720203, 1088.66020797889, 0.0719175785779953]","[-5.952493704633675, -3.6441287145178247, 2.4340361337559515]","[1.7672444521147295, -0.9186180551635788, 2.9141652746129045]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000025_RGB.png,"[953.8224328931725, 496.06052100342777, 0.45642778277397156]","[993.401315377584, 479.5065939153935, 0.5397614240646362]","[943.2418127852726, 476.90400073515696, 0.5234693884849548]","[1051.1824538571184, 502.95581144242146, 0.4976867437362671]","[946.7734966288588, 493.33070343746544, 0.504970908164978]","[1119.694711568648, 642.8047624820636, 0.7391715049743652]","[875.492467360343, 621.8121420491364, 0.7541069388389587]","[1139.1801706218464, 839.872677551393, 0.641232430934906]","[839.8820634015981, 823.4848745866393, 0.615103006362915]","[1080.2513542507793, 1009.2474517039213, 0.4670460820198059]","[875.943150930588, 1003.5569138062615, 0.42446085810661316]","[1044.7032875283664, 962.0573499984102, 0.5959477424621582]","[893.0237164460171, 960.0603882970045, 0.5931093096733093]","[1095.2030678807089, 1066.977808936104, 0.16798865795135498]","[824.3294925981445, 1070.9708642834057, 0.21519915759563446]","[1046.905761371832, 1079.1756164596613, 0.10487748682498932]","[849.5395607277813, 1088.93983036014, 0.06458529829978943]","[-7.059479677094389, -4.635958230436088, 2.339120136992162]","[2.6673052530777994, -0.5588130789904622, 3.4494939470423853]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000026_RGB.png,"[970.2673105077275, 502.1569833590836, 0.41039302945137024]","[1008.0097130531966, 484.5826027652423, 0.38677215576171875]","[956.0408572566392, 479.43986214804045, 0.44006723165512085]","[1056.413030841267, 507.4564622493609, 0.571414053440094]","[942.6781192382826, 498.69897572693276, 0.5920484066009521]","[1117.55679935376, 638.6185647837242, 0.7092704772949219]","[878.5971221463393, 618.0214521426694, 0.7579954266548157]","[1135.1570588525015, 837.5941403438394, 0.6219199299812317]","[836.6224064535469, 826.12549944892, 0.4159964323043823]","[1072.1114892239175, 1002.5963018771947, 0.4784362316131592]","[905.1520795287514, 1005.0500777908869, 0.4900657832622528]","[1052.5712341666324, 958.1786609645887, 0.5144238471984863]","[891.1965681038104, 954.2987783544404, 0.43720942735671997]","[1114.1281971020198, 1057.1949318421543, 0.14216817915439606]","[824.0194882740348, 1063.658473171721, 0.21168987452983856]","[1037.1074762925746, 1077.4886590823653, 0.08638090640306473]","[908.0475329367696, 1092.029673948992, 0.051332008093595505]","[-7.769465898367879, -5.119401145536828, 2.445928389346949]","[2.883798289978416, -0.4677609855403828, 3.5721242067326324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000027_RGB.png,"[1002.9196525547752, 510.70581103822747, 0.323483943939209]","[1031.3615998561343, 489.3960248232305, 0.44246554374694824]","[980.512427160903, 483.3641783496214, 0.41175198554992676]","[1062.361272718542, 509.94723902917895, 0.5499439835548401]","[941.0202417205811, 503.7868660865786, 0.6198243498802185]","[1115.7230320882873, 638.2634215730795, 0.6993535161018372]","[877.3220028552031, 619.1504668407313, 0.7612160444259644]","[1133.3098367266193, 837.5084198621987, 0.5624939799308777]","[837.0497067784836, 833.8643228300309, 0.40000787377357483]","[1067.543130087176, 1004.8087583590284, 0.47362661361694336]","[906.2950916219164, 1008.7329118002012, 0.4849395453929901]","[1054.5178486484417, 959.1075888675302, 0.5293526649475098]","[894.3649707163431, 951.487038049695, 0.6253515481948853]","[1115.374290787031, 1058.189940470816, 0.20019833743572235]","[824.5297964071423, 1060.9196495298395, 0.262474000453949]","[1034.3649634147746, 1075.962943016104, 0.09635452181100845]","[908.3567777123079, 1090.1254856802477, 0.06130644306540489]","[-10.596513496682148, -5.866607359947795, 3.170253832361691]","[2.868156804225322, -0.4569913727773706, 3.497346778626714]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000028_RGB.png,"[1016.103354124136, 513.5002987397058, 0.3251601755619049]","[1039.4161784291107, 490.36651088372685, 0.4830330014228821]","[989.7768581013365, 488.44599232069527, 0.3416043221950531]","[1061.9677180515675, 508.93649689439326, 0.5150121450424194]","[941.9945255239348, 504.33439209968947, 0.6542564034461975]","[1111.5148074813742, 634.9131613311426, 0.6236777305603027]","[872.6845790519247, 619.3591256840157, 0.7274877429008484]","[1131.9441683950668, 833.1286457850663, 0.5374904870986938]","[840.999088082924, 845.1953769265706, 0.5817153453826904]","[1067.92062572721, 1009.1234282728897, 0.4076475203037262]","[921.5843703384074, 1024.0987964154747, 0.39929673075675964]","[1053.939398157777, 957.0881662297957, 0.5171725749969482]","[893.8626920967056, 951.2910745182487, 0.5008414387702942]","[1111.20968596951, 1053.9191073602242, 0.2129327356815338]","[823.1093320715031, 1051.6890727543073, 0.3421509265899658]","[1030.080132909079, 1074.7399613090543, 0.10249444097280502]","[915.4139062505, 1087.9405899608655, 0.07642053812742233]","[-12.60454268673188, -6.280494445435192, 3.76772446189275]","[2.8436202041561898, -0.4295994481933303, 3.3917853918350005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000029_RGB.png,"[1005.0791576504814, 512.4916182367571, 0.32966235280036926]","[1031.9489479157796, 491.2902304536067, 0.46277981996536255]","[982.206545996159, 486.18638957395945, 0.4394983649253845]","[1060.0241417640439, 509.9739317361201, 0.5535368323326111]","[937.7602592517135, 504.999431127505, 0.5884367823600769]","[1112.5533273924889, 634.5855788829497, 0.6204046607017517]","[871.0776455419827, 620.3865778873742, 0.7120022177696228]","[1132.9155225110733, 831.4555772959347, 0.5384299755096436]","[840.3220590383727, 848.5881718885114, 0.4293692708015442]","[1064.2478828632034, 1005.8280725419784, 0.3944144546985626]","[929.7988881391536, 1027.2371426059638, 0.3542460799217224]","[1053.8900275006297, 956.8759266575316, 0.5295582413673401]","[890.8837425992921, 951.988557120761, 0.4999581575393677]","[1107.8660446508386, 1048.3387040054315, 0.20330910384655]","[822.3258577200033, 1048.7153315899554, 0.35254618525505066]","[1016.5382499347878, 1075.2750090242048, 0.1113540530204773]","[915.8919878227883, 1086.2281334529548, 0.08402059972286224]","[-13.425125109845924, -6.477913415454028, 4.0364717235809495]","[2.7911018077046514, -0.45117552564378344, 3.3118904119404515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000030_RGB.png,"[1008.0394439544239, 511.3087840970578, 0.3343975841999054]","[1033.6555450489957, 490.8898398494887, 0.4613436460494995]","[984.0344538869373, 485.1729347657041, 0.4171361029148102]","[1058.3658302185872, 510.2947867541085, 0.5383288860321045]","[937.5710231504719, 504.6519919095143, 0.5951835513114929]","[1111.008405598063, 631.10066152998, 0.5641356110572815]","[871.0376064815711, 619.8372072563038, 0.7049750685691833]","[1131.523921021151, 843.341861398239, 0.48769932985305786]","[843.6589729268392, 840.5296870657385, 0.4402698874473572]","[1065.495170124541, 995.7661156014724, 0.3245205581188202]","[924.9796609599404, 1012.1010756870378, 0.31581857800483704]","[1056.7813033915045, 943.7664438342999, 0.5360773205757141]","[895.4964268205274, 940.0319605221239, 0.5048229694366455]","[1113.6747466048357, 1027.740940322744, 0.2806878387928009]","[826.627452547741, 1037.6929797342605, 0.4725123643875122]","[1031.456760441449, 1066.667045063423, 0.12700723111629486]","[933.5423775272487, 1081.2186936100509, 0.0923839882016182]","[-14.270015220250606, -6.463800944879383, 4.154173438961341]","[2.8337415068508967, -0.4604226321895312, 3.3332714908537415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000031_RGB.png,"[1012.4735800078879, 521.8541394498524, 0.3291417360305786]","[1035.370171695682, 498.9651432477732, 0.4508172273635864]","[987.5616889460333, 494.2552910628556, 0.4443235397338867]","[1058.348794629198, 513.1264923355902, 0.5508543252944946]","[942.0726505198603, 508.3458936265845, 0.600209653377533]","[1109.4248553334294, 630.0601884939672, 0.5416070222854614]","[871.9735330820641, 614.3158316762103, 0.7089625597000122]","[1124.6643293650177, 849.5446605539044, 0.4968110918998718]","[839.6568029966796, 841.8541227605529, 0.5460367202758789]","[1050.6916769729921, 1009.8195002851978, 0.3460250496864319]","[924.8629074938073, 1023.3838441958178, 0.35165736079216003]","[1058.661620133716, 947.1491476509339, 0.5313379168510437]","[894.0265375742714, 944.4618648049752, 0.48968878388404846]","[1110.890133034787, 1029.1734489285884, 0.23682573437690735]","[822.7451827849394, 1049.282280345109, 0.29291456937789917]","[1016.1081284294426, 1075.395777247073, 0.10464359819889069]","[916.7210893420472, 1085.63807271984, 0.09638906270265579]","[-14.649064619671549, -6.253011290862877, 3.8138707256237097]","[2.731885343546622, -0.5308459975629651, 3.303285861323292]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000032_RGB.png,"[1017.5989052614148, 514.3251684883522, 0.35213932394981384]","[1039.9551323940577, 491.5294882536284, 0.4519917666912079]","[991.888728650916, 488.87090549297875, 0.3486255705356598]","[1057.796168789964, 509.0350211948104, 0.4966154098510742]","[942.8990393656496, 503.8294008065825, 0.6635898947715759]","[1110.3018084126927, 628.4019854554492, 0.5463108420372009]","[871.0528517064704, 614.0224289137348, 0.6950327157974243]","[1122.6532617615699, 849.2665572697977, 0.5162417888641357]","[839.7705725219962, 842.2754552038562, 0.5878376364707947]","[1046.9104271701997, 1012.7695869368943, 0.35814574360847473]","[930.4858455686037, 1023.5945646709388, 0.3692970275878906]","[1055.587944078743, 955.0666819602243, 0.49205657839775085]","[889.8563446494029, 952.4396204652919, 0.4536767601966858]","[1109.6152850109977, 1046.4972327473051, 0.16530144214630127]","[824.6566410185824, 1052.9603400491167, 0.2734629511833191]","[1013.7208672692257, 1080.243541751187, 0.08228268474340439]","[919.3203730606507, 1087.8027861486082, 0.07417476177215576]","[-14.988120645073357, -6.167763499984041, 3.280198957647662]","[2.6655017990628598, -0.5932533857788846, 3.2603770527762754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000033_RGB.png,"[975.0285949816295, 506.44311594804435, 0.39339303970336914]","[1010.3296999113667, 489.01071668360373, 0.41306954622268677]","[959.8994725067857, 484.79538487220043, 0.34661978483200073]","[1052.6178921503101, 509.28133194585314, 0.5557771325111389]","[936.5837185144637, 498.35457470322797, 0.5512324571609497]","[1111.5793691099516, 630.5502058295219, 0.5508062839508057]","[870.1285353484272, 615.3132274575255, 0.6849027276039124]","[1121.8365300333323, 847.0223082548996, 0.5396503806114197]","[839.7049800775004, 836.3243921461728, 0.5926584601402283]","[1043.715223343787, 1011.541396896783, 0.3337591886520386]","[922.3224345360255, 1020.8764658543655, 0.36868754029273987]","[1052.9847541103434, 954.8817861365342, 0.5188572406768799]","[893.1306500341901, 950.4453714373556, 0.6097558736801147]","[1101.2197776363575, 1048.0272890911174, 0.16937552392482758]","[822.0580083416116, 1056.8800447057993, 0.2768765985965729]","[1010.4686972999507, 1081.4877908182386, 0.09207171946763992]","[914.3747352977525, 1090.3237278574086, 0.07627590000629425]","[-14.888118710741828, -6.179421169082775, 3.411557920914063]","[2.591017162858641, -0.7169159205839538, 3.276466320931436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000034_RGB.png,"[975.7992112608832, 503.7278383118794, 0.380267858505249]","[1009.9238839603094, 486.85419552871394, 0.38750985264778137]","[961.2834785109932, 483.4281974435048, 0.3428739309310913]","[1050.8536778325986, 507.0093051546264, 0.5111395120620728]","[939.7282496004636, 498.6797699987677, 0.5665404796600342]","[1112.8720122717016, 630.9581919193547, 0.5830824971199036]","[872.1578321175912, 614.8668299113626, 0.7036492228507996]","[1122.8645247713848, 834.3479382561975, 0.5718936920166016]","[838.9899193509048, 834.46295561131, 0.5698108077049255]","[1045.7896589994857, 1011.5624472429072, 0.3268028795719147]","[920.9181377342652, 1019.8307844852909, 0.35315635800361633]","[1056.5992287482227, 951.9743427117801, 0.5356680750846863]","[893.0899056786762, 948.4051154673741, 0.4998958706855774]","[1105.0923902816073, 1047.5842552600568, 0.2171919047832489]","[822.5826393906389, 1056.1539162714475, 0.2888607084751129]","[1013.7381198724927, 1080.3904601463023, 0.0987919270992279]","[915.1704166798655, 1089.5633112304008, 0.08042815327644348]","[-14.801623171661133, -6.196689896640264, 3.555680244981981]","[2.52733554820075, -0.7850819301242608, 3.27410897965709]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000035_RGB.png,"[968.540097056142, 500.9498436650963, 0.3747738003730774]","[1004.3655075140903, 482.23472962380447, 0.3625025153160095]","[954.2317210662709, 476.79147903963667, 0.4482509195804596]","[1050.5676535419605, 506.091444959441, 0.533373236656189]","[938.4199814395286, 495.9420314262742, 0.5381587743759155]","[1114.5149158318509, 632.9959522297443, 0.6270960569381714]","[873.366707922599, 613.3316737414273, 0.7008064985275269]","[1124.2719682743698, 834.4691405068206, 0.5974984765052795]","[835.7646048489792, 834.1582681272005, 0.4119175374507904]","[1048.4778099009543, 1010.9437406779532, 0.3215164542198181]","[914.1605426005901, 1015.4332152701975, 0.4193098843097687]","[1056.7578658927268, 959.1583701148818, 0.505382776260376]","[895.0159038421165, 952.5421595224441, 0.6019400954246521]","[1107.030758236069, 1050.1324322104924, 0.2406652867794037]","[823.6868059997188, 1057.7529830283274, 0.2558068335056305]","[1016.0114487469849, 1081.4958203317087, 0.09947804361581802]","[915.0430295337316, 1092.0421522469524, 0.08311764150857925]","[-15.77044016353093, -6.055085522562427, 2.344674226925892]","[2.452717083507205, -0.8594197858313372, 3.255530961954795]"
