,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000255_RGB.png,"[781.7115477722325, 509.4656852348495, 0.4750138223171234]","[755.4293768339267, 480.3207757305695, 0.48918864130973816]","[745.7170835036567, 504.82180526871343, 0.5421319007873535]","[722.3921606750074, 490.78621572294867, 0.5153886079788208]","[688.18182174741, 556.0788555468389, 0.5552676916122437]","[865.4232404549385, 518.3220215785111, 0.6030144691467285]","[655.7871836799776, 696.4378977057108, 0.6861056089401245]","[1006.9641401910609, 608.5750550658929, 0.43095389008522034]","[663.897697579898, 964.0400972908353, 0.6718873977661133]","[1103.7855327108764, 766.0946866075485, 0.7261469960212708]","[662.1867059156609, 1071.3674571446663, 0.15943768620491028]","[1063.8990330550082, 833.7995441875762, 0.6024332642555237]","[917.4531856580321, 901.2644929259493, 0.725606381893158]","[1140.5329266276835, 1101.2985536739156, 0.2035732865333557]","[841.5372282458301, 1089.3307808605837, 0.1984764039516449]","[1140.0293459247807, 1082.0807812387006, 0.09292672574520111]","[830.1006511513218, 1085.3857940871642, 0.05194221809506416]","[-34.82068845188533, 26.93361590298124, 61.623953609768584]","[12.949308672898361, 7.8456302370254924, -22.74885556271371]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000256_RGB.png,"[776.4017607227705, 517.020372340842, 0.47958508133888245]","[750.3033462852977, 488.8609228546105, 0.4534049928188324]","[738.8706211871164, 515.9846736101356, 0.551949143409729]","[718.3738774644382, 494.4639499061399, 0.4898119568824768]","[674.0571480049024, 564.1686988749207, 0.5275058150291443]","[859.995506363017, 517.9007976421464, 0.5315101146697998]","[649.459330277362, 703.4320379659382, 0.6827640533447266]","[1000.6203905219132, 613.583518346348, 0.3971300423145294]","[665.3439865669682, 973.9765117031666, 0.6270564794540405]","[1094.9250731035409, 755.8348130106981, 0.6782943606376648]","[664.2520269885016, 1069.622991089814, 0.1670345515012741]","[1072.516654133342, 825.767535057867, 0.8075644373893738]","[923.1767096650826, 892.0824187520539, 0.6018007397651672]","[1127.0264169154364, 1094.1427380748983, 0.19295789301395416]","[841.7871739793221, 1086.4763973288957, 0.19035175442695618]","[1142.0130697796546, 1077.340547110923, 0.098359614610672]","[832.6157334854279, 1083.4455815147428, 0.05767611414194107]","[-34.97334717204862, 25.676881137375517, 59.17397812308529]","[12.825479891826534, 7.672249932958701, -22.77802073857356]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000257_RGB.png,"[755.1459567098193, 506.2215447790446, 0.4168582260608673]","[727.8934082179561, 474.0635060916337, 0.43757203221321106]","[715.392323800494, 502.85891474608616, 0.4739844501018524]","[699.8851088974527, 494.4668795934871, 0.5265904664993286]","[659.3412199529535, 561.7648361530696, 0.5352116227149963]","[848.0836146231594, 517.6399469613064, 0.580344021320343]","[636.8943352729552, 684.58080196994, 0.7318883538246155]","[947.9594774697828, 580.2258811971955, 0.4230313301086426]","[662.7849046691846, 976.0006001392687, 0.5106526613235474]","[1097.941566001774, 766.8432759782288, 0.5230892896652222]","[649.1793823752957, 1069.8031126081976, 0.20456461608409882]","[1071.2015500352634, 828.4644750213774, 0.6337679624557495]","[916.085781215459, 898.127231804848, 0.743229329586029]","[1131.5085130358434, 1096.2784801510106, 0.18048928678035736]","[837.2723087634018, 1089.763398025521, 0.1832273304462433]","[1145.5195800134427, 1078.8014845347293, 0.09424792230129242]","[832.5154188205207, 1081.9044574631744, 0.059249211102724075]","[-34.703411043150204, 28.326958584824638, 63.87304470553903]","[18.36011365148019, 6.65520855807776, -26.585013363517785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000258_RGB.png,"[762.274591320671, 509.08276424787596, 0.43998974561691284]","[733.4873206866274, 479.3823534704842, 0.5029658079147339]","[729.8104003054771, 508.11683547880864, 0.3943174183368683]","[694.2994429561289, 501.85240438191306, 0.4650527536869049]","[662.8159919071467, 569.9881430158573, 0.5377248525619507]","[835.7584742069378, 518.2059191540108, 0.4890473186969757]","[641.5735342476661, 707.4579709156917, 0.8075420260429382]","[937.5841524900648, 568.4414851104109, 0.46723082661628723]","[660.8311287294152, 999.6891839732571, 0.5411031246185303]","[1095.6745305297313, 763.9899775159288, 0.5143920183181763]","[650.4336140807158, 1074.602157496797, 0.18865302205085754]","[1069.9051091306558, 830.3973091219609, 0.6355554461479187]","[916.8672481885911, 900.8528176001976, 0.7485224604606628]","[1147.9984210299945, 1096.0719914465021, 0.13046444952487946]","[838.7260304757788, 1089.2176081234304, 0.18138304352760315]","[1143.1380697209815, 1075.2630732609384, 0.11241165548563004]","[851.9589941953482, 1077.7128344178957, 0.05170624330639839]","[-34.75252471367407, 27.61370890099596, 62.76758393091833]","[17.82776499230848, 6.585399172740884, -26.421660958613494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000259_RGB.png,"[756.0694050123523, 510.12594995735844, 0.454028457403183]","[726.8712728545978, 482.15796096461395, 0.5297226905822754]","[720.1779680821531, 507.688450084484, 0.5357791185379028]","[685.0517220842685, 501.9200042047763, 0.4193548262119293]","[653.6787853524391, 568.8930909896353, 0.6195710897445679]","[823.0050569033303, 517.6206327262025, 0.4848174452781677]","[638.8267353457838, 698.442346385893, 0.8158857822418213]","[925.9476513608446, 568.3567411912194, 0.43873366713523865]","[662.6932705593805, 992.818416102429, 0.5788864493370056]","[1057.6175663687234, 701.2167603036962, 0.37387362122535706]","[649.6497057014609, 1074.4664153163762, 0.1983022838830948]","[1070.9535031732, 830.8900391309853, 0.6351795792579651]","[917.6490406825397, 902.8203739211929, 0.7464199662208557]","[1149.0620060439687, 1094.970537510892, 0.15576662123203278]","[838.4702796210616, 1091.0871826787024, 0.21899078786373138]","[1148.396967016153, 1076.716849226785, 0.11521677672863007]","[849.7970476935192, 1079.2929124604882, 0.04675636813044548]","[-35.0128978200387, 25.107199277681314, 57.86602709548743]","[20.549922343143642, 5.740617129329008, -28.01160293179782]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000260_RGB.png,"[751.9207507148325, 519.0228678961258, 0.47268232703208923]","[721.9447323129259, 489.4294992138458, 0.5461359024047852]","[717.8136561394894, 514.3465443552928, 0.5378460884094238]","[682.7289682991595, 502.71731319097125, 0.42003706097602844]","[652.8449095278736, 570.5391412510095, 0.6071960926055908]","[816.2175138545505, 520.1187879778581, 0.47747528553009033]","[633.2776904963004, 691.3469691517791, 0.7564645409584045]","[924.2802252325298, 569.7040718501173, 0.42316368222236633]","[666.6094487405525, 981.8017066075506, 0.5322509407997131]","[1091.598033346504, 739.3840760214487, 0.5271347165107727]","[665.0859570665365, 1062.3594281005828, 0.21175271272659302]","[1067.169974724693, 838.266666350431, 0.6656609177589417]","[909.4440714924066, 908.0921835420797, 0.747359573841095]","[1156.3913242381038, 1088.7559110988989, 0.1501801311969757]","[836.4527016012865, 1087.6649823363507, 0.17707355320453644]","[1150.6510901624804, 1074.7594925580356, 0.10419290512800217]","[853.0281130632004, 1076.653155653718, 0.038648493587970734]","[-34.65686200637038, 29.720064732403387, 65.89661401532388]","[21.831164809771405, 5.260641880612796, -28.633742333864642]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000261_RGB.png,"[756.6555052422013, 524.0922035692394, 0.48223772644996643]","[725.5864964459098, 494.39580754858275, 0.5655941963195801]","[720.2053660841965, 518.7546387434484, 0.48724666237831116]","[683.4433237306531, 507.0170091472802, 0.41450759768486023]","[655.1546967337977, 573.718286050482, 0.5990490913391113]","[805.9298082279017, 517.2189400388191, 0.3406643569469452]","[635.2003249446382, 699.896881900311, 0.764457643032074]","[909.0204061499193, 554.369979767908, 0.4404941499233246]","[667.9429447647552, 982.9290937015307, 0.5229761600494385]","[1056.3152660894214, 706.4811914527456, 0.3613738417625427]","[666.8711132234333, 1064.2336684542224, 0.21180564165115356]","[1072.1148529390198, 837.799001444266, 0.7001239657402039]","[913.8788585875034, 911.3131035129845, 0.7627005577087402]","[1156.6518493981275, 1087.8308894457537, 0.16149449348449707]","[840.6820308077931, 1089.6622695585731, 0.18048955500125885]","[1150.4985294065482, 1073.3306731881098, 0.1250886768102646]","[857.1777981766385, 1081.0743793814663, 0.04298188537359238]","[-34.54034820059931, 31.530358319606055, 68.60369903187942]","[22.67706656523886, 4.9594044738298875, -28.840720462621448]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000262_RGB.png,"[744.9920401386929, 514.2840443585525, 0.43811383843421936]","[704.2531642251964, 478.81328883002436, 0.5845838785171509]","[710.4391990588196, 505.6943095634865, 0.46891507506370544]","[672.8105117851974, 508.87041616867305, 0.4363535940647125]","[646.825432845286, 562.0835210322823, 0.5159960389137268]","[780.20113118434, 517.8653158731636, 0.38855427503585815]","[633.657464782049, 696.658817833078, 0.7917483448982239]","[887.2897757728432, 547.2456311811385, 0.44846948981285095]","[670.3313452478294, 982.1602135332978, 0.5125360488891602]","[1083.1213627816524, 745.9244402636757, 0.30554041266441345]","[672.1149823075832, 1075.5576695997408, 0.21599283814430237]","[1075.5877260217844, 835.6819225616248, 0.7065912485122681]","[923.2874952495825, 908.4205255388442, 0.7150530219078064]","[1162.7492883162324, 1083.3427169367744, 0.14189448952674866]","[841.9095155528026, 1094.1206026593861, 0.162754625082016]","[1148.321663200636, 1067.8183036839355, 0.10564551502466202]","[852.0410254410699, 1086.589027531355, 0.036492034792900085]","[-35.56157704239815, 34.46409542529001, 76.78457331433854]","[24.15155422338302, 4.509998046200979, -29.428996116565113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000263_RGB.png,"[743.4444599242667, 520.0295952741765, 0.2958841919898987]","[700.4710463668937, 479.1007779643362, 0.6367788314819336]","[705.8096420086031, 503.73977407514565, 0.4106793701648712]","[667.9686609092473, 507.1753207709679, 0.443160742521286]","[642.74166569716, 559.8273362541182, 0.558965265750885]","[784.7371009998542, 526.9279239074561, 0.4650278389453888]","[630.8357418389355, 692.7831669935422, 0.7728314995765686]","[890.1695499282068, 552.0266639178993, 0.4578299820423126]","[668.2637997827435, 982.0066762149163, 0.5133499503135681]","[878.4509632997955, 562.9657909515461, 0.11574532836675644]","[671.3821264430268, 1063.8548707309226, 0.27175596356391907]","[1076.9584941794596, 837.4623044132152, 0.7287648916244507]","[922.7407287850431, 915.3594357672298, 0.6215263605117798]","[1165.6117013613903, 1082.8913280714273, 0.10235457122325897]","[840.7787104902509, 1091.1184326770726, 0.14100052416324615]","[1160.2048006017153, 1070.1155040849605, 0.0789288580417633]","[850.7149078887046, 1085.8809112488416, 0.03843687102198601]","[-36.2751898446587, 33.59762658839882, 83.8726204037119]","[24.57114175771157, 4.448679211283287, -29.41532351048157]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000264_RGB.png,"[759.949233369031, 531.9907491642425, 0.4266187846660614]","[732.1072209322164, 505.4040535022357, 0.3284509479999542]","[716.9919873455372, 531.0734315037511, 0.4114464819431305]","[686.3880935423491, 511.9575470840555, 0.4183853268623352]","[653.8581473222513, 579.6158551873441, 0.6090313792228699]","[811.514714620654, 518.8542481132533, 0.39851704239845276]","[632.1870330010992, 710.4548240580045, 0.6781623363494873]","[920.3111499186999, 580.8464323801089, 0.48326483368873596]","[670.9463625768649, 983.4909426305614, 0.4493650794029236]","[1079.8534593062534, 745.1640236366677, 0.5588037967681885]","[674.5887777514814, 1063.0931520206493, 0.23224276304244995]","[1073.1314544484999, 836.393077038424, 0.7005621194839478]","[919.677143875377, 911.8333942844604, 0.7547072172164917]","[1182.3092916363764, 1083.3546527000408, 0.15863238275051117]","[843.0074430129024, 1088.8362062336, 0.11207383126020432]","[1167.9955988065049, 1069.0292411207804, 0.06876480579376221]","[854.0344606669653, 1083.9456899956047, 0.028770923614501953]","[-35.48752336795784, 35.90983803557306, 85.6652681813806]","[25.015001261893918, 4.293001176265281, -29.505875046460496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000265_RGB.png,"[754.9835218224575, 525.1097816411685, 0.3908129632472992]","[722.7169761962614, 489.81882211020775, 0.4839496910572052]","[714.5604553542959, 527.7752545924311, 0.3889569938182831]","[676.0988688185573, 507.84111934735495, 0.37934622168540955]","[655.0464610623593, 584.3032464359331, 0.609497606754303]","[807.4391397464061, 513.1322432033459, 0.37925875186920166]","[632.9137582236142, 709.8717077689721, 0.7227307558059692]","[927.0523605046184, 571.5763590788589, 0.49783438444137573]","[669.8627580326847, 978.4142284856105, 0.4844072461128235]","[1064.972926228167, 727.3198405395367, 0.4679616391658783]","[674.1554010379726, 1062.036728464635, 0.2548014223575592]","[1071.6264632075467, 834.5403210586637, 0.694281816482544]","[919.0875171700173, 910.8277519757976, 0.7576820254325867]","[1182.6517395351832, 1079.5495313707156, 0.15713545680046082]","[839.5963646317762, 1088.91302914626, 0.1226973906159401]","[1163.917257005318, 1067.2962768014393, 0.05802501365542412]","[851.6167633104191, 1084.0813236690865, 0.022781547158956528]","[-35.36098595405421, 36.814679787767176, 85.58397705176112]","[25.382186882553867, 4.091589975487757, -30.516719595807544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000266_RGB.png,"[744.4625262774204, 520.1517740872488, 0.44887229800224304]","[709.370297204845, 490.0925851167632, 0.5518414378166199]","[703.6776976753481, 524.2992348084418, 0.3831062614917755]","[670.7741620650124, 517.9795736797045, 0.4688975512981415]","[643.6244238976483, 578.8517493244176, 0.6100171804428101]","[808.3979613109831, 515.0155981398435, 0.4041478931903839]","[630.0848195690714, 711.7269594083243, 0.7112258672714233]","[927.8102814720341, 579.5875348763213, 0.5056511163711548]","[671.3230444148581, 981.436038223844, 0.5104791522026062]","[1077.4672832154245, 744.4650219370124, 0.5654595494270325]","[687.954825231471, 1059.7205393493227, 0.21680650115013123]","[1078.0058031526162, 836.2184893739184, 0.7073112726211548]","[919.9108678215207, 916.2191362432261, 0.6707630157470703]","[1181.4792135546684, 1081.097816880244, 0.14769692718982697]","[841.1197477988534, 1093.778480281396, 0.119496650993824]","[1163.7466840975474, 1068.9774833109798, 0.06385807693004608]","[854.3005739343364, 1085.3914364479808, 0.02475143037736416]","[-35.26246404404649, 37.8282311877541, 85.34483060253461]","[25.56664748200906, 4.055591837570432, -31.337403847039205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000267_RGB.png,"[750.4424521808206, 541.7940255626839, 0.48286139965057373]","[722.9193416370961, 514.2866485250834, 0.47245410084724426]","[714.5589905106223, 548.5718029869731, 0.5039741396903992]","[679.069409028215, 521.1107584122338, 0.5286871194839478]","[647.2990656330841, 602.7182845380142, 0.6310393214225769]","[817.1759556448417, 515.2227378859847, 0.4827234447002411]","[630.6933264817798, 722.0446672035473, 0.6939655542373657]","[966.7244504494465, 597.4577596387606, 0.3876829743385315]","[673.5394071464881, 978.0801356210902, 0.5053393840789795]","[1079.0626607363856, 754.3594441640337, 0.5171909332275391]","[675.3265164282831, 1059.603026334618, 0.2779451906681061]","[1069.7975787543196, 838.5965274443383, 0.6934452056884766]","[917.7461543927526, 908.7511461813233, 0.7454010248184204]","[1168.2445137240784, 1077.8690844097466, 0.17270277440547943]","[841.558766873179, 1086.9868139689422, 0.1512858271598816]","[1160.898702475248, 1062.8629002965467, 0.0661979466676712]","[854.9280153078628, 1080.7488585651101, 0.025904618203639984]","[-35.29771839763583, 37.310533091961084, 85.48084397266084]","[25.100658702229058, 4.126825756677465, -32.64808472111329]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000268_RGB.png,"[749.8306358064793, 547.4579792603414, 0.4707508087158203]","[721.4211320798171, 520.5529242399383, 0.4792347550392151]","[713.8717618138252, 561.070934279537, 0.4896293878555298]","[679.7504528295013, 523.6204153994006, 0.5233157277107239]","[654.4673595300618, 615.3982968975333, 0.6130174398422241]","[813.3274857934716, 516.3366701195553, 0.4847639501094818]","[631.0387040679336, 733.9154348136051, 0.7220752239227295]","[938.7541828109875, 581.6618620250811, 0.4196970462799072]","[678.6784585277712, 983.8957820191695, 0.44895875453948975]","[1074.714787699256, 751.7716621809413, 0.5107191801071167]","[695.4701785721537, 1055.8041984077422, 0.25547751784324646]","[1066.7782646756777, 831.285004388164, 0.6107920408248901]","[918.9996265496012, 906.1573963165979, 0.7442003488540649]","[1165.0220746560306, 1077.1244012888626, 0.1692025363445282]","[842.826399185539, 1085.745711603115, 0.1544257402420044]","[1148.0907604349006, 1063.4898533888486, 0.07086926698684692]","[853.2594498566907, 1082.9333202567373, 0.025660047307610512]","[-35.4336730301623, 36.347208262670755, 85.64629482731313]","[23.78266590571667, 3.11863797836769, -33.914125904925925]"
