,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001134_RGB.png,"[1030.720215340974, 847.2354158826743, 0.5094835162162781]","[1077.6387241787054, 810.850869169165, 0.4808475375175476]","[998.9969097038065, 810.3173405511575, 0.5675777792930603]","[1109.2095775668793, 792.4276930466751, 0.5386082530021667]","[939.1695473726578, 779.3411051875273, 0.5601310729980469]","[1155.246684540857, 877.3501061523486, 0.5127148032188416]","[862.3959511162963, 823.2970490756018, 0.4507785439491272]","[1180.186136365163, 1073.0451914321654, 0.4454677700996399]","[805.5346802103148, 965.1620590378759, 0.22822248935699463]","[1083.1465363914506, 1042.1605359248704, 0.3401987552642822]","[835.6748153571342, 1047.6501189718997, 0.41713911294937134]","[1080.1604254360773, 1022.5760100365608, 0.2535381019115448]","[870.9831902517701, 963.3983872548588, 0.22942282259464264]","[1182.7034973449836, 1051.9727098922922, 0.13667044043540955]","[878.3403947291731, 1047.5177405065815, 0.19659008085727692]","[1108.6832104068314, 1069.0751395558866, 0.08051252365112305]","[861.8515175509406, 1081.2246614916842, 0.11825050413608551]","[22.172665584597045, -2.2346656584957882, 2.532777099512679]","[-20.47344780104367, 33.042552543940566, -1.5011493459148102]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001135_RGB.png,"[1029.4193256518763, 840.9269309686317, 0.5009855031967163]","[1078.469453302046, 804.7046021286069, 0.40615615248680115]","[997.0935894905724, 802.8894980566051, 0.6282969117164612]","[1108.1198423806577, 786.994208086998, 0.49200108647346497]","[937.7459363357939, 773.0634362440999, 0.5505109429359436]","[1149.4629391827805, 874.248760827985, 0.5307575464248657]","[864.7455061152853, 813.7302092967736, 0.4638524353504181]","[1179.2442961365061, 1072.627439717842, 0.4448596239089966]","[801.8679594814104, 942.0688527770028, 0.29223957657814026]","[1080.0952127658672, 1048.9640294936514, 0.27235251665115356]","[833.8867837663596, 1050.5648323615521, 0.41347941756248474]","[1080.611488780608, 1047.1571719489978, 0.31862837076187134]","[873.3510286699444, 1000.4090190051595, 0.30385518074035645]","[1181.1200555872888, 1057.7310646266928, 0.09120016545057297]","[873.8949739540755, 1054.6029180884495, 0.1613640934228897]","[1111.9767215197835, 1077.2067580554008, 0.05089553818106651]","[862.3217323701671, 1090.1095351602462, 0.0697765126824379]","[21.518431159971367, -2.1357918345387232, 2.5578777701325786]","[-20.116442203338696, 32.896728682062175, -1.1049441637598123]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001136_RGB.png,"[1030.163683251944, 832.5612630021576, 0.607420027256012]","[1074.264266889419, 794.756251953009, 0.6311450004577637]","[998.6747526025529, 793.5861131251477, 0.6052747964859009]","[1111.155975034811, 783.696031175678, 0.45544540882110596]","[942.1420949606829, 770.672160327148, 0.54628986120224]","[1146.2142414355467, 874.4822677602513, 0.5404956936836243]","[866.2098072541937, 816.44982721049, 0.4575182795524597]","[1178.9243091740282, 1071.6590152891827, 0.4754062592983246]","[798.4860694668174, 938.2600422117589, 0.3050383925437927]","[1093.84510354181, 1053.9747714198209, 0.2431461066007614]","[828.4311091377007, 1050.8551969297416, 0.35965925455093384]","[1078.559948088993, 1047.774359416809, 0.34069564938545227]","[873.119420609107, 1001.9745571179546, 0.32452768087387085]","[1181.4633715416057, 1061.7869454915513, 0.08365943282842636]","[870.0704298827077, 1052.7724060311402, 0.13123607635498047]","[1110.6875505800747, 1081.9984244721625, 0.04029693454504013]","[860.8317693402357, 1088.059622072713, 0.08080403506755829]","[20.290934419770227, -1.998951077793102, 2.7036572683598137]","[-18.92632891436986, 33.96200405992442, -0.7913237088896484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001137_RGB.png,"[1029.5692822412775, 807.0287122504506, 0.4599243104457855]","[1071.6402435887726, 773.2978112318763, 0.4688778221607208]","[999.9509027096075, 772.1248512236064, 0.6153774857521057]","[1110.1638960934965, 764.6183411984348, 0.4743034839630127]","[939.2511445906244, 756.4606810336122, 0.423987478017807]","[1134.4558870140704, 855.0299033233823, 0.5684555768966675]","[868.7153409776867, 806.7879353532858, 0.5119102597236633]","[1172.9567530616494, 1053.4862731814094, 0.3355575203895569]","[800.6490467845649, 940.5390134470679, 0.2831327021121979]","[1095.7873777460682, 1054.5680873610995, 0.28074324131011963]","[839.0981550223432, 1051.1297194848687, 0.3154618442058563]","[1076.5326044447272, 1024.344781645701, 0.3563575744628906]","[878.1611955197691, 972.0417244776847, 0.323365718126297]","[1170.132968486699, 1058.1134430789725, 0.14554214477539062]","[883.7957438370156, 1050.168565021108, 0.24351640045642853]","[1110.223791923706, 1078.5025479183755, 0.08162719756364822]","[866.1017343431635, 1090.0637452320789, 0.12257543951272964]","[19.328322943315666, -1.6476491305334569, 2.7809097394251867]","[-17.989107591454296, 33.972864228097414, -0.6519834722048682]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001138_RGB.png,"[1029.457845615145, 791.5382616694517, 0.669177770614624]","[1070.0105778751551, 756.9503728483505, 0.6381334066390991]","[1000.1482768312582, 758.5942529709489, 0.5803033113479614]","[1105.8373989233075, 746.3799523926966, 0.4949873685836792]","[944.1323292318842, 739.4391975463518, 0.577020525932312]","[1132.8369634873927, 836.5964190417078, 0.44393736124038696]","[862.083668146472, 787.884941547487, 0.5452473759651184]","[1177.0749169093704, 1036.8008356835671, 0.5050079226493835]","[780.3833143345607, 906.925299922382, 0.5021035671234131]","[1099.2012230541334, 1059.0479048357922, 0.25434836745262146]","[832.0782986176239, 1048.4529618119725, 0.33307352662086487]","[1082.8133115824405, 1038.2756619955378, 0.5168657898902893]","[896.3531433557073, 1008.6024864597812, 0.5233026742935181]","[1175.8990272137535, 1072.194605539027, 0.11444283276796341]","[885.5028835049259, 1063.9242066648064, 0.1995428502559662]","[1082.537052916293, 1093.623206851994, 0.05123439058661461]","[862.6687918138721, 1094.6471868333115, 0.12810295820236206]","[18.476523251586954, -1.37078388285452, 2.918838352706014]","[-16.050839213168448, 34.75657443984576, -0.25791913837174574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001139_RGB.png,"[1026.14046297566, 760.6872433131798, 0.6405954957008362]","[1061.3486859657971, 726.9925836121599, 0.6688831448554993]","[994.6911373589256, 729.4418022344232, 0.49936938285827637]","[1096.4277856987792, 721.3239641161347, 0.5726532340049744]","[939.330246148999, 717.9283479737855, 0.5744999051094055]","[1134.622445165106, 814.1692283710993, 0.680192768573761]","[855.5675009515943, 781.8227673844874, 0.6881316900253296]","[1192.2556886870757, 1033.7194556359404, 0.49945729970932007]","[773.0657691432838, 912.4485201204348, 0.4976706802845001]","[1131.845427080772, 1054.1449102998365, 0.21090559661388397]","[836.5605032449698, 1053.1481655601542, 0.33338895440101624]","[1089.3666966573214, 1031.8583446218938, 0.5671568512916565]","[895.2790874221403, 1010.5650514615922, 0.4421088695526123]","[1181.6772387179517, 1061.4216026286608, 0.20938806235790253]","[903.5896881171809, 1058.2762034871505, 0.17994174361228943]","[1119.1367688894136, 1087.2981203763175, 0.07063290476799011]","[901.3082754757493, 1095.8636581240341, 0.11658494174480438]","[18.03857097167866, -1.1138518414249787, 2.953376482638091]","[-14.74574461464535, 34.54450996325706, -0.3760964227847401]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001140_RGB.png,"[1021.4139007221695, 747.4295400115675, 0.5462458729743958]","[1058.448838026758, 709.041195659509, 0.6250774264335632]","[989.5229518645785, 709.3895029330099, 0.4806371033191681]","[1098.2549340409862, 707.3957964397678, 0.6985287070274353]","[934.6359104563277, 704.9533052477091, 0.5588402152061462]","[1133.8993549250404, 808.8327486146959, 0.5962436199188232]","[856.1050443263371, 777.2074247432517, 0.7149636149406433]","[1192.9695558373448, 1031.1272248683579, 0.495705246925354]","[775.2298315304192, 936.6469780597756, 0.6816993951797485]","[1127.1893943374919, 1059.4780263411371, 0.23782825469970703]","[841.5162864066444, 1058.1341679042805, 0.26058781147003174]","[1078.7310635314575, 1023.2636185076435, 0.5110403895378113]","[880.7114341020415, 998.4882291747808, 0.5274497270584106]","[1186.888718480874, 1057.1503354903136, 0.16479350626468658]","[922.7945482266806, 1053.4441724891606, 0.08891546726226807]","[1038.3394640755437, 1091.5283718918038, 0.04926225543022156]","[907.5733033608082, 1096.7687145004431, 0.08784559369087219]","[16.692257113380762, -0.23990265067536262, 2.948842504906497]","[-14.669754911250596, 33.768326374729746, -1.5371888429388039]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001141_RGB.png,"[1018.9799815782748, 727.7547363501883, 0.4879538416862488]","[1056.0548494363363, 695.2793691202996, 0.5365017056465149]","[986.5581082692073, 693.7423683324048, 0.32560932636260986]","[1094.731388217809, 696.2769819154923, 0.6539861559867859]","[934.5612576824433, 688.2125292110863, 0.49412986636161804]","[1134.3979443087592, 801.6442724271044, 0.528616189956665]","[854.4171646400612, 759.9036062012719, 0.7729887962341309]","[1184.4274555884056, 1025.3264439208922, 0.4292812943458557]","[774.1001115372553, 948.8689826306818, 0.7523651719093323]","[1154.7473356085668, 1059.9222537485246, 0.21034863591194153]","[843.6526795243896, 1064.1267891195187, 0.26135024428367615]","[1089.9583849945182, 1023.8784188228015, 0.5447683334350586]","[893.3483692068629, 1001.7434373383419, 0.5443488359451294]","[1177.298115682452, 1055.327201904842, 0.15103356540203094]","[882.5889839173142, 1043.8888344458437, 0.13119390606880188]","[1119.2484225294236, 1083.100312435528, 0.05198681354522705]","[902.233080115017, 1096.9083629306597, 0.09062628448009491]","[16.420312367003643, -0.020558945359028007, 2.909410122650699]","[-10.349270159871775, 32.341691392102575, -1.7177296334400114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001142_RGB.png,"[1018.1683496761603, 699.5288263639511, 0.4544405937194824]","[1051.04562660731, 664.246276120746, 0.3546678125858307]","[983.95112055795, 667.8906986737302, 0.4990881681442261]","[1083.5227299482192, 666.5662629789158, 0.4830315411090851]","[927.5310931185394, 673.1441706219623, 0.3838767111301422]","[1133.5286952221495, 792.6190992866925, 0.7351653575897217]","[849.4368589102211, 750.5554079040962, 0.7854872345924377]","[1176.992126115077, 1033.777289834313, 0.538873016834259]","[783.4123397842237, 971.0387948424916, 0.6745196580886841]","[1091.9363579816368, 1060.2350792530428, 0.1996849775314331]","[871.2609137615913, 1067.2314981589843, 0.28441184759140015]","[1069.7788070539095, 1005.7165274089068, 0.439706414937973]","[888.9496064154429, 989.983346805845, 0.49968385696411133]","[1154.6932991530516, 1038.9992947702974, 0.1141335591673851]","[867.1809443563227, 1041.1397026447776, 0.1164020523428917]","[1028.0140522876668, 1088.228458869463, 0.05271125212311745]","[901.9925202317297, 1107.4848597748858, 0.08452407270669937]","[17.001051189448724, -0.4634674512703678, 2.9822624289807655]","[-7.851297378375882, 31.46859706809359, -1.3054400694339818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001143_RGB.png,"[1016.5561535796874, 687.592954590622, 0.47300297021865845]","[1049.984103225173, 650.1443888353833, 0.42400121688842773]","[984.365183036355, 652.7761161286837, 0.6135335564613342]","[1083.155325453492, 655.3175656489145, 0.3395371437072754]","[929.1275557088885, 657.3899396727763, 0.4045857787132263]","[1126.8408700501134, 776.71447772035, 0.687483012676239]","[849.3764747987871, 750.0694053252766, 0.7375336289405823]","[1155.7646966666182, 1023.7192391436033, 0.5120798349380493]","[790.9924717673612, 971.817115114399, 0.6485090851783752]","[1095.2452770798964, 1060.356715531421, 0.29048416018486023]","[886.539124770326, 1067.2101222920437, 0.19967922568321228]","[1069.3492280832584, 1010.2936756076899, 0.503597617149353]","[888.5012014909124, 1003.8976255940477, 0.3860079348087311]","[1152.8814502892135, 1045.4383135316987, 0.14746560156345367]","[843.6965163276589, 1016.0527898906621, 0.21538421511650085]","[958.1006444756019, 1092.5004855563818, 0.05453679338097572]","[937.959695005201, 1098.6480546802054, 0.10255654156208038]","[17.31234686797932, -0.6635556690578587, 2.9880437276668137]","[-5.698969991972777, 30.636817244568626, -1.479659549838767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001144_RGB.png,"[1009.4370133259795, 656.1940847004228, 0.6093487739562988]","[1040.4491644863474, 622.4711046883799, 0.5503395199775696]","[978.1209342300735, 622.110970158551, 0.6517811417579651]","[1075.683320634854, 632.6388558942015, 0.4003659188747406]","[923.0774258160941, 630.1388560245864, 0.40043070912361145]","[1120.1915648413462, 747.9697960597796, 0.6274210810661316]","[851.4652333704053, 746.5605079388354, 0.7030039429664612]","[1159.1437112473334, 965.0966293537886, 0.5159593224525452]","[804.4232978898058, 958.3700672046061, 0.4287445545196533]","[1109.4967954338442, 1044.4957137544702, 0.3295704424381256]","[873.180075987888, 1050.4550233395014, 0.3354624807834625]","[1050.1722542570267, 967.944502469149, 0.5220657587051392]","[865.4804778651478, 973.0124275520584, 0.46003738045692444]","[1108.9304977203233, 1050.1226665860017, 0.39598238468170166]","[851.1731869446646, 1035.3037654491454, 0.23302705585956573]","[1081.8516145839858, 1101.6628114674181, 0.06944591552019119]","[934.3871040456928, 1101.990936450305, 0.11090075969696045]","[15.207702347800101, 0.7220756318904273, 2.700470503298138]","[-1.5514295078486044, 31.88372522726808, -1.4793485805660078]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001145_RGB.png,"[1006.469131536322, 641.1056523276236, 0.6220192909240723]","[1037.9986437808188, 611.4931321706481, 0.7428461909294128]","[975.0727573057151, 612.2928283094961, 0.7326823472976685]","[1076.13036922265, 618.444303683116, 0.5679600238800049]","[920.1198521856213, 622.584277425533, 0.5644060373306274]","[1122.283144593373, 739.1714024214295, 0.7679134011268616]","[851.1200727981291, 738.249093441754, 0.726481020450592]","[1158.5050394056427, 939.8270994216971, 0.5500232577323914]","[812.869803525675, 962.7770765233738, 0.4574582278728485]","[1108.4681496541587, 1021.6440439393332, 0.3577374815940857]","[894.9311056694557, 1036.837728042754, 0.2764297425746918]","[1054.0749233243198, 973.8423971268278, 0.438863605260849]","[870.0489997622975, 978.2108864823267, 0.4761313498020172]","[1111.8443430544655, 1033.8518341012584, 0.20195281505584717]","[856.3362726128886, 1033.7758792441086, 0.21396666765213013]","[1057.8030047271077, 1082.5392230550688, 0.06498070806264877]","[945.5717822818108, 1087.3990318293877, 0.07862292975187302]","[9.37600626996125, 3.035656796611084, 3.0325832149261567]","[0.6300377284091505, 31.762473070971442, -0.9917235716637136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001146_RGB.png,"[1003.6800691817831, 624.3658528534497, 0.6296060085296631]","[1031.7131623377988, 595.1307198295699, 0.6037753224372864]","[975.1610819538863, 594.0562841217171, 0.5671384334564209]","[1066.7405042609807, 602.9330197698704, 0.5774284601211548]","[921.6060717261645, 605.5152678990846, 0.5371468663215637]","[1113.3530235313372, 722.8445803562729, 0.601582944393158]","[854.9988703388897, 724.2682999000756, 0.6561524271965027]","[1138.6508737744516, 903.124518870608, 0.45508602261543274]","[818.5053284053705, 948.5988003531063, 0.6316922903060913]","[1109.8571469775502, 1014.7708889158516, 0.41810622811317444]","[962.397302237625, 1016.091635374747, 0.19029934704303741]","[1035.8370770532754, 1013.4120565214425, 0.4951087534427643]","[856.4893216500453, 1019.0573470256288, 0.3517690598964691]","[1083.5945615416952, 1060.6679134318574, 0.06908915191888809]","[845.6003248221175, 1062.091307454844, 0.1071094274520874]","[1041.136447436614, 1092.3524820918785, 0.029253222048282623]","[978.8027918334009, 1089.2594918018017, 0.034217435866594315]","[9.759249201720914, 2.9218770029079506, 2.940417252038788]","[2.31269333674065, 27.287549934817854, 0.3338487035173531]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001147_RGB.png,"[1001.8914408028451, 613.2212136777439, 0.6861962676048279]","[1029.4586051637166, 585.0655076809003, 0.7245162129402161]","[971.6139901249927, 586.0922003356876, 0.7086395621299744]","[1062.332952407519, 590.700490025902, 0.6060920357704163]","[918.0526864948213, 598.1150946739225, 0.5786034464836121]","[1109.5055844958856, 714.8412170584031, 0.5179554224014282]","[854.9417414356191, 719.3405657820772, 0.5428550243377686]","[1136.2965987236253, 896.1502353801786, 0.4723374545574188]","[823.1409075906896, 942.5242563990851, 0.6720834374427795]","[1105.6341654269627, 1000.1513150255441, 0.4026702046394348]","[992.3094100525869, 1002.3472784526823, 0.2038712203502655]","[1040.613661005546, 1033.9312611804494, 0.5070033073425293]","[856.4202027300391, 1037.2333443415655, 0.3897669017314911]","[1107.6962312916398, 1043.9099932989068, 0.052578769624233246]","[837.486067432809, 1065.0126397677625, 0.10120337456464767]","[1056.6997061735378, 1087.8890491649427, 0.013405430130660534]","[970.6850622220511, 1084.91715261855, 0.014663386158645153]","[10.074864015212587, 2.8090941068163486, 2.8567591300827275]","[2.677099784609454, 25.92410755957992, 0.24997809768850512]"
