,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000022_RGB.png,"[973.2858650377976, 412.1446182619276, 0.6471232771873474]","[998.3747309168114, 394.0904199847773, 0.6233547329902649]","[948.0182882306044, 390.80504689223403, 0.5530556440353394]","[1028.0498595774661, 417.97974165551886, 0.5377828478813171]","[917.516445203344, 414.5313368874505, 0.7024934887886047]","[1086.6212540921742, 549.8464339968849, 0.7668445110321045]","[843.1295133190359, 559.9953049953579, 0.8298978209495544]","[1142.6048666237903, 744.3340540618983, 0.7460223436355591]","[803.3242311068487, 743.0733119401511, 0.7562232613563538]","[1119.4799763367917, 872.9528624580716, 0.5842177867889404]","[848.8781024289458, 882.3484782874964, 0.5299025177955627]","[1072.4678260108888, 972.5322843479335, 0.6751204133033752]","[881.3524388429162, 980.0004914237136, 0.6455413699150085]","[1163.886549541642, 1061.178221564965, 0.2540518045425415]","[837.3578664846341, 1066.2507039393033, 0.21482717990875244]","[1117.0847941700436, 1008.5162234434467, 0.143142968416214]","[855.4680000887281, 1001.7561326501798, 0.18393760919570923]","[-2.7711293338831524, -3.126086188059544, -0.17812777098935872]","[3.964841194958681, -13.251083689371175, -0.4412400992607173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000023_RGB.png,"[973.9957174313314, 411.6956165492337, 0.6556848287582397]","[998.7629687437853, 393.4028657671639, 0.6167281866073608]","[948.4872552200349, 390.5117526366972, 0.5462440848350525]","[1028.9245340110149, 417.0134873656351, 0.5369245409965515]","[918.1084590613569, 414.67451179317777, 0.6976913213729858]","[1087.5525691477692, 550.0654009993538, 0.7862029671669006]","[843.9184672709443, 559.3539204801974, 0.8360176682472229]","[1141.7120715314643, 747.5243750760658, 0.7536714673042297]","[803.0957697472361, 742.7922789686972, 0.7688059210777283]","[1119.4855101906699, 874.1028189953188, 0.5877055525779724]","[849.6865876298357, 884.2579833962411, 0.531005859375]","[1073.0842539301284, 972.6875577773351, 0.6746382713317871]","[881.6799127841704, 979.7153351885859, 0.6435024738311768]","[1163.9333160322583, 1062.9350574108391, 0.27258846163749695]","[837.5693465083267, 1067.9701048912964, 0.23364092409610748]","[1121.4606619973797, 1027.7115349423332, 0.11721748858690262]","[854.324011433114, 1027.6411139390616, 0.14001129567623138]","[-2.760019317070565, -3.121578296509789, -0.17569077377215156]","[3.9299589913020996, -13.269621314694154, -0.41613188052308997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000024_RGB.png,"[972.3202617895466, 412.19529100234035, 0.6451897025108337]","[997.5668967575543, 393.89185228680014, 0.6143074035644531]","[947.3305712525828, 390.95353863796186, 0.5745283365249634]","[1027.9395080207214, 418.12204850573585, 0.5449004769325256]","[918.0048349348169, 414.94952262952927, 0.6980137825012207]","[1087.0267445224154, 550.2673324124333, 0.776809811592102]","[843.2904291092545, 560.1931131447636, 0.8349691033363342]","[1141.2999621779575, 744.2842493769961, 0.7535766959190369]","[803.371377371751, 741.3547790436687, 0.7648724913597107]","[1121.0574502128534, 872.7145812204988, 0.5966564416885376]","[849.2050880889756, 882.7764296540659, 0.5221396684646606]","[1072.662704472947, 973.2597148655504, 0.6752749681472778]","[882.1445937495187, 981.6767066140701, 0.6404024362564087]","[1162.7263933521485, 1060.1775705754865, 0.2714471220970154]","[839.1888668231677, 1065.670083309863, 0.22915562987327576]","[1115.7598159405354, 1006.6770308310347, 0.1517328917980194]","[852.7158300933761, 1013.5416138063522, 0.15136601030826569]","[-2.790445189096, -3.179724593053849, -0.22492966155726574]","[3.889764257059485, -13.295302338634263, -0.3947442307174561]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000025_RGB.png,"[973.4020759692368, 413.43986559020846, 0.6405032873153687]","[998.2573264090456, 395.06801324976414, 0.6408520936965942]","[948.0811137481612, 392.1294825870483, 0.5838983058929443]","[1028.7756624910014, 418.8583223388639, 0.5575774908065796]","[917.7457203649975, 415.1471137650574, 0.6965304017066956]","[1086.6889624219764, 548.9322630376182, 0.7677884101867676]","[843.6929898521483, 559.7396626475796, 0.8264151811599731]","[1142.6463162744062, 745.0983769387024, 0.756251871585846]","[803.4401165174714, 741.4118536934698, 0.7749826312065125]","[1120.1669337662418, 873.0307704401193, 0.5974624156951904]","[848.6799687587238, 883.5080919422956, 0.5313165187835693]","[1072.4077131668016, 971.8975187560388, 0.6819568872451782]","[884.9813449036538, 968.2298757181547, 0.5454320907592773]","[1160.0425827282313, 1062.066133845046, 0.25498321652412415]","[838.3949758055446, 1067.4112941565518, 0.23538824915885925]","[1117.7847724321477, 1024.7867304073739, 0.12582062184810638]","[858.8159274314812, 1012.6845174968869, 0.16907335817813873]","[-2.193851683665202, -3.1639004789562986, -0.3160355813571604]","[3.8576775490113415, -13.331373028456715, -0.3732870822498999]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000026_RGB.png,"[972.625925836105, 413.8895725980045, 0.6416574716567993]","[997.6723655020537, 395.26761176365983, 0.6380825042724609]","[947.4103238525901, 392.63268351566535, 0.5970902442932129]","[1028.212185957889, 419.1964299601192, 0.5589307546615601]","[917.9263844180751, 415.5247179120305, 0.6864808797836304]","[1087.711857333906, 550.2015772075293, 0.7792591452598572]","[843.6374342994902, 559.5290506793971, 0.8256863355636597]","[1141.9663032890383, 742.6287590119477, 0.7530264854431152]","[803.8163643277098, 741.2569057848841, 0.7711224555969238]","[1121.5493121663674, 872.3805968629176, 0.6154261231422424]","[847.8464184549746, 882.2644939168765, 0.5250535011291504]","[1072.6080169757993, 968.0322845826265, 0.6993576288223267]","[885.002503756717, 965.4928966942325, 0.5669271349906921]","[1160.8518274776925, 1059.8954525346446, 0.26961660385131836]","[838.1858286810358, 1066.6898315205679, 0.2267175018787384]","[1121.2102279826631, 1024.677897947772, 0.12184084951877594]","[855.1212661658395, 1001.0625562974635, 0.18925809860229492]","[-2.079917460439068, -3.124301674697696, -0.3231647316218217]","[3.9143322439654, -13.310786672340143, -0.39479060240638497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000027_RGB.png,"[971.7923755323559, 413.0093100571082, 0.6424790620803833]","[996.7928082562595, 394.6726682182997, 0.6197481751441956]","[946.4958273725069, 391.8779092494743, 0.5851883888244629]","[1028.929525330199, 418.8555554119249, 0.5610069036483765]","[917.344570212308, 415.057378526682, 0.6957451105117798]","[1088.689070824607, 549.9848888507751, 0.7811214923858643]","[842.8423497055404, 559.4400749895931, 0.814649224281311]","[1143.3979438393726, 744.5803648129413, 0.760806679725647]","[802.4509130100347, 741.68518267227, 0.7803899645805359]","[1120.99701184795, 873.0302279054256, 0.5995848774909973]","[847.6249557929136, 882.0454184074688, 0.5358779430389404]","[1071.162379030362, 970.3491247395718, 0.6969112157821655]","[883.8782633639619, 965.9676145514186, 0.5747928023338318]","[1152.4730301716254, 1062.894041787978, 0.2496405392885208]","[836.9510739711278, 1068.0443236374256, 0.2203628271818161]","[1118.1347073097306, 1025.4733623160078, 0.11078032106161118]","[857.6617933770906, 1013.4073907230747, 0.15048125386238098]","[-1.8202528761401677, -3.0679688885249017, -0.4181285379586861]","[3.8769463140500613, -13.327172061478983, -0.37073195798924125]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000028_RGB.png,"[971.7295500147992, 414.0225478514859, 0.642548143863678]","[996.799101658709, 395.47268987796417, 0.623065173625946]","[946.6774679880336, 392.7543197940438, 0.5924255847930908]","[1029.1380756665446, 419.09790565970206, 0.577094316482544]","[917.5953297478409, 415.05472010668177, 0.6935421824455261]","[1087.6232071649183, 549.7269678572823, 0.7777285575866699]","[842.7543505781855, 559.5283996377643, 0.8186118602752686]","[1143.4750922728488, 742.0240498420969, 0.766562819480896]","[803.7778443644409, 741.1599005816101, 0.7845670580863953]","[1121.638504870049, 871.9569857738995, 0.5964028835296631]","[848.3088750280778, 882.2616727364682, 0.5288699269294739]","[1071.3346880491529, 969.0033131778168, 0.6994597911834717]","[884.0055962566265, 965.1207178941988, 0.5737553238868713]","[1162.7056685268406, 1062.241047030368, 0.2518574297428131]","[837.1866425352308, 1066.485512954835, 0.2126331329345703]","[1116.4674981952937, 1008.414552441805, 0.1338871866464615]","[849.5522560396194, 1015.2627508693658, 0.13882450759410858]","[-1.7594933660311873, -3.0945521988765683, -0.4499685014236918]","[3.8897238687367968, -13.321675541796672, -0.37870590285163885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000029_RGB.png,"[971.1646628914825, 414.80406907808754, 0.6395537257194519]","[996.0705860717039, 395.5813053236883, 0.6224532723426819]","[945.8956754940851, 393.5539616794225, 0.6129982471466064]","[1028.611599999558, 419.2740124213507, 0.571260929107666]","[917.0576778661595, 415.8238172887924, 0.6899385452270508]","[1087.8272002098347, 549.7851275764712, 0.7796928882598877]","[843.1214295520964, 559.2362989585541, 0.8143008351325989]","[1141.128738228554, 743.1775871083239, 0.7581077814102173]","[803.4837363068632, 740.800525600353, 0.7823753952980042]","[1120.6494641230204, 875.349889242779, 0.6168760061264038]","[847.5192157810674, 880.8667075314436, 0.5378764271736145]","[1071.5125309218224, 970.4372323738655, 0.689048707485199]","[884.9772216399801, 966.6108436845382, 0.5695888996124268]","[1163.113003575041, 1061.6166981045967, 0.2557980716228485]","[836.8400713727503, 1068.2108817884612, 0.21640612185001373]","[1116.6800632883742, 1006.7386627722651, 0.14502973854541779]","[858.5128675514537, 1012.3639879997147, 0.1455109864473343]","[-1.6872963142069082, -3.088135470736139, -0.4186543133748129]","[3.9379932647718787, -13.316026873674389, -0.404409972636779]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000030_RGB.png,"[971.744306958474, 413.4315648093914, 0.6416223645210266]","[996.371909840711, 395.1667545640588, 0.6185027956962585]","[946.6769254533398, 392.66073255934134, 0.6003594398498535]","[1029.0858838289887, 419.31839175931395, 0.580472469329834]","[917.9901864980809, 415.98071832227606, 0.68024080991745]","[1087.2314971159033, 549.878660557704, 0.780718982219696]","[843.6450297852052, 559.3444803765233, 0.8195025324821472]","[1143.9638075251382, 741.3875481391817, 0.7614465951919556]","[804.0168308971157, 740.8488111881124, 0.7757479548454285]","[1120.6529363450616, 873.3411002850455, 0.6050921082496643]","[848.3361645231823, 882.9830268655132, 0.5251103043556213]","[1071.068303514435, 968.1201752030427, 0.7008063793182373]","[884.8471760738458, 963.7499497365234, 0.5799834728240967]","[1153.3442323831332, 1062.6684558622435, 0.2598130404949188]","[837.1727536470663, 1067.2330172561274, 0.23419824242591858]","[1121.6201671973943, 1024.4065220938699, 0.12055401504039764]","[854.0332128371692, 1000.9963670648046, 0.18824033439159393]","[-1.5575324314304164, -3.0411269523482876, -0.37693316039946023]","[3.9145112768171413, -13.32942172306538, -0.38718213585225364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000031_RGB.png,"[972.5832826091624, 413.8084636612624, 0.6480700373649597]","[997.0943490391439, 395.3110145391739, 0.618966817855835]","[947.3171163921734, 392.6558497470961, 0.5968242883682251]","[1029.156521846138, 418.46585274127733, 0.5677392482757568]","[917.7916188001037, 415.31204431201127, 0.6863730549812317]","[1087.6696481347185, 549.8542464964776, 0.7768051028251648]","[843.4254117411036, 559.4362772467357, 0.817780077457428]","[1143.3123318646708, 744.3745271500654, 0.7721596360206604]","[801.2523453642116, 741.1430820060982, 0.5990502238273621]","[1121.881234892112, 870.9621941591151, 0.5892612338066101]","[847.914994840287, 882.6537083062997, 0.525907039642334]","[1071.4973399503924, 970.9524233192185, 0.6861476898193359]","[884.5646240052488, 966.3988211261517, 0.561846911907196]","[1152.2100093520098, 1062.158039222197, 0.26217421889305115]","[837.9039819075408, 1066.3473836217613, 0.23479455709457397]","[1120.2790214340073, 1025.3221036433406, 0.11116969585418701]","[857.5028849652396, 1012.0255548576433, 0.147796168923378]","[-1.3738291180553128, -3.0055065940197156, -0.3644538472155372]","[4.007712445852362, -13.263938447882083, -0.45773675066275826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000032_RGB.png,"[971.8148364686846, 414.4505534715248, 0.6499561667442322]","[996.6556554856347, 395.6463009800208, 0.6174589991569519]","[946.7603672892657, 392.76869696343283, 0.593667209148407]","[1029.4933273841277, 418.25198556493126, 0.5686938166618347]","[917.6779035282567, 414.65329868664526, 0.6940553188323975]","[1086.850963281583, 550.4284652165296, 0.7844205498695374]","[843.9624668346218, 558.8554396034175, 0.822065532207489]","[1142.9783475070894, 742.4680602356066, 0.764051616191864]","[800.6709651861995, 741.0734205513982, 0.5989542007446289]","[1120.8482488348752, 871.3205925779232, 0.6027319431304932]","[849.3908519681761, 883.0216553357209, 0.5345577001571655]","[1070.9719493527937, 972.0725404482996, 0.686066746711731]","[884.4735866836078, 967.5994504038117, 0.5633878111839294]","[1161.8109203096164, 1061.5582128645915, 0.2511959969997406]","[838.3988278018714, 1066.7071926307735, 0.21844658255577087]","[1120.684511864248, 1025.6861444229655, 0.10502240806818008]","[858.8542846343419, 1013.5014662390017, 0.14514797925949097]","[-1.1942915153231977, -2.9777773164011196, -0.3900831192375848]","[4.1081521710149005, -13.202298219453901, -0.5308428795410567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000033_RGB.png,"[971.4664206882446, 414.7198134401207, 0.64686518907547]","[996.5829558366485, 396.0258039984226, 0.6180875897407532]","[946.414881196173, 392.5991548715807, 0.6090982556343079]","[1029.06255483715, 418.97133231560895, 0.578632652759552]","[917.4660979837477, 414.49536683724307, 0.7000685930252075]","[1087.3850344342845, 549.6798758458494, 0.7794718742370605]","[842.4732090997927, 559.591767690015, 0.809878408908844]","[1142.4719456237783, 744.6119403321277, 0.7623183131217957]","[804.2943916465287, 740.6900655366694, 0.7898716330528259]","[1121.2587305843003, 872.1987392335132, 0.5822744369506836]","[849.3394196791918, 882.500822029551, 0.5328502655029297]","[1071.3189545430291, 972.4964770581341, 0.6819210052490234]","[883.9052273382501, 968.1972151295804, 0.5550958514213562]","[1160.6478344327763, 1060.6963422498193, 0.2528395354747772]","[837.4073999021896, 1065.8332777457963, 0.22153525054454803]","[1115.4231189094844, 1007.6390533503059, 0.14064113795757294]","[858.2354695624489, 1012.4492744536001, 0.14131182432174683]","[-1.0847287246153505, -2.961133392887868, -0.36502615885896517]","[4.01956798389815, -13.232103506973067, -0.46894521280097073]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000034_RGB.png,"[971.9659866344125, 415.3131293813991, 0.6527618765830994]","[996.9695660595409, 396.4461056258077, 0.6438367962837219]","[946.952858598671, 393.36141611654796, 0.6118112206459045]","[1029.5678716510733, 419.10474159684554, 0.584121584892273]","[917.9651213952214, 415.1249240960758, 0.6864651441574097]","[1087.9580595780099, 549.8921154181135, 0.7859920263290405]","[843.8467984378766, 559.1574144140573, 0.8233179450035095]","[1143.0829481960784, 745.7365062456993, 0.7703270316123962]","[803.3261842317469, 740.800525600353, 0.7864816188812256]","[1120.7192340846593, 871.5364128791673, 0.5787215828895569]","[850.0957130425259, 882.7043810467123, 0.5318601727485657]","[1072.0585378377903, 971.4696758964083, 0.6883300542831421]","[884.0622911321419, 966.8133176323117, 0.5641168355941772]","[1153.7658903472532, 1061.0642892792405, 0.28014811873435974]","[837.1208873303268, 1066.7582993989415, 0.2366945743560791]","[1122.2467947688797, 1025.4799812392735, 0.12239530682563782]","[851.1588097752755, 1014.0379245443567, 0.14823929965496063]","[-0.9483697367357551, -2.937794104654024, -0.33099170602409067]","[4.132544717490967, -13.178972724495047, -0.5401960114458322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000035_RGB.png,"[971.4663121813059, 415.7193793602115, 0.6505083441734314]","[996.439726677452, 396.9063920601352, 0.6417547464370728]","[946.4595860549526, 393.70614266106907, 0.6339177489280701]","[1029.540202381683, 418.79864352253196, 0.5796766877174377]","[917.4822655176266, 414.79826395686257, 0.6898003220558167]","[1087.4519832155152, 549.4402925250112, 0.7867575883865356]","[843.2722541970081, 559.2254482646755, 0.8196791410446167]","[1143.338482036918, 744.8521746945987, 0.7698185443878174]","[804.756034417591, 741.3138719277465, 0.785291314125061]","[1121.7665430578156, 870.8249328815516, 0.6060524582862854]","[850.4370216184752, 883.4428792720857, 0.5345507860183716]","[1073.9379865244914, 971.0560474457584, 0.6868336796760559]","[885.8182589225055, 967.2183740347975, 0.5643635988235474]","[1164.9533897637793, 1061.303655586201, 0.27266860008239746]","[838.0407549038798, 1065.0641805636853, 0.21837909519672394]","[1115.6344904262385, 1006.2561324154865, 0.14762866497039795]","[855.058332141344, 1000.1896179749353, 0.18695946037769318]","[-0.8112139229513773, -2.9469072673570835, -0.33126103423611913]","[4.158088727913017, -13.170937324939088, -0.5513935063888067]"
