,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000022_RGB.png,"[988.2026394334383, 416.7260524847927, 0.5906887054443359]","[1014.2545043941722, 384.5147911439076, 0.564452588558197]","[953.9153148327728, 386.1854724803859, 0.5530984401702881]","[1048.4104270919686, 399.098015209722, 0.511847198009491]","[919.6114971774119, 403.83928015341814, 0.7459214329719543]","[1107.5467087299935, 548.2416163722494, 0.6462674736976624]","[844.5409173252866, 544.585692083754, 0.6976431608200073]","[1146.3037596600445, 813.925630293526, 0.7056151628494263]","[807.6790485880606, 792.1263692776683, 0.728720486164093]","[1118.5505058991564, 1010.072212945629, 0.5104812979698181]","[836.7260305800869, 1006.3058285934501, 0.6105080246925354]","[1069.2368148946766, 1031.4065217287914, 0.5696191787719727]","[887.5378226349067, 1028.775879504879, 0.7245758771896362]","[1113.2657839525536, 1071.1834293764862, 0.029287684708833694]","[843.1712342369989, 1062.0515939152485, 0.05371125787496567]","[1095.016978480692, 1076.165633977755, 0.07682866603136063]","[842.1699322058874, 1071.094996221376, 0.08233842998743057]","[1.6688317933404262, 0.13537378618450677, -0.11874311900780606]","[-0.27375050678139273, 5.502035739649925, -0.026647658513651817]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000023_RGB.png,"[987.9684814595395, 416.81085065745356, 0.587469220161438]","[1014.3427205354047, 385.3015749570403, 0.5523363947868347]","[954.0217601397212, 385.6589968133992, 0.5611658096313477]","[1048.853569429968, 400.1991978779854, 0.5296221971511841]","[918.939079677759, 403.12763739539423, 0.7364591956138611]","[1108.6619430468295, 549.4267291576632, 0.6454606056213379]","[844.7023756501992, 543.6599108820373, 0.6862606406211853]","[1146.5728568682323, 815.4132604242734, 0.691990852355957]","[807.888955261141, 792.5011522442328, 0.7384462356567383]","[1117.1293905218843, 1010.7237971130351, 0.5113552808761597]","[837.0044593850101, 1005.1290708423228, 0.6180346012115479]","[1068.8166760277, 1031.007758728755, 0.574388861656189]","[888.1105765112851, 1028.6643343718076, 0.733351469039917]","[1113.1773507974438, 1071.1469710450544, 0.030398914590477943]","[845.5547519078276, 1062.3660470238485, 0.05387365445494652]","[1094.2385497018458, 1075.9967971810051, 0.07794114202260971]","[843.7851664966465, 1070.6388330507225, 0.0824083462357521]","[2.2607018976295663, 0.20947205066864852, -0.2160760769725555]","[-0.2724853247684534, 5.499253023355654, -0.015980001472568766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000024_RGB.png,"[987.7787028236038, 417.0364365831882, 0.5871726870536804]","[1014.0920695068105, 386.7096152481886, 0.5200923681259155]","[954.549212369157, 386.0190228362891, 0.5503726005554199]","[1047.474446238006, 400.8370559176352, 0.5005971193313599]","[919.5655987423056, 401.779709948333, 0.7296671867370605]","[1104.8723382097505, 545.5663777964961, 0.6301189661026001]","[844.4161343456834, 542.1249717259794, 0.6768370270729065]","[1143.798551457368, 810.8151703863048, 0.687116801738739]","[807.6020629149924, 789.3361133468024, 0.7277214527130127]","[1118.7031751620273, 1009.8444568811185, 0.5095123052597046]","[836.4510197437354, 1004.4343009132801, 0.6186281442642212]","[1068.8997923428094, 1029.8231884780355, 0.5852067470550537]","[886.3749537719438, 1027.32503322638, 0.7273848056793213]","[1112.3069081345075, 1070.0557167616898, 0.033455803990364075]","[844.2107849640321, 1061.6478395960282, 0.05934895575046539]","[1094.8034368251624, 1075.266871003796, 0.08603697270154953]","[842.8405050875812, 1070.3355561568173, 0.08881894499063492]","[2.101859033665859, 0.1919615765445346, -0.18973928899197118]","[-0.2675172162943404, 5.4968139177087405, -0.008387105475080897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000025_RGB.png,"[985.9519885091523, 416.8936414517467, 0.6133309602737427]","[1013.0484497695727, 386.50779234204776, 0.558712899684906]","[953.2542905616923, 385.8014664240245, 0.5740261077880859]","[1048.4103185850297, 401.4142585785038, 0.5143398642539978]","[919.6443747798638, 401.3898445172772, 0.7271199822425842]","[1105.1899380195753, 546.7446546447663, 0.6261532306671143]","[844.2610236766898, 544.0074586069669, 0.68692547082901]","[1143.860834440231, 810.2246756254347, 0.6916810870170593]","[807.8001423317452, 791.6822503772198, 0.7278797626495361]","[1119.4189954371943, 1010.2686105048306, 0.5135181546211243]","[837.5430335756714, 1006.0512713150597, 0.6089096665382385]","[1068.4795449688938, 1030.506239657689, 0.5663697123527527]","[887.2690509475352, 1029.1710617759352, 0.7199637293815613]","[1112.9965782374275, 1070.962075221364, 0.03139916807413101]","[844.3390401656764, 1061.985187668712, 0.057024288922548294]","[1095.5396564048212, 1076.367456883896, 0.0811270996928215]","[843.3489143492599, 1071.3079953422118, 0.08744306862354279]","[1.9526184396046309, 0.17008159811225068, -0.15714343714240386]","[-0.26971378495535536, 5.493585030730714, -0.009608944723264833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000026_RGB.png,"[986.0460640250792, 417.9641709098031, 0.5768057703971863]","[1012.7431112438309, 386.2556222163106, 0.5647113919258118]","[953.7245596343881, 386.5203791469469, 0.5334685444831848]","[1047.6554358119001, 400.15546958165487, 0.5036895871162415]","[920.0618009733711, 402.3929911663479, 0.7176819443702698]","[1104.8679979321992, 541.9434396173916, 0.6013299822807312]","[845.4487406286344, 543.2751452771045, 0.7017103433609009]","[1144.7254177284728, 805.0511732910873, 0.6764075756072998]","[807.8409951941977, 793.3039950843058, 0.7398189902305603]","[1118.2006795285122, 1007.8180897993018, 0.5042999982833862]","[836.5218205212929, 1004.9086932496498, 0.6087508201599121]","[1069.5630952596046, 1031.8008359443375, 0.7107885479927063]","[886.7772432474906, 1031.4035920414442, 0.7337092161178589]","[1113.0393299713087, 1070.1607514784341, 0.031541287899017334]","[844.4143439811935, 1061.9781347176909, 0.05776709318161011]","[1094.3403292104265, 1074.079371065729, 0.08765669167041779]","[842.839799792479, 1070.123967626186, 0.09111691266298294]","[5.88771570658188, 0.43232558441645164, -0.522159968081003]","[-0.26299725474116364, 5.486274129344935, -0.026991974033233418]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000027_RGB.png,"[986.2790284226513, 418.62839613557776, 0.5553468465805054]","[1013.06298969937, 387.55537258255106, 0.5295330286026001]","[954.6113868450809, 387.8917983462551, 0.3738707900047302]","[1047.8479271213052, 400.7217672951757, 0.5058232545852661]","[920.5619094542328, 402.39689741614427, 0.7261959910392761]","[1105.9801940547493, 543.3677016958883, 0.6231749057769775]","[846.4706589781149, 541.959390137393, 0.7036790251731873]","[1145.2730522485224, 805.6804050291034, 0.689911425113678]","[808.4821084420112, 791.5337043780225, 0.7471201419830322]","[1119.7095770192616, 1010.375055811779, 0.5220842957496643]","[837.0072805654186, 1005.8017053558533, 0.5964937806129456]","[1068.9264850497507, 1030.8812396381315, 0.5744540095329285]","[887.224671609572, 1029.1283100420537, 0.7307131886482239]","[1112.170189391638, 1071.0183903225936, 0.02869655378162861]","[845.5785149274217, 1063.2359471520908, 0.05359021946787834]","[1095.9906112424133, 1076.2069751214324, 0.07775983214378357]","[843.8921000848194, 1071.3727739846668, 0.08257090300321579]","[6.9983971531516325, 0.5975023238752338, -0.5183224338913917]","[-0.27011895867154434, 5.482022096745949, -0.02816482596673466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000028_RGB.png,"[984.9515545335511, 419.52091996055685, 0.5483767986297607]","[1012.0807848894848, 389.8474189039838, 0.4776740074157715]","[953.7572202229626, 388.54094110753863, 0.3792211711406708]","[1047.503309083723, 403.18628539580766, 0.6898796558380127]","[920.4208504338119, 402.0981235601987, 0.722827672958374]","[1105.4660881787838, 541.651555952059, 0.6052119731903076]","[845.5986972180357, 542.1246462051631, 0.6849915385246277]","[1143.3063639830377, 798.7314036554112, 0.6801478862762451]","[808.0070650640088, 789.2495248096518, 0.7192410826683044]","[1119.5040648772022, 1007.7375776507231, 0.5169382691383362]","[834.2124673431239, 1002.6684589914871, 0.6101202368736267]","[1068.9841022342457, 1030.9231233165026, 0.5707457065582275]","[887.4607827083689, 1029.2598204518617, 0.7386296987533569]","[1113.2925851664338, 1070.9349484866677, 0.027856996282935143]","[843.8600362844084, 1064.8897014061185, 0.04844487085938454]","[1095.8371824309706, 1074.5037417033186, 0.08288110047578812]","[841.233408817231, 1070.6877696801146, 0.08383654057979584]","[9.603318840847814, 0.9052119144708151, -0.5551444078699664]","[-0.6601388046484605, 5.275062732525145, -0.9240574340985892]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000029_RGB.png,"[988.2261854391548, 425.8631505325616, 0.39022624492645264]","[1015.5084105787757, 392.07956939520705, 0.3946187198162079]","[954.0342384376816, 392.2156913499133, 0.4247433543205261]","[1049.0255529279427, 406.1740239552628, 0.5081952810287476]","[918.5475866426212, 408.4301002264881, 0.7727154493331909]","[1105.4104241191872, 549.1809609413143, 0.6478394269943237]","[844.2555983297505, 544.4271634461885, 0.706645131111145]","[1143.722271079402, 807.9887816448236, 0.6883590221405029]","[807.77111672562, 789.8289518627657, 0.7174854278564453]","[1119.7680622592668, 1009.3053944092328, 0.49814319610595703]","[834.9536239884974, 1001.4339755489261, 0.597385823726654]","[1066.8391370683366, 1031.6710616455503, 0.5349928736686707]","[886.986064851183, 1030.736382874853, 0.7316715121269226]","[1112.401634692067, 1071.8723399308344, 0.02514173462986946]","[845.2115444604495, 1063.5437813374251, 0.04849979653954506]","[1096.235294389374, 1075.9608813842672, 0.07148616760969162]","[842.9933371108604, 1069.2581907616175, 0.08102533966302872]","[10.312763022989195, 0.9860813438042061, -0.5847074205521037]","[-0.8177625614867107, 5.159303464222181, -1.4072602030281087]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000030_RGB.png,"[987.9007731297376, 426.8136170628519, 0.42300426959991455]","[1016.6277681592858, 394.0297646059963, 0.40896081924438477]","[954.8790734630644, 392.32116009441256, 0.4311816692352295]","[1049.5876188708512, 409.11868526002, 0.48160168528556824]","[918.5839364671144, 406.0857535605609, 0.7602280974388123]","[1104.977155912617, 551.6938731366445, 0.6287603378295898]","[843.6392789174496, 545.5055054038376, 0.7076026201248169]","[1142.075244255579, 804.1802966003959, 0.6789500117301941]","[808.0926770387105, 790.1263693819762, 0.7298139333724976]","[1120.378196776057, 1010.0990141595089, 0.5216747522354126]","[834.3428926835439, 1000.6129035431372, 0.6040419936180115]","[1067.3256821818502, 1032.0980364496706, 0.5300876498222351]","[888.9961016387125, 1030.3393559858373, 0.7240759134292603]","[1112.17984650919, 1072.2153303643352, 0.02444998361170292]","[845.3693135494434, 1063.0275053226842, 0.04655368998646736]","[1097.3324080474329, 1077.051918653754, 0.06671348959207535]","[842.7273866038973, 1069.1481647256892, 0.07716010510921478]","[9.968358860399583, 0.9535374584530251, -0.5696680967554443]","[-0.876573616060619, 5.100363792852887, -1.6834832000573208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000031_RGB.png,"[982.3431562320897, 426.7846999636656, 0.6236407160758972]","[1010.7658978052839, 396.6664832184807, 0.6514137983322144]","[952.3753843575308, 394.08689350926693, 0.37151965498924255]","[1048.8185216887402, 410.0901478829654, 0.6561146378517151]","[918.3404468964801, 407.58982249253427, 0.7677662372589111]","[1105.5475768898118, 551.7046153235843, 0.6041404008865356]","[845.0288730290044, 545.2761217352453, 0.718562126159668]","[1142.4276747927538, 806.5010430071372, 0.6754148602485657]","[807.8751206264458, 791.2718771347334, 0.6959112286567688]","[1119.5269598412856, 1009.0861018859475, 0.5167064666748047]","[834.717458636231, 999.1323263634106, 0.6152725219726562]","[1066.1481648821511, 1032.838379293003, 0.5057086944580078]","[887.5688013659299, 1031.1750764283622, 0.7201672196388245]","[1113.87537593465, 1073.003416260733, 0.025402994826436043]","[843.9616530325809, 1063.6704089349873, 0.04646439850330353]","[1096.3663707714268, 1077.0500740357948, 0.0649511069059372]","[842.1540901928248, 1069.1670449330377, 0.07951492071151733]","[9.187987121403282, 0.8524827362334564, -0.5453713544214676]","[-1.008633268944579, 5.005524725649633, -1.998530719801022]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000032_RGB.png,"[987.9391845860674, 427.5236322167939, 0.44986945390701294]","[1013.0918525450869, 395.9711707547441, 0.6069691777229309]","[954.456113415679, 393.5889009137114, 0.41185739636421204]","[1048.9928923393684, 409.27509801227916, 0.6434553861618042]","[918.4288800515901, 408.15253947707515, 0.7706407904624939]","[1106.8789570287083, 554.5953486797652, 0.5994873642921448]","[844.3963860828244, 544.7662476298927, 0.7141783833503723]","[1143.2729438458916, 811.7712250239426, 0.6902183294296265]","[808.1465507338174, 788.4517817957019, 0.6953359842300415]","[1119.197749789011, 1010.1190879431842, 0.5195356011390686]","[834.2724716802722, 999.8891622614387, 0.6152159571647644]","[1065.6491414706773, 1032.5807838203266, 0.5032159090042114]","[888.2138751170088, 1030.3366433123679, 0.5889085531234741]","[1113.7214045885135, 1072.4161767080268, 0.027370015159249306]","[844.1464946028018, 1063.4149836010868, 0.0443275049328804]","[1096.1600990807958, 1076.9931078929324, 0.06755310297012329]","[842.8128900716603, 1068.814614395863, 0.08208253234624863]","[11.165774810308692, 1.037151111633735, -0.6875232223647701]","[-1.0153938268811653, 4.960276361237209, -2.123627085801147]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000033_RGB.png,"[989.8969752825718, 430.2989141901072, 0.5024452805519104]","[1017.566461686718, 395.8141069608523, 0.4381083548069]","[956.0546376378651, 395.32799587509385, 0.4677927494049072]","[1050.6068245468618, 408.55819266772426, 0.5186711549758911]","[918.3001908221908, 409.1141279685911, 0.7628570795059204]","[1107.4532842556991, 554.6971281883459, 0.6077012419700623]","[844.5594177583496, 544.7491035335647, 0.7288060784339905]","[1142.7335558531897, 811.3425141088017, 0.6793367266654968]","[808.6292981044735, 792.5920810589353, 0.7220397591590881]","[1119.0434529220581, 1009.7095827562084, 0.5067033767700195]","[840.1222977640689, 997.4069575297847, 0.5053126811981201]","[1065.7490763612986, 1035.4204104083396, 0.4850315451622009]","[886.8667614719884, 1033.388509472645, 0.7168721556663513]","[1113.6994861868789, 1071.2701264205757, 0.026579080149531364]","[844.9106004657283, 1063.1906997586173, 0.04856714978814125]","[1095.4397215141998, 1076.0058032569243, 0.06862513720989227]","[844.1239794130038, 1069.4022879763245, 0.07988166809082031]","[14.60787795201605, 1.1544558551201445, -0.6393569196994598]","[-1.059587501322235, 4.919355947378744, -2.2427647743502823]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000034_RGB.png,"[991.0536592500239, 432.12291583108924, 0.5418363809585571]","[1019.5262055081205, 398.3338550933262, 0.48983073234558105]","[957.5979318282093, 396.54452141928607, 0.5035873651504517]","[1050.5776361803287, 412.05439474232753, 0.4999995827674866]","[918.1519703438098, 409.3823028677991, 0.7520215511322021]","[1109.8275245832617, 562.7480175254038, 0.5910679697990417]","[843.5818244933628, 546.8510999517149, 0.7369154095649719]","[1140.2704483427617, 811.8388248468059, 0.6650248765945435]","[808.4001314497589, 790.7723111885657, 0.7245844602584839]","[1119.209902566155, 1010.4035931366795, 0.5030918121337891]","[839.5807396325912, 993.7797875800675, 0.5013986229896545]","[1068.4923487876704, 1031.9628368039441, 0.7398895621299744]","[886.8602510556614, 1031.878418405569, 0.7103853225708008]","[1113.67257646606, 1070.034015373933, 0.03184238076210022]","[843.4067485476326, 1062.2320409544486, 0.0537007637321949]","[1096.3917613951025, 1075.6098614372963, 0.08048833161592484]","[843.2730137455795, 1068.0548488104878, 0.08963073045015335]","[15.30894320955745, 1.250058497157395, -0.6758888283484904]","[-1.078174923991438, 4.91185888782481, -2.2963027682743107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000035_RGB.png,"[991.7688284835583, 432.32321964008713, 0.556725263595581]","[1020.14621415634, 398.80244230847075, 0.4985882639884949]","[958.2845637368432, 396.7775400703275, 0.5202897191047668]","[1050.2731657100971, 412.7347332485118, 0.49796655774116516]","[918.277295858107, 409.58694695434826, 0.7451112866401672]","[1108.4486184051773, 564.0731042618506, 0.5946415662765503]","[844.6336365044787, 547.5935044268842, 0.7495666742324829]","[1142.01708453639, 814.8970929164714, 0.6839495301246643]","[808.7458345567289, 791.9766297021445, 0.7476980686187744]","[1118.862571855103, 1010.9101035269296, 0.5057337880134583]","[835.7187606673423, 1002.0385762118381, 0.6014807820320129]","[1071.1170231299498, 1033.2269426407936, 0.737714946269989]","[888.6451359452112, 1032.6643341631914, 0.7127658128738403]","[1114.6699722473752, 1072.3068017137311, 0.026128100231289864]","[845.4768439257798, 1064.0663507546153, 0.04473843052983284]","[1096.2814098383578, 1077.0436721264064, 0.06749555468559265]","[843.8040467039951, 1069.8849268400418, 0.07783037424087524]","[15.512446529438423, 1.2788394913040466, -0.7130557380905429]","[-1.0879994179819703, 4.9006359245647175, -2.318943336324536]"
