,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001330_RGB.png,"[620.9830947833467, 671.3497913752688, 0.5608712434768677]","[626.0993054540155, 630.3608612213416, 0.3468271493911743]","[604.4951941675633, 661.4069750535493, 0.47873032093048096]","[684.2837642250151, 559.9368197553525, 0.585666298866272]","[621.4147896393043, 650.2796969880487, 0.4523135721683502]","[893.3016027162464, 578.0160288818927, 0.8821405172348022]","[670.3966121715087, 778.4538439490793, 0.6988891959190369]","[1056.3158086241153, 735.5554086864072, 0.9190750122070312]","[688.4549879658022, 1014.5449774693006, 0.5935210585594177]","[1094.8604029680246, 920.6973261138371, 0.7255900502204895]","[715.0776536780164, 1060.0790462750695, 0.17071902751922607]","[1010.6034629179222, 976.8660514830208, 0.6387032866477966]","[842.8018223639042, 1001.0141622027654, 0.7241504788398743]","[1081.8177604190848, 1054.0697149912583, 0.09052682667970657]","[724.6318523984761, 1067.2675224626612, 0.2552618980407715]","[1111.7604671907843, 999.7718662606117, 0.21844808757305145]","[767.3329135394978, 1090.1530464426992, 0.045151252299547195]","[43.14566622890201, 17.50524418179204, -39.58673216252245]","[-7.807666878916991, -2.19222882079912, -45.0837868323505]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001331_RGB.png,"[638.1769415428677, 634.0833002633124, 0.5615507364273071]","[645.0926312863531, 593.8002077461837, 0.6008783578872681]","[620.5615453261655, 619.0927411492974, 0.6371589303016663]","[717.616716045594, 540.3246245976526, 0.5417695045471191]","[655.9698008579534, 604.3436099740802, 0.5507128834724426]","[912.1579385383675, 577.9424611773962, 0.8444849252700806]","[675.4739773580924, 763.6893047885546, 0.8403553366661072]","[1067.0188245589652, 736.4854216587364, 0.674998939037323]","[698.4200482099727, 1004.4625127173642, 0.6237314939498901]","[1097.743432331552, 928.2063317986008, 0.6485468149185181]","[722.9707196726109, 1059.7721886521845, 0.26094159483909607]","[1015.8295911175804, 977.1603223010065, 0.6850049495697021]","[843.2514751182307, 1000.5234938255778, 0.7155046463012695]","[1104.5972731199295, 1057.9295238177313, 0.1341036707162857]","[733.1876787751717, 1062.5983603797881, 0.28365394473075867]","[1114.7151111339099, 1019.6304806762932, 0.16160066425800323]","[769.2189268959957, 1091.5138319620064, 0.060462016612291336]","[42.25255271266726, 17.65557063933099, -38.67903029092051]","[-7.280098438511953, -2.5423824890905755, -44.29092783807412]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001332_RGB.png,"[665.2519184294088, 622.4469076410305, 0.5011648535728455]","[675.6550211854558, 579.9750131547237, 0.5749902129173279]","[644.903069664295, 605.2061316304848, 0.7136465907096863]","[745.6291928832405, 525.5734317905984, 0.6929553151130676]","[664.6915885975212, 598.9081718895047, 0.454200804233551]","[930.391119011044, 577.3271183275444, 0.8363728523254395]","[686.3578743598974, 745.834813532239, 0.7222603559494019]","[1076.6223396831026, 743.2664542911891, 0.8080812096595764]","[698.9482599879799, 998.3922005339557, 0.5444996953010559]","[1097.9484019389174, 927.9676165332728, 0.6322775483131409]","[719.8979116731481, 1057.5151358185099, 0.23369388282299042]","[1018.4145519202643, 981.0735165413623, 0.6084184646606445]","[839.4695200203362, 999.2733853838317, 0.7207624912261963]","[1144.0662380753517, 1061.2259646180307, 0.11990974843502045]","[732.5149357547024, 1067.694822787598, 0.2339017540216446]","[1112.7233577655657, 1007.3239492000732, 0.1531585305929184]","[738.0550287817362, 1097.0749210816953, 0.04687321186065674]","[39.44166949841546, 18.08453376434947, -35.816332577820226]","[-7.414751913614029, -3.5008407624416478, -42.11075143072939]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001333_RGB.png,"[682.9101748869311, 606.948753067378, 0.5573294162750244]","[699.2498007708643, 563.9704566977597, 0.5638623833656311]","[660.2795879595693, 590.565073366298, 0.5319132208824158]","[767.5253505954337, 514.9665530035124, 0.6596046686172485]","[672.8626493692838, 579.7718881653175, 0.5493175387382507]","[937.1464354990047, 583.1016405958239, 0.8041470646858215]","[690.7107387162112, 731.3734427586803, 0.6891912221908569]","[1083.6733375792535, 746.22598104656, 0.8025909066200256]","[704.3202215133657, 967.1643375792823, 0.5585902333259583]","[1098.8964270630852, 930.9643611686472, 0.5676324963569641]","[684.3239117923657, 1061.4868152988706, 0.23658214509487152]","[1002.4441751490178, 975.7541808812871, 0.5506905913352966]","[829.2472440777749, 990.1850612050471, 0.5811120271682739]","[1097.7915009054338, 1054.6916767643759, 0.15327735245227814]","[737.3636225677959, 1064.3360990044357, 0.20721879601478577]","[1102.364634347482, 1027.468045371699, 0.14913450181484222]","[732.4916067628635, 1097.4499210621375, 0.05410349741578102]","[34.275838156667774, 18.18584461764478, -30.573296874835616]","[-6.50996012586034, -7.402226732534868, -30.06644329657775]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001334_RGB.png,"[734.6509490981616, 581.5244922405789, 0.6155001521110535]","[752.1858874197544, 539.447345997573, 0.29144081473350525]","[705.3387761477439, 562.3776833433294, 0.6117339730262756]","[807.8723536995068, 499.478923602922, 0.5527626872062683]","[705.7448633661483, 566.0448923534584, 0.546773374080658]","[963.4962605136432, 586.3723652516314, 0.7801200747489929]","[707.2222395911804, 709.2926062366746, 0.8143786191940308]","[1094.238441194907, 751.8368748511514, 0.823825478553772]","[713.380713662352, 930.3445695343053, 0.6860761046409607]","[1102.4057584772816, 934.7202203477639, 0.4713421165943146]","[673.4477187832144, 1047.7234696625185, 0.30811771750450134]","[1004.3303512659237, 981.2628611495427, 0.6117652058601379]","[828.6227323915957, 984.7178305874074, 0.6606733202934265]","[1108.5041739578355, 1057.2280264584838, 0.14875558018684387]","[708.5619747643633, 1067.0862073679507, 0.15182040631771088]","[1108.8493345301117, 1032.8940433526, 0.09543347358703613]","[712.2717184944962, 1091.0407417089023, 0.049891505390405655]","[25.509486715960445, 17.554767506612883, -19.310078419780996]","[-6.5689692807742475, -7.564880876720809, -29.772016578499045]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001335_RGB.png,"[756.3080117707411, 570.9993191783982, 0.4814528524875641]","[769.4234082221367, 529.6070687330056, 0.5816535949707031]","[722.1894154598868, 548.7575668661738, 0.6244782209396362]","[829.2219619610379, 500.067356731955, 0.7342564463615417]","[718.7388405530429, 558.5302443078778, 0.506682276725769]","[971.9780309046176, 589.8265751409247, 0.8254316449165344]","[715.8980203887031, 706.4686046478466, 0.7608287930488586]","[1098.7616614451138, 750.1747655628371, 0.8053303360939026]","[709.3216318427997, 923.9738016374001, 0.6640536189079285]","[1103.0392219859104, 926.8202641625564, 0.49272558093070984]","[659.1209508672192, 1047.6068247033243, 0.38149014115333557]","[1011.0800253930674, 984.4802003914676, 0.6817710399627686]","[829.5878473586222, 983.5196969693395, 0.654105007648468]","[1106.1201680057823, 1050.0125320431346, 0.09854812175035477]","[688.9928026078918, 1065.9272447547842, 0.15784603357315063]","[1108.434186982319, 1031.2483186120423, 0.07188990712165833]","[675.8171305520011, 1092.225963001255, 0.051710449159145355]","[21.066538732144107, 17.093644470989364, -13.066814225216369]","[-6.293370421540664, -9.136531075122944, -26.45070899030268]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001336_RGB.png,"[795.3824997502089, 547.1345200758223, 0.6026796698570251]","[811.4538964814648, 505.130399002619, 0.48370060324668884]","[762.3772931382313, 525.7812225783724, 0.7429317235946655]","[861.0275158578046, 487.3418799650847, 0.729395866394043]","[748.8362782194503, 539.6792253257572, 0.5043658018112183]","[992.9288761661126, 588.5638798942794, 0.7830966114997864]","[726.7420410905046, 690.6817131100861, 0.6615356206893921]","[1105.7747904196285, 755.7701428751823, 0.7173296213150024]","[706.9222179054387, 894.5353266102361, 0.5488118529319763]","[1103.9102071835407, 923.4957200651115, 0.5409030318260193]","[659.6195945044074, 1043.4513344686611, 0.4106179177761078]","[1011.4289837082013, 985.2253175401067, 0.6266729235649109]","[831.8504340461747, 988.2643798816073, 0.6600366234779358]","[1112.1528282814322, 1053.741590008371, 0.13218800723552704]","[735.046131369218, 1060.1334082514009, 0.2681431174278259]","[1107.3837313079378, 1028.7073031195666, 0.08683992177248001]","[718.391672602399, 1078.2113152946756, 0.0918295755982399]","[16.339832597565724, 16.128130034617516, -7.314423728538578]","[-4.06285153854168, -11.347565096052705, -21.70139600237786]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001337_RGB.png,"[827.4690323649603, 534.4082837603805, 0.6722603440284729]","[849.8640507282191, 495.9386677111718, 0.7700524926185608]","[796.8290600046261, 508.62334586905877, 0.6376065015792847]","[894.0481304550897, 485.12388962937314, 0.6332144737243652]","[773.740302528243, 517.0177681743111, 0.6356579661369324]","[1007.4125993690609, 590.4255334430198, 0.8767626881599426]","[739.2744840132756, 674.6905030065927, 0.765770435333252]","[1109.1155020509523, 762.421726729664, 0.6947951912879944]","[717.1851839500446, 878.9025149255508, 0.6745509505271912]","[1105.6424119543103, 925.6374300228572, 0.5120685696601868]","[678.2251165375259, 1034.2102325200665, 0.4698333740234375]","[1018.6808279480437, 983.9430910444801, 0.6928555965423584]","[839.4117400754329, 988.4818277869331, 0.7372738122940063]","[1138.2948625082968, 1052.0357524237265, 0.10710546374320984]","[732.5089136195998, 1057.2894413858364, 0.20728328824043274]","[1107.8046297234862, 1030.1180018307152, 0.08802732080221176]","[718.0628423244101, 1072.5418277431402, 0.09905985742807388]","[13.168958049944377, 14.982610082370691, -3.405799807362753]","[0.37307468986667064, -7.274020205478854, -14.939804015703261]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001338_RGB.png,"[862.4500960787501, 519.2751465288018, 0.6175999641418457]","[886.7972627776963, 486.6492801748178, 0.6572651863098145]","[832.1560438392636, 492.01614187408086, 0.689566969871521]","[927.0153596384926, 484.2916414088893, 0.5327054858207703]","[798.5269223292702, 498.6638194787663, 0.7368502616882324]","[1026.838705126744, 589.1860586812747, 0.8169452548027039]","[757.3290620647115, 662.5591017295724, 0.634712278842926]","[1108.0284795382004, 757.4672999047241, 0.5955315828323364]","[721.9872670329297, 872.2550543347429, 0.6628540754318237]","[1113.0524593109017, 907.9517755632914, 0.5208628177642822]","[706.9785872601378, 1015.4799817608141, 0.44291630387306213]","[1033.5237091183715, 993.2471270175702, 0.7238467931747437]","[838.8893334186507, 994.7005774626, 0.6779547333717346]","[1155.1782166624832, 1058.9071713361875, 0.04572770744562149]","[733.475927458055, 1061.986706765855, 0.09575767815113068]","[1144.9973361170687, 1023.5598424505276, 0.029771896079182625]","[702.1152520103083, 1073.7936722959068, 0.0601077564060688]","[13.932300183351543, 15.322061978089963, -4.340539511039938]","[1.1099344543757486, -7.310829247348071, -13.573731384200077]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001339_RGB.png,"[877.3824412201066, 512.0389272881445, 0.5170714259147644]","[900.8079499810099, 478.3192567377346, 0.46504437923431396]","[845.9287210723513, 486.9418148817831, 0.6356658935546875]","[942.9577416195325, 478.4481629810116, 0.5519788861274719]","[816.4678393623284, 499.9032942405115, 0.6915018558502197]","[1034.3684356368155, 594.7947823470904, 0.8479034304618835]","[760.0686452551645, 647.643629417197, 0.8429983258247375]","[1116.6424113806154, 771.9345300529769, 0.6178866028785706]","[723.0811254828251, 856.1556628132805, 0.6708356142044067]","[1109.9839915889904, 909.8764716434662, 0.46669232845306396]","[713.9388733554639, 1003.7754467809752, 0.4891315996646881]","[1034.5556101062205, 994.8209116577129, 0.7354171872138977]","[838.0227427520414, 995.7564584839204, 0.6731053590774536]","[1156.8830776846792, 1058.6008562479963, 0.041307415813207626]","[731.4758190554243, 1060.8204741877898, 0.0846204087138176]","[1113.5910877550323, 1013.9914835745565, 0.025284800678491592]","[708.9488020011331, 1071.9890933969675, 0.06273607909679413]","[11.02020850387353, 13.851393041910518, -0.7642604544247645]","[2.6583832929166213, -7.506694681140529, -9.873611110811037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001340_RGB.png,"[908.8654582413336, 496.470894245914, 0.6777852177619934]","[932.9154244349469, 466.6403836489186, 0.6584136486053467]","[878.9155357582049, 470.1381048206649, 0.6633439064025879]","[966.7603662461846, 475.3154048978698, 0.4097271263599396]","[839.9568789358906, 488.7220339729653, 0.5086190104484558]","[1049.5925016830963, 597.6546997326562, 0.6060121655464172]","[778.593329618888, 642.0392460289329, 0.6272572875022888]","[1119.6252671278253, 778.5788439425601, 0.6573535799980164]","[732.9505368604562, 829.3307944206397, 0.7555779814720154]","[1110.9767215719378, 918.985086619804, 0.5328401327133179]","[724.678673142562, 981.6843020997849, 0.5704220533370972]","[1032.8165693983074, 1004.8344745035206, 0.6993520259857178]","[840.222069894282, 1011.233996739204, 0.714499294757843]","[1176.2528683411324, 1063.4073881153718, 0.04355232045054436]","[729.7994411046598, 1056.4643546233124, 0.06467090547084808]","[1112.7600331108752, 1014.108020026812, 0.026334481313824654]","[713.852935859946, 1060.572752846543, 0.07262371480464935]","[10.342862945831838, 13.462525706174752, 0.06602297273584541]","[3.261895210615173, -7.542386731519142, -8.45679175629361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001341_RGB.png,"[919.6285327668012, 494.0006252775264, 0.7493315935134888]","[944.0256669110581, 468.4341118539795, 0.7681600451469421]","[888.9569848872803, 469.6276881806185, 0.7201936841011047]","[973.931264309693, 476.2040767265221, 0.5808514952659607]","[853.2279285909736, 483.1137443349048, 0.6610472202301025]","[1056.5776358674043, 600.5007282300576, 0.710157573223114]","[787.3458790756014, 639.4612296703312, 0.7111706733703613]","[1123.711746949421, 779.7385661042981, 0.6385045051574707]","[737.2145882873741, 816.5646275517249, 0.7312712073326111]","[1113.7038264644302, 919.7470223439548, 0.5350834727287292]","[728.1081977032817, 978.2521191190651, 0.6267651319503784]","[1033.7259660522675, 1002.6225605563809, 0.7174911499023438]","[845.0266486367592, 1008.0719960360595, 0.7429054975509644]","[1177.6847259053443, 1063.8762465978632, 0.07485208660364151]","[729.2393282866497, 1053.3292636409867, 0.09287182241678238]","[1113.2559098211243, 1014.2665486643775, 0.04245017096400261]","[725.6105307328507, 1057.011663622546, 0.11824706196784973]","[11.734692055880664, 14.230579897943516, -1.624476819176529]","[4.031914513662768, -7.579680015713279, -7.151703028764612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001342_RGB.png,"[944.9566564458365, 495.37985697642716, 0.6964545249938965]","[969.0458478978207, 466.4402968537984, 0.7633137106895447]","[914.0529037173151, 466.25805945010836, 0.7824954986572266]","[1001.043676090115, 475.6592091334113, 0.49448996782302856]","[873.3679014989256, 480.1491177534109, 0.49393922090530396]","[1072.7161983937683, 604.6439571806379, 0.7806083559989929]","[794.1374368811163, 622.4919380206265, 0.7923755049705505]","[1131.608339419526, 799.9177100171516, 0.6125131845474243]","[741.8208705992212, 807.9746757427815, 0.6937282681465149]","[1113.3276329076614, 933.063536406389, 0.46527037024497986]","[730.4093586075724, 976.6847363883105, 0.6599823832511902]","[1031.5342343957418, 1011.2494047245116, 0.6869919896125793]","[838.4749996728989, 1018.9370128305159, 0.7028531432151794]","[1183.7840094414084, 1064.8387031448895, 0.08782823383808136]","[709.029205642773, 1059.1462121223315, 0.1146814227104187]","[1111.2782623548221, 1018.3848210190372, 0.07770385593175888]","[727.1955458411579, 1055.542913699147, 0.17638686299324036]","[12.442589345090019, 14.61305847126787, -2.5009219425272713]","[4.975878033649622, -7.659687371794045, -4.926830412567362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/001343_RGB.png,"[951.0869729663934, 495.0470661951724, 0.737838625907898]","[975.4958258600392, 468.21818304579654, 0.8131828904151917]","[919.5701560337346, 467.15074603549556, 0.7207180261611938]","[1003.7016620626013, 477.3621712841783, 0.6132944226264954]","[881.720765646623, 478.06041343526203, 0.5876839756965637]","[1081.1424132320847, 603.654048378099, 0.6469944715499878]","[805.1041246772145, 625.5495550486594, 0.7138990163803101]","[1132.7462516865683, 795.2861998420371, 0.6316794157028198]","[741.8954148661667, 805.2460517531456, 0.661363959312439]","[1120.3126585850307, 928.2350861373789, 0.5556620359420776]","[735.300634394139, 976.5476921246245, 0.6723511219024658]","[1033.625597133891, 1005.1494701468143, 0.6939334869384766]","[839.6344505672898, 1015.8376206310506, 0.7059021592140198]","[1180.0069914092285, 1059.792696463615, 0.07374823838472366]","[709.1243662280879, 1060.005478570573, 0.08568703383207321]","[1115.576005186233, 1016.7794608597076, 0.04419399052858353]","[732.3075789946835, 1055.8280699342752, 0.15073612332344055]","[14.718038186027991, 15.628837822748702, -5.30258534626522]","[5.2566975844066794, -7.7078288787056355, -4.022103512054413]"
