,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000893_RGB.png,"[965.5080876656625, 517.6729330706971, 0.5021629333496094]","[991.9095619831628, 489.9356840832796, 0.5000544190406799]","[938.4124944607523, 489.37123098771804, 0.6058040261268616]","[1030.8187396413912, 499.8304860845866, 0.6833177208900452]","[908.6236505282504, 505.8127991406401, 0.6212894320487976]","[1087.5139406775615, 608.7728632152989, 0.695049524307251]","[844.3530918142491, 628.4446286823918, 0.7371658086776733]","[1127.7280227816225, 814.822006114832, 0.4304715096950531]","[840.4312170187908, 795.6431876706408, 0.5054740905761719]","[1164.5161068004745, 1001.3483635742243, 0.37134766578674316]","[845.0232849216569, 986.5331516732867, 0.3388310372829437]","[1042.8661565477914, 954.3974111617963, 0.5949186086654663]","[880.1808894248505, 952.4352801877405, 0.5639861226081848]","[1104.3277418839868, 1056.6127921155708, 0.4020439088344574]","[838.3293833610489, 1081.2320399635214, 0.49720561504364014]","[1134.9995067773852, 1050.5282655231815, 0.3029400706291199]","[835.4685436665033, 1061.1700835445563, 0.2301190197467804]","[4.145550478973225, -1.672150947202279, -2.389806926813831]","[1.6738734714213521, -2.9726236718548398, -1.0023212494265668]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000894_RGB.png,"[966.3858002934974, 519.79077150191, 0.5586157441139221]","[992.6729082975178, 491.47881551321564, 0.5380374193191528]","[939.64014196617, 491.4344361752525, 0.6490020751953125]","[1031.5474722422734, 499.6832421686547, 0.6780350208282471]","[909.9359876993901, 506.82158815052765, 0.6297786235809326]","[1087.7045873690074, 609.7800246211048, 0.6961283087730408]","[846.2297735740115, 626.2270723744352, 0.7492912411689758]","[1128.5302145800629, 815.4658862895842, 0.4352017045021057]","[844.8083326759231, 796.3778881531566, 0.3871818780899048]","[1164.3133073318847, 998.5076519168235, 0.3471953868865967]","[845.349782300462, 984.7249920453673, 0.3382020890712738]","[1042.9987520269872, 952.2308531150688, 0.5972596406936646]","[879.3918812194727, 950.2705667589723, 0.5431221127510071]","[1106.5187139919408, 1055.4415682183214, 0.4098338186740875]","[837.6824649920105, 1080.3018099773146, 0.5065224766731262]","[1134.1685606401668, 1052.6888556882757, 0.28026506304740906]","[835.5702689216146, 1062.731823914494, 0.21951396763324738]","[4.33390609012715, -1.6107040980729355, -2.3044891372810814]","[1.6581698086736547, -3.0073527401799134, -1.0273802281597457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000895_RGB.png,"[966.2617768624656, 518.6849772887482, 0.537648618221283]","[992.6968883309894, 490.54608986741664, 0.5414365530014038]","[939.255918895931, 490.4941150437385, 0.6425038576126099]","[1030.8537873826187, 500.15600690094266, 0.6755537390708923]","[909.3351847793356, 507.4802252689549, 0.6207823157310486]","[1088.2498347364037, 610.3206061901333, 0.7000716924667358]","[845.0239359632897, 627.2585393345291, 0.7416528463363647]","[1128.3550843808632, 816.021116295349, 0.43666714429855347]","[845.5972866278315, 797.545965349181, 0.38853248953819275]","[1163.780212741632, 999.2226041364802, 0.3544847071170807]","[850.456607120926, 1000.7216274958, 0.19095729291439056]","[1043.1806096563914, 953.9647939968588, 0.5813454389572144]","[879.9272002019703, 951.9483010464717, 0.5447126626968384]","[1103.469234984317, 1055.706867683652, 0.39815548062324524]","[845.1210496735025, 1081.6431727545792, 0.5002486705780029]","[1115.0444296931234, 1052.3596456360008, 0.2562847435474396]","[837.1411238744104, 1061.042804905361, 0.2222156971693039]","[4.312174093648381, -1.6064479129217044, -2.303848851915252]","[1.6686629748210404, -3.0131901505657352, -1.0330230173565522]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000896_RGB.png,"[966.743873191489, 518.9880371687757, 0.5541419386863708]","[993.0211070640801, 490.9145794315317, 0.5356865525245667]","[939.7185924829117, 490.94821658255523, 0.6467483043670654]","[1031.5562613043153, 499.96644527888463, 0.6790661811828613]","[909.5764499577249, 507.5572651954924, 0.6216374039649963]","[1088.4082548670306, 610.2198032440017, 0.7040789723396301]","[845.2802293527006, 627.6785696945672, 0.7426360249519348]","[1127.929411660008, 815.8434904365574, 0.4336283802986145]","[840.467566843284, 796.6501320625691, 0.4944816827774048]","[1164.8915408086718, 999.9042447259299, 0.35289669036865234]","[844.1932610934183, 987.4349528415319, 0.32878372073173523]","[1043.0141600122947, 950.2507099891745, 0.6160585880279541]","[879.6958634084799, 949.9070685140414, 0.5554484724998474]","[1105.5276116130754, 1054.9346238003163, 0.39130881428718567]","[845.9992505825619, 1081.453177104766, 0.4608798325061798]","[1134.6938427308269, 1052.2828227233408, 0.2797042727470398]","[835.7596677832644, 1065.7157647310917, 0.207914337515831]","[4.1084358368901235, -1.7208737328920567, -2.2437902131052603]","[1.6679756906245176, -3.028633124501753, -1.0554975546452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000897_RGB.png,"[966.9445025213032, 518.071370549917, 0.5445525050163269]","[993.1484942102142, 490.2331558559596, 0.5475283861160278]","[939.7272730380146, 490.2423789457564, 0.6420196890830994]","[1031.6668298749373, 499.1292057392168, 0.6873635649681091]","[909.4815063862876, 506.83808120522303, 0.6339942812919617]","[1087.6121394571624, 609.6941956325254, 0.6895632147789001]","[844.4091899016012, 624.1927842860873, 0.751914918422699]","[1128.8857918184624, 813.9231346339341, 0.4574359655380249]","[839.5338646350358, 795.6710739539087, 0.5856788158416748]","[1173.2779336004542, 1002.0026604151001, 0.40691274404525757]","[846.9732631185688, 982.973364532555, 0.35030409693717957]","[1041.753743411364, 952.9120596767632, 0.5892580151557922]","[879.0406985120939, 951.7275979329822, 0.5467284321784973]","[1106.8760273413611, 1056.359862441262, 0.3918098509311676]","[844.6478509134596, 1082.9161761604091, 0.48661404848098755]","[1136.2450579277024, 1051.3785258955036, 0.28749826550483704]","[836.5045136645566, 1060.2982302914158, 0.21067304909229279]","[4.01307273826525, -1.8226845210308098, -2.0697721395203756]","[1.6718760082262276, -3.033802403486725, -1.057699479163831]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000898_RGB.png,"[966.4241032428887, 518.4523384119924, 0.5372438430786133]","[992.5684161154675, 490.1762982200361, 0.5304563045501709]","[939.1872340036798, 490.4354127898556, 0.6256762742996216]","[1031.2866215614338, 499.5974131800756, 0.6795507073402405]","[909.5560506532331, 507.0063754672792, 0.6167570948600769]","[1089.0629857356614, 611.2599507591983, 0.6982327103614807]","[844.0521478195278, 626.318218203015, 0.7448696494102478]","[1128.8725539719305, 819.8896056769249, 0.44235673546791077]","[837.6260956373116, 791.6721592319127, 0.48207423090934753]","[1172.7740273767347, 1002.6312411114836, 0.39446648955345154]","[845.9632805323546, 984.375274181662, 0.3447243273258209]","[1044.1356877315804, 947.1873420933862, 0.6285982131958008]","[878.9289906186143, 951.3503193068257, 0.5482209920883179]","[1107.218800760984, 1054.587944130897, 0.36836856603622437]","[845.4984910600675, 1081.7188020909125, 0.49618953466415405]","[1136.960552682053, 1050.4570849713382, 0.28700628876686096]","[835.9442923396077, 1060.6344932947118, 0.21740156412124634]","[3.938313302438047, -1.8972903440766227, -1.907020635475096]","[1.6771216043928692, -3.040984289158957, -1.0624991428842698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000899_RGB.png,"[965.4664210011689, 520.353379979512, 0.5453900694847107]","[992.0419404484809, 491.4992148177073, 0.5114394426345825]","[938.8153807244624, 491.677817238948, 0.6188655495643616]","[1031.4843212039004, 499.7532291441713, 0.6735168695449829]","[909.2160984140186, 506.42586334477744, 0.6004612445831299]","[1088.9814970246334, 612.1506842196873, 0.6821137070655823]","[843.1864794618982, 625.6509005294849, 0.7380314469337463]","[1127.44416862976, 822.8992626380148, 0.4337558150291443]","[837.4978404356672, 792.0474847331711, 0.47283169627189636]","[1172.1968789693353, 1004.1099736732506, 0.38000157475471497]","[845.384721534751, 1000.7107768019214, 0.2495444118976593]","[1043.3686521813065, 946.1831103749275, 0.6263353824615479]","[878.5591989712339, 950.54682542512, 0.5434939861297607]","[1105.852915415554, 1053.9421108312465, 0.36788490414619446]","[845.2117614743272, 1081.0362934459527, 0.49109163880348206]","[1118.0667819660512, 1052.4962558719315, 0.24111077189445496]","[836.5919160037482, 1063.4826919308887, 0.2036891132593155]","[3.9515816869953504, -1.9463673599908236, -1.7546485093972772]","[1.6731618384856557, -3.057435712746265, -1.0709474964157206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000900_RGB.png,"[967.0195893229427, 519.0227593891871, 0.5649595856666565]","[993.3122311808412, 490.5530343114989, 0.5444597005844116]","[939.9497122625246, 490.78708377845896, 0.6438412070274353]","[1032.0614696112998, 499.63506508783416, 0.6762146949768066]","[909.3400675915808, 507.1159674754524, 0.6086702346801758]","[1089.270451002619, 612.3199550441925, 0.684795618057251]","[843.0226882378017, 625.9343206535923, 0.7404801249504089]","[1127.5500714020145, 823.4857426421495, 0.42652079463005066]","[839.2531571843981, 793.6898457586267, 0.47271355986595154]","[1172.8356593179649, 1004.8219962055603, 0.3981427848339081]","[846.1669480564547, 984.6407906608699, 0.33625829219818115]","[1043.7829316735892, 946.9719558198972, 0.631412148475647]","[878.4985978459222, 952.1589130146542, 0.5440834760665894]","[1104.6948208578976, 1052.4659824360103, 0.3742678761482239]","[847.2336255181842, 1080.7803255773579, 0.5271137356758118]","[1118.8478149114283, 1053.4665249185505, 0.24012891948223114]","[835.3022567828148, 1062.6730131536724, 0.21995143592357635]","[4.010412583752742, -1.8981186837931896, -1.6752427353456116]","[1.656433402029145, -3.0621864662207154, -1.0716134071635854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000901_RGB.png,"[966.4338688673793, 518.9440918585676, 0.5541168451309204]","[992.9656600183607, 490.65220965354865, 0.54216468334198]","[939.5737357196333, 490.95537804051503, 0.6364215016365051]","[1032.178223077433, 499.8157291409118, 0.6756651997566223]","[909.4545424119995, 507.45092839548283, 0.6015912890434265]","[1089.1201688924014, 612.0150505462054, 0.687303364276886]","[843.0848627137257, 626.3706270544483, 0.7435942888259888]","[1128.4614211808728, 821.3616108084873, 0.4283171594142914]","[838.967566921515, 792.2738302074777, 0.4638565480709076]","[1172.5566879783478, 1002.1054164861298, 0.3937990963459015]","[845.7069871429435, 985.1247316078527, 0.322446346282959]","[1044.3878578573176, 945.7800070973399, 0.6316215991973877]","[879.3307918129366, 950.1864738814136, 0.5423101782798767]","[1102.893931194877, 1053.9103182981826, 0.36292940378189087]","[845.1744350873848, 1082.2563454656554, 0.48618417978286743]","[1116.0655884940325, 1050.3502056366347, 0.24953404068946838]","[835.422645231397, 1061.775877783795, 0.21534018218517303]","[4.053427299343416, -1.8993666051968163, -1.6696603298187318]","[1.6653942310748304, -3.0861356977583596, -1.084935489045458]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000902_RGB.png,"[967.5017941589049, 519.1934408038964, 0.5805825591087341]","[993.9587155221244, 491.1417929613483, 0.5715810060501099]","[940.5633190013558, 491.1140151850192, 0.6519633531570435]","[1032.509820282361, 500.1005598552233, 0.672312319278717]","[909.4995185381259, 506.9035108893106, 0.6147405505180359]","[1088.5011368066307, 611.9463656539544, 0.67900151014328]","[843.0801426618887, 625.3995984592582, 0.7414881587028503]","[1127.741369135093, 822.0054909832397, 0.4361291527748108]","[838.9525387104933, 791.5419509053704, 0.4698030650615692]","[1172.961961394711, 1002.9719528992698, 0.40961501002311707]","[845.1014099175825, 984.6368844110737, 0.3248922824859619]","[1043.1257051453663, 945.0516000172738, 0.6443477272987366]","[879.0171525063774, 949.2286831327554, 0.5408679246902466]","[1102.2566699433903, 1053.5908738703984, 0.3739538788795471]","[838.6012474961756, 1080.754609432866, 0.5096772313117981]","[1135.284663012513, 1052.8445631454326, 0.28780555725097656]","[834.244259876188, 1062.7822796410294, 0.211935356259346]","[4.165360744600149, -2.0607406379850968, -1.6967098101143987]","[1.6580470172112973, -3.0920558118992263, -1.087548935109853]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000903_RGB.png,"[967.410756837264, 519.5168999884155, 0.5752246975898743]","[993.9013153515069, 491.320395382589, 0.5606511235237122]","[940.5932669164606, 491.2848051066675, 0.6410072445869446]","[1032.5372725378738, 499.8932030952045, 0.6737245917320251]","[909.8374091455036, 506.93497790155845, 0.6143804788589478]","[1088.5755725666374, 612.0568257176378, 0.6787996888160706]","[843.5273540100925, 626.2622286226017, 0.7463335990905762]","[1126.564502877027, 824.2459422552799, 0.44984880089759827]","[839.0848629223419, 794.0409742125362, 0.47290438413619995]","[1172.1875473725997, 1005.6132288031831, 0.39806532859802246]","[843.1929356247559, 987.0753608463972, 0.32545962929725647]","[1043.9167207291116, 942.7791391982917, 0.6418018341064453]","[879.0902319296493, 948.0374939587693, 0.5407457947731018]","[1105.4814961640916, 1051.5106873469442, 0.3598875105381012]","[844.8772888355212, 1079.7817362197163, 0.4966263771057129]","[1137.1123538894137, 1053.591524912031, 0.2823585271835327]","[832.8362738385091, 1064.6519627032399, 0.20732389390468597]","[4.1348713559038215, -2.3369226189641705, -1.7077386720407577]","[1.6593425804780015, -3.1103606233625016, -1.085204895503703]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000904_RGB.png,"[969.2342159435519, 517.6446127596741, 0.5809733867645264]","[996.6342796186941, 490.09150004737535, 0.6226990222930908]","[941.7242347394205, 490.11325568860184, 0.6432089805603027]","[1034.4463436188635, 499.063884562068, 0.6926556825637817]","[910.9909464117309, 506.53382774886893, 0.654360830783844]","[1088.4193225747865, 611.9115349266042, 0.6776556372642517]","[843.5743917680559, 624.4240125726387, 0.7459918856620789]","[1125.775874445935, 822.6319015408474, 0.44640710949897766]","[844.8079529016373, 796.7378056691077, 0.37270793318748474]","[1172.2633937228109, 1005.940377223621, 0.39642322063446045]","[845.0893656473772, 984.8638809270126, 0.31844159960746765]","[1043.9591469421766, 939.9638181645666, 0.6556315422058105]","[879.2081789721091, 946.2185921439104, 0.5336267352104187]","[1108.5102503464075, 1040.1952582495899, 0.36450985074043274]","[845.1295674681971, 1078.9010939045343, 0.5124631524085999]","[1137.7662167025344, 1053.5368374148832, 0.26950550079345703]","[833.7411674545097, 1062.9530695626775, 0.21031013131141663]","[4.115712185886202, -2.9849287566764904, -1.675211856461837]","[1.674877614992211, -3.109988652770466, -1.0904399458212306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000905_RGB.png,"[968.8903574545412, 517.3259278804614, 0.5565305948257446]","[996.664661561554, 489.40503089914966, 0.6194009780883789]","[941.1547903246749, 489.2732492219949, 0.6453365087509155]","[1034.4183488286567, 498.9782725873663, 0.6897849440574646]","[910.7778387839564, 505.70342414634445, 0.6662161946296692]","[1086.5280466317577, 610.1549160946079, 0.6726586818695068]","[844.1671651746403, 622.6387479088032, 0.7373672723770142]","[1125.9039126337018, 818.030664801654, 0.4597156345844269]","[840.510264323696, 792.4117425266738, 0.5569608211517334]","[1163.5881554599819, 999.9590407300166, 0.3374747633934021]","[845.7577141368257, 980.26524835435, 0.3007284998893738]","[1044.7564559283715, 941.0454153303792, 0.6394262909889221]","[880.7490860098002, 946.5965218116999, 0.5193526148796082]","[1108.784989915412, 1040.8030056137266, 0.3696706295013428]","[843.5899625137716, 1079.7317145209363, 0.5476043224334717]","[1137.1691030183986, 1051.0555007387395, 0.25643664598464966]","[831.1378689791711, 1058.7643762047458, 0.21572448313236237]","[3.726869124864886, -4.640274920011081, -2.3040681914663157]","[1.6755312591439324, -3.0397563976188255, -1.0705757221352452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000906_RGB.png,"[968.6320024332932, 516.3583715073123, 0.5329490900039673]","[996.7699132921757, 488.78453396970554, 0.6190827488899231]","[940.5074379278815, 488.4884185337603, 0.6194551587104797]","[1035.4817168287534, 500.15177513032995, 0.6760475039482117]","[910.461541057397, 506.5368659431549, 0.6611064672470093]","[1087.734101256357, 610.4209751085098, 0.6779245138168335]","[842.9729378063687, 623.6715169521624, 0.7368410229682922]","[1126.5214256223294, 817.6411248914146, 0.46065542101860046]","[840.9477100474091, 791.9433180719373, 0.5620510578155518]","[1165.5470312258742, 1000.3227559888251, 0.35826125741004944]","[846.115190246654, 979.7833690392042, 0.2978117763996124]","[1043.830023685022, 947.4244297546322, 0.6169094443321228]","[880.617684106931, 952.001686460354, 0.5327962636947632]","[1105.391218391022, 1041.8787434048447, 0.3715725839138031]","[843.8513014758362, 1080.3028950467024, 0.552316427230835]","[1116.7377889798079, 1051.8497715306482, 0.24262648820877075]","[832.02594401966, 1057.3150490233897, 0.22164030373096466]","[3.5592068286628704, -5.567967464162515, -2.7390753498959937]","[1.6647271764950389, -3.065873600469043, -1.0424471131786834]"
