,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000061_RGB.png,"[1035.1687828172965, 568.0773358238471, 0.41688522696495056]","[1067.851506807204, 545.3044420462683, 0.579479455947876]","[1018.744304507233, 534.1633835995419, 0.4687191843986511]","[1075.706215598938, 530.9247769976151, 0.4146602749824524]","[988.1680257199658, 477.04598206455773, 0.33812856674194336]","[1106.2356193886499, 565.4609080089155, 0.4667075574398041]","[840.7222326286133, 554.2383608511614, 0.7224562764167786]","[1137.042475420836, 746.2567970171751, 0.5841269493103027]","[768.0522602901754, 757.8978554378243, 0.5224096775054932]","[1144.360183372521, 933.2790311868166, 0.40751224756240845]","[808.7673189306084, 960.0201322227151, 0.29587313532829285]","[1027.583279740689, 928.4486277929084, 0.43222862482070923]","[875.836217342415, 943.0467173093366, 0.4446566104888916]","[1128.3175409800433, 1048.0429140903025, 0.3305070698261261]","[783.8001435834426, 1036.4950631300699, 0.2532373070716858]","[1127.1058439946273, 1008.7969308940844, 0.17493382096290588]","[793.0421135875474, 1034.2656795657858, 0.18787872791290283]","[-53.571437076279715, -26.268389731379923, -19.37362938664526]","[3.559391816518881, 4.551429381362736, 0.17184167125760055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000062_RGB.png,"[1041.0203450121137, 565.2111250358316, 0.42509377002716064]","[1076.8776565100648, 543.6985393522448, 0.5201102495193481]","[1029.5042865849452, 531.0272075478285, 0.4948967695236206]","[1087.031410320783, 531.0534662270146, 0.4592246115207672]","[999.0593011936081, 474.7527421667984, 0.3569198548793793]","[1118.1801717170817, 568.8845189414715, 0.5541447997093201]","[842.6439990214408, 555.6467809165954, 0.7469787001609802]","[1137.2746802698366, 747.0826433282705, 0.616895854473114]","[773.5705434225133, 753.1785631492326, 0.7148174047470093]","[1141.627761640028, 943.3867780554899, 0.3291434049606323]","[801.3899321625913, 952.0443296872968, 0.40338385105133057]","[1034.6544599274537, 924.1962408619099, 0.4347798526287079]","[880.7402969477585, 937.457633399441, 0.45838916301727295]","[1128.9859437229613, 1046.8897023448917, 0.357530415058136]","[784.7095402374027, 1032.5496423288953, 0.25980499386787415]","[1125.541282444281, 1013.0434584503887, 0.17865246534347534]","[791.8242859600898, 1034.2313913731298, 0.15837796032428741]","[-51.82411101910033, -28.241363827616528, -22.466497830587986]","[3.497740810881541, 4.593757563683509, 0.18141719695945496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000063_RGB.png,"[1047.2790252412535, 555.88668975825, 0.39630478620529175]","[1078.6160461763452, 538.3757314701287, 0.4706547260284424]","[1030.8881840822137, 523.4628633242842, 0.5058811902999878]","[1091.5468180713972, 529.6654454660721, 0.4651389718055725]","[994.9550262340516, 468.4957437952096, 0.4766027629375458]","[1118.399464240367, 565.8016197967015, 0.5572373270988464]","[847.0128681512253, 551.4027490198833, 0.6930839419364929]","[1137.9926706837794, 743.909140889615, 0.6276426315307617]","[767.2548427970418, 755.0536715583823, 0.5515133738517761]","[1142.4353787854075, 942.6494734064433, 0.3343525528907776]","[800.3029096498395, 946.8852587758076, 0.4025154709815979]","[1037.6177844256822, 929.0004940835709, 0.40222272276878357]","[882.0684218784913, 942.7043779174687, 0.4394860565662384]","[1130.6955790504635, 1053.323729787109, 0.3327666223049164]","[783.1570772107311, 1038.1293946420553, 0.22805556654930115]","[1128.3554099016794, 1013.0990140030467, 0.16505707800388336]","[789.6262066476452, 1035.8785267038916, 0.14162646234035492]","[-49.20824924913681, -30.825542981433493, -26.060955076268915]","[5.006415134877917, 4.235286589593806, 2.5541558817351984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000064_RGB.png,"[1047.451659780861, 548.4942205257418, 0.4077395796775818]","[1080.3878559797713, 539.7049414702494, 0.42228129506111145]","[1031.0602760871272, 510.1594786014432, 0.5551609992980957]","[1099.4724904010966, 528.9872770986635, 0.5290290713310242]","[999.0124261960528, 465.17174223245866, 0.49202924966812134]","[1125.0534352475022, 579.2297874991458, 0.6470246911048889]","[844.0612624023859, 552.3092159864963, 0.7088230848312378]","[1135.4170414778312, 761.2692745328245, 0.6126728653907776]","[767.0166158129384, 759.1763926975323, 0.6032019853591919]","[1144.4174750362, 950.4943080667476, 0.394464373588562]","[799.2949886954623, 946.5799202500657, 0.3861428201198578]","[1037.6330839040509, 925.4407069428394, 0.42261770367622375]","[882.1830052058486, 937.6137748843532, 0.4683516323566437]","[1131.4464470668584, 1044.9308265789996, 0.3354710042476654]","[778.7775744009455, 1030.8737526593552, 0.25140780210494995]","[1125.0983571201593, 1030.7310660348526, 0.15340012311935425]","[787.2789302943709, 1035.600748940601, 0.15077030658721924]","[-47.19476981443469, -32.884835537500784, -28.41953586931586]","[4.388012563376374, 4.671437807128476, -8.94739313907175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000065_RGB.png,"[1051.1559781640549, 542.0073502043361, 0.3663891553878784]","[1085.3507463459364, 536.5445683711868, 0.48311805725097656]","[1039.446017837277, 503.69897546616244, 0.477157324552536]","[1100.5419347897653, 539.5432661314593, 0.4440732002258301]","[1012.8030070740404, 460.9507680602385, 0.4208116829395294]","[1121.2891125271601, 584.4383375747211, 0.5785550475120544]","[852.3045345419101, 540.5503190303262, 0.47521868348121643]","[1138.6153920054685, 759.8784325914737, 0.5153666734695435]","[771.1154654255556, 761.7044958642925, 0.5457135438919067]","[1149.9791066905825, 937.7171819970158, 0.35148394107818604]","[797.1936975724143, 944.3077849519002, 0.4297395944595337]","[1035.9431968394074, 927.1121478278892, 0.44304901361465454]","[881.1582656759597, 940.0128633008978, 0.4696046710014343]","[1125.629281571636, 1047.0355356706193, 0.37715989351272583]","[777.2299941865192, 1033.35053204407, 0.25466078519821167]","[1129.5531094919925, 1009.6565228631423, 0.20537856221199036]","[785.9898678616007, 1032.788357594223, 0.16975107789039612]","[-44.42087224635329, -34.905022296775215, -30.364520796157876]","[4.383375784421078, 4.715458727588984, -8.853418137248536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000066_RGB.png,"[1056.9577356739696, 549.0664861208957, 0.39097240567207336]","[1093.4819308176955, 537.5227584243369, 0.47828319668769836]","[1042.182454326505, 512.6622996514664, 0.4346351623535156]","[1111.2932363123746, 531.1526415690644, 0.4714879095554352]","[1015.0450859501624, 468.43280977071413, 0.4466211795806885]","[1128.8125496347823, 586.1297437365073, 0.5939895510673523]","[847.9586688831481, 550.6711952385924, 0.7004441022872925]","[1137.7222713923263, 757.5445568451391, 0.6142350435256958]","[768.3431131395895, 758.1990706998927, 0.597424328327179]","[1148.6706215157699, 941.9222599027039, 0.3804352879524231]","[802.7875557876163, 950.266226481421, 0.36419937014579773]","[1033.0201284154687, 915.1061805721047, 0.5242525935173035]","[882.3215143132082, 930.8304636061862, 0.5033875703811646]","[1127.6243986550826, 1046.3201494232073, 0.4095301032066345]","[779.9415825867655, 1034.2511396359887, 0.2560567259788513]","[1122.4491602097146, 1029.5881624486262, 0.15508709847927094]","[790.8597135277573, 1037.3467340925963, 0.1593780666589737]","[-38.86423994052102, -37.62570881313336, -31.596274389026842]","[4.849905499106976, 4.785211536590226, -9.526214627687073]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000067_RGB.png,"[1078.5621182277687, 514.4836971259176, 0.42239347100257874]","[1112.8779801533346, 516.794352387352, 0.42482951283454895]","[1068.8047402644336, 470.4877684309007, 0.5224946141242981]","[1118.0916300550327, 526.7319603760097, 0.5035739541053772]","[1024.348796402436, 429.4968308986058, 0.4268694519996643]","[1127.370383911386, 594.2346695290802, 0.5971931219100952]","[853.4866091330379, 537.7531186553782, 0.5072214603424072]","[1138.461963194026, 766.5019131488102, 0.5814480781555176]","[774.0085316809204, 762.6162796709059, 0.5698747038841248]","[1151.634488548692, 940.0132973286529, 0.3747131824493408]","[804.8883043759704, 948.2887960289966, 0.3973812460899353]","[1030.2383360258282, 934.1801813134291, 0.39561691880226135]","[871.0472093456535, 952.4682662971311, 0.5536813735961914]","[1139.660747853727, 1040.4064127524662, 0.37573033571243286]","[770.6952180516399, 1024.5392260800045, 0.20720577239990234]","[1124.0295637731233, 1026.3574768532308, 0.1592300534248352]","[791.0368511053244, 1037.2686090966708, 0.14721530675888062]","[-39.915358964639154, -37.2426407277098, -31.50689910281139]","[5.32424972383282, 4.682176402973901, -10.035769684515456]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000068_RGB.png,"[1068.8586682130097, 520.1696777321484, 0.3345646858215332]","[1101.2486404820745, 515.4731719007013, 0.5746668577194214]","[1057.5820845997407, 484.82175205832516, 0.37879419326782227]","[1116.4403714605974, 526.1650116208563, 0.5614376664161682]","[1021.2031802470482, 435.5588423011973, 0.4565778374671936]","[1131.5649366440118, 584.4173957355354, 0.6807886958122253]","[852.8160362513444, 532.5048550402076, 0.6965636610984802]","[1144.0163248835102, 767.8190788787256, 0.6226435303688049]","[774.677585465471, 762.2233760455642, 0.5976592302322388]","[1155.0006993106306, 938.5824163268903, 0.39592328667640686]","[802.2626534712422, 949.2389912919398, 0.4502367675304413]","[1033.7808705632929, 946.6176806647629, 0.5479370951652527]","[870.2047072194546, 958.354984740115, 0.554764986038208]","[1150.0419322081393, 1042.427571501221, 0.4193195402622223]","[773.3753394396385, 1027.1028110157474, 0.20454007387161255]","[1141.8052789918809, 1021.7668737940382, 0.1812879890203476]","[791.3329122878002, 1037.06233740604, 0.19302785396575928]","[-33.12944220568783, -39.22793309124315, -31.370634045482998]","[6.1219486169992425, 4.604851095758213, -10.986182856787792]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000069_RGB.png,"[1060.890569670245, 517.9657932984788, 0.40319857001304626]","[1098.6760494704122, 508.45233893353304, 0.5689298510551453]","[1056.6123580878157, 472.4091550494427, 0.5184949636459351]","[1118.5671074607903, 526.0348032943137, 0.3925192952156067]","[1027.7195644558035, 421.49086343420515, 0.5992928743362427]","[1142.841086229526, 598.0085408600353, 0.5217541456222534]","[854.1666221184058, 531.1319167437564, 0.6918802857398987]","[1141.1926488154986, 785.6533878444272, 0.5153185129165649]","[774.6432430193455, 755.1961411690077, 0.7949560284614563]","[1148.9963593460034, 932.6325468455334, 0.46514585614204407]","[803.5751534027899, 948.9969123115097, 0.46101149916648865]","[1049.1365555263203, 953.0010353665673, 0.49581852555274963]","[881.0818225375854, 962.9571980417575, 0.5313345789909363]","[1140.2215117133696, 1044.297688591187, 0.3649044632911682]","[775.6889786418894, 1023.3395733647933, 0.20346646010875702]","[1132.0442117926268, 1005.2219527819232, 0.22024090588092804]","[798.1442726096435, 1030.9662005712005, 0.22066912055015564]","[-19.51598595349942, -39.565959399919755, -27.71478853804599]","[6.442515215523392, 4.579054680863964, -11.570575737074057]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000070_RGB.png,"[1076.6659594724945, 489.7428129995885, 0.41713234782218933]","[1110.7884620331452, 489.509251813853, 0.5223767161369324]","[1067.1278740324444, 452.05319907983846, 0.40456897020339966]","[1126.2229230337307, 511.65285959994617, 0.5054405927658081]","[1033.5969513020516, 415.52753909243893, 0.599279522895813]","[1146.9687986878603, 604.2139441822317, 0.6046831607818604]","[855.807030018963, 531.1964783723337, 0.7052985429763794]","[1139.5417157418794, 793.0488952712215, 0.5273492932319641]","[777.1311986187551, 750.4384374240856, 0.6477370858192444]","[1150.1673662293751, 934.3701769632421, 0.4503924250602722]","[800.7093766425296, 947.357806494218, 0.5077515840530396]","[1051.2540684367168, 963.720218835296, 0.44314461946487427]","[884.1594048423548, 969.8072410872776, 0.49878382682800293]","[1140.1444717868321, 1041.6102972382896, 0.34548038244247437]","[772.7631432910115, 1018.217069291675, 0.1909530758857727]","[1131.8977274252666, 1000.5944573635436, 0.2591285705566406]","[795.005872165685, 1027.0173075479845, 0.22210176289081573]","[-15.139611811162732, -39.14750342783008, -26.051638959312]","[5.107558065629432, 5.0332250307552036, 3.256697394484656]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000071_RGB.png,"[1071.5381385593755, 479.5952983378505, 0.3058568835258484]","[1107.4274596042683, 477.06383145598784, 0.4531058073043823]","[1063.0373794541135, 435.4354156583289, 0.524093508720398]","[1121.957406763139, 504.7679858270759, 0.5557404160499573]","[1023.7227113656444, 411.53584008187227, 0.6044464707374573]","[1138.4212730919817, 599.1115138927885, 0.6220350861549377]","[853.9107627567499, 532.453639765101, 0.6644151210784912]","[1136.0616812011551, 793.3982876141104, 0.49753931164741516]","[777.7821859979979, 754.8141967444831, 0.6601979732513428]","[1146.9015243858132, 943.2762094848674, 0.4117053747177124]","[802.9026273961982, 948.8146206543502, 0.5152558088302612]","[1045.8639862525538, 960.4949585868399, 0.44244205951690674]","[873.3644835303537, 963.7986693520379, 0.5676946043968201]","[1146.109857760435, 1040.744086345966, 0.32851484417915344]","[775.8090415696555, 1009.9727120827627, 0.25441014766693115]","[1139.3433650577797, 1015.6259235934804, 0.18098123371601105]","[794.2290167374512, 1031.4429800602234, 0.20676183700561523]","[-6.276187081107819, -37.37901101092198, -22.700699356082882]","[5.155541751369448, 4.939884131790461, 2.735269145872534]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000072_RGB.png,"[1064.9371189383678, 496.20516075282865, 0.4258342981338501]","[1098.8462968573665, 486.8820275585124, 0.5827748775482178]","[1055.1372062550288, 456.8390603753752, 0.43404245376586914]","[1114.710553842481, 506.68259076194363, 0.5457050204277039]","[1016.972386196868, 441.2807929576355, 0.43090805411338806]","[1134.3991378850858, 597.4566745693728, 0.6047438979148865]","[858.3792412563395, 534.9134920673653, 0.5882181525230408]","[1135.893929473793, 794.9681660044571, 0.5020402669906616]","[779.7965088096095, 759.1544742958977, 0.6751624345779419]","[1146.8287162298882, 942.7910749615583, 0.40670689940452576]","[804.7865791208591, 948.0431363195864, 0.49055910110473633]","[1048.7476666577136, 959.7304186961583, 0.4788658320903778]","[875.0371179917303, 960.920088773001, 0.583781898021698]","[1144.3916503847688, 1042.6249456228718, 0.3084137737751007]","[770.0966395238305, 1021.7380109483213, 0.1993437558412552]","[1125.727805872053, 1020.232151651858, 0.16731005907058716]","[795.5238842914463, 1030.2884662315469, 0.19205555319786072]","[-0.5845579761002132, -35.537252130635615, -20.350189501962273]","[6.493992772912799, 4.415446260932365, -5.018258391455654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000073_RGB.png,"[1046.635796108134, 490.4876046274113, 0.39471185207366943]","[1084.1273306111314, 482.36341885320405, 0.5355532169342041]","[1041.1321071590626, 458.2461241040745, 0.4597548842430115]","[1107.2821688132346, 501.43986100065104, 0.5262559056282043]","[1010.5700427807762, 437.8309775993629, 0.5449886918067932]","[1140.7120715836184, 601.4548297427973, 0.5702259540557861]","[856.6089505500563, 536.9044858871379, 0.62129145860672]","[1143.4467719618258, 794.2015644819382, 0.5524039268493652]","[780.6189914056026, 751.015043296791, 0.7473376393318176]","[1150.939935633527, 937.6723686312973, 0.46225130558013916]","[805.719413273597, 948.2940043620581, 0.5039780139923096]","[1049.9526362129252, 968.2669850912193, 0.4148465394973755]","[876.4553579351243, 971.86616025073, 0.510890007019043]","[1143.2542806524207, 1041.1462130611048, 0.31223195791244507]","[776.7806126995396, 1011.196019310629, 0.24435031414031982]","[1133.1501145127272, 1000.7827169023362, 0.24837349355220795]","[799.6135650677362, 1029.1740999702213, 0.247168630361557]","[5.710217973570784, -32.79317518361613, -17.414257988461014]","[8.782142943820576, 3.7005317591132774, -14.239392384588337]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000074_RGB.png,"[1053.783148165926, 457.7229578987208, 0.4369070529937744]","[1084.5649390952528, 446.5065956364775, 0.5212303400039673]","[1043.2190211127215, 426.7349495322326, 0.5002821683883667]","[1109.626786746509, 468.6386474335899, 0.5714096426963806]","[1002.9461282478388, 426.3844178664864, 0.6093069314956665]","[1143.457839669582, 587.6394007758281, 0.6952211260795593]","[861.8684446333912, 534.7757967620466, 0.6129598617553711]","[1144.7942111276625, 786.130818375083, 0.5126048922538757]","[780.5710855921288, 743.6557771875512, 0.7236549854278564]","[1149.9638072122139, 940.1175724968257, 0.3832542300224304]","[810.9852007593814, 949.2665520543912, 0.4874294102191925]","[1056.5472539245445, 973.2011211186064, 0.4286182224750519]","[881.9269830837845, 974.40142487545, 0.512497067451477]","[1132.2285650816232, 1036.258952031273, 0.27651768922805786]","[776.138902663563, 1007.507108912743, 0.2623434066772461]","[1130.0824063393875, 999.8093011544927, 0.28277072310447693]","[797.7362865198105, 1026.315810188737, 0.2128133326768875]","[10.203630180373587, -29.886698859459766, -14.649115847443955]","[8.2794590580635, 3.76195496715914, -12.517468135630828]"
