,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000380_RGB.png,"[963.974016565115, 487.9436594475884, 0.48343995213508606]","[988.1916802326211, 457.30162545541725, 0.5871479511260986]","[935.5430284645734, 458.0932378273259, 0.6838307976722717]","[1024.8332798841127, 459.86190092952734, 0.6111418604850769]","[904.7012331980983, 465.61130384147816, 0.6492188572883606]","[1082.4467751432237, 576.0669187404911, 0.6373698115348816]","[838.880381596201, 598.729569468264, 0.7132574915885925]","[1121.8931706553783, 774.7831627169091, 0.6188831925392151]","[804.0372302016074, 773.2323815477887, 0.722103476524353]","[1150.8909990041348, 936.7801160736653, 0.5241532325744629]","[789.4454883410982, 933.4233454154012, 0.5681124329566956]","[1050.9593635909755, 946.2205452688086, 0.6603737473487854]","[876.2047069065302, 955.1225630336987, 0.5961040258407593]","[1164.7051258878387, 1065.1404609416518, 0.3035026490688324]","[779.1568061520004, 1053.5984693561134, 0.18925146758556366]","[1136.384706357919, 1015.5500772432695, 0.3288456201553345]","[804.0241008620143, 1016.1874470016946, 0.3400624692440033]","[5.1306102476155475, -2.515245142034962, 2.1319692745439593]","[0.008508935178516754, -14.941395102098587, -0.6027981972383598]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000381_RGB.png,"[964.9034870027506, 488.0180409541258, 0.5163177847862244]","[989.4519883266131, 457.1772222500998, 0.5983064770698547]","[936.3321994303593, 458.0229795844623, 0.6957137584686279]","[1026.0135098572812, 459.62096127195446, 0.6580014824867249]","[905.4930083304151, 466.02628862886286, 0.6613791584968567]","[1084.4548045523857, 578.3210418868184, 0.675499677658081]","[838.3921003716667, 599.2627725654554, 0.7099034190177917]","[1122.3477062219501, 777.6375462485971, 0.5916439294815063]","[803.641342635449, 773.3538008122896, 0.7329708933830261]","[1150.28574729959, 936.6395995879382, 0.5460991263389587]","[791.4064257388274, 932.3284018961181, 0.5681765675544739]","[1050.6776795778887, 944.7841304131678, 0.669805645942688]","[875.203567635827, 955.4808529455679, 0.6051169037818909]","[1164.4629384004695, 1064.0492066582872, 0.2956255078315735]","[778.5064155609209, 1056.417154104941, 0.16796046495437622]","[1135.4045631798708, 1013.5502943614551, 0.33835235238075256]","[804.9523234698538, 1016.466418341312, 0.3423554301261902]","[5.211902262968007, -2.487679903767605, 2.089153421719933]","[-1.5370094913792076, -13.972007201498176, -0.5993263929773202]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000382_RGB.png,"[969.9405961150449, 487.17993335894755, 0.6073662638664246]","[993.2256426436905, 457.29603734806983, 0.6387625336647034]","[941.0648380724218, 459.50968740623, 0.7376346588134766]","[1027.5355366876233, 459.7759634340093, 0.713167130947113]","[906.8795099942145, 467.71726076289394, 0.7019288539886475]","[1086.353458967252, 580.4817405588515, 0.7417941093444824]","[837.732269676913, 599.3489270748511, 0.7163166403770447]","[1125.215219093231, 782.5633272416976, 0.5621535778045654]","[802.1864816002147, 774.4894344336174, 0.749003529548645]","[1148.7724010243505, 941.1456757418171, 0.5159253478050232]","[792.844902226305, 934.5341309477471, 0.5734534859657288]","[1051.303439093864, 944.3227589094524, 0.6713607311248779]","[876.0077125591653, 954.2644901617839, 0.5968532562255859]","[1162.7336633170473, 1066.5979261434165, 0.30643707513809204]","[781.0526393864583, 1054.952093417461, 0.189882293343544]","[1135.492996334981, 1017.3351248932274, 0.3668968975543976]","[805.4348538266323, 1015.953289027796, 0.34624308347702026]","[5.039377355825501, -2.5058240244513112, 1.996684884836014]","[-0.8198120908799172, -13.843958221512192, -0.4088805712351216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000383_RGB.png,"[970.925839119216, 486.78144162625836, 0.6099439263343811]","[994.540855248708, 457.0784266823357, 0.6360533237457275]","[941.2495168822345, 459.1428796996661, 0.7187137007713318]","[1028.6480583309897, 460.04690526015645, 0.7326643466949463]","[907.4423354856942, 467.28372128897706, 0.7093953490257263]","[1087.267955447335, 580.6909419368296, 0.7711926698684692]","[839.5809566464687, 598.077008738409, 0.7332378625869751]","[1125.8650671496166, 779.6558838169437, 0.5759145617485046]","[803.459539259514, 776.1678197627491, 0.7474411129951477]","[1148.670513008831, 937.2119736900308, 0.48963239789009094]","[793.3577060190047, 932.4696779304168, 0.5733767151832581]","[1052.7816291209372, 949.246044242961, 0.6451104283332825]","[876.4867706939027, 959.0875150838549, 0.5989904403686523]","[1162.3148265333357, 1066.2082777262383, 0.277854323387146]","[779.8796793781885, 1053.813421601847, 0.1692882627248764]","[1135.1054095496397, 1018.4436317798588, 0.34513598680496216]","[806.0949015352637, 1016.7172863837836, 0.3293200731277466]","[4.980346690548075, -2.527142508236898, 1.9528221562284205]","[-1.7998897817469244, -12.587265260993345, -0.7724170491972526]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000384_RGB.png,"[969.6849537672664, 487.7532840234895, 0.5961721539497375]","[993.8560679580335, 457.88935328934815, 0.6384813785552979]","[941.3199378855063, 459.23565313232757, 0.7123491764068604]","[1028.770237144062, 458.41995222000867, 0.7247027158737183]","[907.4918146497804, 464.79430084589376, 0.6937081217765808]","[1086.3815622643974, 579.801510559606, 0.749732255935669]","[840.214745675914, 597.9843438126861, 0.7360060214996338]","[1128.951764037244, 782.2706840277933, 0.557931661605835]","[805.2497409890644, 776.8860271905696, 0.7512127757072449]","[1148.4003307312553, 936.9594780434775, 0.5040662288665771]","[795.3715405493916, 931.0480200184509, 0.5568627119064331]","[1052.4639208041735, 947.8445686216091, 0.637137234210968]","[875.6953753358716, 957.2369292428702, 0.5966163277626038]","[1163.6578169146821, 1066.3416327540058, 0.27064213156700134]","[779.6069471875514, 1055.8780916330552, 0.14982952177524567]","[1134.8739642492105, 1018.1494694688117, 0.3311195969581604]","[806.7553290181808, 1018.303006787193, 0.2996305823326111]","[4.769302250066011, -2.615391992207121, 1.896239447771919]","[-1.2501629830011434, -10.863512432872678, -0.9746379003646704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000385_RGB.png,"[970.147301833431, 484.8900029228213, 0.5532563924789429]","[994.7003604487224, 454.98332045479845, 0.592539370059967]","[940.4870386233897, 456.9287413602814, 0.6668477654457092]","[1030.3188481744069, 454.8473612605004, 0.6957672238349915]","[906.6720989807263, 462.63452448284045, 0.6690981984138489]","[1086.8722306415848, 581.839813404689, 0.7902303338050842]","[841.6994461193142, 596.4322605603002, 0.7440363764762878]","[1128.7998543229444, 775.8539091888433, 0.5006324052810669]","[805.2004788388559, 777.1103110330391, 0.74822598695755]","[1151.1253739919111, 935.585129156822, 0.49578672647476196]","[794.1708027647928, 935.109434737187, 0.5740485787391663]","[1051.853569273506, 956.3831966485072, 0.5708650350570679]","[874.057246081029, 963.1986259805547, 0.5437182784080505]","[1161.0087285111763, 1063.0860990696283, 0.25871726870536804]","[779.1090630989348, 1053.3597540907856, 0.12016145139932632]","[1136.316564000362, 1016.9057629364538, 0.3118608295917511]","[805.1219740686447, 1016.835884467876, 0.2785607576370239]","[4.379034522973377, -2.6214364843602027, 1.846926220894006]","[-1.7385953361532838, -10.666433634744644, -0.8661926834518046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000386_RGB.png,"[970.965769672689, 484.8506149040421, 0.571951687335968]","[995.163685077336, 455.2664693115589, 0.5947149991989136]","[940.6894040642244, 456.80374136680064, 0.6669684052467346]","[1030.7266172503623, 455.23011948706585, 0.7121157646179199]","[906.9524266570783, 462.5037193681346, 0.6807354688644409]","[1087.8717965616756, 580.0396832902397, 0.7864218950271606]","[841.4311627131673, 595.3798517610211, 0.7405585050582886]","[1134.156733383839, 779.1635878356744, 0.5309950709342957]","[803.543794897481, 778.8121338609487, 0.7484516501426697]","[1152.3419537895727, 938.481938901575, 0.509097695350647]","[792.4833571062721, 938.646218406896, 0.603152334690094]","[1052.7135952703186, 954.5338043838494, 0.595589280128479]","[874.6480663627153, 961.8372979265534, 0.5642709136009216]","[1158.0212069655988, 1064.1796319987072, 0.2496657371520996]","[765.793145824664, 1054.3676750451627, 0.13389728963375092]","[1135.5867463300915, 1016.4442829257996, 0.3108731806278229]","[805.419608601733, 1017.5160059601826, 0.30879634618759155]","[4.127575194901775, -2.6294890541960725, 1.7733774666154358]","[1.1116727391498225, -8.836864341972046, -1.4508164611410752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000387_RGB.png,"[972.7499492671367, 482.9277091883573, 0.5765730738639832]","[997.6631424122569, 454.1877475796242, 0.5968636870384216]","[941.1983016071279, 455.00176663439197, 0.6075601577758789]","[1034.3210181045665, 455.10403442419727, 0.7252980470657349]","[908.1091648779997, 459.993519846274, 0.686444878578186]","[1087.7539580261546, 580.6723872502973, 0.8024137020111084]","[841.6551752882898, 594.060407385391, 0.746802806854248]","[1131.6697543468786, 772.3779979117928, 0.553332507610321]","[802.4990900908554, 779.2554932128257, 0.7492817044258118]","[1153.167908607607, 940.397954426647, 0.5276788473129272]","[792.8631856454903, 939.4876897171766, 0.6112526059150696]","[1053.7332349740848, 951.5306578390869, 0.6106360554695129]","[876.5944095771778, 958.4150975842019, 0.5852694511413574]","[1148.668017349239, 1051.1455614979313, 0.2605498135089874]","[780.5634358529445, 1049.2336692365334, 0.14120498299598694]","[1140.0315160635564, 1001.3190667007523, 0.3776285648345947]","[805.216103838041, 1018.1470823161585, 0.3373972475528717]","[3.975123905961286, -2.739892115970988, 1.7535554358321856]","[0.9759555216800156, -5.185680625126923, -1.7507412527896582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000388_RGB.png,"[973.2328051447315, 481.72632036212576, 0.557202160358429]","[998.4443923715114, 452.2301196435279, 0.5740657448768616]","[941.9354977492357, 453.0159268942116, 0.57545405626297]","[1035.2495119797527, 453.984351322871, 0.7125889658927917]","[908.0167169661546, 458.6013758216577, 0.6820754408836365]","[1088.8445612678865, 579.2706946150679, 0.7943016886711121]","[840.8170134396422, 593.9477771829318, 0.7407108545303345]","[1132.2395242824405, 769.1513270731323, 0.5500605702400208]","[801.220227310331, 778.000610465773, 0.7488909363746643]","[1154.6356819685566, 938.13308909338, 0.5223531126976013]","[792.9240580381489, 937.9532930958126, 0.6113331913948059]","[1052.1573887021048, 946.6734532312985, 0.6462472081184387]","[874.585295098628, 955.1875586900312, 0.5991318821907043]","[1157.1634596145004, 1048.5657005213704, 0.20971104502677917]","[782.4106037253572, 1049.8108176439325, 0.17369379103183746]","[1136.375157747306, 1011.0996651489875, 0.31594350934028625]","[805.8699666511616, 1016.6111665976516, 0.3646197021007538]","[4.00909874301634, -2.9090412039476496, 1.7853968035537693]","[-2.5828230009152504, -3.6902360021611758, -0.81358853892969]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000389_RGB.png,"[974.6750793750667, 483.4851635863671, 0.6296860575675964]","[999.8766839634783, 453.41230274159454, 0.6285749077796936]","[942.5427025786786, 455.3151346736041, 0.609288215637207]","[1036.7471247488684, 454.1098938510456, 0.7053832411766052]","[907.0668472240275, 459.53996084215123, 0.6686371564865112]","[1092.5713405874085, 581.3490365205629, 0.8534913063049316]","[838.2134436969567, 595.9736017300545, 0.726571798324585]","[1132.8141770302477, 770.1493738960803, 0.5567569136619568]","[800.4480376804651, 779.2220730756799, 0.7810457348823547]","[1153.6398052843845, 935.2284668490345, 0.5252261757850647]","[791.5090733029183, 939.2373642093987, 0.6138346791267395]","[1052.9173713013577, 952.668570106129, 0.5966379046440125]","[874.178828105938, 960.1226712798673, 0.5768147706985474]","[1158.6921053681087, 1046.7709957538607, 0.20669032633304596]","[781.6719427395758, 1050.0994461011016, 0.14249517023563385]","[1142.0663466865985, 993.9762936462075, 0.33498886227607727]","[803.6776382064727, 1014.1030287076278, 0.31738752126693726]","[4.523859843499622, -3.1285305895680597, 1.8315538689714013]","[-4.786261327554588, -2.413768469872045, -0.527380479101263]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000390_RGB.png,"[975.78966265027, 485.42787181838025, 0.692703902721405]","[1001.5595180771006, 455.1539476160385, 0.6766804456710815]","[942.5927242774585, 455.9077453197805, 0.6226221323013306]","[1039.4467773858485, 455.82224185201756, 0.7363293170928955]","[906.142205345168, 459.1972416759976, 0.6538252830505371]","[1096.8596433151451, 583.5775520293367, 0.8167104125022888]","[838.7726342059871, 595.5022475879709, 0.7146361470222473]","[1133.4699929682665, 775.7394343684246, 0.5803762674331665]","[799.0250776852338, 779.586981910815, 0.7613745927810669]","[1153.9352696786968, 936.759499755296, 0.5335373282432556]","[789.0206294222842, 941.3980628814318, 0.6073997616767883]","[1050.9285476203606, 954.5179623707868, 0.5607471466064453]","[875.8911218534404, 960.9417901607578, 0.5571312308311462]","[1155.0710118069635, 1043.4329967960064, 0.2231486588716507]","[792.4619812393314, 1039.6752929989302, 0.20523828268051147]","[1141.4338597404185, 993.4622962771814, 0.34454941749572754]","[806.5124904891792, 1003.9554597924205, 0.41937243938446045]","[4.414330004542645, -3.0776882542757145, 1.8295845452881774]","[-0.6672120058750424, 0.520115946374863, -0.696973646234143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000391_RGB.png,"[975.5870801955576, 488.4743668851877, 0.7170016169548035]","[1002.0652689187793, 456.72984814148776, 0.7171828150749207]","[942.8658362423814, 456.32902350961456, 0.6592177748680115]","[1041.0694986553833, 456.06790156142756, 0.7384271621704102]","[906.2902088096712, 457.3402539256248, 0.652203381061554]","[1101.9226855858092, 586.8788756418815, 0.7830302715301514]","[839.4446719313543, 592.9597129983521, 0.6915243864059448]","[1135.0307567757554, 776.5739612346229, 0.5994099974632263]","[797.025511817297, 778.4324680821387, 0.7718191742897034]","[1154.5873963807971, 941.0199161997646, 0.48892173171043396]","[788.4032249405954, 943.0947858832185, 0.636842668056488]","[1050.6795241958482, 955.5558312402688, 0.545937716960907]","[877.1815406229455, 962.0118855910591, 0.5254504084587097]","[1157.4899569933057, 1039.3208008299184, 0.18260197341442108]","[787.789455441356, 1037.956109060815, 0.20615114271640778]","[1143.7779351389988, 993.6012936657655, 0.3185696005821228]","[790.4037131175118, 1002.8026820747646, 0.4507353901863098]","[5.595078885469139, -3.479328021987676, 2.170239604351902]","[-1.3684505098130022, 2.673373435532347, -0.6264556404975228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000392_RGB.png,"[975.1888597302154, 489.1388633783092, 0.7013189792633057]","[1002.8086499563976, 457.78355902403246, 0.7274184823036194]","[942.7508188872689, 457.1250304125441, 0.6702194809913635]","[1042.4602320897955, 456.8693338112963, 0.7271312475204468]","[905.2555951483528, 456.8983594174215, 0.6333913207054138]","[1101.184621388191, 586.7179598516627, 0.791051983833313]","[839.9305117497657, 593.1447173289812, 0.6977567076683044]","[1137.5516984845558, 772.9555803469473, 0.5987676382064819]","[796.6102557625654, 775.6986357594412, 0.7352455258369446]","[1154.9537158061364, 938.0196993423492, 0.47550997138023376]","[788.3268360556905, 943.1475202554682, 0.6177303791046143]","[1050.9284391134217, 955.5998850574156, 0.5543108582496643]","[874.149802499813, 962.5090643845738, 0.5194292664527893]","[1155.4399353988338, 1037.814073477945, 0.16335849463939667]","[788.2581511634394, 1039.7322591417926, 0.16337451338768005]","[1145.1813638852489, 994.5562632340154, 0.2722146213054657]","[789.5561654186594, 1004.133085651212, 0.4263017773628235]","[5.661381849068753, -3.5110024268490307, 2.212055342718522]","[-1.5188011796400391, 3.9353265217789684, -0.5317778642190119]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000393_RGB.png,"[976.390248556447, 490.2824180061682, 0.7133513689041138]","[1003.9298521548669, 459.4918380147999, 0.788470983505249]","[943.0159013387215, 457.62134115054835, 0.6829320788383484]","[1042.8206921404405, 458.1923589159063, 0.7347518801689148]","[904.4342518752168, 456.94241323456833, 0.624320924282074]","[1101.4722732829111, 588.031761866476, 0.7763419151306152]","[837.5973955520028, 594.4642702115501, 0.682370662689209]","[1137.6819068110983, 769.4157584829522, 0.6101349592208862]","[795.9001321016846, 780.314412428432, 0.7585484981536865]","[1154.7307340469326, 938.8502114518124, 0.48469632863998413]","[788.3312305867113, 944.469134769874, 0.6254976391792297]","[1049.0773107377436, 959.3897069083721, 0.5238823890686035]","[876.0666860803951, 967.9409217401692, 0.48951390385627747]","[1155.7663242707, 1033.5802412334785, 0.17979168891906738]","[789.880112884403, 1035.2221682311788, 0.18036317825317383]","[1145.466845641193, 992.0743840231778, 0.2566581964492798]","[789.7187088129598, 1002.9084763400804, 0.44957461953163147]","[6.319526053345121, -3.514919128823509, 2.4104120478775664]","[-3.483792554103857, 4.324478809340365, -0.6052916047480611]"
