,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001644_RGB.png,"[1175.6885237525096, 534.586018126111, 0.3318113386631012]","[1207.4915819896842, 539.3303755175624, 0.41349074244499207]","[1182.3243741008675, 505.26039031528387, 0.4731861650943756]","[1223.4515420948076, 601.3998167248333, 0.3685009479522705]","[1135.4359216851797, 527.4611270046474, 0.40910622477531433]","[1217.2967030060852, 721.8989423847586, 0.5480242967605591]","[971.9172670188979, 572.3292887270904, 0.5655563473701477]","[1142.6443631495083, 907.1628216113832, 0.4167756736278534]","[860.49371597245, 784.958943436201, 0.44196388125419617]","[1129.6643291042474, 1040.3612738659313, 0.27682623267173767]","[849.8383888371964, 1002.2386630069582, 0.2672523558139801]","[1076.0876174887685, 943.8484750800214, 0.2858369052410126]","[885.1903835212239, 881.7528837005034, 0.2730751037597656]","[1138.5962947842424, 981.4896406516041, 0.18387049436569214]","[873.4692469797511, 1038.0488824934764, 0.18190433084964752]","[1120.8216646348728, 1068.4334295199099, 0.12010303139686584]","[858.9459729976155, 1066.3346883099234, 0.31271108984947205]","[-6.901278563310835, -52.617870318557145, 1.2622350122540549]","[2.3215044100218076, 5.834809768019635, 22.142037829193544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001645_RGB.png,"[1185.098679511732, 543.8017294510298, 0.4117600619792938]","[1215.4421024083656, 551.5038774868314, 0.6364641189575195]","[1185.0444260423392, 510.7882763117044, 0.4199967086315155]","[1229.0494150667446, 614.687684955428, 0.5593827366828918]","[1142.2452746286556, 516.6081544803963, 0.38541361689567566]","[1205.8802539487215, 734.1882212577116, 0.6511557102203369]","[983.608455645266, 574.4935681281034, 0.5648428201675415]","[1141.7478788212634, 920.5655986901515, 0.4617407023906708]","[861.9306191093151, 782.7449678572241, 0.46619927883148193]","[1126.7242250909192, 1049.248968714902, 0.24934761226177216]","[856.2036228802235, 852.167164757408, 0.11869552731513977]","[1075.0283727523458, 970.3518374130415, 0.379817932844162]","[890.2899383767892, 916.1902733975091, 0.2878149449825287]","[1134.37374726141, 1032.2615564064201, 0.15939490497112274]","[871.5899610534578, 1049.7789166039297, 0.20827165246009827]","[1117.9103149603225, 1078.264266680803, 0.07439721375703812]","[857.6067261056571, 1074.5576696518947, 0.2725349962711334]","[-7.013461024220319, -51.968722887716964, 0.9240138003162852]","[2.4519867069193797, 5.902374342984787, 21.340880547742877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001646_RGB.png,"[1177.8586625282169, 544.8300497098987, 0.39595064520835876]","[1210.1224412274744, 552.1233436003571, 0.6174961924552917]","[1179.563415043474, 516.1595867954576, 0.42964300513267517]","[1219.2056655801362, 614.1546988721141, 0.49624890089035034]","[1142.2539551837583, 520.4626464668689, 0.378643661737442]","[1205.5407357372621, 728.7354220629304, 0.675649106502533]","[978.4825878570452, 571.7345621956077, 0.6131711602210999]","[1144.0298882508584, 908.0594144465665, 0.4866790175437927]","[865.3396901120739, 780.3810356888462, 0.4623735249042511]","[1132.8531310212718, 1051.2206482995707, 0.3650607764720917]","[858.037498652635, 836.0148218498182, 0.14842723309993744]","[1071.5038503667195, 972.0096064238041, 0.3644002377986908]","[889.4183021375263, 938.0448729521474, 0.33041906356811523]","[1138.8736385197778, 983.1980824027798, 0.10806170850992203]","[870.7594489439947, 1042.563096667764, 0.18356157839298248]","[1119.0675414624686, 1075.7818449352712, 0.10755544155836105]","[857.625497806067, 1068.3462984480652, 0.38187146186828613]","[-7.07653373077883, -51.02788909449233, 0.4369527914992738]","[2.3564144066583497, 5.802164411098514, 20.93269458843558]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001647_RGB.png,"[1179.4649992499956, 555.1786819826754, 0.46169012784957886]","[1212.660961060358, 560.2976053268139, 0.5996075868606567]","[1178.0005896041482, 520.6828070456644, 0.5290697813034058]","[1218.102692547383, 616.8327586282758, 0.5409734845161438]","[1144.4176920500774, 514.4542917455067, 0.3924940526485443]","[1203.2377844684815, 734.914458199002, 0.5127808451652527]","[980.0417240604521, 577.6901825447203, 0.6825467944145203]","[1140.699701792597, 913.8014931401494, 0.5500822067260742]","[874.649693966797, 788.7306446283803, 0.47474080324172974]","[1131.4233350888971, 1053.0266377887147, 0.4079163372516632]","[857.3622057191043, 982.5813289627238, 0.3655529022216797]","[1070.8375092556387, 987.6470839068572, 0.5152029991149902]","[886.3661104564328, 942.5984751452143, 0.34962397813796997]","[1134.6859217242954, 1027.6162658500798, 0.1188550591468811]","[873.7236957512027, 1046.8382700559075, 0.17973531782627106]","[1116.2618775462952, 1081.8470572925569, 0.07278093695640564]","[859.2708970258083, 1071.7879215324594, 0.2941301167011261]","[-7.029805421097178, -50.326126882474036, 0.3072135801352171]","[2.391126577930433, 5.7882087719052535, 20.63823205744497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001648_RGB.png,"[1172.807773034697, 562.651771870701, 0.4722130000591278]","[1202.2989824341107, 572.0073486397142, 0.5456147193908691]","[1171.3283894312974, 524.3620603259985, 0.5121538043022156]","[1214.7623064368754, 621.0900283715198, 0.5318889021873474]","[1135.7718591676592, 515.0062665431079, 0.43572404980659485]","[1199.6819035775463, 732.7655867832964, 0.49977850914001465]","[974.8726705105947, 583.8109504546641, 0.6740452647209167]","[1141.4779135575654, 909.1917928597306, 0.6035054922103882]","[867.354229937563, 795.862046166171, 0.598810613155365]","[1129.3099454421745, 1049.0854487581526, 0.3379608988761902]","[856.097720107969, 998.2572179021067, 0.4505622386932373]","[1072.9004431758258, 988.0845838840398, 0.4778803288936615]","[884.9740749387553, 945.2973682336226, 0.3240939676761627]","[1136.1912384860648, 1035.0844729258602, 0.11654602736234665]","[874.0668489451115, 1054.2185865112717, 0.20219865441322327]","[1117.377328877009, 1086.0472523859996, 0.060902584344148636]","[860.8123465981932, 1076.0163284299865, 0.22846229374408722]","[-7.279590813199494, -49.93366914274769, 0.2172542655847902]","[2.3511916439007328, 5.720328926698438, 20.433354104945558]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001649_RGB.png,"[1181.387850712211, 560.0426140206682, 0.5487741231918335]","[1216.55657717663, 564.2914202226867, 0.5940065383911133]","[1177.8059281559674, 520.4306369199271, 0.5850170254707336]","[1221.5358520905518, 608.417394483838, 0.598002552986145]","[1142.1822320972212, 508.62540750089556, 0.4113994836807251]","[1196.2222683413138, 725.9079482520613, 0.5041451454162598]","[978.5432432358263, 582.8653124831495, 0.6466953158378601]","[1142.9319065372893, 909.9140150442861, 0.6059150099754333]","[878.5210587822507, 791.6591383992586, 0.4289741516113281]","[1130.5999844373935, 1057.6094283483144, 0.42263635993003845]","[855.4961033858735, 997.4596919020344, 0.4501773715019226]","[1071.6553260532637, 1006.719891071855, 0.5965911746025085]","[889.4278507481395, 965.528052942399, 0.37044841051101685]","[1135.9985301627821, 1054.4522019504766, 0.10230790823698044]","[875.4410893248281, 1058.9467763688442, 0.15215860307216644]","[1126.3843813586434, 1087.663788760024, 0.0434095598757267]","[859.6458970062505, 1075.70871125853, 0.2040010392665863]","[-7.380301611479604, -49.728483010879245, 0.1314030404288649]","[2.3725909937317273, 5.648351976237524, 20.112418087413737]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001650_RGB.png,"[1157.4208380732994, 543.2804621171048, 0.3281751573085785]","[1190.3718997228232, 550.9370372386167, 0.5384457111358643]","[1165.6044313964917, 505.3458937830468, 0.5062474608421326]","[1203.9001108228274, 617.795215175302, 0.4960876703262329]","[1139.3294761696152, 503.44940950695616, 0.4190739691257477]","[1197.6428411838917, 735.8054086733687, 0.42933300137519836]","[964.4774887610793, 578.6403778076638, 0.5450525879859924]","[1136.224007581578, 919.1805076165563, 0.574060320854187]","[862.8865109865449, 797.6078143042887, 0.636233389377594]","[1129.0734003156224, 1057.6609691442375, 0.43449392914772034]","[852.2652550300699, 1002.8680032519133, 0.46037355065345764]","[1075.5946704658666, 998.1242969020948, 0.5978908538818359]","[882.4809110062839, 939.7143607122991, 0.32616955041885376]","[1139.4829049810578, 1047.3392465922793, 0.11895405501127243]","[870.3230340361999, 1052.2540683845627, 0.15158121287822723]","[1129.6213603564884, 1081.3396788467965, 0.05584151670336723]","[859.6405801662501, 1075.980195619371, 0.22754651308059692]","[-7.456596709663408, -49.288509924919246, -0.004168112998910769]","[2.3667372606611528, 5.620578265871859, 19.958556034063484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001651_RGB.png,"[1164.9877864633745, 549.872692676071, 0.4411378800868988]","[1199.607250803662, 551.3194156908963, 0.5181394219398499]","[1168.5349867992068, 508.65003857599993, 0.5381883978843689]","[1205.9075976972954, 614.1522032125222, 0.5067697763442993]","[1129.760032224256, 511.4201122162516, 0.37649399042129517]","[1198.2891085112974, 723.7523494061513, 0.5088028907775879]","[968.6730180561541, 576.8148570695387, 0.6277236342430115]","[1138.770448420993, 914.4219358161242, 0.5745025873184204]","[868.1050979539576, 797.5518247238754, 0.6479429006576538]","[1127.6619420559023, 1056.0477964853155, 0.4440125524997711]","[853.6853938448928, 1004.9910500161877, 0.5053267478942871]","[1078.4520921918404, 978.899254501981, 0.3364809453487396]","[886.460240225829, 942.0690697908803, 0.3352726995944977]","[1140.4473146529822, 1045.928439374192, 0.1280117630958557]","[871.0127583925891, 1052.029459021277, 0.15246593952178955]","[1129.3700582862614, 1077.9288717330173, 0.07499977946281433]","[860.579924735315, 1075.9103171507932, 0.24326583743095398]","[-7.449896252610064, -48.616584967389414, -0.2402618033855422]","[2.3967592306009498, 5.613332179588805, 19.95441174680291]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001652_RGB.png,"[1181.4577291807889, 559.7177442459448, 0.5891225934028625]","[1216.3903445464111, 560.4277051464176, 0.6886526942253113]","[1179.6349211161335, 516.8369956142946, 0.6114059686660767]","[1215.6439253145065, 598.0574774894275, 0.558449387550354]","[1145.311138184036, 500.9878210936713, 0.5175181031227112]","[1193.5520210847446, 700.0392430039972, 0.5886140465736389]","[974.4718458787218, 585.6838887250383, 0.6790177822113037]","[1149.041498232538, 897.2557040725242, 0.5724005103111267]","[866.0734140321405, 797.7519115189957, 0.6727359890937805]","[1133.31960235111, 1056.3227530681977, 0.44567370414733887]","[857.0475898500962, 999.2857551748532, 0.5699798464775085]","[1079.850638125845, 1009.3057199300492, 0.6073995232582092]","[890.6583194339655, 971.2625361502669, 0.3947071433067322]","[1137.346294849435, 1059.0472537941594, 0.10607237368822098]","[872.3567253363847, 1066.4103176462568, 0.16060219705104828]","[1130.395991392477, 1085.9865970072187, 0.04688650369644165]","[859.8537963009633, 1080.7389844336806, 0.18418560922145844]","[-7.493709959174245, -48.072239930063624, -0.5098432439751105]","[2.4065802373642726, 5.582405688554066, 19.80878920147828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001653_RGB.png,"[1173.4133502600582, 554.9535300846958, 0.5605067014694214]","[1208.955666114715, 553.9866247531794, 0.6708970665931702]","[1169.5182766784799, 510.35934838268577, 0.5100976228713989]","[1211.390127793304, 603.6222558450349, 0.5007902383804321]","[1140.4996149974766, 501.9917272913135, 0.5373384356498718]","[1192.4975506536284, 709.5081010171023, 0.5355008840560913]","[974.5118849391336, 586.8828903986166, 0.6695631146430969]","[1148.8512855688473, 901.935065807643, 0.5609711408615112]","[864.951343778161, 798.3773455141545, 0.6561514139175415]","[1135.1902619757698, 1055.5604918232304, 0.4390609860420227]","[856.154089462668, 1003.7313929638285, 0.5625588893890381]","[1080.1201693617877, 1000.6833245464088, 0.44467833638191223]","[893.492086647284, 969.6799624480823, 0.39290231466293335]","[1138.9429744536617, 1054.6601012451895, 0.11432889103889465]","[874.7631379712972, 1065.6774617817002, 0.1540049910545349]","[1133.083599759252, 1084.6850562764882, 0.05390742048621178]","[859.5039156768498, 1080.864309947978, 0.2041160613298416]","[-7.523087798000469, -47.97970820814155, -0.5753310518732744]","[2.436139818682855, 5.571348497034445, 19.76079676285803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001654_RGB.png,"[1166.8158028610917, 556.2726489395095, 0.5140209794044495]","[1201.2511309262602, 554.7976056136612, 0.5490095615386963]","[1162.4181251390594, 512.9333499845524, 0.40337446331977844]","[1206.447202703875, 608.5022469099681, 0.4553063213825226]","[1138.1069284903206, 502.705268920766, 0.524928867816925]","[1192.4265871156629, 706.5234006519331, 0.5563706159591675]","[975.5954352298443, 584.3763801126745, 0.6552702784538269]","[1151.6979651078816, 896.7850009720732, 0.5612052083015442]","[870.9606750619721, 795.1596807514131, 0.6271835565567017]","[1136.1772410909614, 1055.2970369758596, 0.4180513322353363]","[855.7334623144665, 997.6436111632756, 0.5706795454025269]","[1080.2244445299605, 999.3063714932225, 0.45574769377708435]","[893.6383540007668, 965.7012300167005, 0.4168187975883484]","[1140.6172365191198, 1057.7551531671031, 0.11427785456180573]","[873.5209505360823, 1061.257106109462, 0.17664887011051178]","[1133.7866162156424, 1086.2385501190784, 0.04632171243429184]","[860.2660684148783, 1079.845538299722, 0.2011798918247223]","[-8.0227622297943, -46.537319118038184, -1.1883868452460136]","[2.429519309899205, 5.559103600796151, 19.53673493455837]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001655_RGB.png,"[1167.0755684725436, 542.6354968729646, 0.3918786346912384]","[1200.8459660168357, 541.2626670834521, 0.5648291707038879]","[1167.8131986424066, 501.7143835557781, 0.5453785061836243]","[1213.018382916717, 600.5830849965957, 0.34660375118255615]","[1132.748964360038, 497.73847230480465, 0.4914727210998535]","[1198.3037569480334, 719.7044980547632, 0.5167875289916992]","[968.9904008521014, 576.9922659144527, 0.6181663870811462]","[1145.2522189162758, 913.6416624193184, 0.5863245129585266]","[862.6950504930581, 796.7677535842124, 0.6875762343406677]","[1130.062007034896, 1055.1412210117637, 0.3508738875389099]","[856.5600681741334, 1001.7536369905877, 0.565029501914978]","[1087.219995380392, 1007.4573042278405, 0.6304824948310852]","[892.1068870667501, 965.3920937481009, 0.38523194193840027]","[1143.1930827389458, 1040.893717414551, 0.15385308861732483]","[873.393943164234, 1049.6788732063696, 0.16418015956878662]","[1132.3436909436743, 1077.4736851248128, 0.08378555625677109]","[861.9357189354381, 1074.8687590453926, 0.23475316166877747]","[-8.1176089653092, -45.879548899542655, -1.3310212643596069]","[2.449615212634587, 5.567350732239437, 19.499000592311166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001656_RGB.png,"[1170.0537584213857, 532.0944817977214, 0.48680436611175537]","[1198.9347247970702, 537.8620596219188, 0.4437788128852844]","[1165.5460546634251, 500.6307247581286, 0.51129549741745]","[1210.9312519491805, 598.6499253751956, 0.3365543484687805]","[1124.0769813053726, 499.76917966417284, 0.49021393060684204]","[1203.151087424392, 709.363244253824, 0.4015551805496216]","[958.7050281246364, 577.7461721251335, 0.615987241268158]","[1149.3583384937915, 911.7053560966938, 0.5678355097770691]","[862.2285791632198, 797.4949670879519, 0.6650057435035706]","[1129.6030226838336, 1057.8243805940483, 0.36912479996681213]","[858.2985663473526, 1006.683541247362, 0.39025425910949707]","[1088.535316492348, 1006.6915707608321, 0.5716068744659424]","[901.8675744917184, 985.6291803662659, 0.444863885641098]","[1142.1621583135461, 1021.6009666846353, 0.13888147473335266]","[880.5519831554965, 1042.2459308856944, 0.14213566482067108]","[1118.6442558942667, 1078.366914244894, 0.08289885520935059]","[863.3087114853587, 1074.2843406730944, 0.2537255585193634]","[-8.153612573446628, -45.652742497269756, -1.357638434228436]","[2.466560906293141, 5.573463661874935, 19.42919970200748]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001657_RGB.png,"[1164.9742230960262, 541.1911610107925, 0.45781657099723816]","[1198.4871336745807, 547.5586736995342, 0.5035673379898071]","[1163.8461849604137, 502.8237584979196, 0.5592947006225586]","[1199.9802976592061, 593.6528553233131, 0.4934160113334656]","[1121.0921724332645, 491.3317886111614, 0.5698308944702148]","[1195.563414209009, 712.3918899292012, 0.6359419822692871]","[969.4900753052079, 581.9730599255174, 0.6493395566940308]","[1151.0497446555776, 913.1331989041705, 0.6151620149612427]","[865.4504756965737, 795.3656269212279, 0.6138957738876343]","[1131.2748975966385, 1061.6169151184745, 0.3670622706413269]","[854.80231001928, 1004.9608850872055, 0.4182564616203308]","[1080.4105339299774, 1015.2038316016053, 0.49600720405578613]","[897.7439852970581, 970.778703710223, 0.32150110602378845]","[1142.0902182131313, 1054.7127271105003, 0.09991426765918732]","[876.0716231461099, 1063.0667848345245, 0.1436220407485962]","[1133.1627013176264, 1094.5960800651435, 0.048615649342536926]","[861.7810422941996, 1078.0074307566979, 0.22689509391784668]","[-8.089795817443722, -46.10837918203198, -1.2965404103639762]","[2.50203031946523, 5.591826024520586, 19.339756844925013]"
