,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000080_RGB.png,"[990.7867321806119, 677.8790879097396, 0.49885547161102295]","[1031.335992218581, 642.5911123195954, 0.6166307330131531]","[960.2962823819238, 641.24801343131, 0.4487273395061493]","[1075.7067581336319, 632.0208003708799, 0.5119395852088928]","[907.2107274248569, 617.7535485108085, 0.6700602769851685]","[1149.748203924847, 749.2996571015331, 0.6853337287902832]","[824.2092126565009, 727.4839030309802, 0.6613360643386841]","[1173.3171046053556, 907.4756471159012, 0.38182228803634644]","[752.7842489336864, 882.6312473699711, 0.7527148723602295]","[1114.9032621657639, 1053.0574537593295, 0.32709595561027527]","[836.5468313706829, 1049.5059131459457, 0.4233941435813904]","[1062.092175510354, 1055.1578225733979, 0.5123233795166016]","[868.7128995715639, 1039.6499023752544, 0.3208065629005432]","[1119.7358356984478, 1070.5523530205105, 0.05870382487773895]","[838.4648542741223, 1075.9631600299815, 0.06681069731712341]","[1104.8748338693426, 1101.6354677188442, 0.027370018884539604]","[831.5131944804297, 1099.651852370909, 0.061937082558870316]","[27.32567838005321, -2.360672837432032, 3.2081771616256933]","[-0.4433540601842745, 23.89552489609477, 2.121767805687865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000081_RGB.png,"[988.9491671722816, 682.3284149346334, 0.3893474340438843]","[1031.8544383720973, 640.109992657329, 0.6654030680656433]","[962.7884697519461, 638.079285297961, 0.45208969712257385]","[1073.4783511317967, 631.6399410157433, 0.5140013694763184]","[912.8165756567946, 623.042285214146, 0.6737301349639893]","[1155.6489197629342, 747.6707509364871, 0.7610499262809753]","[820.6361876692375, 726.6456869288631, 0.6461071968078613]","[1173.6173433049746, 899.0891458171805, 0.3750607967376709]","[752.3670397540567, 878.6838734438982, 0.7314242720603943]","[1112.6132232226985, 1052.649250655619, 0.2880145311355591]","[842.018565026282, 1047.9679357956018, 0.45167404413223267]","[1074.9969057400979, 1064.6215807603799, 0.4013791084289551]","[871.1939649803608, 1065.3529175277934, 0.3729042410850525]","[1118.1377455040167, 1060.3136382767234, 0.07544394582509995]","[843.7405701448057, 1072.9121619252146, 0.087509386241436]","[1101.9345128421367, 1093.0510497637788, 0.043771978467702866]","[854.6435101143675, 1094.4058674014527, 0.08884619921445847]","[27.617863406665435, -2.6212175891022036, 3.569003446004188]","[-6.816113379488984, 26.202552233137794, 0.21424427873885515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000082_RGB.png,"[986.9188938406687, 682.7544131763048, 0.3660215735435486]","[1028.699599126913, 636.7442159231457, 0.5982826948165894]","[964.7244505537548, 635.5494460201801, 0.4074711203575134]","[1080.169648525874, 632.4310651064275, 0.522615909576416]","[912.9422266919081, 622.2177409863161, 0.6507013440132141]","[1154.8622444567404, 752.6789972030647, 0.6690190434455872]","[826.2164825170914, 727.0809082603312, 0.6341996788978577]","[1177.8882849225056, 864.1742170825801, 0.28337743878364563]","[751.8899347442174, 871.3612826799679, 0.7113462090492249]","[1113.8656103101594, 1046.9813907081655, 0.22854022681713104]","[843.6221348211216, 1046.057996659102, 0.4227391481399536]","[1073.6971011203882, 1090.1615099839246, 0.4436018466949463]","[877.8931833809693, 1074.0226219367441, 0.33558154106140137]","[1116.961638794522, 1070.479327850708, 0.05261058732867241]","[846.6558260691522, 1076.8465150186335, 0.06570056825876236]","[1105.3834058914297, 1092.4991834731163, 0.02470574341714382]","[833.3327473369216, 1095.1124645868233, 0.07525341212749481]","[28.15181539385457, -2.7771533144330505, 3.973170473285577]","[-7.86057950675163, 26.49088739712326, 0.04870316296987078]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000083_RGB.png,"[998.0976041951535, 660.9778301106533, 0.33616822957992554]","[1036.73356138152, 616.8558706062372, 0.5534538626670837]","[975.252227782466, 612.617372563403, 0.5313367247581482]","[1076.5609247557502, 623.694411916246, 0.5355684757232666]","[924.3431592570254, 603.284582251535, 0.5588326454162598]","[1146.451654617609, 760.7883717801276, 0.5176112651824951]","[823.753971794827, 733.3293888372255, 0.6997412443161011]","[1181.708814237138, 820.7456169170027, 0.29779791831970215]","[752.2449694479232, 871.1114997068839, 0.6939992904663086]","[1084.658797597302, 590.2020091491221, 0.31260812282562256]","[843.8345914072632, 1048.7392031164884, 0.39498046040534973]","[1069.8040891706466, 1105.079369448953, 0.2879512906074524]","[877.1303796013082, 1109.4451461309823, 0.45408156514167786]","[1119.5969468168023, 1080.9059766124715, 0.028293779119849205]","[842.067772923021, 1083.5135068584227, 0.04512299597263336]","[1089.790633267156, 597.4685018257005, 0.03351375088095665]","[830.4697375036003, 1097.4186710637673, 0.06184341758489609]","[28.351598535494613, -2.7291363498697376, 4.118315568774023]","[-8.390355565972957, 25.966069751025277, 0.07906481746565293]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000084_RGB.png,"[993.806805807825, 689.5086445948773, 0.3904039263725281]","[1034.0724287078092, 639.0112513951883, 0.5898012518882751]","[968.5198062585893, 636.6284390194619, 0.439485639333725]","[1086.2166317174435, 633.8000971530823, 0.5701437592506409]","[914.2381250618217, 628.412185107695, 0.6136976480484009]","[1160.4540410401055, 773.0741784310396, 0.5395358204841614]","[821.4872075901312, 737.1441672841024, 0.7046222686767578]","[1186.5507193665576, 811.7327050606737, 0.293814480304718]","[753.9085978333804, 869.0379321066955, 0.7233494520187378]","[1079.771211046654, 586.3206074418307, 0.3182620406150818]","[835.0845376101419, 1058.4999447949258, 0.4348883032798767]","[1080.1239671046453, 1109.5187138354786, 0.45082542300224304]","[873.4424457658711, 1105.1161533012014, 0.4475018084049225]","[1119.5700370959835, 1080.5919575316266, 0.02689313516020775]","[840.992577666597, 1096.892086889842, 0.04254975914955139]","[1087.6959068139045, 585.2576734694894, 0.04169159382581711]","[829.5683161096408, 1101.295406972691, 0.06704702973365784]","[28.05526141354297, -2.6586233296295196, 4.40722307236407]","[-8.377090597547896, 26.345766779481515, -0.834157093749089]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000085_RGB.png,"[1000.1065016598258, 684.9400684442585, 0.3624234199523926]","[1038.039442389802, 635.8911343704151, 0.524313747882843]","[974.4870368501516, 632.8776796664679, 0.4866817593574524]","[1088.7207548507322, 631.5983828581884, 0.5554533004760742]","[917.7693748776527, 627.3942815149494, 0.5995808839797974]","[1161.0793665283256, 773.8714874172347, 0.5286353826522827]","[819.9966477720367, 741.928346722088, 0.6849526166915894]","[1189.9487226615602, 815.4335512218263, 0.3674439787864685]","[755.3259697212642, 865.2649288312507, 0.7002508640289307]","[1083.4043488780044, 591.2883806202411, 0.3316447138786316]","[846.235795709114, 1053.5272888042703, 0.36104562878608704]","[1081.5600564394697, 1108.2137008827071, 0.4394227862358093]","[873.6862608573217, 1104.5668911770697, 0.438075453042984]","[1120.0908704021533, 1076.0219707908032, 0.03097858652472496]","[838.2586368369608, 1081.3149392647535, 0.0516599677503109]","[1092.155107970228, 586.0342576303763, 0.0415022037923336]","[830.2238607803125, 1098.2638316099665, 0.06487494707107544]","[27.48782727432636, -2.5241679981129557, 4.748026353921062]","[-8.151829302215162, 26.402143541973572, -0.7590305685030906]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000086_RGB.png,"[997.7743620245119, 676.0173258540601, 0.3098471760749817]","[1034.3172203617087, 626.1973414732081, 0.42278242111206055]","[975.3381652779841, 623.9824978387212, 0.3899107873439789]","[1086.2779381378575, 628.3066078562567, 0.5205296874046326]","[919.0364104018494, 623.4007921398927, 0.6087337136268616]","[1169.8151516629966, 773.1896298139072, 0.6608542799949646]","[819.9923074944852, 744.0982684839178, 0.6024091243743896]","[1187.5062314695015, 820.6763894900575, 0.3303534686565399]","[754.457317422818, 865.1348290116471, 0.6836027503013611]","[1081.4109679055784, 590.3917877850577, 0.2766876816749573]","[844.2892897342433, 1054.9652227570539, 0.36130276322364807]","[1075.134926566233, 1109.0940176770728, 0.42650988698005676]","[867.151973003667, 1102.819603941809, 0.4899305999279022]","[1138.2361602544138, 1078.4063022636728, 0.03198305144906044]","[836.8884112139792, 1080.7357292255172, 0.05476439744234085]","[1090.4610976419108, 586.0744051977267, 0.04424623027443886]","[829.4376195018739, 1097.5559323413306, 0.07048361003398895]","[26.49819210182934, -2.388750896256105, 5.038641250210119]","[-7.716115883478296, 26.548423861979163, -0.7448189348320537]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000087_RGB.png,"[993.8905731645674, 677.9987710632197, 0.3253268003463745]","[1034.3010528278298, 631.5567161936949, 0.500343382358551]","[970.5992332334721, 629.314094782879, 0.40488991141319275]","[1086.5872914203346, 628.9201060881492, 0.5159331560134888]","[915.692986097056, 624.5824327032656, 0.6249330043792725]","[1170.334574378962, 769.2520215123252, 0.560745358467102]","[817.3400723897545, 744.1124828928987, 0.7049444913864136]","[1175.6982893770005, 850.5800337637943, 0.24541696906089783]","[755.391290898413, 864.5063568222022, 0.7240662574768066]","[1101.2501595792176, 1046.2299801570769, 0.23045793175697327]","[842.6412863479712, 1055.7365985848792, 0.42107585072517395]","[1083.3688671090217, 1093.985728534476, 0.40921714901924133]","[876.2918379783748, 1090.9107503962375, 0.4566202461719513]","[1135.592063170092, 1075.641436956483, 0.038642387837171555]","[839.772634153833, 1080.0458421087199, 0.06673841923475266]","[1113.43049748563, 1089.8547608679783, 0.01963026635348797]","[830.3904731848176, 1096.7972518253437, 0.08929106593132019]","[25.387576184899647, -2.343680691273966, 5.212467451002403]","[-7.898353141748825, 27.19775775989382, -1.2227189421821587]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000088_RGB.png,"[1002.8240579417052, 653.2394407572972, 0.39992693066596985]","[1039.966634129569, 611.4724073453399, 0.6243783235549927]","[974.1009691619533, 609.2368388855452, 0.5423844456672668]","[1080.8847092524695, 615.53436459877, 0.6144315004348755]","[919.3216751439161, 610.8780063346737, 0.6258057355880737]","[1169.9247436711698, 765.9076206450825, 0.5952231287956238]","[817.458127939153, 738.2484424001211, 0.7193320989608765]","[1176.5783891574886, 849.8976336257733, 0.2746694087982178]","[753.8843465325618, 865.9778194190706, 0.7347410321235657]","[1074.955998624176, 611.6120557755569, 0.23257304728031158]","[842.204274652013, 1050.3433696994912, 0.43294885754585266]","[1084.1055207164354, 1120.3823200397308, 0.44481801986694336]","[868.966426034036, 1109.5668909162994, 0.5069934129714966]","[1134.0075363430094, 1084.6748566242422, 0.027039825916290283]","[837.5107527613826, 1087.6239667134898, 0.05455561354756355]","[1087.2887887795819, 602.9936751486513, 0.03398485481739044]","[829.1667861826655, 1098.6625946100028, 0.06836043298244476]","[23.2300718175664, -2.097423352425794, 5.431535167582886]","[-7.881721934416176, 27.188928493371776, -1.2759700713709232]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000089_RGB.png,"[1001.2950866672807, 638.9147887266083, 0.5124735236167908]","[1041.9592555534234, 601.2163314913471, 0.4971732497215271]","[974.6205003848577, 598.0072387767699, 0.46895286440849304]","[1083.9077125670299, 604.8317826916755, 0.6312264800071716]","[914.6983029892104, 601.3962359958532, 0.576769232749939]","[1178.3735279527536, 750.980104062502, 0.6322347521781921]","[815.6071080704135, 735.8098574578587, 0.711020290851593]","[1181.3643047064947, 878.1327667018072, 0.3990880250930786]","[754.5080986701696, 872.0728711845222, 0.7421188950538635]","[1103.867021421904, 1047.664116367003, 0.37608227133750916]","[839.0709197807081, 1045.9604489211338, 0.47020548582077026]","[1085.9994008259955, 1090.2159804671946, 0.49701786041259766]","[867.5085268045158, 1088.9650039699382, 0.47131964564323425]","[1145.730191981625, 1072.109753112897, 0.06141924485564232]","[828.3492406523872, 1075.5030906095317, 0.06975112855434418]","[1112.7410443965878, 1089.9799778753365, 0.037397656589746475]","[824.4980581275476, 1092.3577989318792, 0.09847383946180344]","[20.356241613532795, -1.5480599301443168, 5.545053597084324]","[-7.597232847127999, 26.99805345316048, -1.1399146218668326]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000090_RGB.png,"[1001.3380554150397, 635.1777012479013, 0.5399608612060547]","[1039.5861002952486, 592.8977555363057, 0.5750961303710938]","[967.4838905140053, 598.6237752029483, 0.5856634974479675]","[1083.029457404501, 598.7708021050025, 0.5936342477798462]","[916.7490841322539, 601.5112533509657, 0.5967874526977539]","[1183.2678419336064, 738.9764154524321, 0.6413303017616272]","[815.7792543287964, 727.6079264620116, 0.643268346786499]","[1189.1561879806718, 874.7060090680266, 0.40372952818870544]","[755.3672023580027, 873.1088954360448, 0.7638092041015625]","[1107.5507234867284, 1038.8482531115083, 0.44751688838005066]","[837.3510305474906, 1044.0364038825917, 0.4430736005306244]","[1085.3969703018588, 1064.4932170517968, 0.5020107626914978]","[869.3965475393811, 1073.1209292754377, 0.574057936668396]","[1117.4155233194613, 1065.041719627357, 0.0811840146780014]","[829.0181316765296, 1071.911510935736, 0.09253616631031036]","[1111.5170861270888, 1078.781410751054, 0.05288121849298477]","[821.8805452432282, 1089.4194310295713, 0.10568255931138992]","[16.442834496673218, -0.6631446346557637, 5.450648999982998]","[-6.844765168807694, 26.482473500749077, -0.9775713746522126]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000091_RGB.png,"[1004.6413321524827, 609.5535706398596, 0.634829580783844]","[1042.720323222064, 568.6697837096151, 0.4152396321296692]","[967.0379269955973, 570.6510119048971, 0.4164305031299591]","[1092.93212615887, 588.5248173963167, 0.6826236844062805]","[906.8059965431873, 592.3590185852363, 0.6155352592468262]","[1174.8681027883536, 725.6683649312233, 0.7982560992240906]","[817.0422750962581, 727.226524572181, 0.6874223351478577]","[1202.5130666243342, 886.9174884658707, 0.4678279161453247]","[757.5604531116712, 879.6412301648015, 0.8007552027702332]","[1106.4798685078558, 1037.9402670477523, 0.47497957944869995]","[841.8159825715696, 1051.0372715730236, 0.4686107337474823]","[1079.8837327421745, 1073.9430863506145, 0.62977534532547]","[862.6673812236678, 1067.5242498798273, 0.5073190927505493]","[1146.1568412649292, 1067.7869451786266, 0.04148267209529877]","[828.5379884724043, 1074.5758988176108, 0.08076152950525284]","[1112.7610096733242, 1084.6791969017936, 0.04661073163151741]","[846.2083434536013, 1095.4150904390954, 0.08774174749851227]","[11.628273890962264, -0.38268267367285363, 5.0764902526634765]","[-6.598360940500978, 25.86341691747397, -0.7048301715573427]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000092_RGB.png,"[1007.5195872107032, 564.102726656139, 0.4837973117828369]","[1041.9309352424004, 528.457763237391, 0.6778964996337891]","[969.3772280888711, 532.1088047136411, 0.6679843664169312]","[1084.5073219107578, 553.6191117515134, 0.6643369197845459]","[914.9938758904618, 559.6671800124709, 0.7095059156417847]","[1172.0095959929918, 712.3468595496051, 0.7012708783149719]","[820.9334966815095, 714.326134619989, 0.604716420173645]","[1202.336200314114, 891.8426184173384, 0.5616990923881531]","[764.0971281179794, 881.9228055666415, 0.8187836408615112]","[1108.8533492868469, 1042.2671982456964, 0.46695125102996826]","[846.0835062205288, 1052.3273105682429, 0.5568271279335022]","[1081.8736414925593, 1099.6898297994837, 0.5885934233665466]","[864.3910139462733, 1092.2051296690079, 0.457987904548645]","[1145.2437553750503, 1080.1227735283185, 0.02312467060983181]","[831.8302517555607, 1081.7393099023432, 0.041080500930547714]","[1114.4043472612286, 1094.8432588716967, 0.02776995673775673]","[850.3243371625466, 1104.6079067999306, 0.03805358335375786]","[7.012071615626193, -0.7408268211941099, 4.527878345657834]","[-6.632497787226882, 25.68909655522688, -0.6172841438773906]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000093_RGB.png,"[1009.5234933561915, 539.4687218645137, 0.5902988910675049]","[1043.0543075796454, 508.0706115228861, 0.4855404198169708]","[971.3557436106835, 512.0740835363109, 0.5409794449806213]","[1080.569496595298, 534.5471726420259, 0.4125446379184723]","[917.5881682898811, 541.760171397783, 0.5828376412391663]","[1159.5789325788016, 701.9862915135618, 0.8085383772850037]","[827.7412762743728, 705.1096637464987, 0.6199944615364075]","[1204.8375022669943, 876.242684335105, 0.6109102964401245]","[765.1025534127646, 876.8298153808726, 0.8110775351524353]","[1117.540631819881, 1031.4044600969546, 0.44607144594192505]","[842.8074104712515, 1044.1718205421957, 0.4956960082054138]","[1080.3744011193621, 1120.2819511213543, 0.5764461755752563]","[869.5823114185816, 1109.5826244224234, 0.3842560946941376]","[1143.529671263058, 1088.1153946392487, 0.010242242366075516]","[837.9037648936633, 1094.6517441247404, 0.019129034131765366]","[1118.0078626982906, 1084.64469169526, 0.022532185539603233]","[828.8610678826377, 1101.2750076681991, 0.026739101856946945]","[1.939052602085548, -1.8552528658809784, 4.440117895887763]","[-3.017390396610289, 24.17262512112507, -0.3350134349393726]"
