,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000716_RGB.png,"[988.7617756889993, 406.6061528389755, 0.5101434588432312]","[1012.3901381719621, 382.8322825511017, 0.626896321773529]","[961.7993204979788, 382.37573960616226, 0.6061566472053528]","[1037.7941082012085, 408.1495012827892, 0.7186026573181152]","[918.3431595699496, 411.32728974552685, 0.7732623219490051]","[1097.6095347690907, 555.1239944855274, 0.8431383371353149]","[845.8168504184637, 558.9800055691433, 0.766231894493103]","[1123.3069075608128, 744.3163674308764, 0.657906711101532]","[808.113347610549, 757.2097044320476, 0.6032149791717529]","[1106.1120299853735, 906.973259989325, 0.4791725277900696]","[836.1553383355453, 945.3345861136261, 0.42980316281318665]","[1054.0706915537073, 978.0284863182285, 0.6563190221786499]","[884.9083197338513, 979.9378829200346, 0.5671727657318115]","[1139.069819065102, 1048.4660911515655, 0.3780134618282318]","[812.9123382456789, 1070.8161333886978, 0.5530769228935242]","[1083.3221006184053, 1009.1321088279926, 0.2913593351840973]","[856.413963581059, 1022.9739049810867, 0.21992376446723938]","[-4.208425510488679, -5.015235493521783, 7.15900724287295]","[3.4318799811651126, -0.030768407657898792, 0.987758458830947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000717_RGB.png,"[991.1584769528905, 406.89673442104277, 0.5780918002128601]","[1014.181804745186, 383.0636735980614, 0.5967448353767395]","[964.327857692494, 382.60018620903986, 0.650923490524292]","[1038.313422410235, 408.2130863489174, 0.706125795841217]","[918.7962845463173, 411.336024554099, 0.7649815082550049]","[1098.4270260458998, 555.5938295304683, 0.8354523777961731]","[846.2210387654392, 558.5035516009366, 0.7638667821884155]","[1122.2356185541848, 745.7839237779485, 0.6363105773925781]","[806.9293741479926, 756.6282157470966, 0.5981884002685547]","[1106.4680412515281, 908.6725871576427, 0.5240285396575928]","[836.5166121882311, 946.4452631390332, 0.4617759883403778]","[1049.0355355663112, 965.9103228877398, 0.5132839679718018]","[889.5328312114143, 962.9274671405303, 0.5337054133415222]","[1141.3968588742928, 1050.3453228243893, 0.39516767859458923]","[814.0306650102702, 1070.1240761331248, 0.5363345742225647]","[1084.6624868332208, 1007.4000125641619, 0.28198564052581787]","[833.3611761548833, 1023.5550681452212, 0.27206355333328247]","[-4.12734287455087, -4.991821923358361, 7.467686391296767]","[3.63339534992693, -0.0011781855366582276, 1.0143050193931251]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000718_RGB.png,"[990.7412677732609, 407.1399527243301, 0.5705676674842834]","[1013.8368611867872, 383.0102339307098, 0.6027316451072693]","[964.0386867006312, 382.8479618037562, 0.6441097259521484]","[1038.3894857743237, 407.5726241427367, 0.7077558040618896]","[918.740403472843, 410.8613609503824, 0.7630506753921509]","[1098.5553897544828, 555.185517919819, 0.8366677761077881]","[845.7870652637671, 559.1086947985425, 0.7659514546394348]","[1121.467063906768, 745.7394359330465, 0.6277986764907837]","[807.0012599949379, 756.9786931593735, 0.5946153998374939]","[1104.7310621754518, 906.9543797819765, 0.4950999915599823]","[837.2043291662528, 945.8358881708143, 0.38960811495780945]","[1053.951984962676, 977.4713031875656, 0.6549919843673706]","[889.6946150571433, 964.9486258892853, 0.5164142847061157]","[1141.9109647502578, 1048.2650277939963, 0.3849712312221527]","[813.5298512343064, 1070.5224051054058, 0.5458723306655884]","[1083.8754860062106, 1007.0194787298415, 0.29265421628952026]","[833.064084156489, 1022.6849510031011, 0.26794329285621643]","[-3.9352138728536796, -5.013527144893806, 7.439548056393911]","[3.6930573457330635, 0.03182087941363935, 1.0094538382581895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000719_RGB.png,"[990.9425481447075, 408.5368168007835, 0.5874859094619751]","[1014.6459974293099, 383.8182308503749, 0.5717859268188477]","[964.1581528402338, 383.50193312381555, 0.6318418979644775]","[1038.5928277776075, 408.376063770973, 0.7000442743301392]","[918.3218922099478, 411.4125219459428, 0.7714148759841919]","[1098.3767873332422, 557.5332825543179, 0.8278199434280396]","[846.2194111613574, 559.2999925316213, 0.76641446352005]","[1118.9558878224582, 750.1418879603852, 0.6425592303276062]","[806.6456285030688, 760.5847042560276, 0.5924500226974487]","[1104.1724684545848, 912.386671165327, 0.48785045742988586]","[836.3486434469913, 948.4077196339053, 0.39394664764404297]","[1054.534016182321, 975.6279873114797, 0.6527003645896912]","[888.8228703109417, 966.0186128126477, 0.5109792947769165]","[1142.756667831151, 1047.6553273049612, 0.3740980625152588]","[812.8036685464854, 1070.5122054531598, 0.5638139843940735]","[1084.0259851303058, 1007.2418094474126, 0.27679428458213806]","[833.0644096773053, 1024.9784621682074, 0.2730516195297241]","[-3.8804110342068117, -5.0651635652038145, 7.382467472149688]","[3.8104210255782722, 0.08117440536687671, 1.0152710771493922]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000720_RGB.png,"[990.103681000958, 408.5656796465005, 0.5666378736495972]","[1014.0484497174189, 384.0199995030464, 0.5743283033370972]","[963.5077622491542, 383.564867148311, 0.6224469542503357]","[1038.2663303988022, 408.4424157640402, 0.7022184729576111]","[918.2109981185091, 411.4001521549212, 0.7725268006324768]","[1097.6438229617468, 556.9793546318185, 0.8283644318580627]","[845.1936950690193, 559.2664638875365, 0.7627488970756531]","[1119.5335787645517, 748.0047352940687, 0.6141189932823181]","[806.8655720679867, 760.8276512919681, 0.610043466091156]","[1104.0398729753892, 909.2227173372846, 0.4796905219554901]","[836.6957028906965, 949.0595208151888, 0.39750945568084717]","[1049.854003405569, 965.4910520762733, 0.5133976936340332]","[889.5047821677383, 964.0620156924699, 0.5185900926589966]","[1143.586745912859, 1050.0382481876268, 0.39228516817092896]","[813.3437075808201, 1069.778156012277, 0.5534053444862366]","[1083.822209099267, 1008.2252078336244, 0.2733040750026703]","[833.1972764238479, 1025.666287653168, 0.2798522710800171]","[-3.8116745553420888, -5.285149086317813, 7.273182528466863]","[3.8302667833209734, 0.09499758164330913, 1.0210036693168136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000721_RGB.png,"[991.6557642533438, 408.2807946787194, 0.6020057797431946]","[1015.2183715314027, 384.13279246591367, 0.5669085383415222]","[964.658586841912, 383.19241708093034, 0.643185019493103]","[1038.6742079816966, 409.0092560122549, 0.6908345222473145]","[918.5363019209876, 411.3178496418525, 0.7792860269546509]","[1098.559838538973, 556.6161819077039, 0.8348042964935303]","[845.1987948951423, 559.4052442622431, 0.7601340413093567]","[1120.4396117034096, 746.8179949045732, 0.6116702556610107]","[806.8399644304334, 757.5117877496261, 0.6086879968643188]","[1103.548662063508, 912.8875391947604, 0.4838472008705139]","[836.4497719139393, 949.7113219964726, 0.4122903645038605]","[1056.2488598428847, 980.9006649878772, 0.632289469242096]","[886.9604029601603, 983.3544409015692, 0.5700117349624634]","[1143.622553202658, 1051.6601014016514, 0.3792839050292969]","[812.3489702195053, 1071.6311290059148, 0.5166336297988892]","[1083.879392256007, 1008.8916574516443, 0.28065839409828186]","[832.9109808658628, 1025.508084536419, 0.28240859508514404]","[-3.8526792184110894, -5.376075070714508, 7.295727228692091]","[3.8600096697273765, 0.10808338629845012, 1.021965473737149]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000722_RGB.png,"[990.3334986973055, 408.3212677668863, 0.5750772356987]","[1014.2923733158082, 383.76104769363496, 0.5777865052223206]","[963.3828707626124, 383.1414730731707, 0.6331726908683777]","[1038.5598416682167, 408.2217669040202, 0.7029134631156921]","[918.1614104474843, 411.2492190030707, 0.7847366333007812]","[1098.5550642336666, 556.870956199972, 0.831680953502655]","[844.6250644563146, 559.319306766725, 0.7607707977294922]","[1121.1110526406135, 750.0558419579284, 0.6270759105682373]","[807.5582261117231, 759.0350081562951, 0.6103304028511047]","[1102.985402544273, 914.5611502185857, 0.463061660528183]","[837.2830509503416, 949.0267517196758, 0.39305129647254944]","[1055.7804353881484, 980.0138377771843, 0.6324014663696289]","[889.5204071669234, 968.1171370087568, 0.4998249411582947]","[1141.8570368016815, 1046.1995982142168, 0.37817108631134033]","[813.882661545767, 1069.0561508415992, 0.569633960723877]","[1083.8630077082503, 1009.5938058525244, 0.2941257357597351]","[842.040266414039, 1025.0919604261771, 0.262658029794693]","[-3.8731605036746033, -5.352738607103058, 7.320297251689556]","[3.8874736973608286, 0.09473586900002641, 1.016800617299742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000723_RGB.png,"[991.2699135790232, 408.0736549325783, 0.6000175476074219]","[1015.1304809109865, 384.0658979381525, 0.5718173980712891]","[964.3195026582077, 382.89196136743374, 0.6489686965942383]","[1037.9908312812263, 408.769672691417, 0.6918186545372009]","[918.2618878727994, 411.12899331489655, 0.7866212725639343]","[1097.6515269544007, 557.0495586212127, 0.8356054425239563]","[844.4448886844615, 559.5855827945043, 0.7595697045326233]","[1121.4997244953424, 748.6128081790216, 0.6286864280700684]","[807.5754244615206, 760.7461625809403, 0.6136203408241272]","[1103.897837392519, 912.710238856785, 0.4585438072681427]","[838.2206594083859, 950.4726066789908, 0.39729347825050354]","[1055.9341897204072, 978.7987770766656, 0.6440143585205078]","[885.3692029563422, 981.338056458121, 0.5601303577423096]","[1140.9446019534353, 1048.8481440830287, 0.3919908106327057]","[813.9294280363836, 1070.0487723176077, 0.5654240846633911]","[1082.9744443865368, 1024.6453458661365, 0.20483922958374023]","[842.473805887956, 1025.514594952746, 0.25883594155311584]","[-3.96751021865123, -5.325254093193641, 7.473493544311895]","[3.8930360089136715, 0.09959272601567741, 1.0172555055427899]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000724_RGB.png,"[992.6885332967031, 408.9264652179618, 0.6089897751808167]","[1015.911296842486, 384.1711496687743, 0.5439299941062927]","[965.6467595334302, 383.70999517893654, 0.6526249647140503]","[1038.2826064396202, 407.49466190721955, 0.6964083313941956]","[918.3178774532128, 411.11070989571124, 0.7834182381629944]","[1097.99104516586, 556.174775680725, 0.8343735337257385]","[844.6190965746815, 559.7355393839056, 0.7594522833824158]","[1121.8298026031277, 747.473810842592, 0.6143789887428284]","[808.1576184415734, 760.3629160731502, 0.6154912114143372]","[1102.7783713050706, 911.041402138266, 0.46167251467704773]","[838.651160688017, 951.8199373378886, 0.41281840205192566]","[1056.3314336233004, 977.5517068292056, 0.6443626284599304]","[890.2688337771954, 966.837948707416, 0.49477118253707886]","[1142.5077529135772, 1048.6184348936204, 0.39070478081703186]","[813.6562075645219, 1070.3776568490662, 0.57668536901474]","[1082.560381908132, 1009.2040489284072, 0.2721813917160034]","[832.9276909344358, 1027.2219516345338, 0.26184579730033875]","[-3.867959093150229, -5.257230189635282, 7.781684542430337]","[3.9425314092895025, 0.11129002170233832, 1.0136052679815382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000725_RGB.png,"[993.1764890004208, 408.69116792120576, 0.6092937588691711]","[1016.3972994213055, 383.7408111495515, 0.5448297262191772]","[966.0877317326541, 383.32669441767723, 0.661098301410675]","[1038.6888564184326, 406.653461864286, 0.7052977085113525]","[918.6260371593631, 410.5273223393317, 0.7810168862342834]","[1097.5050425870404, 555.5995803982238, 0.8315825462341309]","[844.7933587183707, 559.6692416443078, 0.7623236775398254]","[1123.0962955926304, 742.6603345311341, 0.6205145120620728]","[807.8673081268532, 758.4227035007293, 0.6109021902084351]","[1104.3102722668425, 910.3655124165721, 0.4780321717262268]","[838.5209523614744, 952.0890345460764, 0.4173906147480011]","[1054.5722106247733, 978.9893152611728, 0.6425584554672241]","[885.1998778783676, 981.6478437683531, 0.5575106143951416]","[1141.4429743232765, 1052.2588426898692, 0.4148868918418884]","[814.5290373801114, 1070.946992756873, 0.5229998230934143]","[1083.180065035535, 1009.1610801806482, 0.2674044370651245]","[842.0580072985305, 1026.1734490850506, 0.2807353734970093]","[-3.72090654512831, -5.385068812677211, 8.514123443045412]","[3.985106601330333, 0.1298533778359599, 1.0135199004779898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000726_RGB.png,"[996.7670921117673, 408.85246348571013, 0.6211916208267212]","[1020.521865178415, 381.86412938978924, 0.5102108120918274]","[969.1757307035466, 383.46292487932214, 0.6854976415634155]","[1038.9780274102957, 407.5635638133482, 0.6821585893630981]","[919.0095006810305, 410.6429364826074, 0.787880539894104]","[1098.289981782214, 556.6620803428101, 0.8257659077644348]","[846.072492766242, 559.4385558924502, 0.7771396636962891]","[1124.4161739960155, 743.2704690479243, 0.6039473414421082]","[808.1583237366756, 759.7289100298274, 0.6361497640609741]","[1106.7240091201227, 908.2864109625057, 0.49149519205093384]","[840.091915821209, 955.6328711668064, 0.4296310245990753]","[1055.1147453187, 977.0161165793611, 0.6613388657569885]","[885.7355223816816, 981.9703263904232, 0.5603020191192627]","[1143.4818197030536, 1052.8847107127833, 0.4223546087741852]","[813.6874033094227, 1071.197643785467, 0.5515377521514893]","[1083.6605337604767, 1010.0553943701173, 0.2776493430137634]","[841.9566618177049, 1028.060927285222, 0.28499510884284973]","[-3.307273767577757, -5.582282927253188, 9.458601046922924]","[4.24692078331961, 0.2159080810096298, 1.0522358875467235]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000727_RGB.png,"[1006.4537235510145, 411.6128800084099, 0.6627022624015808]","[1027.0619038998252, 383.5891184491296, 0.5967407822608948]","[977.560604398186, 385.63273813421324, 0.6996492147445679]","[1037.0432401848136, 405.2933273866114, 0.6545129418373108]","[920.404574392994, 410.0707793943923, 0.7858586311340332]","[1095.0642875060023, 556.0835213452066, 0.7990819215774536]","[847.3909063259537, 558.8438293609674, 0.7823678851127625]","[1122.917042129757, 741.4652391073521, 0.6079298257827759]","[806.1302205438384, 756.1290838286841, 0.5904398560523987]","[1107.5077547389694, 906.5113459509159, 0.48711276054382324]","[837.7283091736474, 953.6377540833598, 0.39159101247787476]","[1054.8809128656176, 973.4591506190379, 0.6677439212799072]","[885.5485106726851, 980.0626658996378, 0.5594748258590698]","[1143.658034971641, 1052.3387037968153, 0.41642874479293823]","[813.9437509523032, 1070.6781125625628, 0.5579607486724854]","[1084.342933898498, 1010.2653552966669, 0.26754650473594666]","[840.0485130456949, 1032.316677931323, 0.23893404006958008]","[-2.62978902533032, -6.24027584302577, 10.769991358328776]","[4.503060722851322, 0.28245314554959156, 1.0757300720454046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000728_RGB.png,"[1003.9665275001763, 413.42494588612544, 0.6491822004318237]","[1025.7765307029738, 384.2830745761314, 0.5510746836662292]","[976.1793110674483, 386.3287016395826, 0.683336615562439]","[1040.003526488756, 404.6588873155333, 0.6679494976997375]","[920.5331551154547, 408.4954214036369, 0.7754226922988892]","[1096.2673039363158, 556.6205221852555, 0.815834641456604]","[847.3032869728844, 559.7679829586024, 0.7923539876937866]","[1122.6102930138109, 740.9467929538357, 0.6068858504295349]","[806.0627834813831, 757.3348129324672, 0.615234375]","[1108.9906105644102, 907.4432035412044, 0.48273226618766785]","[837.1265839446131, 951.4054408317284, 0.4480280876159668]","[1055.416611622401, 971.797800879295, 0.6677206754684448]","[889.0406979905533, 966.6678098274006, 0.48710697889328003]","[1141.9776965176109, 1053.2727315258796, 0.4130116403102875]","[813.1887596722345, 1073.1909162509544, 0.5289802551269531]","[1084.7844486324157, 1010.9050037008067, 0.2590188682079315]","[839.6820851134166, 1033.935926978817, 0.24402493238449097]","[-1.5159145540800958, -7.6010436548506215, 13.85597167348741]","[4.869229207532642, 0.4083944536393911, 1.0977105412864405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000729_RGB.png,"[1017.0158974793209, 412.050868266817, 0.5691609382629395]","[1034.5156795527473, 384.06307675774406, 0.6424235105514526]","[988.0671142668954, 385.3134022133679, 0.5458194613456726]","[1034.9392906417654, 403.6220492619698, 0.6321160197257996]","[925.8378423387937, 408.7147681803915, 0.7169965505599976]","[1093.5867485205622, 556.8602140130322, 0.7835149765014648]","[845.8079528494833, 559.758651361867, 0.7893865704536438]","[1118.3466213611787, 747.11931867358, 0.6389380097389221]","[804.353853448983, 762.1761755271925, 0.5786263346672058]","[1105.4987487673584, 911.5129732942273, 0.43224838376045227]","[834.9294269411482, 950.6342820177811, 0.43558469414711]","[1056.7651358576256, 970.9408130767683, 0.6436173319816589]","[885.1622802240785, 975.2591722265483, 0.5547196865081787]","[1142.9409126132086, 1047.5604922404627, 0.3816929757595062]","[808.3938380473093, 1066.5059122593268, 0.49793797731399536]","[1081.2789149610767, 1029.8404410813023, 0.15743336081504822]","[838.2545678267564, 1039.8976237165014, 0.2011367678642273]","[-0.04394919715406492, -9.15427651879843, 19.031370966565788]","[6.512816717415443, 0.6035015586827888, 1.0037194336923034]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000730_RGB.png,"[1023.5428068611384, 414.2010960192572, 0.5864791870117188]","[1040.090983081417, 384.61863228432514, 0.587409257888794]","[994.0624481556032, 384.70543783535345, 0.5619673728942871]","[1035.1497941030088, 403.45619640603627, 0.6165342330932617]","[926.1005376375932, 407.89212282399035, 0.5261625647544861]","[1090.5711236778393, 556.8482782497658, 0.7405082583427429]","[846.4382696568875, 559.3585862785654, 0.7830615043640137]","[1116.3289348344647, 743.696792810412, 0.6577879190444946]","[803.827323528527, 760.0083153971998, 0.5557739734649658]","[1104.554629892987, 912.7214150714797, 0.4241510331630707]","[834.1412867912807, 950.5508401818549, 0.41042792797088623]","[1058.031303326312, 969.1327619557876, 0.6167706251144409]","[886.0460692404854, 972.336754844242, 0.541118323802948]","[1145.3994628322075, 1046.7286780477343, 0.36510008573532104]","[808.2514226901534, 1061.3414160008983, 0.45775356888771057]","[1082.9644617481686, 1014.2764227958066, 0.20225325226783752]","[836.7364472462102, 1042.4259438971394, 0.1886713206768036]","[-0.24429913979638523, -8.941601440369995, 18.277840980130343]","[6.2581179272358725, 0.31742228377387827, 0.8412844717761084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000731_RGB.png,"[1025.6425246335739, 416.73825951540607, 0.5832703709602356]","[1040.6073676030967, 386.3339642261136, 0.5594408512115479]","[997.6685677591962, 386.82034657921906, 0.5763194561004639]","[1034.3236222710973, 404.3566412375467, 0.5997300744056702]","[930.3184193620579, 408.8747616616306, 0.6145540475845337]","[1088.6043269054155, 554.9565682789818, 0.7179319262504578]","[847.088117713273, 559.1679395871195, 0.791721522808075]","[1116.7415867226653, 737.9989849478536, 0.6317306756973267]","[803.3332914362373, 765.5799296899509, 0.5623729825019836]","[1104.5216437835961, 909.6755167928359, 0.4580874443054199]","[834.8543401395086, 954.3036611666855, 0.4054810702800751]","[1055.9436298240817, 974.1629266239997, 0.6042746305465698]","[887.3277532014181, 975.8958909433409, 0.5499148964881897]","[1145.5355305334442, 1049.8342551427104, 0.34265372157096863]","[804.7120891073829, 1064.990612859189, 0.44606801867485046]","[1078.552352603278, 1028.9881190771432, 0.13718125224113464]","[837.2209849813564, 1040.6479491982025, 0.19135460257530212]","[1.047826940756702, -10.007094375672294, 23.39269073565446]","[9.521822503972125, 0.7041270725541675, 0.7933815508009074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000732_RGB.png,"[1034.1433922457747, 416.6825954558092, 0.6352569460868835]","[1046.792914155495, 386.9935236535206, 0.4752892255783081]","[1005.271106425193, 388.2143352217946, 0.637502908706665]","[1036.4780275406806, 405.4433924829516, 0.5571637153625488]","[933.6122559958264, 412.70001102810045, 0.6415035724639893]","[1086.505151667674, 553.166312295962, 0.6705828905105591]","[847.5490551892333, 560.2250141847665, 0.777012825012207]","[1112.0403065859118, 744.4128300994566, 0.6051476001739502]","[803.6228964558554, 763.4122865738357, 0.5289376378059387]","[1107.7498337193995, 914.0992361801766, 0.45907318592071533]","[833.5640841304119, 950.7992125647347, 0.42733636498451233]","[1053.0406351838178, 958.1248415229511, 0.5342833995819092]","[887.8115313879927, 959.9563301427092, 0.5211290717124939]","[1149.141758643976, 1052.8465162703308, 0.3688255548477173]","[806.8016614810421, 1068.530434723184, 0.3928690254688263]","[1103.100094378569, 1011.7364923727189, 0.1876697689294815]","[827.1895727441187, 1039.0986871262248, 0.19053950905799866]","[2.246689937889117, -10.695810630000755, 27.28976343320601]","[10.079012706489603, 0.9751416105065142, 0.8985662565205397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000733_RGB.png,"[1033.9487307975937, 417.330002106072, 0.6253553032875061]","[1046.8495547775412, 385.9741552171014, 0.47683072090148926]","[1005.5650517223626, 388.12405744872524, 0.6322681307792664]","[1037.9628364910195, 402.6443474900442, 0.5970752835273743]","[935.4387532964006, 411.4074763732892, 0.7131316065788269]","[1086.5133981950216, 554.1557870707456, 0.671635627746582]","[848.3386059293051, 560.692896104809, 0.7743643522262573]","[1110.4824724657703, 744.6273483174352, 0.6380189657211304]","[803.1833891003052, 764.3793004122908, 0.5339622497558594]","[1109.8031105220352, 916.7583072220507, 0.4533464312553406]","[832.5488389576667, 952.6259268791864, 0.42377057671546936]","[1054.037922458194, 958.9772720340488, 0.536980390548706]","[888.4981632966264, 961.4893161738689, 0.508368194103241]","[1148.5635251671888, 1053.0326056703477, 0.38089632987976074]","[803.932303991802, 1069.6554346645107, 0.4021739065647125]","[1087.2180422554939, 1014.3337144594855, 0.20625309646129608]","[825.3310116431335, 1039.8479275385378, 0.20631703734397888]","[2.9411473142112823, -10.693542471776558, 29.53505265164725]","[10.811235248789215, 0.8609110271613434, 0.9213366997365253]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000734_RGB.png,"[1043.2472329168058, 416.7426540464269, 0.546880841255188]","[1050.9604486603637, 390.0834214958419, 0.3621756434440613]","[1014.4672865011302, 390.11857774400846, 0.5083810091018677]","[1030.4236658772736, 403.717969395856, 0.48761117458343506]","[939.9568737204844, 414.15584862578373, 0.7170323133468628]","[1087.2998564873378, 558.7234951658545, 0.6690354943275452]","[848.0092873700914, 561.5173318257001, 0.753908097743988]","[1107.8435837145103, 746.0875261926699, 0.6278665661811829]","[802.1406916720473, 759.4830333065397, 0.49272122979164124]","[1109.0065610844117, 916.8659461053257, 0.4498429000377655]","[830.9591580509916, 943.2521209444574, 0.41730308532714844]","[1052.9684780695256, 953.2353018474048, 0.5790573954582214]","[883.6566379414928, 958.614207816873, 0.38576894998550415]","[1147.8723359671258, 1053.1854919470961, 0.36956697702407837]","[803.3796238990986, 1069.3547619371363, 0.3473709225654602]","[1103.8662618733326, 1011.4971260657585, 0.21240748465061188]","[834.8548826742027, 1037.0793729954291, 0.1659807562828064]","[3.6432103823445057, -10.395978455227777, 31.683008840506847]","[12.300737868214574, 1.092649808649566, 1.1155437598786977]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000735_RGB.png,"[1050.724988603199, 419.3470918446227, 0.3845713436603546]","[1053.3116855169037, 389.94469537460486, 0.39495018124580383]","[1016.2023124523083, 391.56785067189514, 0.31644558906555176]","[1029.428006206979, 403.1711486778471, 0.456268310546875]","[943.2764264987452, 414.83786898951917, 0.7467894554138184]","[1087.4040231485717, 558.6028354499252, 0.6680899858474731]","[849.2054678632613, 561.9689377049249, 0.7490827441215515]","[1107.687984764292, 747.8575998850756, 0.6396703720092773]","[810.1203462037926, 763.613241424466, 0.7184466123580933]","[1109.6880931669227, 917.9832420539988, 0.4502345025539398]","[832.0340820400688, 949.7705667850494, 0.42002183198928833]","[1054.201333908005, 954.7560265944819, 0.5655947327613831]","[885.9076686400646, 958.8294855834233, 0.4067769944667816]","[1150.0999834203894, 1053.0818678205562, 0.36506539583206177]","[803.6665704987165, 1065.5874010225084, 0.3812282085418701]","[1103.70122281944, 1013.613119879012, 0.22096174955368042]","[824.7638458741023, 1038.1450196412404, 0.17541556060314178]","[3.9252822132138387, -10.013935175849896, 32.09560471949291]","[12.748053510809704, 1.1304548138569133, 1.226876083740294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000736_RGB.png,"[1047.5228403327044, 415.140820362608, 0.522671103477478]","[1054.1649840835116, 388.15970197811623, 0.37025755643844604]","[1017.4833453716083, 389.9566311378712, 0.43383944034576416]","[1033.8932837518744, 403.50800846930633, 0.4949466586112976]","[943.1390567142429, 415.07604172015306, 0.7582644820213318]","[1087.512096059602, 558.298039458877, 0.6666296720504761]","[848.6532217983131, 561.4368196771213, 0.7561159729957581]","[1108.1169126933105, 747.3633507789084, 0.6260519623756409]","[801.0424929446007, 761.684096559801, 0.4997141361236572]","[1110.6579281857862, 917.7303123796898, 0.4423640966415405]","[831.8207031449474, 946.032177223077, 0.417464017868042]","[1053.9055439928761, 956.7667686771133, 0.5589483380317688]","[884.451505521565, 961.8658352514542, 0.372646301984787]","[1148.1587942855192, 1054.4210604590453, 0.3606644868850708]","[803.3732219897103, 1071.1591238221981, 0.3734962046146393]","[1103.7120735133187, 1012.3898126511456, 0.22334818542003632]","[825.0197594892277, 1035.717502406734, 0.1913428008556366]","[3.9220817152668417, -9.428555126917324, 31.294116555151103]","[13.071822672938946, 1.1898445082491376, 1.3435749957603447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000737_RGB.png,"[1050.390570217863, 420.28122808062585, 0.39876872301101685]","[1054.496472781501, 390.8745998399954, 0.4354189932346344]","[1015.9933280882076, 391.927876694785, 0.32303670048713684]","[1034.0546335698482, 405.19230742660216, 0.49877166748046875]","[943.571239851425, 415.43975697896155, 0.7519950270652771]","[1088.6914579772601, 558.8260342230067, 0.6873542070388794]","[848.3378463807335, 561.2952181220065, 0.7559210658073425]","[1107.6391566418386, 750.936701286988, 0.6130361557006836]","[809.7924382347833, 759.4013275816344, 0.7238681316375732]","[1113.220645066019, 923.3341532332602, 0.4435257613658905]","[832.3225477368297, 945.5791607536482, 0.4461974799633026]","[1052.3680006702873, 960.9120592595307, 0.5267086029052734]","[885.3674668453216, 974.2066549203303, 0.5547269582748413]","[1145.9836641906277, 1055.1832131970737, 0.3557998239994049]","[804.8069241718814, 1075.063529000512, 0.4040500223636627]","[1103.426266236558, 1011.7108847351656, 0.21903587877750397]","[835.5210610248754, 1036.7390952353983, 0.17783790826797485]","[3.5138684937754205, -8.641870901059756, 28.438664538016194]","[13.188224001715769, 1.2274523198006324, 1.4144353216932424]"
