,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000022_RGB.png,"[985.2040501801048, 509.33829808871553, 0.4567750096321106]","[1012.0446520788694, 493.19593781949413, 0.6742843389511108]","[963.357263125059, 493.36694475501986, 0.5233751535415649]","[1047.3674583963636, 520.8480631134345, 0.6062129735946655]","[934.0124295860669, 523.601535192052, 0.6047717928886414]","[1110.0664568624672, 665.9471223862065, 0.6533812880516052]","[864.5029931070998, 663.268086067596, 0.6583054661750793]","[1174.026197450318, 856.912173190492, 0.6508159041404724]","[802.4562298500351, 859.522307602974, 0.5694854259490967]","[1305.1811385267213, 1023.5324987019537, 0.47977641224861145]","[859.8587333666779, 983.3477134713646, 0.3332614600658417]","[1081.6043272704942, 1049.8176535810762, 0.7637811303138733]","[888.8849905333963, 1057.5493155042273, 0.7526683211326599]","[1140.5105741982939, 1066.7644842944521, 0.06414473056793213]","[852.8622059537976, 1079.2802171486503, 0.03372633084654808]","[1301.6287298578272, 1065.9863810364222, 0.07148424535989761]","[880.0531767579001, 1087.9430856204576, 0.030990300700068474]","[-7.552255735139573, -1.4060494409972426, -2.8898603204540456]","[9.350871309624159, -13.245884801387197, -0.29928673159463154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000023_RGB.png,"[990.6948268034605, 511.23272073296914, 0.44487351179122925]","[1015.80463452166, 493.3563110750189, 0.6271218061447144]","[965.3582395832, 493.2838284399103, 0.64756178855896]","[1049.4614253010436, 519.535888702703, 0.5206916928291321]","[933.6314617239915, 524.4643823692732, 0.6398051381111145]","[1109.6618344877365, 664.054110332157, 0.6800122261047363]","[863.5991845604872, 661.1517667335263, 0.6471489071846008]","[1167.8363106203678, 852.7044911182729, 0.6571677327156067]","[805.4572062560221, 858.6832234453466, 0.6200788021087646]","[1296.9795330516906, 1017.2090398303587, 0.5427936315536499]","[859.3488050078562, 952.8432662775733, 0.32070392370224]","[1078.3691928906085, 1060.0719933240484, 0.7633346915245056]","[890.5176401878302, 1066.4670667752414, 0.7615299224853516]","[1134.8930614704366, 1057.7467981328168, 0.18955491483211517]","[879.9993573162626, 1070.4280040686626, 0.057226695120334625]","[1285.1132142261229, 1069.3445622848908, 0.0658208504319191]","[893.9730436534503, 1076.9145488692516, 0.04655168950557709]","[-7.880897253870696, -3.780016314482642, 0.22670976707292528]","[9.150640182875314, -13.398356770078328, -0.27946305092360757]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000024_RGB.png,"[993.1589108763376, 510.82299853211566, 0.46656352281570435]","[1019.2205414615621, 491.08135459644484, 0.5126321911811829]","[967.8671370217952, 492.9293362708984, 0.6777814626693726]","[1049.6842985533087, 517.8965658715337, 0.5107576847076416]","[935.4290961788487, 524.1534014827142, 0.6566331386566162]","[1108.9327763660376, 663.2876173165771, 0.6369776725769043]","[864.8275373610069, 662.5340366267128, 0.6657622456550598]","[1170.2729424377321, 854.2014528457557, 0.6102524399757385]","[805.6136190082811, 858.7391045188213, 0.6080357432365417]","[1292.1929664610518, 1025.924100139722, 0.44049444794654846]","[862.0257796946299, 963.9862778491977, 0.29139822721481323]","[1078.5052605918452, 1055.1563034762548, 0.6854882836341858]","[892.7976964925273, 1061.6224489723525, 0.5469725728034973]","[1133.632970390322, 1064.2996406730038, 0.12413325160741806]","[881.2266250473945, 1087.3904597812239, 0.04629836603999138]","[1280.5963958853044, 1071.4887679022283, 0.06701061874628067]","[892.3795107504484, 1082.909665744082, 0.0453338585793972]","[-8.055860584883256, -5.295268413307773, 2.6364119497015466]","[8.926586987626203, -13.58367690921563, -0.22918599524262034]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000025_RGB.png,"[998.2496224163917, 508.42564622659177, 0.5234972834587097]","[1024.189074188544, 490.1754844179952, 0.6863911747932434]","[970.350535329776, 491.7301175834426, 0.7124347686767578]","[1052.2537428637463, 516.2598472068953, 0.5247286558151245]","[936.9259493993928, 521.285129062862, 0.6786429286003113]","[1108.7484230770415, 659.8015063872808, 0.6435064673423767]","[867.2612937444933, 656.6819318972016, 0.7598468661308289]","[1165.5139366095448, 851.633202111645, 0.6058213710784912]","[805.4130981854058, 856.5073338018838, 0.6297762393951416]","[1286.2113044466307, 1030.2782665793013, 0.5105560421943665]","[866.9774395926307, 970.9305049175837, 0.3497842252254486]","[1076.1836461295934, 1049.985079787622, 0.7297008037567139]","[894.6494759098382, 1056.7221671098666, 0.6341565251350403]","[1136.3373973326086, 1073.4661983546528, 0.031104013323783875]","[878.4978382973507, 1080.0890278703564, 0.031298160552978516]","[1277.6781017666722, 1075.8569317369108, 0.055686429142951965]","[884.2460476329749, 1082.9300650485736, 0.03124702349305153]","[-8.262928477973313, -8.058955664293826, 7.4540531510907595]","[8.827158062895013, -13.578539876671249, -0.25208976538460065]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000026_RGB.png,"[1016.5686318776477, 510.98608446111007, 0.3945637345314026]","[1037.9697809351019, 490.07837070778237, 0.677420437335968]","[987.6960205362495, 489.3378651040416, 0.4194757044315338]","[1055.169432815848, 513.2016876441685, 0.5431839823722839]","[944.2455019690373, 515.847412332572, 0.6915764808654785]","[1106.7628546042079, 657.7228389609697, 0.5955960750579834]","[869.3851000573393, 657.3655256115494, 0.7413269877433777]","[1160.1284117168107, 850.8089834046316, 0.5407317876815796]","[804.5705418057374, 857.476843299931, 0.5892470479011536]","[1279.798869885232, 1032.8481449174938, 0.5331632494926453]","[865.8561288872228, 982.0996666614556, 0.2676164507865906]","[1084.2057811278733, 1042.0402017297574, 0.734139621257782]","[902.9069082048741, 1049.2653532626587, 0.6695797443389893]","[1245.0653647522809, 1080.3515061552782, 0.013170622289180756]","[874.3063237590108, 1084.5186066323913, 0.022217433899641037]","[1275.5213093444354, 1075.3749439148262, 0.052135348320007324]","[865.4734791675962, 1081.9422178778718, 0.0259222574532032]","[-7.741213869673658, -15.959692581470772, 22.720067883285285]","[9.270240263198245, -13.558280345382672, -0.10525953173676904]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000027_RGB.png,"[1033.100206536292, 505.62388856021494, 0.6220240592956543]","[1051.6767029632856, 486.91306054300503, 0.5373133420944214]","[1001.9371222240737, 485.4457754632799, 0.5259698033332825]","[1053.506021444268, 510.59893170352393, 0.5136898756027222]","[948.6830017376036, 513.3360192343847, 0.6683828234672546]","[1105.2642652726433, 656.3826697600316, 0.5792019963264465]","[869.7790887520689, 657.4853172719686, 0.7554457187652588]","[1157.3571445002324, 849.3531458069483, 0.5203327536582947]","[804.0328356705866, 856.6172513308732, 0.5940532684326172]","[1277.993965465476, 1035.8116864295996, 0.5563088655471802]","[863.8702891470424, 984.093264647759, 0.2931763827800751]","[1086.8503122399502, 1039.3471680160433, 0.6754648685455322]","[899.2363354796427, 1047.7163082045586, 0.6107675433158875]","[1241.4545793503205, 1077.602374354212, 0.017537955194711685]","[879.0098282880094, 1083.6950389670105, 0.02579243667423725]","[1270.8165569856405, 1086.5327124301255, 0.04901311919093132]","[868.766501999324, 1082.8036544648887, 0.02734280191361904]","[-6.160319621679165, -21.715336396479195, 36.5086329191815]","[9.020546106200355, -13.241055977332996, 0.19818380196364785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000028_RGB.png,"[1057.4545889466679, 503.234565768161, 0.6187422275543213]","[1066.204805504197, 484.197511639493, 0.6241723299026489]","[1025.260363195172, 481.63012896089253, 0.4774712026119232]","[1051.1965597591607, 506.9461541162533, 0.336228609085083]","[955.7400760223262, 507.83732160449756, 0.6300137042999268]","[1106.3545429935587, 656.7779605380267, 0.5921238660812378]","[870.4600782998859, 658.952765112102, 0.725604236125946]","[1157.2043667304224, 850.1297299678351, 0.5367156863212585]","[805.168306531506, 860.8169038896222, 0.6291229724884033]","[1270.1150596263933, 1030.909342935277, 0.5180768966674805]","[874.0546961679676, 1029.1244037922577, 0.4426724314689636]","[1084.8031118258866, 1037.278700241978, 0.7066016793251038]","[902.3653500733963, 1048.3197152911441, 0.6489050388336182]","[1237.4888677515928, 1077.5540887664527, 0.01420492585748434]","[891.0135168980794, 1090.8211236648008, 0.027421778067946434]","[1260.7172736581927, 1082.4411327824068, 0.041838016360998154]","[864.8434878810084, 1090.6456679447847, 0.031128980219364166]","[-5.106591242553596, -24.199058342968172, 45.86601536350873]","[8.967560124257835, -12.280358071293678, 0.4138174858616458]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000029_RGB.png,"[1066.2381171344045, 501.27460493288106, 0.6461894512176514]","[1072.8754865799053, 482.3885382095327, 0.5207405090332031]","[1037.6111655024163, 479.15725582597395, 0.5698034763336182]","[1049.5161127981914, 502.30726546930134, 0.4617765545845032]","[965.1260347341993, 501.8375389312995, 0.6700258851051331]","[1108.053436134121, 656.8928693862006, 0.6105141043663025]","[873.07270837196, 658.1465585569265, 0.7335669994354248]","[1156.8755907059028, 848.6045564362678, 0.5269594192504883]","[806.3216810373251, 868.0571378870145, 0.764930248260498]","[1262.7917093138913, 1025.7049161233754, 0.4121953547000885]","[880.3197783064958, 1042.919975989429, 0.5412076711654663]","[1090.7229248852, 1040.1094292610105, 0.7338999509811401]","[900.7578197752911, 1049.488009501046, 0.6687398552894592]","[1240.5706818269748, 1077.7762024701462, 0.011839581653475761]","[879.0089602324991, 1091.4461236322043, 0.02072516828775406]","[1253.6138669106085, 1078.342608690606, 0.03718886524438858]","[867.9352303412892, 1102.3970779221788, 0.02401438169181347]","[-3.8486776264107596, -24.91798900841784, 51.86950715790762]","[9.135042963924931, -11.68368965831859, 0.7503315919105304]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000030_RGB.png,"[1075.0825177147995, 502.3310284888953, 0.5314783453941345]","[1078.0373786718028, 482.3148619980975, 0.375588983297348]","[1046.3691945595383, 478.5648079402058, 0.3673275411128998]","[1047.6400278265926, 499.24389757351275, 0.45791447162628174]","[974.8192850967125, 499.1075043514596, 0.7872459292411804]","[1106.9315828940194, 656.9284596621219, 0.6026695370674133]","[875.168194373783, 658.5226436067567, 0.7368417978286743]","[1155.4418885237317, 850.5256717874629, 0.5337993502616882]","[806.384126780596, 871.9953972302294, 0.7420238256454468]","[1261.9326598795276, 1030.3806971295146, 0.3893451392650604]","[884.9197672158932, 1052.8645284221693, 0.46061956882476807]","[1086.6510935003403, 1044.5193682671254, 0.7585083246231079]","[894.6708517767789, 1054.651746210903, 0.6409028768539429]","[1239.5209857011653, 1078.8205817559553, 0.014758162200450897]","[914.3667057842824, 1236.715755812747, 0.005731634330004454]","[1251.8070093659549, 1082.2823871309638, 0.039802439510822296]","[871.4941494265104, 1114.282276955095, 0.01484370045363903]","[-4.158020213779437, -25.324793088586965, 55.379682361433005]","[16.38511996966812, -7.959287546475166, 3.1632359436634916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000031_RGB.png,"[1084.1596656788895, 496.46655396836263, 0.6148952841758728]","[1084.9481856030427, 475.3444305039949, 0.4166260361671448]","[1057.287488260938, 471.01315902849944, 0.5951114892959595]","[1047.9822587115216, 490.16924526901505, 0.40702617168426514]","[983.6142065130215, 489.0350764913611, 0.720691442489624]","[1108.550940448452, 657.3505516539972, 0.5790331363677979]","[878.768671616559, 651.5225354648962, 0.7932976484298706]","[1152.480300136524, 850.7193566731949, 0.6593289971351624]","[804.0595283775277, 869.2052498063026, 0.7672751545906067]","[1234.0609165414855, 1022.929742657001, 0.497915118932724]","[871.1910895464829, 1049.3085390242952, 0.4329572916030884]","[1084.0232724568364, 1040.5104709067612, 0.6698694825172424]","[895.2374750111162, 1049.4672846757383, 0.6076682209968567]","[1225.5358518819355, 1085.8119008357742, 0.01979946158826351]","[877.9563344193423, 1102.2815180323723, 0.013018106110394001]","[1225.9024968280914, 1080.1084506123989, 0.023190323263406754]","[860.0935423822095, 1111.2568864878815, 0.017912384122610092]","[-5.212529850562444, -25.59498906157751, 56.19454927928489]","[16.306143980399217, -8.112811783510073, 3.2213095897250876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000032_RGB.png,"[1086.1928686978497, 497.43497839702195, 0.6236472129821777]","[1087.3193877363194, 476.09046996161373, 0.4848761558532715]","[1060.4146582367325, 472.3590248437238, 0.6162358522415161]","[1049.8321935108734, 491.3121488552413, 0.3496449291706085]","[986.1158339867183, 488.63110515826304, 0.7222034931182861]","[1107.3691913781404, 657.5511809838113, 0.570213258266449]","[879.8475018554325, 652.6421100592838, 0.7927694320678711]","[1153.726393821535, 852.4723947762111, 0.6818950176239014]","[802.1621760459268, 867.8110441498495, 0.7784021496772766]","[1227.045725935134, 1017.0227334164645, 0.37794506549835205]","[870.5303365427494, 1047.860296912327, 0.3721335828304291]","[1081.3200390908764, 1042.319390083252, 0.6607363820075989]","[892.9957759092799, 1051.8192810808496, 0.6089087128639221]","[1210.0847893197158, 1080.0865322107643, 0.03124622441828251]","[878.4698977606134, 1102.5020041319842, 0.012863938696682453]","[1222.592384153505, 1075.0341236201014, 0.03543379530310631]","[860.3720796940715, 1110.3377242094307, 0.017491718754172325]","[-6.255631003985737, -25.74416915801179, 56.50424407707435]","[17.685906335668466, -6.152598367419603, 3.89490817799195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000033_RGB.png,"[1087.0723174367051, 488.7504085374576, 0.6700963377952576]","[1085.7368140341348, 468.1443440739531, 0.5815969109535217]","[1058.224337170411, 465.9609131982446, 0.6175137758255005]","[1055.4237730803607, 488.40589900681414, 0.33315345644950867]","[987.212513617022, 489.7729236751014, 0.6630572080612183]","[1114.2497248734594, 661.5148309507019, 0.7028970718383789]","[885.8253118735265, 649.5333862630828, 0.7681992650032043]","[1161.2473352695652, 850.8493479858596, 0.6302530765533447]","[802.3953574573766, 867.3411005979699, 0.7877678275108337]","[1213.7449453788238, 1019.3025727072836, 0.33515679836273193]","[862.3152219538399, 1052.6464294752107, 0.4044707417488098]","[1091.028263410942, 1046.8857960950954, 0.7024348974227905]","[905.8210790598326, 1053.3482523552743, 0.7062296867370605]","[1207.3622417186523, 1077.27381534357, 0.033624373376369476]","[873.9182486924449, 1090.0305421088106, 0.013845430687069893]","[1207.2346375586405, 1077.249075761527, 0.03331570327281952]","[857.04010287132, 1105.4718390465396, 0.02182137221097946]","[-11.117442736369025, -25.895976316323086, 55.831164063127474]","[18.967147792336704, -4.191763926219405, 4.677011857841573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000034_RGB.png,"[1088.977265254021, 489.49954044283174, 0.6842712759971619]","[1085.7885718439354, 467.08835454569396, 0.5587875247001648]","[1060.1835384571198, 465.8035238835365, 0.6154771447181702]","[1052.3856873013094, 486.9669342381119, 0.2811806797981262]","[988.4286593869283, 489.2106949717852, 0.6595003604888916]","[1113.838375068524, 657.6345143127985, 0.6472464203834534]","[889.8651337114445, 645.2487727712653, 0.7531782388687134]","[1164.7786935923352, 850.8160363556524, 0.6831285953521729]","[800.3355159849445, 865.9612178574364, 0.7788655161857605]","[1202.7706620970105, 1021.7383364691377, 0.32382696866989136]","[869.9952888275988, 1049.4770503002287, 0.37774351239204407]","[1088.346839939678, 1049.305717843887, 0.7033944725990295]","[909.1467624801347, 1055.6368807081353, 0.7242382764816284]","[1204.6185352645252, 1076.484210350029, 0.024190610274672508]","[874.4243793084092, 1090.0512669341185, 0.01204273197799921]","[1196.1976372662093, 1076.9344056390496, 0.02497865818440914]","[859.5423271331798, 1108.1748553986217, 0.017078423872590065]","[-13.529553225809053, -25.469512399632205, 54.52021278935237]","[18.845830505137968, -5.059703922121183, 4.441872340540079]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000035_RGB.png,"[1092.5240315620981, 487.91702099411657, 0.6677347421646118]","[1088.906410222994, 464.4128447025938, 0.6516696214675903]","[1064.1637899856446, 463.99894498459696, 0.6281973719596863]","[1056.5553919449535, 484.14293264928403, 0.2983061671257019]","[989.7796792817448, 488.04104442514824, 0.6025283932685852]","[1117.5280450149817, 657.9664370385428, 0.6349201202392578]","[899.0033710820705, 645.6193239672173, 0.6761682629585266]","[1166.261549417776, 851.0112403385274, 0.7053202390670776]","[801.0134130850062, 864.8039913552905, 0.7832913994789124]","[1192.9962485442861, 1021.6560882095384, 0.38497164845466614]","[873.2219596662592, 1053.060274939738, 0.42653489112854004]","[1087.4569745346992, 1049.2279183687776, 0.695705235004425]","[903.3180952494012, 1057.6326488332145, 0.7079079747200012]","[1197.7577500320654, 1081.9652213488941, 0.01140337623655796]","[877.6968943287065, 1100.4459061489404, 0.008848545141518116]","[1186.5642827339059, 1087.2298695118216, 0.016336433589458466]","[862.2121946154632, 1112.3465131671642, 0.013139814138412476]","[-15.53461359547955, -24.4919073752053, 52.38626079041823]","[18.507695256448834, -1.9502660951475692, 6.152520997989248]"
