,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000148_RGB.png,"[972.9538338051143, 425.53963709457287, 0.524561882019043]","[997.4976693306093, 401.4539721180994, 0.7007952332496643]","[947.189946259917, 401.97089917447283, 0.7117266654968262]","[1032.1857100562092, 415.24688589527057, 0.48295482993125916]","[909.7941148769282, 418.1581813163515, 0.5199868083000183]","[1086.9472089362855, 558.6872538483003, 0.7115938067436218]","[846.4613273813794, 563.9517935042886, 0.7796557545661926]","[1113.7057795893284, 759.5356591718507, 0.553186297416687]","[814.8470712176913, 749.3394791480673, 0.5764299631118774]","[1154.4128087162915, 892.0817677104212, 0.5285866856575012]","[809.8092025568255, 917.2095875804589, 0.36105090379714966]","[1074.2536332094182, 917.1155120645319, 0.47321924567222595]","[889.3493459779282, 926.1928770424995, 0.5614481568336487]","[1180.2914966027238, 1070.5954302752084, 0.19919732213020325]","[797.0694028740357, 1057.5839292177, 0.11366689205169678]","[1169.0782810417052, 1044.7411564500028, 0.08345251530408859]","[814.2868498927425, 1062.4936511838603, 0.08032341301441193]","[25.48539193963192, 0.8072649312525302, -3.668254924529]","[0.623839351540256, -12.044620965608944, -0.4084837790969942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000149_RGB.png,"[968.2227142601948, 427.2373366588088, 0.5020278692245483]","[993.3448917694155, 402.93096856884586, 0.5991438031196594]","[944.3514047412917, 403.890386921586, 0.7038411498069763]","[1031.6417647720782, 417.25768223137163, 0.5414631366729736]","[909.271979487493, 421.83732608974685, 0.5596345663070679]","[1087.0577775069078, 559.3916808948949, 0.6908864974975586]","[846.7213100067091, 564.5833038880195, 0.7715028524398804]","[1113.6002023378903, 759.0768918346662, 0.5839793682098389]","[815.0833450768964, 746.9203169478476, 0.5671865344047546]","[1153.6077957374428, 893.7963943571078, 0.5258188843727112]","[810.0340289339889, 915.8149478962507, 0.3650543689727783]","[1073.9809552722506, 919.6244095031275, 0.4820323884487152]","[888.9187904448279, 926.4018614066001, 0.5592172741889954]","[1178.4155201380636, 1068.697209888097, 0.19721199572086334]","[796.5999476033808, 1058.1771366520395, 0.11972704529762268]","[1157.7155429190402, 1048.0191510707086, 0.07974226772785187]","[814.8874900523889, 1062.181368214036, 0.07784263789653778]","[23.37358122422676, 0.6832329200402985, -3.69982437024112]","[0.9069279465559338, -11.95026685881732, -0.45559227316753487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000150_RGB.png,"[970.2794632848716, 424.60539235163094, 0.4754398465156555]","[995.310820486329, 401.49482498055204, 0.6457764506340027]","[944.2330236710769, 402.0522251250925, 0.7145354747772217]","[1032.455675319907, 417.0253146219628, 0.5373169779777527]","[908.5168254470163, 420.1319225328572, 0.5384860038757324]","[1086.9303903607738, 559.420435233673, 0.678354799747467]","[847.0998364626619, 564.2271841149259, 0.7764158248901367]","[1114.4004410114323, 758.7488753587179, 0.5848082304000854]","[814.0643021612937, 748.6499175520864, 0.5808350443840027]","[1154.7374614771372, 895.9971320895527, 0.5130671858787537]","[810.4844412368868, 916.4220442187548, 0.36613425612449646]","[1074.9267017507038, 918.2840232883116, 0.4651724100112915]","[889.7459388391887, 926.6584803168275, 0.5592108368873596]","[1179.2198820752794, 1068.576441665229, 0.21386078000068665]","[799.0114058109468, 1057.0832782021444, 0.12178090959787369]","[1157.4273484896264, 1048.9710824446727, 0.08513659238815308]","[816.3044279125177, 1062.404241466301, 0.08542818576097488]","[21.14670175238162, 0.4921433784028291, -3.791503125095273]","[0.8167203747009935, -11.983409338914779, -0.4575908886627846]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000151_RGB.png,"[972.1558737772868, 425.016579396158, 0.49448710680007935]","[997.2156597967062, 401.92288485406027, 0.6560308337211609]","[946.1837614165603, 401.82669345282704, 0.7343869805335999]","[1033.8129886171732, 417.0092555950225, 0.5553903579711914]","[909.49827070833, 418.9113279784606, 0.5188082456588745]","[1087.0141577175161, 559.1414638940558, 0.6840242147445679]","[846.6696607038473, 565.0556345925521, 0.7686347365379333]","[1116.0450806826022, 766.0784105667308, 0.5826169848442078]","[813.4260100938887, 750.8700780265738, 0.5695897936820984]","[1153.4097705741594, 892.5998883431216, 0.4157025218009949]","[810.7000987777228, 916.8509721477733, 0.3784371316432953]","[1074.4676088927029, 920.3563973121734, 0.49577659368515015]","[888.7462644121591, 927.6745392916137, 0.5801267623901367]","[1180.7988750484842, 1068.7788071060638, 0.19563783705234528]","[797.858628093291, 1056.7663294339523, 0.11915356665849686]","[1168.5218574596138, 1045.482692869662, 0.08894926309585571]","[816.2619474459831, 1062.0506173527997, 0.07935406267642975]","[18.972063615678906, 0.2693744737431069, -3.8060932293411276]","[0.7830877169411183, -11.99651766315213, -0.44801383286788904]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000152_RGB.png,"[968.934953806382, 423.8791011568711, 0.4326326847076416]","[993.5334768290246, 400.8412876882477, 0.5670063495635986]","[943.4802025297842, 400.86895695763803, 0.6966146230697632]","[1032.4641388611324, 416.8144313864334, 0.554883599281311]","[908.8333944409226, 419.0057290152039, 0.5094398856163025]","[1087.0508330628254, 559.3788770761182, 0.6733594536781311]","[847.60027046434, 564.3688941769797, 0.776637077331543]","[1114.073509604872, 759.4413666420464, 0.5897656083106995]","[814.2922209862123, 747.7749175977212, 0.5754533410072327]","[1153.1306907276035, 893.4713075685067, 0.5076311826705933]","[809.8523340649928, 914.9450477680084, 0.36517927050590515]","[1075.8685419793608, 918.6877776075321, 0.462838351726532]","[889.2238034497536, 926.2377989151566, 0.5597883462905884]","[1181.2641528019958, 1069.4796534236784, 0.20644062757492065]","[797.1988516520066, 1056.4335386526973, 0.11674129217863083]","[1167.85041652241, 1044.5028752124301, 0.08332395553588867]","[815.4312725761118, 1061.2125097576213, 0.07237409800291061]","[17.449030202112116, 0.058517314244982965, -3.7134666223991806]","[0.7507091994216918, -12.008629888792399, -0.430094238976783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000153_RGB.png,"[966.1297239179638, 421.2293617117324, 0.35246092081069946]","[991.1682425773813, 397.2245344046539, 0.5122734904289246]","[940.8899248870998, 398.2895842623017, 0.637111246585846]","[1031.8617083369961, 414.5479927025541, 0.5048213601112366]","[910.0406426418486, 418.1101669959388, 0.605532705783844]","[1087.6469701845124, 558.9793545275105, 0.7028719186782837]","[846.4308369315806, 563.2861034348405, 0.7741087079048157]","[1114.0120946775196, 760.7853335858417, 0.5859760642051697]","[813.3411034142893, 749.8441449203581, 0.5711731910705566]","[1153.9571880803317, 896.029792678127, 0.507362961769104]","[810.9734820099925, 916.8401214538949, 0.38050705194473267]","[1075.4797616176927, 919.0458505055237, 0.48669055104255676]","[888.4250296198851, 928.2548344002378, 0.590796947479248]","[1180.1408889716897, 1068.6242932252333, 0.19747599959373474]","[797.5582808867331, 1056.726507387418, 0.1109560951590538]","[1168.1675823044795, 1045.207085245147, 0.08144686371088028]","[815.1062400409802, 1061.1851660090474, 0.07045299559831619]","[16.513275295357143, -0.04983588717016585, -3.4306093921003296]","[0.8417158921516811, -11.971426341470083, -0.4124566750763733]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000154_RGB.png,"[966.4670719906476, 418.3769313049427, 0.5337984561920166]","[993.2074134779746, 395.9227766600459, 0.5328452587127686]","[941.6828935957433, 396.09324106087774, 0.6149219870567322]","[1031.772298619437, 414.06860904700034, 0.4806380569934845]","[910.3193969675882, 415.6214518479577, 0.6410900950431824]","[1087.5243573436849, 558.4200012580718, 0.6946004033088684]","[846.3754983928001, 562.5223230927303, 0.7664991617202759]","[1114.5151328457284, 763.8663881126524, 0.5897073745727539]","[813.5613725000235, 748.3908029822669, 0.5706663131713867]","[1153.1991586059771, 893.1055306778612, 0.42092230916023254]","[809.9572060213287, 916.5658159126453, 0.369607537984848]","[1074.89935800213, 919.1998218516603, 0.48136430978775024]","[887.6792071761439, 926.8100645103107, 0.5711103081703186]","[1178.8223126515697, 1069.3149398906023, 0.18318326771259308]","[797.6740035369477, 1056.9912643180542, 0.11042729020118713]","[1168.3022394155123, 1045.865288335819, 0.08482799679040909]","[814.1823577106921, 1062.1220149185203, 0.07918479293584824]","[16.007897134959894, -0.13745287169004272, -2.9229705693593115]","[0.9252137945386695, -11.925388606735844, -0.4130817698719705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000155_RGB.png,"[967.9594764267015, 417.9681314130688, 0.5576044321060181]","[994.5989064609581, 395.970194192295, 0.5545661449432373]","[943.0019039436181, 395.3033647999896, 0.6168449521064758]","[1031.757650182701, 414.0636177278161, 0.4853072464466095]","[910.2662285675834, 414.77884121481986, 0.6478769779205322]","[1087.0374867093549, 558.4083910156219, 0.6949194073677063]","[846.2004767005394, 563.3450227026009, 0.7621037364006042]","[1114.3206884114252, 761.1625037050596, 0.5946515202522278]","[814.8783212160615, 746.0568187289937, 0.5781412720680237]","[1152.2197749765003, 891.9066375112216, 0.41575556993484497]","[810.8727875707997, 916.2011240913878, 0.37513986229896545]","[1074.9022876894771, 918.2442012417773, 0.481158584356308]","[887.8939966614695, 927.4150992009779, 0.5829092860221863]","[1179.8945782206467, 1068.7977958203512, 0.2073318362236023]","[797.6558828781706, 1057.2065420846045, 0.113508440554142]","[1168.815477235967, 1045.183864760247, 0.08881937712430954]","[814.7641719164593, 1061.505369985403, 0.0749979019165039]","[15.05955769606745, 0.011843000674823977, -0.382276213348259]","[0.9090812318651359, -11.923223177764678, -0.42096415093052825]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000156_RGB.png,"[969.1686777525257, 418.03594824980973, 0.5735086798667908]","[995.657066127993, 396.3155717784489, 0.5713531374931335]","[943.7930280343023, 395.41067816244833, 0.6197418570518494]","[1032.6228845125754, 414.37958993355926, 0.48367810249328613]","[910.8863457227417, 415.0408854719866, 0.650506854057312]","[1087.296709786113, 558.4793545535875, 0.6983083486557007]","[846.2055765266623, 563.4434384960791, 0.762572705745697]","[1115.4616388727532, 764.3787578775969, 0.5978193283081055]","[815.3349184144703, 745.9002432163263, 0.5904051661491394]","[1153.8498747178728, 894.4102181098165, 0.41278234124183655]","[811.3338878071681, 916.1869096824068, 0.375258207321167]","[1074.4133554233103, 920.7508200346583, 0.5138222575187683]","[888.5245847362206, 929.2478899040016, 0.5978923439979553]","[1179.3863317193764, 1069.0404173354752, 0.19187162816524506]","[797.2559805552771, 1056.4597973318835, 0.11051484942436218]","[1158.582838880752, 1050.296386194997, 0.08374670892953873]","[815.2675356054846, 1061.2678482964018, 0.07567854970693588]","[14.643565283893231, 0.5357317508563345, 2.0973217198244463]","[1.1994823121026628, -11.807665807334216, -0.4452317255369391]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000157_RGB.png,"[977.1962380977448, 414.6759766368514, 0.5945342183113098]","[1002.9067402290597, 395.70277884165864, 0.6090085506439209]","[951.2710007345734, 392.5083888172867, 0.42851492762565613]","[1033.9549156931046, 414.69990241685355, 0.46139219403266907]","[913.0300088053855, 413.4528864228628, 0.7116267681121826]","[1086.9223608473037, 558.0050707241566, 0.6987890005111694]","[846.1814337327826, 563.6647926512014, 0.7643200755119324]","[1115.739308129105, 762.1367875084136, 0.5747912526130676]","[813.4089745044994, 749.5212282705329, 0.5616658926010132]","[1153.2488547839407, 890.2746931518898, 0.4296179711818695]","[810.9356130883565, 915.760694426858, 0.3777780830860138]","[1075.5917407785194, 919.44103277658, 0.4896297752857208]","[888.8065942701239, 927.9247562924527, 0.5858379602432251]","[1178.931470631988, 1068.386446015416, 0.20604974031448364]","[797.785548670019, 1056.17605168696, 0.11635608971118927]","[1169.0094876425153, 1044.4580618467116, 0.08810176700353622]","[815.7002070238913, 1061.620061819699, 0.07643565535545349]","[14.118543288462895, 1.7932121965713863, 6.285156381686837]","[1.34538040002712, -11.744940866156194, -0.4733933532366565]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000158_RGB.png,"[980.6474097927521, 416.83792313868037, 0.5100509524345398]","[1005.9628381599497, 397.1537878805659, 0.6078271269798279]","[955.7634050141652, 395.1098969281353, 0.3947111666202545]","[1036.320149944748, 413.7365235608477, 0.610967218875885]","[913.8760374070949, 414.8611437278886, 0.7059551477432251]","[1087.0135066758835, 558.9159864752597, 0.6937140822410583]","[846.3901468295361, 564.6039202063888, 0.7545111775398254]","[1113.9322335705733, 753.617582223558, 0.571564257144928]","[814.3061641278463, 749.615195279521, 0.555040717124939]","[1153.4636985227357, 889.7895586285804, 0.5315884351730347]","[810.7476790703802, 912.0447658012142, 0.37034279108047485]","[1076.093368356524, 914.3718056104053, 0.4270569086074829]","[890.669712662538, 924.7601514227774, 0.5456616282463074]","[1179.1444697528236, 1066.391003411153, 0.23796696960926056]","[799.7918419681605, 1054.386772266389, 0.12069737166166306]","[1158.828932617917, 1047.938096387436, 0.08458040654659271]","[816.0367955480035, 1059.8791764938267, 0.0718325525522232]","[13.562567972465256, 3.228898552827887, 10.258879895001284]","[1.4136076641469155, -11.718998017583042, -0.5017472430429089]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000159_RGB.png,"[987.8244927517712, 419.84150371119813, 0.41024908423423767]","[1012.2194567572526, 396.87959084625527, 0.5197348594665527]","[962.8890556842001, 394.5374685725732, 0.4238329529762268]","[1036.3660483798542, 412.32517380806644, 0.5974354147911072]","[913.3955686821533, 415.6680555781661, 0.5825047492980957]","[1086.8808026897489, 557.7572408759708, 0.6849864721298218]","[845.3422953216858, 563.5561772054772, 0.7605147361755371]","[1114.2038264383532, 757.4804292443171, 0.5945057272911072]","[814.2582583143725, 748.0160200157025, 0.5618049502372742]","[1153.2232471463874, 886.8935084323989, 0.406772255897522]","[810.8987749826389, 911.3939411823796, 0.3597131073474884]","[1075.3673484291112, 918.1322220809509, 0.48013877868652344]","[890.5574079808952, 927.4127120483245, 0.5790698528289795]","[1180.1519566794457, 1068.8061508546377, 0.22599713504314423]","[798.2428511635301, 1055.83924614897, 0.11792804300785065]","[1170.1510891454761, 1044.593369999377, 0.09263923019170761]","[814.6908754793097, 1060.4739030253093, 0.0745457336306572]","[12.625561590642638, 5.3351792128041735, 15.77931176797]","[1.3267354780995713, -11.749529390105845, -0.6021073542407352]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000160_RGB.png,"[990.5970620516151, 416.1051757810628, 0.4851657450199127]","[1015.8582369494198, 392.988260754065, 0.4116920530796051]","[964.5376016051663, 392.5146822197363, 0.41792282462120056]","[1036.5773113896694, 410.7870336973144, 0.6132716536521912]","[914.3515148128523, 416.70532765948474, 0.5969725847244263]","[1086.9648955673074, 557.5097365486014, 0.6998963952064514]","[845.1155700730939, 563.379310895257, 0.7521554827690125]","[1112.4705365981958, 758.3066010762288, 0.582966148853302]","[813.669065636768, 751.8983982854427, 0.5612815618515015]","[1151.8189503446272, 886.2414902372379, 0.41531968116760254]","[811.0527463287752, 911.941792716307, 0.3920956254005432]","[1075.669757267506, 914.4612153279643, 0.45334821939468384]","[890.6723168290688, 923.9452643124994, 0.5549532175064087]","[1178.6562970352284, 1068.6053045109459, 0.2130923569202423]","[798.9527578105333, 1056.1336254738947, 0.1173928752541542]","[1158.4192104170634, 1048.5814340274944, 0.08700774610042572]","[817.0766175423836, 1060.5944542342997, 0.08107807487249374]","[11.726050727268714, 7.057800101501607, 20.43626332621969]","[1.2988763545160593, -11.754211573823204, -0.6458193736635269]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000161_RGB.png,"[1001.9619703130556, 412.1351239047839, 0.619135320186615]","[1022.0754675279438, 388.83993197736174, 0.4334808588027954]","[972.6586949316182, 389.07116026391327, 0.4506594240665436]","[1033.3821075632566, 406.28925832425284, 0.5956894755363464]","[916.9179209290039, 417.10132373258193, 0.7009743452072144]","[1086.8687584195436, 557.4121888106334, 0.7009100914001465]","[843.2418180006788, 564.3534861916721, 0.7501163482666016]","[1113.2952978399035, 760.6727033833827, 0.5824747681617737]","[814.0227440037389, 753.6689060056035, 0.5740169882774353]","[1153.3575787366037, 888.5715682407149, 0.3966616690158844]","[812.1943478317361, 917.455789824563, 0.413649320602417]","[1076.8732077255745, 919.6117141912894, 0.5000607371330261]","[889.9298581004299, 928.3183109594272, 0.6014353036880493]","[1181.6115920199866, 1069.9991846465828, 0.19567005336284637]","[799.2536475517851, 1056.6017244078148, 0.10178133845329285]","[1170.0820787324087, 1046.0591902354286, 0.08508411794900894]","[816.3492955317054, 1062.663681556937, 0.07654237747192383]","[10.484143704274343, 9.102447727689004, 26.148685856302954]","[1.5689415967341975, -11.654095369854065, -0.7321308768828216]"
