,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000715_RGB.png,"[975.7080654323033, 314.81855996982154, 0.6657347679138184]","[1003.0761195605038, 302.5473475021762, 0.5016590356826782]","[946.0429194100168, 302.6877554809645, 0.5774082541465759]","[1040.9905056039477, 346.01142943673653, 0.7920213341712952]","[911.8333942844605, 356.33662421073575, 0.7266383171081543]","[1125.2636131879292, 501.89461358110054, 0.8083800077438354]","[824.2100264585418, 516.70429162816, 0.8583304286003113]","[1176.2691443819501, 711.9623109585498, 0.6444987654685974]","[786.5561655751214, 719.9493982156018, 0.632034420967102]","[1136.904454594701, 879.475648576215, 0.5672702193260193]","[828.5184029699535, 879.4859567353997, 0.6255235075950623]","[1079.2082770482357, 917.6759504033585, 0.6787086129188538]","[890.4438554694563, 926.0640793061611, 0.6668169498443604]","[1146.7593802960043, 1049.1896154193864, 0.3940317630767822]","[824.2807187291605, 1062.874510538997, 0.48940256237983704]","[1107.2362703781284, 1004.8650734602581, 0.3180103003978729]","[852.0939768271971, 1009.6231027259964, 0.2875347137451172]","[-27.095801938210528, 5.059592232264014, 2.3180570079168925]","[2.921712635872236, 5.771656548494678, 0.5544082168325555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000716_RGB.png,"[979.3563942350837, 327.5407815285281, 0.5317351222038269]","[1004.2964971010227, 308.0865724736998, 0.6032052040100098]","[949.7832620968873, 308.3880590031149, 0.6028714776039124]","[1041.9281140619921, 348.3634258418482, 0.7879670262336731]","[911.5650566248441, 356.23196926827734, 0.6398523449897766]","[1124.4773719094906, 501.53502158596586, 0.8031423091888428]","[823.9828129287253, 516.1172690893312, 0.8425968885421753]","[1176.0877207803012, 709.919776342854, 0.6391205787658691]","[786.681545342888, 721.4914988296196, 0.6346536874771118]","[1139.1479440610274, 879.2619984137466, 0.5903868675231934]","[828.6998265716027, 879.9971329240175, 0.6102810502052307]","[1079.4537197437683, 916.3655121036475, 0.6862893104553223]","[890.7931935588757, 925.4646869763108, 0.6695327162742615]","[1146.4169323971978, 1047.291937566969, 0.4079056978225708]","[824.1335290666982, 1063.0439983773795, 0.4861656725406647]","[1106.7575377642074, 1006.6138797926617, 0.307929128408432]","[866.9416323028315, 1011.7690444543546, 0.2249489277601242]","[-27.128819651385786, 5.182647673487014, 1.9005449031133284]","[2.8489122289566993, 5.966831471204372, 0.6416158038174774]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000717_RGB.png,"[974.9456956803973, 313.1247666553819, 0.6499758958816528]","[1002.2477775898162, 302.6965987964754, 0.4919154942035675]","[944.9599116540002, 301.618745120051, 0.569721519947052]","[1040.7878146422966, 347.48820887360546, 0.7904554009437561]","[911.910434210998, 357.3011423895989, 0.7049407362937927]","[1124.4722720833677, 501.3275563190083, 0.801841139793396]","[824.3832035328433, 517.0842829277865, 0.8591942191123962]","[1177.5885887575803, 709.4758744562832, 0.6186028122901917]","[786.8200001967781, 721.67368197984, 0.6411887407302856]","[1139.7607912512872, 878.2720896112078, 0.5902345180511475]","[829.161740610012, 877.1590254331475, 0.6056433320045471]","[1079.9349480172814, 917.856722963375, 0.6793861389160156]","[890.1946150310662, 926.4948518531392, 0.6672611832618713]","[1144.7296494990853, 1047.2734913873755, 0.40367409586906433]","[824.3725155993728, 1062.8133126255218, 0.48386484384536743]","[1107.3034361732366, 1005.3378381925459, 0.304264098405838]","[865.931866730495, 1009.3154855545399, 0.21527151763439178]","[-26.77471028000058, 5.3648183984584366, 0.7825935322873282]","[2.8111921418059134, 6.009658833723309, 0.644982727720852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000718_RGB.png,"[976.8131000968935, 325.1148918981037, 0.47117671370506287]","[1002.1655293302169, 303.9900557602665, 0.544676661491394]","[945.5141650973158, 304.6703942664508, 0.6434605121612549]","[1040.8694118602632, 346.0589554759247, 0.7949720025062561]","[911.6297267603603, 357.9955867978251, 0.7078505754470825]","[1126.0298891896316, 501.8863670537529, 0.814753532409668]","[824.5409726218371, 516.6853029138726, 0.8576619625091553]","[1174.8872000095798, 711.8687779773168, 0.6634041666984558]","[787.0747202355767, 721.1210561406062, 0.6404178142547607]","[1140.7318198464773, 884.0803575374496, 0.6048812866210938]","[828.35792120749, 878.4414689426517, 0.6059860587120056]","[1079.2935635021208, 917.4400563184392, 0.6739348769187927]","[890.642368913964, 927.6786625552877, 0.6575585603713989]","[1147.3008299205433, 1047.847059065795, 0.41347721219062805]","[824.9029517696252, 1062.6475140230577, 0.49643027782440186]","[1108.3898076443556, 1006.3267704326358, 0.3143467903137207]","[866.8558575677217, 1010.3537884517768, 0.2303657978773117]","[-26.078980171772066, 5.387901745383561, -0.02227851825283939]","[2.744207787785544, 6.079828242319334, 0.6460843500266592]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000719_RGB.png,"[976.239640925413, 314.8625052800296, 0.672671377658844]","[1000.4417881006726, 304.50508394521114, 0.529796838760376]","[944.8117996825581, 305.18504267710966, 0.6486243605613708]","[1034.9902889029945, 347.95831518589307, 0.7679369449615479]","[908.9976196927742, 363.08581005665485, 0.6349010467529297]","[1125.798118368386, 502.0346960390724, 0.8069326877593994]","[823.8261289091192, 515.7957630297102, 0.8324056267738342]","[1176.3717919460412, 713.1468812092696, 0.6491433382034302]","[787.2445878482453, 715.9097933915614, 0.6722838878631592]","[1140.6806045713704, 879.7429011664433, 0.6009579300880432]","[828.8057835973267, 877.2627580666262, 0.6295779943466187]","[1077.4349481476663, 915.9913801787156, 0.6782459020614624]","[890.653273861312, 923.4611063516393, 0.6778314113616943]","[1146.5449705849644, 1045.3251407945456, 0.4013417363166809]","[824.5631622908188, 1063.9287639562353, 0.5190796256065369]","[1108.5793692664138, 1005.3876428774483, 0.31768375635147095]","[852.2295019937401, 1008.7994265536765, 0.28706303238868713]","[-25.483014740908747, 5.398459835391559, -0.43002232843773064]","[2.7257434017224225, 6.088746616504529, 0.6371920101608215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000720_RGB.png,"[974.7538554126248, 310.0058432069353, 0.671966016292572]","[999.7261848393831, 300.61196348853105, 0.45592349767684937]","[943.3137528856873, 301.02787058489537, 0.5932833552360535]","[1035.614420814888, 347.16800489724983, 0.7756651043891907]","[908.8115845462268, 361.14245078300905, 0.6471096277236938]","[1125.3291513789557, 502.01462225539717, 0.8114950656890869]","[821.6098746844281, 508.88256894581696, 0.8533306121826172]","[1175.7514577770053, 713.5244853562426, 0.6566264629364014]","[786.2673201040749, 713.8267856876987, 0.6598425507545471]","[1140.6831002309627, 879.1159480741414, 0.5988184213638306]","[829.8019858023151, 873.4600238899543, 0.6077005863189697]","[1076.5925002749366, 916.0328298293318, 0.6814507842063904]","[890.2963402861775, 924.3345872088612, 0.6822173595428467]","[1144.9378743146144, 1043.6259221331668, 0.4006274342536926]","[824.0625655287325, 1061.6361208466394, 0.5186517238616943]","[1108.9863787937977, 1006.4069570603981, 0.31312990188598633]","[852.3124012949721, 1009.3023562149469, 0.28121417760849]","[-24.295490042643138, 5.610333126935796, -1.456408797158445]","[2.7163029950000244, 6.08706768982942, 0.629573204855707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000721_RGB.png,"[972.6464336475354, 309.8770997240666, 0.6897475123405457]","[998.8302430458323, 300.1992573468609, 0.4297093152999878]","[941.3441349328554, 300.7717399558925, 0.6041725873947144]","[1037.029351296649, 348.0236363630419, 0.7851282358169556]","[908.4324613021106, 360.9408991442151, 0.6520475149154663]","[1125.2094682254753, 503.4769702694075, 0.8266403079032898]","[824.1169275050639, 516.8790963065433, 0.849457323551178]","[1175.7433197565963, 717.0372889924802, 0.6843276619911194]","[785.3082815256204, 712.4937779447205, 0.6644474267959595]","[1140.056472659477, 883.6117160688357, 0.6071365475654602]","[828.7239151120131, 876.0366296583516, 0.6310232877731323]","[1075.378633150745, 917.442117950276, 0.6805572509765625]","[889.6947778175514, 926.2396435331159, 0.6741939783096313]","[1145.1219020827943, 1044.3222111593523, 0.40928345918655396]","[823.7676436691139, 1062.0920670034154, 0.5092837810516357]","[1108.9858362591037, 1005.5991229011411, 0.31637561321258545]","[852.4525380064134, 1007.9515533340077, 0.2831302583217621]","[-23.420795873174306, 5.888728813860823, -2.602665072321852]","[2.711559618208078, 6.08047340109849, 0.6134533465337114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000722_RGB.png,"[971.6482783176489, 309.9910320097912, 0.684230387210846]","[998.1943923845499, 301.0685606869399, 0.40887993574142456]","[940.8442434658712, 300.2317009215577, 0.5892238616943359]","[1036.950032724397, 349.47258377011224, 0.773386538028717]","[908.3067017600584, 359.75947559472013, 0.6512255072593689]","[1124.9696678907599, 503.00355449548704, 0.8205646872520447]","[823.7352543478864, 517.0320910902307, 0.8452007174491882]","[1175.8120046488475, 715.4075147719238, 0.6593366861343384]","[784.8050805970032, 713.6218160803332, 0.6751371026039124]","[1141.6638944506437, 882.0427057339991, 0.5992146730422974]","[828.4028973336166, 876.0416209775356, 0.6323586106300354]","[1074.9238805702953, 918.3879729356679, 0.6799083948135376]","[889.2821801828202, 926.8891660686852, 0.6729797720909119]","[1144.4833387480426, 1044.8361000214397, 0.4180949330329895]","[824.058767785875, 1060.3265506024388, 0.5141308903694153]","[1108.9323423382825, 1006.1316749566995, 0.3032805621623993]","[851.8287316153363, 1010.1398127684922, 0.2832999527454376]","[-22.03967663451617, 6.555237982891796, -5.3401824884458104]","[2.7118699489603655, 6.080822889975737, 0.6071158277011927]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000723_RGB.png,"[967.1703054609155, 307.4623320548676, 0.6371912956237793]","[994.5563717409543, 295.98674671586605, 0.584703803062439]","[936.90565860184, 297.48495627314503, 0.5520646572113037]","[1036.6930882933534, 348.6744067284071, 0.7770435810089111]","[905.2836984454981, 358.81904595626736, 0.6114956140518188]","[1125.215219093231, 503.1106508440681, 0.8230859041213989]","[821.6898985517823, 508.6534022911022, 0.8596054315567017]","[1177.4262623771574, 716.1702100446464, 0.6659786701202393]","[785.6047224823819, 719.6116161151629, 0.6593043804168701]","[1140.469016040739, 881.7050321404993, 0.5913980007171631]","[829.0275175267345, 877.6823543989092, 0.6217688322067261]","[1077.0335809810992, 916.482048555903, 0.679847240447998]","[888.8418047717597, 922.8047478789265, 0.691004753112793]","[1144.7942111276625, 1046.3124454305535, 0.3990749716758728]","[824.0993493809807, 1061.6555435886821, 0.5011774301528931]","[1108.6857060664233, 1006.7087148571602, 0.31429043412208557]","[852.0941395876054, 1011.7514663302713, 0.2912422716617584]","[-21.01081164847919, 6.8896246079816486, -8.100615636674657]","[2.707270990478165, 6.059297100596688, 0.6009900516449408]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000724_RGB.png,"[957.7473458829168, 304.8804094464698, 0.4997856020927429]","[987.6648790448181, 290.09785813410656, 0.6151584386825562]","[929.4913794746359, 296.55418375224417, 0.40551242232322693]","[1035.017849665446, 343.6974104601999, 0.8269640207290649]","[904.4145578658273, 352.06139656912285, 0.624830961227417]","[1125.6891774018454, 503.97078534781974, 0.8305138945579529]","[824.9937178239192, 516.5085451105914, 0.8524982333183289]","[1175.7195567370022, 718.1654356350316, 0.6778324246406555]","[784.4699026630952, 716.9106613949175, 0.6550041437149048]","[1136.1010692199343, 882.9782525602068, 0.5835909247398376]","[827.4317059780182, 879.2877145582388, 0.6601212620735168]","[1077.0439976472226, 918.5186152899655, 0.6696592569351196]","[889.1787188166883, 926.9288796082806, 0.6688764095306396]","[1143.3444499185512, 1045.8329532680611, 0.4017864465713501]","[824.4814565659134, 1060.7133778392085, 0.5142611265182495]","[1107.6670429251064, 1006.0479075999574, 0.3251422643661499]","[852.4818891333548, 1007.7124040409249, 0.2704947292804718]","[-19.731389969115728, 7.001482219349656, -12.975273323483947]","[2.699024884255255, 6.034026689458038, 0.5930827932566888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000725_RGB.png,"[946.2122987414609, 315.3717283437494, 0.7013368010520935]","[977.3394672569415, 300.99846520448443, 0.5938705801963806]","[919.9871481994868, 306.00595192249034, 0.7059459686279297]","[1030.4298507727842, 345.58374933751406, 0.8067436814308167]","[902.2536964333862, 358.7834556803458, 0.5129496455192566]","[1126.7048023488765, 502.75605016811755, 0.8272647261619568]","[824.8243384924751, 516.6908367677507, 0.849991500377655]","[1175.8818831174253, 717.4415858463942, 0.6776896119117737]","[784.9592689570172, 719.5534563959741, 0.6098745465278625]","[1139.6306914316833, 882.0503012197144, 0.595063328742981]","[828.2826716454424, 877.917054907502, 0.6179747581481934]","[1073.0607079244119, 915.0280555761792, 0.7131145000457764]","[889.1692787130139, 922.1193095466192, 0.6810194253921509]","[1144.5900010688683, 1045.6796329635572, 0.38017192482948303]","[824.3462026667175, 1060.016003743635, 0.498318076133728]","[1110.2067563343167, 1007.0127512996366, 0.3276269733905792]","[851.9983822141272, 1008.2154422091339, 0.29273656010627747]","[-18.772584711439265, 6.408247800412994, -18.713091214548218]","[2.6985236183820027, 6.011919221998892, 0.5894857689581838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000726_RGB.png,"[923.1056376201783, 314.2974553963048, 0.7309386134147644]","[959.2928102120367, 296.5872783685736, 0.44705691933631897]","[906.37072095825, 304.1556373488529, 0.6240193247795105]","[1022.9696732104741, 341.2905637975323, 0.7028577327728271]","[905.0523073985383, 344.9982458958283, 0.6126599907875061]","[1127.8386998591836, 503.4927037755315, 0.8564692735671997]","[824.0125980834218, 509.8715011859067, 0.8288097381591797]","[1179.2765226973254, 714.5669115171536, 0.6558111906051636]","[787.5142275911269, 719.6686907649639, 0.6328107118606567]","[1133.9186691601442, 881.7165338760105, 0.5501949787139893]","[828.5023981964828, 882.2946588458587, 0.6219292879104614]","[1073.3722313456647, 915.2768619868141, 0.716529130935669]","[888.7032956644002, 922.4222609197082, 0.6831592917442322]","[1145.0692762174835, 1045.417914227207, 0.47019708156585693]","[825.044824592087, 1059.9631608644465, 0.49558860063552856]","[1107.1644387846525, 1026.6634664206056, 0.25846850872039795]","[852.8499446697148, 1013.2471259744889, 0.30401337146759033]","[-17.9190044849342, 4.514157418062934, -27.212149168826226]","[2.707274372365402, 5.976992362149485, 0.567249711291481]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000727_RGB.png,"[918.3174434254576, 328.49124805881854, 0.5571633577346802]","[952.4222593550861, 306.295611195578, 0.6341388821601868]","[903.7787614580145, 310.3840983955412, 0.5954748392105103]","[1020.6348209016904, 343.7176470042833, 0.6636428236961365]","[912.6678126437199, 340.03660335945915, 0.6389890313148499]","[1129.133187638893, 505.4274910010133, 0.8421158790588379]","[825.520084983967, 517.6155329000796, 0.8522087931632996]","[1176.9541486865023, 715.7370503450152, 0.6967011094093323]","[788.0584983960742, 718.8483783077465, 0.6539884209632874]","[1135.9648930117587, 885.8158175163828, 0.5650269985198975]","[828.1067818976713, 881.0021241910476, 0.6357723474502563]","[1071.0577783413728, 917.8830901494998, 0.683094322681427]","[888.7146346395032, 925.7713275853182, 0.6824489235877991]","[1144.2549316418992, 1044.4258352858924, 0.46669551730155945]","[826.1792103836186, 1058.5648319443196, 0.49788814783096313]","[1110.4849681253625, 1008.308432655673, 0.31680652499198914]","[854.7309124535591, 1011.7007935898584, 0.30850958824157715]","[-17.493449536139288, 2.1341636561050024, -34.63464038801036]","[2.6981732690654336, 5.966428131189145, 0.5606748750348199]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000728_RGB.png,"[911.2716538623686, 323.7461311187957, 0.6487435102462769]","[948.3807014061476, 304.88474972402116, 0.5814363360404968]","[898.8131584183798, 309.97448470162647, 0.5544050931930542]","[1021.6082366495341, 341.72703295879637, 0.6792023181915283]","[910.3722398467767, 340.6043659166536, 0.6238132119178772]","[1127.603999350591, 504.37291206295833, 0.8496644496917725]","[826.0106448542156, 517.1094565375847, 0.8490880727767944]","[1175.803215586806, 716.2293463262843, 0.6815999150276184]","[788.517428493667, 718.9227055608146, 0.6730707883834839]","[1135.3841638753793, 882.8781006557078, 0.5412189960479736]","[828.1605470858395, 879.9477622668701, 0.6352226138114929]","[1072.561033471305, 916.8583506196107, 0.7033993601799011]","[889.9560625261466, 923.6720438406378, 0.6901462078094482]","[1143.9792155104458, 1045.7620982370343, 0.4774935841560364]","[825.3943796953841, 1059.5094933533849, 0.5004681348800659]","[1110.590762390678, 1006.0157895460768, 0.33324337005615234]","[853.5989680681503, 1007.7824995233802, 0.2980952858924866]","[-17.429649144154837, 1.3522431850548526, -36.66058767909643]","[2.589253755300257, 5.892456077357701, 0.5176720666018227]"
