,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000022_RGB.png,"[967.6304833883044, 464.7452557095628, 0.665157675743103]","[992.8459768648805, 441.63859458828017, 0.5406989455223083]","[942.1381887108867, 440.8444323033101, 0.6891793012619019]","[1022.5534405932933, 460.68563135531645, 0.6241331100463867]","[911.1930948386879, 464.484567789131, 0.7129411101341248]","[1075.7239022299598, 589.812360731944, 0.4409506916999817]","[849.8214617547459, 598.631045167847, 0.5854508876800537]","[1117.2284573569952, 801.8877619977386, 0.5969632267951965]","[811.1292437206189, 815.3721362944739, 0.5872581005096436]","[1184.6229850920968, 1000.7339972868217, 0.41006121039390564]","[794.7023782579022, 1030.3760313311468, 0.5023130178451538]","[1049.4500320724712, 973.8471714321342, 0.7163527607917786]","[875.9126604807893, 978.7720843697248, 0.6958855390548706]","[1136.8015900167325, 1069.356932075912, 0.030795935541391373]","[844.9230245102192, 1078.6118144057325, 0.043997421860694885]","[1176.970967262014, 1073.6525047685473, 0.054638996720314026]","[804.0507393154862, 1089.5723173063197, 0.14329330623149872]","[2.024234823719145, -0.18125960839463556, -0.07702525818567559]","[9.057143911494665, -3.9802662015542656, -2.8330727708209658]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000023_RGB.png,"[967.5854530087084, 464.94376915407054, 0.6588602066040039]","[993.7696964347602, 441.91604683075434, 0.5518888831138611]","[942.4619734162221, 441.31345354620987, 0.6858644485473633]","[1023.523275612157, 460.18731323894474, 0.6607938408851624]","[911.8929645938535, 464.35620408054785, 0.7232487201690674]","[1076.6408943696351, 592.0860151272525, 0.4741649627685547]","[851.8341027088062, 598.2753594225085, 0.6014067530632019]","[1116.187224772411, 805.6741116266542, 0.5815650820732117]","[813.1869693077446, 812.7812076101568, 0.5835574865341187]","[1185.4148687313523, 996.5999914260381, 0.42199355363845825]","[792.6970072687405, 1029.5014654045367, 0.5031428933143616]","[1046.3774410868862, 977.3524880895957, 0.7215405702590942]","[874.5858376333218, 980.461428899674, 0.6865562200546265]","[1136.5835995767127, 1067.0756821948887, 0.021366193890571594]","[839.3769636015522, 1078.8230774155477, 0.034484218806028366]","[1173.8267616968303, 1072.9001176550094, 0.03922233730554581]","[799.4453250591495, 1091.1688884036078, 0.1361442357301712]","[2.46859132709066, -0.1013491220984591, -0.0663730247655802]","[9.322624710982696, -3.9053073742429842, -2.9470548562053476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000024_RGB.png,"[966.7281396853651, 465.82929428149794, 0.6478390693664551]","[993.1984074020553, 442.2903957695638, 0.5488680601119995]","[941.3875377083696, 442.1079956054656, 0.6611511707305908]","[1023.5774205746108, 461.53817037335307, 0.6838396191596985]","[911.5420531538217, 466.3968940782843, 0.7261801362037659]","[1076.9208422717013, 591.9434370096884, 0.4725579023361206]","[851.3694217434578, 597.410559120389, 0.5627981424331665]","[1116.5554973226485, 806.1670586495559, 0.5966251492500305]","[813.5787336102293, 810.9326834010094, 0.5738363862037659]","[1185.7546039566896, 994.8983856120058, 0.43964236974716187]","[792.9943705344818, 1028.5171989628145, 0.4926518201828003]","[1044.612575727542, 977.7299837296298, 0.7197797894477844]","[873.9714170924497, 979.9392935102387, 0.6755185723304749]","[1137.6506568127281, 1067.0443236895796, 0.020387956872582436]","[838.7128468827163, 1079.8073438572696, 0.032157376408576965]","[1173.6800603155925, 1071.9885508622735, 0.03538677096366882]","[800.7454551996757, 1091.4848606093508, 0.1172664612531662]","[2.9215984829598276, -0.06519520034574798, -0.08956917948353342]","[9.291055637981517, -3.802392681462599, -2.8912964425207814]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000025_RGB.png,"[968.5007090373629, 470.46693509865395, 0.639846920967102]","[994.7954125270984, 445.45554317393305, 0.4979342222213745]","[942.6699812178738, 446.15156093277176, 0.61455237865448]","[1024.6876635722626, 464.2583308217635, 0.6701110005378723]","[911.7555948093514, 469.75382749695655, 0.7501716613769531]","[1077.8972962138307, 592.6340836750572, 0.48874911665916443]","[851.6444325798094, 596.6183499603171, 0.5565869212150574]","[1116.7667603324637, 801.5602880564845, 0.6658768057823181]","[810.6364594581252, 817.9805345959353, 0.5584818720817566]","[1185.4526291460497, 1007.3933936408957, 0.42855387926101685]","[792.9231357291692, 1030.3391389719598, 0.4218563735485077]","[1044.1552189805618, 978.5351052154172, 0.7199525833129883]","[875.579652685657, 981.8848229226603, 0.6878395676612854]","[1138.502544789132, 1065.5540893923014, 0.02773396670818329]","[839.5133568236055, 1080.521428021416, 0.03816135972738266]","[1176.638284987698, 1074.7925871743653, 0.048462141305208206]","[803.764715024848, 1092.3279595237132, 0.09631874412298203]","[3.6571271163757255, -0.08460984296417724, -0.11272504393205773]","[7.030871633600686, -2.707540002531395, -1.7912067404692216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000026_RGB.png,"[969.0100406080214, 471.9851099326694, 0.6297772526741028]","[995.535755370431, 446.5647011021971, 0.471731573343277]","[943.4960445428468, 446.9880951773375, 0.5898350477218628]","[1025.288683506195, 464.80113678303724, 0.6758855581283569]","[911.9324611195715, 469.6050102304124, 0.7541599273681641]","[1076.4974481965608, 591.7116661884429, 0.4751795828342438]","[850.3850467947971, 596.9299818885087, 0.5411714911460876]","[1116.7823853316486, 805.9330091825959, 0.6033174395561218]","[808.3285168701605, 821.0034294035565, 0.5520315170288086]","[1183.624938269149, 1007.3959978074267, 0.43561720848083496]","[794.1995028501016, 1030.1611875923518, 0.42792177200317383]","[1043.5971677943885, 978.7883604105425, 0.7108551263809204]","[876.4975671343118, 982.6878827766109, 0.6841105222702026]","[1137.437223664137, 1064.5735121864982, 0.032782625406980515]","[840.0863277138616, 1079.8110330931884, 0.04433697462081909]","[1174.4105290274956, 1072.5735117692657, 0.05852947384119034]","[806.1212144679191, 1091.3536757203592, 0.10290054976940155]","[4.663560044068514, 0.11061414052226863, -0.19649684344356533]","[7.017633648281976, -2.585436550372678, -1.7312322178873687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000027_RGB.png,"[969.2153357362034, 473.937692296112, 0.6200052499771118]","[994.9318057491517, 449.8327130845347, 0.43041476607322693]","[943.3783145142646, 448.76457077913153, 0.5330737233161926]","[1026.4195428222158, 464.7696697707895, 0.6934866309165955]","[912.2111069383723, 470.1220457937246, 0.7560857534408569]","[1077.0026565035453, 590.9191315075545, 0.4766085147857666]","[851.0282759279168, 599.2420477401473, 0.6090213656425476]","[1117.7405016011235, 805.6558824609381, 0.5909609198570251]","[809.4042004078092, 821.1220274876491, 0.5651741027832031]","[1183.8342481540658, 1006.7381202375711, 0.44264543056488037]","[795.6700431379901, 1033.1836483722182, 0.47967010736465454]","[1043.0782876131168, 978.419979353366, 0.7066487073898315]","[878.312888220191, 982.5597360819054, 0.6757606863975525]","[1121.6699718822967, 1064.1015070027818, 0.033353764563798904]","[841.2092117698819, 1077.1578214260085, 0.05010855570435524]","[1174.1207069939999, 1071.321124681805, 0.06527654081583023]","[805.828028719321, 1090.0437799553424, 0.11996003985404968]","[5.368633964675905, 0.20971307063181738, -0.2459402265078456]","[7.2340452280035645, -2.5076130190750283, -1.8049555212042259]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000028_RGB.png,"[968.6322194471708, 474.80911152149736, 0.6122098565101624]","[994.6159420503474, 450.69197953277603, 0.47979506850242615]","[939.866595947415, 450.53024994051634, 0.4846660792827606]","[1025.2347555576184, 463.5828208743552, 0.6848879456520081]","[912.3395791538942, 468.50241697194485, 0.7465858459472656]","[1075.919431733651, 590.4352990675106, 0.43800053000450134]","[847.7232088259838, 592.4479942750403, 0.7914707660675049]","[1112.0975982495904, 798.9865034684956, 0.601433515548706]","[810.681327077313, 811.4876963928964, 0.548507034778595]","[1180.5902162051998, 1005.9756419787263, 0.43568122386932373]","[795.899372553113, 1027.771430772543, 0.4806545078754425]","[1041.7311739680968, 970.4464554636622, 0.6810445189476013]","[878.1500193050742, 971.4042462123207, 0.5410772562026978]","[1121.2220552389908, 1063.202418508006, 0.049174826592206955]","[842.9647997859597, 1079.477482763362, 0.0596998929977417]","[1170.4294094434606, 1066.8584513034402, 0.08182896673679352]","[807.3542873202761, 1088.3874215347837, 0.14165620505809784]","[6.20037429604313, 0.2886158920875911, -0.3267460187826585]","[7.100331296945819, -1.7370942900052013, -1.357231788498655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000029_RGB.png,"[967.1935259458156, 477.0970888327256, 0.5851561427116394]","[993.9433075368169, 452.31866130557694, 0.516250491142273]","[938.8284015571165, 452.6325176260135, 0.5441765189170837]","[1026.7523336034708, 464.32066805809563, 0.6740301847457886]","[911.8082206746622, 470.1081569055601, 0.740922749042511]","[1076.3978388267558, 593.0522694171361, 0.4699036478996277]","[848.9753246460975, 590.8082374161161, 0.7848130464553833]","[1114.4125937885763, 804.5605049138999, 0.5690946578979492]","[811.512110454123, 808.6574014016189, 0.5387145280838013]","[1181.2143481170933, 1005.4963668301114, 0.4372415840625763]","[795.823526202902, 1030.1801763066392, 0.47717639803886414]","[1040.1980794299982, 967.891008548328, 0.6839865446090698]","[878.7852189247237, 971.1059606375995, 0.5456847548484802]","[1121.658253132908, 1060.2756608481484, 0.05751306191086769]","[845.0199754600239, 1084.267087548287, 0.05679531395435333]","[1170.9485066386098, 1066.786294189148, 0.09036138653755188]","[807.0040811753463, 1089.5634197373395, 0.15246650576591492]","[7.092043768103349, 0.4156743136388854, -0.4504352955746623]","[6.901852596982752, -1.60549866479865, -1.297761265263877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000030_RGB.png,"[966.9190033906887, 482.37573439075607, 0.4821924567222595]","[994.8183074911822, 457.1687044554052, 0.6274284720420837]","[939.2613442428702, 455.6441819654708, 0.6668019890785217]","[1028.4453673693388, 468.15215657354565, 0.6734634637832642]","[910.2688327341142, 469.4087211781497, 0.7314299941062927]","[1080.061467107905, 594.3516400090908, 0.502814769744873]","[850.9811296630144, 598.5497734706967, 0.5421913862228394]","[1118.0974894297274, 812.13949757418, 0.53165602684021]","[813.1940222587657, 817.2905389721991, 0.5738211870193481]","[1182.9448167768423, 1012.6796346846413, 0.4336629807949066]","[796.9136411634092, 1033.8250328873785, 0.4895325005054474]","[1040.7393120406596, 972.678009166722, 0.6847878694534302]","[876.0034265350833, 978.7312857607412, 0.6436278820037842]","[1121.0762219132632, 1061.8899185764585, 0.046766169369220734]","[844.2026469436232, 1082.362682265665, 0.057789094746112823]","[1172.614739190598, 1069.6478391787957, 0.08214513212442398]","[807.9815659333942, 1091.775008163663, 0.13007885217666626]","[8.726268301196768, 0.6043034244920552, -0.5769144998501667]","[6.383983039915018, -1.3957358575742886, -1.1819264445014555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000031_RGB.png,"[966.0705876363259, 483.74254204516603, 0.48571354150772095]","[994.5020097646227, 458.5185307738951, 0.6432043313980103]","[939.2147947661313, 456.9178364129334, 0.7081698179244995]","[1028.726291833854, 468.96357146178264, 0.6632373332977295]","[909.8522203426478, 470.4733370080422, 0.7146311402320862]","[1080.9459071659446, 596.7450860648186, 0.53016597032547]","[851.3879764299902, 599.9919391940929, 0.5455600023269653]","[1117.6722507366276, 807.4260646602825, 0.5828108787536621]","[812.315224561543, 814.1707474682421, 0.5529277324676514]","[1180.5413880827466, 1003.2428947254168, 0.475302517414093]","[796.6401494242008, 1032.6773549958455, 0.47845250368118286]","[1040.4723849712477, 966.0137300004026, 0.6612681150436401]","[879.0383113594406, 965.8838471946763, 0.555858314037323]","[1119.9368990560167, 1061.4353830098867, 0.053243547677993774]","[844.6872931857081, 1085.0602732708078, 0.06683501601219177]","[1170.9067314671775, 1065.3730998184074, 0.08433329313993454]","[806.6510538500081, 1088.827634185436, 0.1537036895751953]","[9.853784473423225, 0.7292497409519669, -0.5269970779924601]","[6.053575000234904, -0.9599623515958446, -1.0183373706637693]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000032_RGB.png,"[968.1356916952889, 485.933080125365, 0.5404219031333923]","[996.031740587619, 460.687638733684, 0.6627846360206604]","[941.1272295622234, 459.7121071005341, 0.7406020164489746]","[1029.6884228600638, 471.64705656488366, 0.6349844932556152]","[911.7592840452701, 473.23982991931393, 0.6929522156715393]","[1084.1704078658292, 601.3385103044193, 0.6092040538787842]","[851.3131066422283, 604.1029415838541, 0.619889497756958]","[1116.9046726516597, 805.5257826413344, 0.629204273223877]","[813.2627071510168, 816.2750225321067, 0.5556329488754272]","[1180.0116572075963, 1003.3043096527692, 0.5048651099205017]","[795.1531703350861, 1033.219564168956, 0.4627673029899597]","[1045.000813554516, 965.8087603930369, 0.6660274267196655]","[879.8913386587018, 970.0534433313815, 0.6396295428276062]","[1119.4663044625047, 1059.7255306685067, 0.053173672407865524]","[841.4721240825588, 1075.348793742579, 0.07893529534339905]","[1168.132534563252, 1063.7520061529542, 0.07644426077604294]","[805.1007609621121, 1085.2151126724548, 0.1718784123659134]","[11.192718443001485, 1.0698298979740282, -0.5515089793750182]","[5.868267988963254, 0.7521005130525251, -0.9817280851763371]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000033_RGB.png,"[967.9101057695542, 490.59535201762526, 0.607589066028595]","[996.8325217958549, 465.5400147826962, 0.6969300508499146]","[943.6337398481653, 464.39358472095944, 0.7702490091323853]","[1032.0557187435443, 475.4055199105312, 0.5179418921470642]","[911.7670965448626, 474.8272864337439, 0.6549323797225952]","[1082.8993575848974, 604.9204328606631, 0.6312094330787659]","[853.0764529044292, 605.8525074648296, 0.6430668830871582]","[1117.9563219023676, 804.5347887694077, 0.6209707260131836]","[815.0752070564876, 815.7476788096099, 0.5888827443122864]","[1179.864087770848, 1005.3147262145844, 0.45930057764053345]","[795.5866555555336, 1035.863227225523, 0.49104127287864685]","[1042.8449976947286, 963.7009046001924, 0.6385887861251831]","[882.4382135258719, 962.5406399037602, 0.5556595325469971]","[1120.2934528568655, 1061.2944324964042, 0.053795915096998215]","[842.9068028271789, 1083.9567577033608, 0.06954076886177063]","[1169.6706204205345, 1066.3933905638062, 0.08748451620340347]","[806.7431762410368, 1090.313419698224, 0.17596450448036194]","[12.138555777902145, 1.1734879148996227, -0.5936670970541541]","[5.709576793850036, 1.7181637232551883, -0.9804744644693187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000034_RGB.png,"[966.7598237114904, 492.7088501712866, 0.6055514812469482]","[996.044869927212, 466.5158719366624, 0.6577768921852112]","[942.6211530954203, 465.9070937566071, 0.7524927854537964]","[1032.7271596807482, 478.0727289728143, 0.573599100112915]","[911.3643187880913, 479.6848708158178, 0.5218347907066345]","[1085.1089928863228, 603.3132280833743, 0.6413688063621521]","[852.7610232333801, 606.8144214771617, 0.655241847038269]","[1117.2399590925065, 811.2719845985912, 0.5645809769630432]","[814.4235143821427, 819.7013461381323, 0.5765374898910522]","[1181.2000252011737, 1005.209257470085, 0.47148221731185913]","[795.3316099959186, 1035.8383791365409, 0.5129212141036987]","[1042.8738605404453, 966.3861258143138, 0.6530638933181763]","[883.8313883664066, 963.5996676263055, 0.5363480448722839]","[1123.6003103232883, 1058.7985558904634, 0.05062827840447426]","[846.6729159120108, 1084.395993791564, 0.06731031835079193]","[1171.3321871741548, 1064.806585091009, 0.0829063281416893]","[806.9328463700336, 1091.4838840469017, 0.1631956398487091]","[13.962351687881275, 1.4896162730910958, -0.5526440597155534]","[5.4770462822542125, 2.114655216839479, -0.8151435217329361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000035_RGB.png,"[967.4803097850255, 497.701905466434, 0.5860629677772522]","[996.3307857109113, 473.0841767156264, 0.5911297798156738]","[944.5638613274335, 471.8429658428605, 0.6869021058082581]","[1035.0094946311597, 479.28686736435316, 0.6103919744491577]","[912.7469142020943, 480.370309148125, 0.528034508228302]","[1085.0130727524363, 607.8080195156194, 0.6775197982788086]","[853.5791655518219, 610.5438049632148, 0.716376781463623]","[1117.0518080606528, 802.8647584745622, 0.6167756915092468]","[813.0178612436476, 824.4014326985591, 0.604133665561676]","[1180.4702075309033, 1006.5968442032724, 0.4739081561565399]","[796.4147262588741, 1036.5765518410979, 0.4929993450641632]","[1038.3119033130922, 962.5830661168254, 0.4561655819416046]","[883.4276340471862, 961.4126017681476, 0.5575403571128845]","[1120.8747245279387, 1062.3545452883372, 0.037394579499959946]","[832.2552191813135, 1074.3783076820825, 0.06449691951274872]","[1170.282491048345, 1068.3822142448032, 0.06472507864236832]","[805.8778876576929, 1094.3576903206322, 0.14418867230415344]","[16.556271514194847, 1.8833749879053951, -0.6435284510031702]","[5.251338693800122, 7.296851529117979, -0.33276179592624916]"
