,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000022_RGB.png,"[978.8899229052456, 438.72827572964843, 0.7379529476165771]","[1004.2731681091838, 408.6104387587494, 0.7762014865875244]","[950.2124070397834, 411.0133249181514, 0.6567733287811279]","[1041.330132322346, 420.4660153973774, 0.5902085900306702]","[922.9621914471039, 423.2450408600788, 0.591025710105896]","[1105.2429979126412, 553.0785301824847, 0.7409829497337341]","[853.3565635669037, 554.6503616977294, 0.7961421012878418]","[1159.0684074318165, 817.6865892987657, 0.7834658622741699]","[809.2303180384056, 804.1991768077446, 0.710060715675354]","[1226.767622651027, 1040.3191731736827, 0.6668713688850403]","[759.97256236087, 1007.0154639731065, 0.6817024350166321]","[1077.9642449950613, 1025.379612320897, 0.6806969046592712]","[876.3852081991996, 1024.2752286979396, 0.7291494607925415]","[1191.4964656363945, 1070.297361714365, 0.018999775871634483]","[833.5854599973526, 1071.2974701691496, 0.02035069279372692]","[1218.9900622927696, 1078.4643534759232, 0.038669340312480927]","[760.99453496382, 1066.7230346438362, 0.06919611990451813]","[12.778314128005551, 0.5854528590962621, -3.207111583779471]","[4.414071790466653, 2.2683478827717263, -3.6092369831365656]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000023_RGB.png,"[978.74658523911, 439.0872709366198, 0.7362565398216248]","[1004.1336281859059, 409.5083879306677, 0.7491540908813477]","[950.4175936610266, 412.257139957448, 0.6564719676971436]","[1042.1412216897666, 420.99813342518075, 0.6088287234306335]","[925.0307677281082, 423.93058769932475, 0.620073139667511]","[1108.3534578198628, 552.7175275971457, 0.7493142485618591]","[854.6833864143712, 555.0559606349092, 0.8134952187538147]","[1161.8641972165601, 811.9637163333477, 0.7910246849060059]","[809.0437403571641, 802.5475926924923, 0.7141624093055725]","[1234.0179477937265, 1036.412055321899, 0.6230698823928833]","[754.6308742714051, 1002.6618400682212, 0.6752773523330688]","[1079.0301086547502, 1024.6741002049146, 0.6902434825897217]","[877.556866124204, 1024.6618389208318, 0.7512576580047607]","[1197.2607882524285, 1071.076007507089, 0.015767281875014305]","[793.3050801536938, 1065.777179658444, 0.016619695350527763]","[1221.7644762105726, 1080.262747479352, 0.03213343396782875]","[756.2880464940048, 1060.611055795934, 0.0778103768825531]","[11.830278872140218, 0.515120066801362, -3.3217906055384168]","[4.442457823326696, 2.3592728171176924, -3.5627255550341004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000024_RGB.png,"[980.7581953772519, 436.59882705598557, 0.7487527132034302]","[1006.2036150571142, 407.4982426361994, 0.7613219022750854]","[951.9073939305496, 410.25589223196016, 0.655965268611908]","[1043.113660875161, 419.06730670296463, 0.5677334666252136]","[926.0929421518782, 422.38165114816354, 0.6052074432373047]","[1113.698943652185, 556.057045652143, 0.7757720947265625]","[854.4451051767985, 556.3508824423736, 0.8281179666519165]","[1159.0769794799803, 809.8542329364216, 0.5596561431884766]","[809.4614920714878, 804.1593547612104, 0.7366765141487122]","[1235.1632385326059, 1037.5594076926157, 0.6598001718521118]","[756.4455443156517, 1005.7122956382943, 0.6921561360359192]","[1081.0213194884004, 1025.940918715234, 0.7017174363136292]","[879.822165485226, 1026.3455410899644, 0.7378024458885193]","[1197.5702500418442, 1070.1938460947638, 0.016826476901769638]","[793.4031161728863, 1063.6801745594782, 0.021318485960364342]","[1222.1872192440806, 1079.1710591682322, 0.032378189265728]","[757.4741900953369, 1060.4881174342902, 0.077482208609581]","[11.796565218057179, 0.6285139452547075, -3.472064875048094]","[4.23667393056161, 2.588427020507236, -3.5477369353287886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000025_RGB.png,"[981.1917891046384, 438.7380413541391, 0.7432238459587097]","[1006.8350169339063, 408.51359631588355, 0.7539927959442139]","[952.4990822677462, 411.35680363287645, 0.6422905325889587]","[1044.8990340459354, 417.25507806484075, 0.5911877155303955]","[926.2024256531126, 422.1997935187593, 0.6089916825294495]","[1111.4902849132088, 551.4203271439667, 0.7568594217300415]","[854.2452896490253, 557.2022278840836, 0.8186271786689758]","[1159.7654560065735, 804.9792331906724, 0.609235942363739]","[810.1362967237941, 804.5328356445095, 0.7384476065635681]","[1234.2853088908937, 1036.600206353753, 0.6819330453872681]","[756.0233438168377, 1005.3077817705023, 0.6994104981422424]","[1081.5625520990618, 1023.2976896864222, 0.7310417890548706]","[881.3496176625077, 1024.289226093043, 0.7523388862609863]","[1196.0834879666072, 1067.7654608047471, 0.01839251071214676]","[838.4893225888185, 1069.8374008008536, 0.019614044576883316]","[1221.5219632023873, 1076.8548700529198, 0.03825162723660469]","[758.435236052159, 1060.8323014441173, 0.07921435683965683]","[12.88239174670934, 0.7000097947540374, -3.59381584223995]","[3.4277345088958326, 3.6923205692089973, -3.2142616594113393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000026_RGB.png,"[979.7769671298158, 447.5917192778005, 0.5940378308296204]","[1006.5212148669391, 416.16729600351755, 0.6177859902381897]","[952.657936426128, 417.91121952367587, 0.5106310844421387]","[1046.0802405815527, 425.1347434524953, 0.6234169602394104]","[922.3677904364378, 430.28025099663625, 0.6497271060943604]","[1111.2317128780833, 556.75767495588, 0.7587934732437134]","[853.3834732877224, 562.8305913058196, 0.6431398987770081]","[1162.1889584843448, 815.9870451165705, 0.5951384902000427]","[809.7305892796755, 807.8352443264421, 0.7252623438835144]","[1236.4052089539434, 1039.0786133425495, 0.6778573393821716]","[756.6248520319945, 1007.4960412049868, 0.6888875961303711]","[1087.518172448174, 1030.829915856086, 0.6724167466163635]","[880.9070178592021, 1029.7683924739488, 0.5468487739562988]","[1202.2620900749234, 1071.440916342224, 0.021218864247202873]","[790.2186545334133, 1065.6138767155721, 0.027918364852666855]","[1226.7477658812295, 1074.2343189743144, 0.0470358282327652]","[757.1486150255114, 1066.4614244144248, 0.08977924287319183]","[16.086563492672497, 0.7801307144313385, -4.004364290393914]","[3.8289533470250494, 3.8581317286460988, -3.231005510621956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000027_RGB.png,"[982.566572019049, 455.89879349733064, 0.58305823802948]","[1011.3658326698283, 422.42771234367797, 0.611298680305481]","[954.1649892989179, 423.72675741481646, 0.4835664629936218]","[1043.1840818784328, 424.1298064389347, 0.4603880047798157]","[922.9283372822028, 431.10181128364957, 0.6367118954658508]","[1113.5903282064608, 561.4320453718149, 0.7915709614753723]","[851.6260406536852, 559.9282477071883, 0.5679231286048889]","[1167.0515884390722, 821.2536464043958, 0.7695682644844055]","[809.9763574960244, 807.2890203965967, 0.7302231192588806]","[1235.2913852273116, 1041.2141384047843, 0.6852282285690308]","[757.9863428464038, 1007.9866010752355, 0.676234781742096]","[1085.0214277867228, 1028.8522683897838, 0.7047499418258667]","[879.0533938239317, 1027.291179061479, 0.7322231531143188]","[1199.2665390158759, 1073.9028302763252, 0.018358420580625534]","[792.1219747466474, 1067.3007255859295, 0.02318583056330681]","[1224.430600203468, 1077.7781555950444, 0.034135110676288605]","[759.581015072263, 1062.8507475194028, 0.08865511417388916]","[19.00300092784725, 0.7187520203605811, -4.393790692417872]","[3.5300608397065196, 7.05017400009718, -2.276494993732259]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000028_RGB.png,"[989.2809813910874, 476.74102331310144, 0.5603008270263672]","[1018.4719520908818, 439.401615538281, 0.5243992209434509]","[957.6958050869937, 442.2161227699653, 0.6007216572761536]","[1054.0704745398298, 438.26012254225896, 0.621458113193512]","[920.0435718076552, 440.1611098563093, 0.6657072901725769]","[1126.5691686753948, 568.1621882499774, 0.6755242943763733]","[847.0507913263309, 572.9258598765324, 0.6990588307380676]","[1166.9936457337608, 825.8454430399149, 0.7869555354118347]","[811.7276594880202, 814.2297752429415, 0.7987710237503052]","[1233.9406908533113, 1049.4854053345152, 0.5973293781280518]","[755.9633937331588, 1012.2483196029696, 0.6238353252410889]","[1088.1834284898673, 1032.879286408925, 0.6668123006820679]","[881.9820503552182, 1031.3171120112324, 0.6738693714141846]","[1194.7249810930145, 1069.3830822481593, 0.02540808916091919]","[808.4416353538442, 1067.4529608210453, 0.04142403602600098]","[1221.465973621974, 1079.8570400352332, 0.057332657277584076]","[758.6213797056452, 1064.1220148142122, 0.1059856116771698]","[21.365344048896635, 0.582881618938864, -4.6918208939030315]","[3.696207829958553, 6.745110953669859, -2.269415712331605]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000029_RGB.png,"[987.9354953501488, 484.93834276405005, 0.41425231099128723]","[1016.7871648523615, 447.23701009491117, 0.44586750864982605]","[954.5684180973219, 450.46758718336787, 0.5069143772125244]","[1055.1147453187, 442.508982997747, 0.581682562828064]","[923.4212843051049, 447.34030870063486, 0.5836355686187744]","[1129.4945157450484, 574.0728867264324, 0.7371577024459839]","[847.9824861562115, 574.3262504284962, 0.7191941142082214]","[1168.250373098773, 829.3146268867608, 0.7785972356796265]","[812.2057410603086, 819.9332254663166, 0.7413985133171082]","[1232.443403605012, 1056.3489032404448, 0.513373851776123]","[753.6422132986622, 1016.0008150669839, 0.5503415465354919]","[1085.8332767027148, 1033.6297203975646, 0.6224529147148132]","[884.3499430268619, 1029.750705842927, 0.6418237090110779]","[1193.8019125647675, 1067.8536769459797, 0.027940819039940834]","[814.0239918335349, 1060.3164594571317, 0.07321701943874359]","[1219.661177709157, 1082.5924999620124, 0.05987871065735817]","[761.0285518891292, 1062.172145124239, 0.13395079970359802]","[23.68987839566868, 0.3571090591255287, -4.781659534185189]","[0.49913416294188717, 7.762162131792475, -1.4711039196563014]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000030_RGB.png,"[988.8862331477861, 498.0122353113601, 0.5908021926879883]","[1019.5402029032238, 458.77694004861246, 0.5950697660446167]","[955.438426732503, 461.12823115862193, 0.543123722076416]","[1055.195691495034, 448.65557555912164, 0.5435531735420227]","[920.8953512771203, 451.9873353679957, 0.6171506643295288]","[1134.4558870140704, 572.074297420945, 0.6234174370765686]","[844.2135518909711, 576.4121878197062, 0.7242435812950134]","[1170.705234081853, 832.4818359229666, 0.7750338912010193]","[813.0106997856877, 824.5191627271413, 0.8367829322814941]","[1232.3856779135783, 1057.205240001339, 0.6098175644874573]","[750.8205988624876, 1017.9805241651229, 0.5510299801826477]","[1084.7773956813944, 1034.273166544562, 0.5826569199562073]","[884.4359347758493, 1032.0586484308915, 0.604560911655426]","[1194.6489177289259, 1063.115070422284, 0.03352868929505348]","[840.8316618763782, 1052.1234260302651, 0.08070921152830124]","[1219.2295371066689, 1079.6649827535832, 0.07351552695035934]","[761.873386914512, 1060.8058257510538, 0.13848519325256348]","[24.937510840587603, 0.35801838953011, -4.904200122884902]","[-1.0697574746470413, 9.123039775409351, -0.818909082444622]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000031_RGB.png,"[987.2407254211062, 500.7193749271163, 0.5761550068855286]","[1017.8996864957278, 463.1857939853395, 0.5300536155700684]","[954.7805491626473, 463.5201038637372, 0.6464431285858154]","[1055.8713642028504, 456.18693367327523, 0.6554136872291565]","[919.2023175112522, 457.31328995133674, 0.6675518751144409]","[1132.1708393901895, 579.0581295219873, 0.6471947431564331]","[846.1955938882941, 586.3867966744899, 0.7507080435752869]","[1174.548875374447, 833.5342447222461, 0.7641797065734863]","[811.842568336194, 824.7209856332822, 0.8126685619354248]","[1230.768056470166, 1054.1554354728987, 0.613334059715271]","[749.07927950886, 1017.7258583797936, 0.5346553921699524]","[1084.432886150751, 1030.6806103083172, 0.6088371872901917]","[882.5012560573063, 1030.7787005809794, 0.6140905022621155]","[1197.010679758528, 1071.559731440194, 0.028926121070981026]","[815.3817391585562, 1066.482474760549, 0.049908481538295746]","[1220.0076403646988, 1083.3424999228969, 0.056072503328323364]","[758.8819591191383, 1065.229328124517, 0.11930292099714279]","[26.094970880532827, 0.26508840187045, -5.123895754727063]","[-1.6557744413163404, 9.72145765777009, -0.5436730474040964]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000032_RGB.png,"[987.0857775125205, 507.16175740361973, 0.5018322467803955]","[1017.684734249994, 468.96840002055865, 0.49581682682037354]","[954.677033543046, 470.2224147121011, 0.586933970451355]","[1057.5693892879026, 457.75008463341715, 0.6765129566192627]","[917.8966535168479, 460.70125635450154, 0.6935977935791016]","[1128.4478578135245, 576.9313935217941, 0.5500600337982178]","[844.9514533281811, 591.5496653288363, 0.7415021061897278]","[1173.7297564935564, 830.6585938305561, 0.7768076658248901]","[810.4739703172942, 828.9166234352958, 0.8104856610298157]","[1229.2203134953315, 1053.2390943748562, 0.5569177865982056]","[748.1264800793857, 1021.0626637613213, 0.6415063142776489]","[1081.5203428998743, 1035.590549288355, 0.5497682094573975]","[878.9177058969807, 1032.769260372997, 0.5974030494689941]","[1198.7435355709304, 1075.4660897434057, 0.02900686487555504]","[790.2796896864802, 1065.55332984373, 0.0446355976164341]","[1219.9317940144879, 1086.4073869158283, 0.046723801642656326]","[748.7627647684232, 1064.7993151261103, 0.12780769169330597]","[26.378541574399584, 0.1739430524864532, -5.201090808950134]","[-1.5564521421507176, 10.200109597279113, -0.4573048784090776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000033_RGB.png,"[983.6701960934348, 510.9104551247766, 0.5263199210166931]","[1014.940159740357, 474.27910937900026, 0.5437077879905701]","[951.9727151076984, 474.7090681239373, 0.6225690841674805]","[1058.805174813729, 463.2938126429003, 0.730543851852417]","[916.4115190456927, 463.4946047331226, 0.7037009596824646]","[1128.4453621539326, 579.4056772469169, 0.5946959257125854]","[842.0711908915929, 591.3712799214733, 0.5909141302108765]","[1174.9081418487654, 830.5592014746289, 0.7920975685119629]","[809.3169065755563, 830.5650608493231, 0.8379285335540771]","[1229.6086598292443, 1050.728243811363, 0.5524724125862122]","[750.8006878392205, 1018.5096039986402, 0.6156814098358154]","[1083.60931848537, 1026.2145732148504, 0.6027273535728455]","[881.0763971906462, 1024.0938050962902, 0.6234901547431946]","[1198.927346325233, 1071.1223399699502, 0.03698715567588806]","[813.702757041261, 1062.8866633161408, 0.06291214376688004]","[1220.8110257394658, 1082.765677036314, 0.05878937244415283]","[750.6875693555368, 1061.246038401706, 0.14697197079658508]","[26.613993321998873, -0.1816270699271216, -5.538008706190583]","[-0.19316710530368736, 10.99095358662884, -0.49600586150653037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000034_RGB.png,"[981.7566762279548, 509.201036811152, 0.5630075931549072]","[1013.9183498978151, 472.0732718204325, 0.6228103041648865]","[950.5097160520553, 472.13159430002963, 0.6683469414710999]","[1057.878634063441, 461.8934763444058, 0.7088680863380432]","[913.5943533940081, 462.9062801110284, 0.6973970532417297]","[1129.1723586437945, 579.0216711905555, 0.6072271466255188]","[840.9689774074111, 597.8663967702264, 0.7329352498054504]","[1175.8763492635471, 829.9948568860061, 0.7939882874488831]","[808.4053940362899, 831.0749349546757, 0.8425648808479309]","[1229.2324662724757, 1049.19645135653, 0.5468010902404785]","[749.5077734101235, 1018.8058279415243, 0.6247186064720154]","[1083.1402429890009, 1027.9212788550055, 0.5929353833198547]","[879.464743628867, 1026.02164787769, 0.6159704923629761]","[1200.650653527022, 1071.976181071252, 0.035685937851667404]","[812.4901920003343, 1064.6356866624221, 0.05041952058672905]","[1221.0270630545872, 1082.3846006672998, 0.05381401255726814]","[748.8769140680254, 1061.9054350687047, 0.14563103020191193]","[26.427571043632426, -0.28305408737115995, -5.684295783932812]","[0.1695283135279866, 11.282356276540273, -0.44841670722075566]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000035_RGB.png,"[985.5528999882996, 503.5288365861469, 0.5342162251472473]","[1015.3500989550881, 466.62937019463186, 0.6392166614532471]","[951.4029451721364, 467.08672694161226, 0.696960985660553]","[1057.1546757678648, 456.04755651040534, 0.6692852973937988]","[914.291076447949, 460.2952776430361, 0.6913747787475586]","[1132.465761249808, 579.8177866004237, 0.6503276228904724]","[841.0619136004808, 591.9130550668285, 0.7351152896881104]","[1178.0834889053804, 832.9082681923933, 0.7933534979820251]","[807.620943122341, 830.1305990664266, 0.8485430479049683]","[1230.2747839264478, 1053.0807827511683, 0.5639750361442566]","[745.1588695570754, 1022.7102331198382, 0.48480623960494995]","[1084.0623349547989, 1033.1417646938469, 0.5889790058135986]","[877.4117923470479, 1032.4170468496995, 0.6068373918533325]","[1199.196769054237, 1077.2367059705055, 0.02458258531987667]","[768.8267285657558, 1066.8949096348722, 0.04003816470503807]","[1220.6715943231263, 1087.7293269510506, 0.038732726126909256]","[747.6729753287323, 1067.4947359924777, 0.1268514096736908]","[24.96885133989859, -0.3121713062623044, -5.708384182078076]","[-0.8051419063459629, 11.918390948747213, -0.19725407986588434]"
