,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000350_RGB.png,"[933.6876683182822, 494.9384507494483, 0.4520076811313629]","[963.266768338112, 484.98391567833994, 0.4611075818538666]","[939.983349413548, 473.3058021380955, 0.5435448288917542]","[1032.6223419778814, 529.2091737884797, 0.514637291431427]","[980.0987987102533, 499.00995661349157, 0.35378965735435486]","[1111.006995007859, 661.0061504216762, 0.5819602608680725]","[883.6644504410854, 601.8083453493599, 0.613617479801178]","[1133.1182134727244, 867.0728714452925, 0.5141867995262146]","[702.7649373062857, 623.3233181856001, 0.6192821264266968]","[1089.218910206696, 1026.1362312050474, 0.2831985652446747]","[803.364053153383, 538.089924193368, 0.35893553495407104]","[1023.7176115395216, 975.0098232812197, 0.6787623763084412]","[877.635750668701, 962.5813300058048, 0.6989345550537109]","[1062.2051312336298, 1077.7376825068777, 0.12417155504226685]","[830.0086372672318, 1063.6733386223345, 0.24576307833194733]","[1070.7368148164458, 1084.8568227605856, 0.0754876434803009]","[1031.107476605499, 1075.545950850352, 0.05309907719492912]","[-32.85124171231841, 5.846721112415655, -48.009968760055415]","[-17.071787197887538, -0.5296518080141389, 5.939075095954492]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000351_RGB.png,"[934.8417481192034, 494.02145860977316, 0.45270004868507385]","[964.7602578435539, 485.0393627240593, 0.4531940221786499]","[940.9871471042514, 472.4766463653672, 0.5534935593605042]","[1033.7465823706366, 531.2972813184653, 0.4986719489097595]","[977.4216070096019, 499.7777517123368, 0.3324320614337921]","[1110.3440176118802, 661.0767884388256, 0.5648143291473389]","[886.0769394645698, 604.1015309936499, 0.6291881799697876]","[1132.9436258082187, 868.5304451539964, 0.49496757984161377]","[706.7781206907318, 620.9844511200815, 0.6054308414459229]","[1087.6650908432894, 1019.2398556966657, 0.24587024748325348]","[808.8121322963268, 544.645804927841, 0.3453196883201599]","[1020.7563486731302, 970.9313729730939, 0.6728039979934692]","[876.4554121885938, 960.1962389843636, 0.6886329650878906]","[1059.093911777837, 1075.3396791597208, 0.1602676808834076]","[831.0910482350853, 1063.9808472868524, 0.2832179665565491]","[1066.8940415793618, 1080.8286111651175, 0.085059754550457]","[1027.8436963937738, 1073.1782209391163, 0.06164989247918129]","[-32.83118240293428, 5.812951514974272, -47.76406953125384]","[-16.98279729937454, -0.5825925888958042, 6.128810292971291]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000352_RGB.png,"[933.7337837672661, 496.0370835046501, 0.4448145031929016]","[964.221195371668, 487.2644060107921, 0.4491190016269684]","[939.3024683726699, 474.0810299622476, 0.537857711315155]","[1033.9782446849433, 533.6066344966342, 0.4874499440193176]","[974.6479526403704, 500.10001732052933, 0.3289221227169037]","[1110.5448639555718, 660.3426304910035, 0.5620965957641602]","[885.3968722257324, 603.4815223454304, 0.6430705785751343]","[1133.934836694023, 865.8241735937504, 0.5338603258132935]","[706.6951671360304, 619.2339086766572, 0.6305500864982605]","[1087.709253167375, 1017.1937403519901, 0.24820853769779205]","[803.8772367203684, 526.8859317221461, 0.42563900351524353]","[1020.6493608314877, 970.7247757616467, 0.6704883575439453]","[875.9933353897762, 961.3620375346736, 0.6718074083328247]","[1060.466524553472, 1076.2523310218446, 0.15479663014411926]","[829.6202366798497, 1068.5419364586953, 0.26832160353660583]","[1067.1197360120354, 1080.5045009389655, 0.08084531128406525]","[1028.4736876803615, 1072.394366813331, 0.05947211757302284]","[-32.82513420186716, 5.750543438516308, -47.38002440460731]","[-16.95478062239986, -0.5951168135562962, 6.24327353823249]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000353_RGB.png,"[934.4487359869229, 495.157526258856, 0.4397898018360138]","[964.6253837186437, 486.59350760828204, 0.44943153858184814]","[939.3460881620616, 472.8284258609093, 0.5452555418014526]","[1032.8215607174914, 531.7670078564671, 0.495445191860199]","[971.98942413319, 497.69246536275966, 0.31028708815574646]","[1110.4408058012766, 659.2621183945789, 0.5432005524635315]","[885.8461452057734, 599.9865138471538, 0.6226732730865479]","[1133.9755267960677, 867.3230884461316, 0.5039783716201782]","[707.5274153565142, 620.5543296147364, 0.6238771080970764]","[1089.7091445561282, 1019.4842133228105, 0.25497421622276306]","[804.9865031555711, 523.126274800172, 0.44288238883018494]","[1022.761990929639, 967.3502099654218, 0.6968019604682922]","[877.7036217589113, 958.3443510601139, 0.7048866152763367]","[1059.7499447297334, 1073.113225282784, 0.16914741694927216]","[831.4462999526685, 1063.6400269921276, 0.2876148223876953]","[1065.9522013507049, 1078.8487935600397, 0.0855432003736496]","[1027.3050679496434, 1070.9979910181019, 0.0607844777405262]","[-32.452362793951366, 5.644606342545599, -47.03850150026332]","[-16.944598753985925, -0.5985942493505819, 6.259882646767575]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000354_RGB.png,"[942.0468258684294, 494.2183987036685, 0.4326021373271942]","[970.6933087493989, 487.592530993679, 0.4596628248691559]","[943.7782710906274, 473.49454995811266, 0.5359806418418884]","[1036.03141298064, 532.4688307365309, 0.49234461784362793]","[969.1527272325243, 499.6765147384501, 0.30450090765953064]","[1110.5277198592437, 660.6909377645047, 0.5364680886268616]","[887.3120739487637, 600.6644652006846, 0.5925097465515137]","[1136.125917308916, 867.5814434673796, 0.5104732513427734]","[710.7485523412967, 625.0260090690199, 0.583643913269043]","[1089.4090143634478, 1018.9212793243919, 0.254242867231369]","[800.7279313290619, 533.9632968044217, 0.45573392510414124]","[1022.5420473647209, 975.5963032853545, 0.650395393371582]","[877.2680749066267, 963.0978230344231, 0.6600466966629028]","[1061.228894305378, 1079.7448438605293, 0.10400515049695969]","[828.6624459311912, 1069.5490978645012, 0.21973547339439392]","[1068.2881387288762, 1082.026527769308, 0.06265552341938019]","[1029.673665916389, 1075.0046097327518, 0.04157888516783714]","[-32.05231922865709, 5.483915209187139, -46.58477944391972]","[-16.93513084975488, -0.6135489407743517, 6.308101194585724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000355_RGB.png,"[947.2585226452293, 489.38962291384223, 0.39397957921028137]","[973.8695238615242, 483.5913918794379, 0.3841318190097809]","[946.0174202794024, 470.9163165856336, 0.5534642934799194]","[1040.8499891182205, 527.5381669311851, 0.5276191234588623]","[968.8817854063772, 497.8533811529784, 0.2970222234725952]","[1105.6599900783935, 658.0792842548797, 0.5887321829795837]","[886.4093504715387, 600.7329330790583, 0.613753616809845]","[1133.624506849097, 863.6133447159987, 0.4899352490901947]","[710.0801495983787, 623.4685004696948, 0.5828457474708557]","[1088.7388755095096, 1021.1085621964276, 0.2515384256839752]","[800.9549278450008, 527.900688613667, 0.42249152064323425]","[1024.9378805731017, 973.3389249308639, 0.6747267842292786]","[879.89150141911, 961.8089776155305, 0.6838483214378357]","[1060.1023752669082, 1076.2853171312354, 0.14759333431720734]","[830.5811198762634, 1066.104219571943, 0.2692359685897827]","[1068.6814763819732, 1081.217608540663, 0.07713586091995239]","[1028.7912874901865, 1074.1735550885946, 0.05191994830965996]","[-31.788145658543197, 5.286166292939899, -45.784817896834305]","[-16.913355231693178, -0.6281202718271812, 6.435540964794934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000356_RGB.png,"[947.9349549016173, 489.06334254891453, 0.40056413412094116]","[974.4984300787241, 482.54109896546504, 0.37094059586524963]","[946.465445429647, 470.2213838961827, 0.5607139468193054]","[1043.377549750287, 526.1558970379983, 0.5379695296287537]","[971.265031809859, 498.02210944278966, 0.31259360909461975]","[1110.3327328902465, 655.6035899395529, 0.4803433418273926]","[886.1866942331511, 600.9344304643828, 0.6146064400672913]","[1135.034880039429, 862.9798812073698, 0.5069020986557007]","[709.7275563007956, 619.1731447909374, 0.6137180328369141]","[1090.4774821896674, 1019.7346473375271, 0.25005340576171875]","[805.0920261535399, 521.8626029910777, 0.4408360421657562]","[1025.2791348955816, 970.1154007934281, 0.6863725185394287]","[880.0206789297339, 960.2240167606926, 0.7017514109611511]","[1058.1927616512246, 1074.8607295319223, 0.21090233325958252]","[832.4260091029616, 1063.4216025243525, 0.31149792671203613]","[1067.7053479606602, 1080.3289367120108, 0.10042334347963333]","[1026.8025723161281, 1073.4889848117978, 0.06388870626688004]","[-31.55832387394773, 5.117243983057149, -45.063526780029086]","[-16.863118321924762, -0.6395732355924727, 6.522802865496752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000357_RGB.png,"[945.4577414891475, 486.2325050229432, 0.4265174865722656]","[972.5088468491557, 477.9561925205587, 0.43649861216545105]","[944.9384272801207, 467.2831787542832, 0.5774939060211182]","[1039.1305881662277, 521.1502549379517, 0.590595543384552]","[971.8501012237897, 495.13213563518013, 0.3008935749530792]","[1111.3346859629905, 655.8543494750857, 0.5148912668228149]","[887.9370196626979, 599.4893350536391, 0.6001978516578674]","[1136.331646464853, 867.9323549074113, 0.4967842698097229]","[708.7297807451948, 619.36140432973, 0.6305631995201111]","[1099.8248124313327, 1015.895129308607, 0.34299951791763306]","[805.075316084967, 517.9256457311282, 0.42863941192626953]","[1026.466092298955, 973.3094110435143, 0.6855216026306152]","[880.5637019048853, 961.7715427216497, 0.701488733291626]","[1057.1259214290867, 1075.4612069311604, 0.18106620013713837]","[832.3516275964242, 1062.335990601805, 0.31214264035224915]","[1068.2092541843792, 1082.985946122048, 0.08961315453052521]","[1025.9720602066652, 1074.9823658103005, 0.059735193848609924]","[-31.322462124056926, 5.1147332814214375, -44.27808850155755]","[-16.825040127203533, -0.6467180063642974, 6.575156449502793]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000358_RGB.png,"[946.6042258043535, 483.3402525696192, 0.4278969168663025]","[974.4392937970862, 475.98966701548204, 0.42994424700737]","[946.1193082949218, 464.7718399095652, 0.5693040490150452]","[1044.6268986434616, 521.5163573494135, 0.5729886293411255]","[974.6844109718021, 492.73000902434967, 0.2960401773452759]","[1112.72118762679, 655.5861203224083, 0.537382185459137]","[883.9930637051968, 598.0434800943241, 0.5842896699905396]","[1137.9684736364302, 867.3660571938906, 0.5351503491401672]","[707.6479665655048, 618.685080580281, 0.6117159128189087]","[1091.4641357840428, 1021.55409168708, 0.2788209617137909]","[803.0573582909061, 519.3183322904383, 0.4319618046283722]","[1025.8923076066578, 972.6722582989664, 0.6884477138519287]","[880.1677058317881, 960.4179186603023, 0.7015566229820251]","[1058.4311513957362, 1074.8541106086566, 0.1969008892774582]","[842.1286453156797, 1069.2835813852932, 0.3071216940879822]","[1070.6910248882784, 1082.6821266934492, 0.09871366620063782]","[1026.1068258246366, 1074.2924786935032, 0.0689367726445198]","[-31.234467112986344, 5.2679011453917415, -43.68927936846494]","[-16.765878292065796, -0.6502483504009668, 6.585758047535818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000359_RGB.png,"[942.3375159574354, 479.72279399092326, 0.4127333462238312]","[970.3654007803896, 471.66110821345626, 0.5190854072570801]","[946.6836528835445, 459.8332008442187, 0.5426822900772095]","[1037.714898135895, 517.3637968020976, 0.5861478447914124]","[980.2802223119023, 489.2795426244445, 0.27244648337364197]","[1113.3710356831755, 655.9307383599905, 0.5226491093635559]","[884.8121825860875, 595.3948257185734, 0.5385910868644714]","[1137.1631351367653, 870.24800148803, 0.5374059081077576]","[707.8923241916494, 618.0602976267546, 0.6226155757904053]","[1088.6872262066477, 1023.4703242260298, 0.2666606605052948]","[803.3598213827703, 522.0088703445604, 0.45351219177246094]","[1024.7182625290002, 969.2763166358006, 0.6996279358863831]","[879.8928035023754, 956.4433094925942, 0.71463543176651]","[1055.9078225342823, 1072.3187374769975, 0.24373239278793335]","[833.9448892320792, 1062.543238854885, 0.3719247579574585]","[1068.6564112791139, 1083.0147004608264, 0.11715256422758102]","[1024.0454110015921, 1074.1999222747195, 0.0792936161160469]","[-31.35188294986669, 5.5450289550562415, -43.34343827874174]","[-16.730654860895342, -0.653577895875309, 6.570654431220946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000360_RGB.png,"[939.293787817567, 480.4103482085368, 0.39912116527557373]","[967.4492768005329, 472.8225664862149, 0.511043131351471]","[945.8770123006141, 460.3264191344675, 0.5499144196510315]","[1034.1809356465944, 519.4516873182056, 0.5760689973831177]","[981.8498836883716, 489.5348051979371, 0.2626096308231354]","[1113.190371630098, 657.4150047756357, 0.530409574508667]","[887.2702987773313, 595.4325861332707, 0.5381488800048828]","[1138.6229874911837, 872.835891978061, 0.5148560404777527]","[709.7679751354932, 617.1181318772815, 0.6168427467346191]","[1090.586423156208, 1021.3902462095143, 0.27730172872543335]","[803.6124797897321, 527.691921263444, 0.46112358570098877]","[1022.4588225426726, 972.7267287822367, 0.6686464548110962]","[878.638680303894, 960.2295506145708, 0.7034882307052612]","[1057.189506495215, 1075.472166131978, 0.2090122103691101]","[832.7164821780901, 1063.9409167333795, 0.3214922249317169]","[1069.6351438669578, 1084.7071916920004, 0.09922455996274948]","[1026.3194994246558, 1075.5597312315776, 0.06849219650030136]","[-31.344777910876676, 5.619923904681343, -43.07650638714577]","[-16.70858453582714, -0.6735483832742208, 6.5292086537688085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000361_RGB.png,"[938.0875161790901, 485.12991176447565, 0.46317046880722046]","[966.2602577653226, 476.5619326106362, 0.48850947618484497]","[945.883088689186, 463.05070284655176, 0.5750330090522766]","[1032.186252590903, 521.727945880045, 0.5755683183670044]","[984.5343453539215, 491.6496054348638, 0.2841237485408783]","[1112.7948638382254, 657.1017452433623, 0.5301650166511536]","[890.5990746453887, 597.6095608461216, 0.5530887246131897]","[1138.4896324634165, 869.5896898904191, 0.5546188950538635]","[711.4198847715617, 613.6152023724733, 0.6666584610939026]","[1092.7290011694638, 1024.358453519988, 0.3312695026397705]","[803.9821086767043, 521.9279241682265, 0.4650927782058716]","[1025.3844951331425, 972.2390985993354, 0.6982378363609314]","[880.0690730244322, 959.9764039263846, 0.7082236409187317]","[1057.5519196707583, 1074.5331470837293, 0.18918590247631073]","[832.3015516441748, 1064.6744236395684, 0.30616438388824463]","[1073.7095794183485, 1084.0464929417362, 0.09998723119497299]","[1027.4101026663875, 1075.5824091817838, 0.060898054391145706]","[-31.528064995913013, 5.555003710417502, -42.522592088362344]","[-16.68902303964154, -0.672033804878186, 6.591325567257445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000362_RGB.png,"[942.0316348969994, 485.7012007971806, 0.49537867307662964]","[968.9777055402635, 477.1215028939523, 0.47105807065963745]","[946.4703282418925, 463.75198319192157, 0.5795776844024658]","[1034.6630319756177, 522.0295951698682, 0.5947864651679993]","[981.6516415112106, 493.3946140244101, 0.2878352403640747]","[1113.3976198831779, 658.8451262288268, 0.547290563583374]","[890.0179657347237, 597.7532240330734, 0.5483220815658569]","[1135.6615076109147, 871.7337870008178, 0.46866458654403687]","[713.6846415978898, 612.6811746434089, 0.6662455797195435]","[1090.7915012705123, 1021.4958234609524, 0.2846692204475403]","[801.035494247049, 520.541422504427, 0.45567479729652405]","[1023.5014657174611, 969.0878400831305, 0.6909993886947632]","[878.3491295377454, 959.0504057107903, 0.7123011946678162]","[1056.182562103287, 1071.2079519446518, 0.22710855305194855]","[833.9428818537117, 1060.1582563403826, 0.33494216203689575]","[1069.1037853877258, 1082.7370312044745, 0.10874126106500626]","[1025.1408970555692, 1074.4520924004566, 0.07190895080566406]","[-31.829550094804574, 5.478607666221538, -41.70560450779826]","[-16.633200701706294, -0.6673500647239519, 6.660036047240858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/000363_RGB.png,"[941.9847598994442, 484.19718611867665, 0.4755607843399048]","[967.925405247923, 475.5345346607469, 0.47829604148864746]","[947.8402283440577, 463.47876272006, 0.5502220988273621]","[1032.9105364072952, 520.1523166219426, 0.5800571441650391]","[985.7321534511732, 492.75713575904604, 0.2930203676223755]","[1113.9285443346548, 658.7563675529004, 0.5607408881187439]","[886.0271890331367, 591.9662234668335, 0.3520042300224304]","[1134.5285866630566, 870.9873677689134, 0.4840735197067261]","[715.6800842021527, 610.601313640771, 0.6751177906990051]","[1090.4586019823187, 1023.0454110537462, 0.31174436211586]","[801.6428618369001, 504.9201125552529, 0.44001394510269165]","[1025.0521383796429, 969.3306786121323, 0.7053809762001038]","[879.9496611382989, 956.5012521979056, 0.7216359376907349]","[1057.7179352870999, 1072.490286947217, 0.24704043567180634]","[843.5819872537709, 1066.6017238862742, 0.31570932269096375]","[1071.5033078320255, 1083.2961674600356, 0.11162856966257095]","[1026.7504889855113, 1074.756779884566, 0.07669618725776672]","[-31.652077885304802, 5.629663602922504, -41.07945964772136]","[-16.607542626695043, -0.6652920293908615, 6.65910472921522]"
