,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000145_RGB.png,"[870.4327345513119, 381.75876915222864, 0.5084549188613892]","[899.3807039616966, 354.0209776301173, 0.6057170033454895]","[847.5975035374009, 356.31004001073325, 0.5219111442565918]","[956.489424941578, 372.78014548855595, 0.6814289689064026]","[843.3067051500724, 383.91339143568973, 0.5405482649803162]","[1048.5231658013665, 506.5175517080512, 0.6974112391471863]","[819.0414069364397, 540.2259917902967, 0.7952048778533936]","[1151.5709034825638, 736.0955562276806, 0.7780505418777466]","[790.8080642248955, 741.3487026550965, 0.41416803002357483]","[1038.889377241308, 899.5269713151793, 0.5680881142616272]","[764.3389358310626, 899.7700268580584, 0.498645544052124]","[1060.1390506122177, 944.167811000867, 0.5979018211364746]","[874.462899271678, 941.4614309336823, 0.6346169710159302]","[1215.5427968475585, 1028.3397901179005, 0.3413371741771698]","[761.6842050667398, 1051.4398323159173, 0.20826122164726257]","[1027.0444342826809, 938.9854110975389, 0.2563762068748474]","[779.7621121100146, 1021.6801767499487, 0.3928925096988678]","[3.845913976407241, -2.8387367689211795, -35.654432843951845]","[-34.97064568965066, 3.371279260970236, -7.9228587566507205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000146_RGB.png,"[862.2867931358782, 379.47464383732733, 0.567072331905365]","[891.2531002189176, 352.6357237961139, 0.5670799612998962]","[842.0941943626153, 358.4078589117403, 0.4851797819137573]","[947.2223898346138, 372.8382509542755, 0.6780267357826233]","[836.7095375253915, 384.6388688284086, 0.6191846132278442]","[1046.7381181514086, 499.33829861025606, 0.6717971563339233]","[819.6052089903684, 546.5435912871972, 0.7661704421043396]","[1114.0853368611997, 739.5429301798306, 0.7833518981933594]","[796.2986238343738, 732.8682343473874, 0.49267610907554626]","[973.6757304688535, 885.5616942657473, 0.38751593232154846]","[765.7640117116001, 895.1530566127412, 0.48887988924980164]","[1051.5078661665357, 882.335565961781, 0.6836271286010742]","[878.5354902051092, 883.1591336271617, 0.618711531162262]","[1167.6693184415772, 1014.4742309452126, 0.19709144532680511]","[766.4022495255356, 1060.1928700538554, 0.27058255672454834]","[1155.664219241303, 1046.32882997831, 0.06728849560022354]","[778.8643256985044, 1047.331868120442, 0.2838049829006195]","[3.3357004262014476, -3.6711464038144115, -37.657357475694056]","[-34.8720973508334, 2.893415043626985, -7.600662787753391]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000147_RGB.png,"[856.2324857259404, 384.17207197775394, 0.5441403388977051]","[886.1180635943695, 356.3266415723674, 0.5680060386657715]","[837.055837420525, 361.2226374107714, 0.4153755009174347]","[948.319829013489, 374.95684893405974, 0.6762086153030396]","[838.5350040100471, 383.21406421521795, 0.5593476295471191]","[1049.418348046346, 505.39754308590864, 0.7697380185127258]","[826.9031144257252, 538.7804623517981, 0.7860935926437378]","[1096.5901120792023, 740.5911072084973, 0.726410984992981]","[803.3777792811393, 734.6170406797912, 0.4685794413089752]","[938.9650117930474, 906.2640586374239, 0.5083949565887451]","[770.6305479161239, 891.8259083487656, 0.47241947054862976]","[1058.2169586985738, 882.142966145437, 0.6334236264228821]","[889.5581133281513, 883.9370198713141, 0.5630494952201843]","[1134.8424972369628, 931.5484540201289, 0.2848840653896332]","[774.0817196111312, 1042.4996201085746, 0.32563427090644836]","[1210.5220722830209, 1054.2555873773977, 0.08213149756193161]","[787.2028669302822, 1041.9863822881198, 0.211833193898201]","[3.1363624007325277, -4.388417149423696, -39.738187960316225]","[-35.884300743179345, 3.441433019456372, -8.408244604011639]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000148_RGB.png,"[828.9876412267308, 376.7772155925925, 0.5503787994384766]","[857.7346557864851, 348.94713891904405, 0.6203385591506958]","[822.6047748061511, 352.8452506949084, 0.6109228134155273]","[926.4911626172204, 366.40975736593646, 0.5712106823921204]","[843.2848952553766, 369.79723548787683, 0.38841482996940613]","[1029.9168299662072, 504.1428773527333, 0.6952129006385803]","[829.6872397145496, 539.4596072816556, 0.7211399674415588]","[1072.7051306860121, 761.6283239932654, 0.7337127923965454]","[804.0060344567066, 743.3973136593643, 0.3938171863555908]","[896.3071364136623, 890.7151228164196, 0.4488578736782074]","[778.241712883754, 885.0517116534563, 0.43374311923980713]","[1074.5815411784276, 897.4803134358096, 0.6551981568336487]","[908.6531644156, 903.9532948690508, 0.5652957558631897]","[1215.9236562026952, 1036.49148240109, 0.3048075735569]","[777.3007949640767, 1030.7973637744503, 0.40349093079566956]","[1214.2914948294858, 1051.5692810938883, 0.07927142083644867]","[791.4232985678085, 1011.4786798861649, 0.18185947835445404]","[3.079228283418452, -5.221898627554913, -42.052955403729214]","[-36.469191296400155, 3.858261266671764, -8.86279670277446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000149_RGB.png,"[824.6957035165451, 376.0280294337489, 0.5674371719360352]","[854.3261815718897, 348.7615920537212, 0.6419277191162109]","[821.9422856913972, 350.56372954653796, 0.6498176455497742]","[926.6636886498891, 362.684063115802, 0.5931915044784546]","[855.5614788164918, 365.25828173154616, 0.3982466757297516]","[1027.6663960557985, 500.16957026829084, 0.7531595826148987]","[834.065331934131, 534.489446950592, 0.7334781289100647]","[1064.3487943162736, 761.504083548356, 0.6128325462341309]","[805.6508368882845, 743.1494838111785, 0.5064977407455444]","[861.4178153166155, 906.6052044529652, 0.37158095836639404]","[773.6983103429332, 893.1713943897041, 0.42723140120506287]","[1075.8069100381308, 916.4896440416182, 0.6326571106910706]","[900.6424226458929, 925.3649690995671, 0.4960748851299286]","[1248.7786892113938, 1055.0995543472702, 0.2750028669834137]","[765.7580980834364, 1033.9536136098393, 0.32913661003112793]","[1213.455665880022, 1038.387749663303, 0.10923928022384644]","[804.6042332102303, 1012.0628812445852, 0.24178625643253326]","[3.1503707602650866, -6.194283585930327, -43.689589319198674]","[-40.38748701670453, 8.980422141054053, -12.98990100223857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000150_RGB.png,"[822.5158533698166, 381.55710900649603, 0.40452709794044495]","[843.9780375803375, 354.04126842767005, 0.6391469836235046]","[817.328245133427, 355.2691329469653, 0.410704106092453]","[918.2797915176991, 366.66382636310243, 0.4782871603965759]","[858.819074132706, 366.25676258224905, 0.3668336570262909]","[1018.1506630451383, 503.20450934611745, 0.6145616173744202]","[842.1875645834402, 532.5441345520479, 0.7861027121543884]","[1049.2254227091855, 770.3008495826246, 0.5683981776237488]","[808.7392156334631, 746.8937327478452, 0.4744565188884735]","[843.1501838908745, 893.4527528819744, 0.3590772747993469]","[770.6789420108221, 886.0447671572199, 0.4143950045108795]","[1086.791284465251, 925.05561581709, 0.5975000858306885]","[908.2055732931104, 934.6420953518384, 0.5806906223297119]","[1255.3443355703575, 1058.5118805581924, 0.24281707406044006]","[756.9012192050808, 1026.9784620638993, 0.44516974687576294]","[1204.3728755551153, 1036.1913522084096, 0.13075962662696838]","[803.5681547052383, 1002.3247090094148, 0.23261478543281555]","[3.6129147531983774, -7.316567988853677, -44.82552917397079]","[-39.54017682288129, 10.231357628279932, -12.67883859138802]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000151_RGB.png,"[819.3370340911604, 374.8251215103743, 0.5777302980422974]","[849.5973406726846, 350.2557326007957, 0.6754999756813049]","[816.9627395101285, 350.7580112204331, 0.6974241137504578]","[919.8867792811103, 366.99102903700975, 0.513539731502533]","[854.5480782617058, 368.75524335472085, 0.4476640224456787]","[999.7501648728547, 497.1856294516932, 0.7900400161743164]","[844.966644299611, 529.2137310799086, 0.7993089556694031]","[1041.345214786837, 773.0825334653262, 0.6848046183586121]","[806.0587144711787, 737.7947748890597, 0.6042653322219849]","[814.7658537740106, 909.2154473723858, 0.5157282948493958]","[748.8553754406765, 901.8271014035515, 0.4653008282184601]","[1094.7211885655631, 922.4634935564466, 0.6310998797416687]","[914.8039887475874, 932.4318090087804, 0.6267945766448975]","[1251.4201821291847, 1059.7004655656472, 0.24963802099227905]","[742.0324591298526, 1030.2446294282777, 0.4291556477546692]","[1202.5542992610724, 1035.8293730606217, 0.17169685661792755]","[798.3621545427245, 1016.7315007927646, 0.2251257300376892]","[4.088310205240819, -7.940618267652455, -45.22055062208525]","[-39.597762158901915, 11.233986166190427, -12.922832276418855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000152_RGB.png,"[813.5131411657335, 375.3364604594004, 0.49274808168411255]","[841.6316292825734, 347.59834341647263, 0.5757160186767578]","[811.8969845659948, 350.8366244975831, 0.6135596036911011]","[915.4134722227448, 360.79848378705935, 0.4176129698753357]","[860.4894299483678, 364.8649440784492, 0.41789311170578003]","[990.5593016369177, 488.7624528076627, 0.7435458898544312]","[850.6260949593087, 525.4589569701799, 0.8236017227172852]","[1030.908800400583, 776.0360923390638, 0.6201646327972412]","[813.183985366928, 751.4546049058106, 0.5303144454956055]","[810.618067532001, 913.6062891572747, 0.5415257811546326]","[748.0362023063163, 899.6877785984593, 0.3839929699897766]","[1090.5508328802862, 935.537603117634, 0.6113309860229492]","[920.6616273309767, 941.0835012658929, 0.6477410793304443]","[1248.319053818699, 1060.9954958800506, 0.23754559457302094]","[737.7695470257919, 1037.1178929586981, 0.42108389735221863]","[1205.5534310491, 1046.23236730973, 0.13603606820106506]","[797.637707965924, 1020.5256629212724, 0.1858566552400589]","[4.864299070456445, -8.287254712245728, -44.96590128601118]","[-39.52858916341266, 12.605956243999195, -13.037425892059815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000153_RGB.png,"[805.163043944975, 366.47171482798296, 0.5125617980957031]","[830.5639757799354, 337.89440512048907, 0.581303596496582]","[805.1232761519101, 342.3204574070136, 0.6023402214050293]","[911.6683552305678, 351.0175598180077, 0.6532225012779236]","[861.0644082169916, 358.63973823992455, 0.5770044922828674]","[989.0737331380074, 490.5619318804793, 0.7307149767875671]","[851.7819108712505, 523.3377548238647, 0.8162729740142822]","[1020.8214528364014, 789.4664301802839, 0.692753255367279]","[816.7134990717385, 754.4651299224106, 0.5004491806030273]","[795.9839537118962, 919.7925952582445, 0.6096898317337036]","[747.6932118728158, 903.5786204094247, 0.33122628927230835]","[1090.7347521415275, 938.9998425203974, 0.6078014373779297]","[913.613667629112, 939.4528589898264, 0.6410625576972961]","[1248.6071397411743, 1063.671602511314, 0.20405340194702148]","[722.5136341929775, 1041.9856227395483, 0.5347312092781067]","[1198.229646708843, 1047.0709089326633, 0.14786270260810852]","[792.7795810491561, 1018.2274859577983, 0.23159530758857727]","[5.249086656067618, -8.176707766420806, -44.51137951804261]","[-39.56640511206359, 12.851383988466793, -12.945591291766066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000154_RGB.png,"[807.4222126639556, 373.3750890339161, 0.5672509074211121]","[840.8272673453574, 347.3319588817544, 0.5622990131378174]","[803.9620891464986, 348.8929397031209, 0.6200108528137207]","[910.5294664010767, 360.18970560700416, 0.5572032928466797]","[839.1902231599025, 363.21981612605487, 0.403177946805954]","[990.6734509365199, 495.1731512580411, 0.7124423384666443]","[836.7421438604965, 533.9688306582998, 0.7021737098693848]","[1018.5124251790486, 792.8862433699824, 0.6272958517074585]","[800.5938710061926, 767.787937387294, 0.6137210130691528]","[791.0563823543058, 922.1220222200889, 0.5404921174049377]","[749.3288997215358, 907.7651436285807, 0.37764406204223633]","[1085.561900848813, 934.3904677607952, 0.6152405738830566]","[906.1533273063934, 939.1278807081642, 0.6387836933135986]","[1250.5522351258408, 1063.738876813361, 0.21543115377426147]","[722.7342287995282, 1038.1844076600194, 0.49910295009613037]","[1199.0495251383052, 1034.9538305715625, 0.19789175689220428]","[792.5580641336259, 1017.426813256501, 0.23045720160007477]","[5.894210089511707, -8.091261077323576, -43.34522801814071]","[-39.4152503832528, 13.19624417575111, -12.87130999728701]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000155_RGB.png,"[802.6725926859732, 369.3549069519182, 0.5767894387245178]","[830.64931648729, 340.7642508909539, 0.6294365525245667]","[797.7618399038945, 343.65324813611426, 0.767442524433136]","[907.570102406114, 356.4650421727881, 0.6207170486450195]","[838.523665034944, 359.70364877471513, 0.4233023226261139]","[989.0321749804525, 493.4439846815575, 0.6906548142433167]","[828.7817493103856, 527.1677242421717, 0.7989594340324402]","[1020.8471689808935, 787.0637610347594, 0.6526710391044617]","[801.6381960385322, 748.1581641055111, 0.6327548027038574]","[802.2986777749189, 920.8121264550721, 0.5478329062461853]","[747.2889692723709, 906.0204605598508, 0.4382723271846771]","[1085.8438018757772, 935.17974723352, 0.5928447246551514]","[906.2458837251774, 942.2563527672239, 0.6090021133422852]","[1247.4776910153573, 1060.3159169224377, 0.20322462916374207]","[723.7098146861475, 1035.29085312343, 0.4717305898666382]","[1213.3367422751132, 1048.5602751744314, 0.13258838653564453]","[827.1934247404454, 1011.6438274469963, 0.18311622738838196]","[6.596844557127163, -7.861478284483672, -41.77843310171229]","[-39.26930198809861, 13.834172197842879, -12.904124426286522]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000156_RGB.png,"[807.799979571337, 373.9951519356051, 0.5642902851104736]","[841.5757482090988, 348.84823484434116, 0.5797649621963501]","[797.875609429211, 351.96086489033826, 0.6827242374420166]","[906.9034900276861, 362.4230496745539, 0.6177959442138672]","[828.3331273719775, 369.2595836061953, 0.4795023500919342]","[984.5318496943295, 492.7243666635328, 0.6605707406997681]","[830.6903863636203, 530.866183250671, 0.7657873630523682]","[1021.1731238250047, 786.3004147204044, 0.6323224902153015]","[799.764823740403, 744.1151955663684, 0.6325969696044922]","[817.8396925893917, 919.7144702623193, 0.5415869951248169]","[745.1465540195233, 904.279249713162, 0.4171774685382843]","[1083.9319096143788, 930.9399471074205, 0.5683093070983887]","[904.352763164189, 935.1571777902525, 0.5949466228485107]","[1245.446549628234, 1059.780543686471, 0.21692894399166107]","[728.0014811289863, 1022.8384883214826, 0.3597368597984314]","[1218.902931220925, 1054.7975795366306, 0.1423749178647995]","[797.2871220467084, 1021.2104502119469, 0.1629657745361328]","[7.083916739354353, -7.60735833743937, -40.66018539639585]","[-38.94574747791058, 13.988834295065134, -12.987247714131946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000157_RGB.png,"[801.6697715577188, 377.860874390242, 0.5618042349815369]","[830.4857965305405, 349.3128073027508, 0.6022525429725647]","[795.7681876641216, 355.3617436192186, 0.6466964483261108]","[902.3136465170651, 361.36239434792697, 0.6051247715950012]","[830.9557400824199, 369.40037135926923, 0.46992963552474976]","[982.652401007628, 487.6047922777617, 0.6486824750900269]","[828.2768665242173, 534.985866195535, 0.658980131149292]","[1025.3238397543612, 779.6371121165337, 0.6148284077644348]","[793.3312845794104, 747.118776138886, 0.5419448018074036]","[823.0305560339449, 918.2667706850448, 0.46679219603538513]","[741.4243862448994, 912.9975652306885, 0.47113898396492004]","[1081.2709939545455, 937.93028962479, 0.54678875207901]","[902.736823578328, 945.6100852312022, 0.5951615571975708]","[1243.1056209308786, 1066.3661553221712, 0.17955435812473297]","[744.6796486619298, 1035.5737307128434, 0.28368324041366577]","[1205.5515864311408, 1056.7405047825212, 0.10445769131183624]","[762.9445131607317, 1035.6579320973408, 0.185885950922966]","[7.943394352493572, -6.957205338512844, -38.93929654003811]","[-38.69190299626729, 14.044369450955703, -13.030557878045872]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000158_RGB.png,"[795.4555791734808, 382.8514340257973, 0.6103623509407043]","[826.0441192448309, 352.82604496674344, 0.6190282106399536]","[790.8997525881691, 357.3674401291968, 0.5270180702209473]","[898.9625724730871, 361.0719755262679, 0.5852406620979309]","[826.8076283195942, 369.1307316163877, 0.48242470622062683]","[997.2532031975257, 492.2428128692035, 0.7954735159873962]","[818.5676656417028, 537.2844771867642, 0.8212804794311523]","[1041.325032496223, 784.6736786941342, 0.7349961400032043]","[791.4499370212802, 747.1255035690908, 0.5134150981903076]","[820.9137484186506, 933.9908367052485, 0.4516061544418335]","[755.1523043657382, 912.3669229024681, 0.34147730469703674]","[1089.9618572165593, 934.1939616946547, 0.5868111848831177]","[904.8807036748492, 940.5715655287036, 0.6005932688713074]","[1246.1918837907506, 1060.6405696832835, 0.22901159524917603]","[737.7565261931377, 1038.8406576257933, 0.23621925711631775]","[1222.1497843501995, 1055.1642244827863, 0.10841100662946701]","[805.9036038021851, 1032.201986097027, 0.238838791847229]","[8.893775368580755, -5.975140669019377, -36.437013660155394]","[-38.3160440239063, 13.837611496576743, -12.881979721969158]"
