,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000022_RGB.png,"[983.4600181530077, 422.1952904807997, 0.5019254684448242]","[1010.311362238712, 401.3286466038022, 0.75155109167099]","[959.4175931916399, 396.7209537017511, 0.4929632544517517]","[1041.8755967036197, 425.2624561194457, 0.6915419697761536]","[920.3809198803389, 420.36260828471495, 0.6013356447219849]","[1110.8094038723307, 553.5534650535482, 0.7774780988693237]","[837.6777991936427, 537.7296811566006, 0.5963279008865356]","[1159.182339717541, 756.935507397737, 0.5994820594787598]","[715.7187126723603, 692.9077329592681, 0.7010577321052551]","[1118.7224893971309, 747.07732648827, 0.6437274813652039]","[772.3887400987326, 575.1360377126516, 0.4894009232521057]","[1079.5213195666313, 923.7853250847297, 0.7163466215133667]","[885.0089056661054, 918.9116274222463, 0.6953138709068298]","[1221.0359606235677, 1068.2477741476482, 0.459243506193161]","[775.5989178826976, 1078.8483595322843, 0.4061158001422882]","[1181.8568177016414, 1046.8134219669255, 0.1771928071975708]","[806.042167163014, 1045.3204749961778, 0.1993173211812973]","[0.3471850765139491, -0.8452137159187311, 1.6299929018987567]","[1.4912964789954866, -7.47874553859379, -1.2548065252136436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000023_RGB.png,"[983.6353653660848, 426.62313313181414, 0.5469185709953308]","[1011.9377727441658, 404.57403488940315, 0.7132555246353149]","[960.0644030537394, 400.1786358130855, 0.4714079201221466]","[1042.7614473518638, 428.11770770664384, 0.7227823138237]","[921.8797262257812, 420.4429576728854, 0.5868371725082397]","[1105.1909145820243, 551.4035085684549, 0.8692498803138733]","[844.469953787321, 525.2132972607698, 0.6847701668739319]","[1147.876784751616, 736.8615067085666, 0.6498934626579285]","[717.2682460116847, 668.4696916990888, 0.6731387972831726]","[1100.86669605755, 779.9023030749252, 0.39001280069351196]","[784.039347129995, 548.5035521224773, 0.4244644045829773]","[1079.4639193960138, 907.1594578962809, 0.6894205212593079]","[886.3446260825533, 909.9308336197978, 0.7167156934738159]","[1220.3212254177884, 1068.2188027949926, 0.40653690695762634]","[775.4834122463606, 1072.7363806843823, 0.40502381324768066]","[1183.1534756201265, 1048.29237154257, 0.1631421595811844]","[801.5679920491382, 1047.2274844453307, 0.15831787884235382]","[0.28443231105339634, -0.829242592113159, 1.510715646665722]","[1.881315063417629, -7.403710326035324, -0.9990602641475375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000024_RGB.png,"[983.861710840391, 427.56481060006297, 0.5468901991844177]","[1012.0501859327474, 405.4162114947858, 0.6979535222053528]","[960.0478014921054, 400.8800246653941, 0.4639354944229126]","[1043.0978188620984, 429.49118853778896, 0.7249769568443298]","[921.4516663522729, 420.7954967169992, 0.5948803424835205]","[1107.101070732402, 552.6012081587678, 0.8586965799331665]","[845.4891052098625, 520.8886447085403, 0.6828368902206421]","[1147.874831626718, 732.8013940730957, 0.6470407247543335]","[716.8682894353218, 655.7956472212029, 0.6947333812713623]","[1102.3426074389083, 784.4065346108446, 0.4410211741924286]","[795.6619051175812, 534.3509920967019, 0.40123042464256287]","[1078.0938022799712, 904.3443538764334, 0.7169568538665771]","[886.8618244062737, 906.6387330970497, 0.7268053889274597]","[1218.21282709025, 1067.741263757398, 0.454685240983963]","[774.4616024038188, 1071.0417193144324, 0.4027925431728363]","[1184.627542383526, 1047.058864662458, 0.1850729137659073]","[800.019598032671, 1048.691894091178, 0.15398584306240082]","[0.24290055284542034, -0.8173779572450374, 1.3634628248738103]","[1.9945618976881976, -7.372241889490465, -0.7686792354226273]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000025_RGB.png,"[985.4335423556357, 425.55141009743113, 0.503811240196228]","[1011.9563274306981, 404.1468430714052, 0.6742905378341675]","[960.9326755779001, 400.50323432046196, 0.46977531909942627]","[1043.8833005919655, 429.6547627480079, 0.7042760252952576]","[922.9868225222082, 421.52167940482025, 0.6099741458892822]","[1106.5102504507156, 555.0319806014376, 0.8460893630981445]","[853.1490440464767, 517.2307672951467, 0.7012691497802734]","[1142.6192980466487, 729.0032171878529, 0.6202608346939087]","[717.1303336924885, 647.801289999252, 0.716708242893219]","[1106.8945820278934, 797.4179271614144, 0.553591787815094]","[806.6923949936853, 524.9096948460483, 0.35203850269317627]","[1080.9081467512472, 901.8866717129447, 0.68159419298172]","[886.5096108829764, 906.450039530502, 0.7157994508743286]","[1220.0221802944961, 1069.6494667828774, 0.5247745513916016]","[776.5987550701354, 1071.1367713928084, 0.41276615858078003]","[1182.4494826012872, 1049.1390511859124, 0.1981743574142456]","[800.5485693592497, 1049.7068679965762, 0.1365969032049179]","[0.23177907598862568, -0.7802738990743625, 0.8469269673362673]","[2.1295034001992925, -7.397105945148722, -0.6533011385388378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000026_RGB.png,"[984.0156821865273, 423.9233177344262, 0.5194125771522522]","[1008.2501644295452, 403.7278977807548, 0.7268983125686646]","[960.2109959280384, 401.07061710337064, 0.4363813102245331]","[1041.7176106007485, 427.71487569640317, 0.7010400295257568]","[925.1938536571026, 421.88935516689435, 0.6030310988426208]","[1106.9782408776969, 557.3425273559332, 0.8479427099227905]","[869.9730449051477, 522.3564180694899, 0.795714795589447]","[1138.295730563807, 741.1978780101849, 0.5846652388572693]","[732.0829696313979, 632.6657656150203, 0.7514976263046265]","[1114.594776938797, 817.0865459272825, 0.4795365631580353]","[827.8905275686722, 507.1135803227992, 0.4942927360534668]","[1081.685273446828, 892.323629676974, 0.6391913294792175]","[890.2660668502564, 898.3062682538439, 0.6022142171859741]","[1220.3551880896284, 1071.634492721017, 0.47151726484298706]","[779.184095647105, 1072.6155039545756, 0.40835702419281006]","[1184.4572949965716, 1051.1870111485473, 0.258904367685318]","[801.5019655768873, 1045.9442813872547, 0.10566460341215134]","[0.15293980898827572, -0.7426821946495844, 0.5221287540945574]","[1.6602260327849065, -7.2303016537899385, 0.09655478225298604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000027_RGB.png,"[980.4166155339557, 424.0808698095424, 0.5780712366104126]","[1003.9059806283341, 403.8300570636212, 0.7808953523635864]","[956.7558094762961, 400.76375948048565, 0.5892863273620605]","[1039.9002278830324, 426.72805934161966, 0.7031697630882263]","[925.7516878293982, 422.04408606160234, 0.6062439680099487]","[1107.8817781569626, 550.3169200834582, 0.7276073694229126]","[868.3816821409216, 517.7185059849869, 0.8283320069313049]","[1135.7561256615354, 739.4718581349262, 0.5934768915176392]","[733.8638397642127, 628.2748153231928, 0.6492004990577698]","[1099.8160233692913, 819.9965935185671, 0.42203888297080994]","[848.5065204170753, 501.06941831163783, 0.4260532557964325]","[1077.377005442355, 898.0649488219854, 0.7500458359718323]","[892.5173688161751, 899.7154478678497, 0.7505085468292236]","[1219.7317072193675, 1069.6827784130846, 0.4997937083244324]","[779.4454888626389, 1071.311467564253, 0.4014446437358856]","[1184.3337055932952, 1048.972927062632, 0.2648552358150482]","[804.5345717555301, 1041.6153970644127, 0.10771628469228745]","[0.15529837361425855, -0.8058349864498819, 0.2780605483266366]","[1.5685340989526815, -7.203766101004522, 0.30112341652147884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000028_RGB.png,"[980.0858863845377, 423.3092227143703, 0.5714807510375977]","[1002.1864711694025, 404.05336434364165, 0.7760425209999084]","[957.1594552885776, 400.6241110502689, 0.5800555944442749]","[1040.0447591254945, 426.7212776579456, 0.6823626756668091]","[926.6988448980557, 419.94382575447275, 0.5844466090202332]","[1107.1694301038367, 546.6410305182263, 0.7083415389060974]","[867.7484356461703, 522.9918347030169, 0.8506082892417908]","[1131.0553880594757, 727.9045844326511, 0.589828372001648]","[737.9318191527454, 619.2920683958462, 0.539167046546936]","[1102.9554546291681, 818.3696404784193, 0.39274343848228455]","[864.2675330499355, 493.93931885711265, 0.5203848481178284]","[1082.9454730338812, 904.2447445066282, 0.7648431062698364]","[889.3137014485372, 906.9140152007483, 0.5934595465660095]","[1220.5011299222947, 1069.076875666907, 0.5125377774238586]","[779.1065131858734, 1073.061575979922, 0.37586840987205505]","[1181.1642179113744, 1043.6437172711276, 0.24469411373138428]","[805.8052965156455, 1039.7266167809757, 0.1155361533164978]","[0.13874744513446968, -0.8400716766790298, 0.14488437420949296]","[1.6971485046064583, -7.261880898131597, 0.05834133398894849]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000029_RGB.png,"[979.9730391682009, 422.8692270775957, 0.5835849046707153]","[1002.1615145734818, 403.51679753134783, 0.7704228758811951]","[957.0863216118363, 399.8584318367299, 0.5824397206306458]","[1040.7796766218878, 427.5634000098588, 0.6977812051773071]","[926.8523822164369, 420.2431963985815, 0.596563458442688]","[1106.1566263372142, 545.531113041391, 0.7058987617492676]","[871.7574415134732, 519.6454807108763, 0.8480465412139893]","[1131.489524321556, 731.1781302688667, 0.6088051199913025]","[740.1270772847815, 617.9226023214362, 0.5711222290992737]","[1102.2890050111487, 821.2418191480681, 0.4038850665092468]","[879.6832223501115, 492.8028171802747, 0.5542002320289612]","[1082.1489235962579, 908.4744534874208, 0.7453277707099915]","[891.0699405062478, 912.1896225644928, 0.6115410923957825]","[1221.3953356048248, 1069.9999441951543, 0.5010284781455994]","[777.8156061351439, 1074.5170880567891, 0.37489205598831177]","[1179.550828238575, 1043.6431747364336, 0.2620288133621216]","[828.4298613079047, 1022.3916567475644, 0.1373981386423111]","[0.04856071202042363, -0.9610738491305534, 0.07623346027142078]","[1.5558835852553725, -7.227138009130944, 0.17475824900858902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000030_RGB.png,"[979.3001876407931, 420.8022241472039, 0.5570418834686279]","[1000.479982543125, 401.8735684503823, 0.7440727353096008]","[956.0119944109225, 398.68335594315386, 0.5840817093849182]","[1039.244628958891, 425.2905051631217, 0.6895557641983032]","[926.3328509935326, 420.69670114923497, 0.5934000611305237]","[1104.4289788578735, 543.7000584493879, 0.657463550567627]","[872.3925868796533, 519.9455023966178, 0.7387419939041138]","[1131.5136128619665, 718.6057567926225, 0.6121904850006104]","[745.4314932407736, 619.5519425142372, 0.563021719455719]","[1114.2791302538703, 820.3222228418622, 0.43152543902397156]","[882.9943658406163, 491.8545750422294, 0.5628919005393982]","[1081.6739887251942, 902.1327654501099, 0.781995415687561]","[893.1131804170457, 905.9842192422966, 0.6308115720748901]","[1221.2145630448083, 1069.9593626000485, 0.5434192419052124]","[777.4834121420524, 1074.424531638005, 0.35935112833976746]","[1165.440043384232, 1034.5419382319335, 0.19086328148841858]","[827.4905167388398, 1020.8566090845677, 0.1291557401418686]","[0.013943477198549948, -1.032746382278741, 0.09024903868315812]","[1.710050311629502, -7.263009432649865, -0.20323641214234683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000031_RGB.png,"[980.20003568414, 421.20196370968904, 0.5579850673675537]","[1001.5215406485258, 402.13327980836516, 0.7431239485740662]","[957.2157703898073, 399.00459073542777, 0.5592778325080872]","[1039.8618164267023, 425.9879877656341, 0.6899387836456299]","[926.5676600090641, 420.5022024614623, 0.5872724056243896]","[1106.7337747446134, 545.9660088520426, 0.6984080672264099]","[874.7491405761938, 520.1942003003139, 0.7680381536483765]","[1135.093582293312, 733.5588810127565, 0.6068364381790161]","[750.4149456718386, 620.3068252873668, 0.6331626772880554]","[1101.9072776005016, 813.7975921057591, 0.4818365275859833]","[887.0741724854767, 493.05552984070584, 0.5493311882019043]","[1079.5136155739776, 901.2632993496227, 0.7775365114212036]","[891.895895324282, 905.641662836551, 0.625156044960022]","[1221.1786472480705, 1066.5663506242302, 0.37638747692108154]","[777.6568604837008, 1075.1513111139895, 0.35381290316581726]","[1181.015780419116, 1041.4071722488834, 0.26169639825820923]","[819.8058383201826, 1030.0490999245865, 0.1226850301027298]","[-0.07695958027159064, -1.1419691718628517, 0.12764064919083987]","[1.6920149622018292, -7.274502046734754, -0.22224859904135272]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000032_RGB.png,"[978.5912033027694, 421.5517358268637, 0.5664523243904114]","[1001.0569139366469, 402.8857754288416, 0.763534426689148]","[956.5793771938311, 399.0584101770654, 0.5814465284347534]","[1039.8401150389452, 426.527647025683, 0.7071549296379089]","[927.1059629323784, 417.93878028612744, 0.5736923813819885]","[1104.914547408938, 544.1096721433026, 0.6497219800949097]","[874.4591015288206, 519.5052897459656, 0.7629662156105042]","[1134.8784130337006, 720.4396325650341, 0.6213430166244507]","[750.4157594738795, 622.6451498181916, 0.6091511249542236]","[1117.2764174239385, 808.6820324767232, 0.5539904832839966]","[888.1058022059785, 492.7442234333306, 0.5514798164367676]","[1084.1436066519493, 898.4389722399783, 0.7855334281921387]","[894.01416778325, 902.9972402314129, 0.656711995601654]","[1220.7146715778242, 1067.597709077385, 0.3986594080924988]","[778.8451199703394, 1076.9430861941523, 0.3418748378753662]","[1180.2412578900662, 1041.7003579974814, 0.2823120653629303]","[818.942665622145, 1034.0333662098465, 0.11842911690473557]","[-0.10091218542492765, -1.1819706012448883, 0.1410891720718265]","[1.7227751433086294, -7.314119011083605, -0.3312396401372002]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000033_RGB.png,"[982.8599747815246, 420.48446157697083, 0.5569440722465515]","[1003.1162671278541, 403.0891716855948, 0.7529910802841187]","[959.5407485671612, 399.72697568039143, 0.5569000244140625]","[1041.4900715501155, 426.6445089987549, 0.6831294298171997]","[932.4272517173515, 425.05813755371287, 0.49873024225234985]","[1106.2445169576304, 546.6191121165917, 0.6886056065559387]","[878.1966230352825, 519.6405978986309, 0.8116252422332764]","[1134.9702099039132, 721.952761826396, 0.6270037889480591]","[750.6807876718627, 622.2068902924375, 0.5902110934257507]","[1119.8747245800928, 809.6521930164031, 0.5423954725265503]","[889.4512339934478, 488.80574707623816, 0.5643231868743896]","[1079.4639193960138, 893.2306391782809, 0.7508385181427002]","[892.3655676088146, 900.6373228197701, 0.6481185555458069]","[1219.4234390062784, 1067.0990111867275, 0.4421277344226837]","[778.5458035797, 1076.7756599876066, 0.36958441138267517]","[1176.6309065158607, 1046.664116419157, 0.30447259545326233]","[820.393783167991, 1039.952962255282, 0.1262257844209671]","[-0.21268511923770947, -1.3349626720878662, 0.2721179087124408]","[1.7747061658276109, -7.362296082591589, -0.42044367809483923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000034_RGB.png,"[985.9784642022158, 420.21910785817124, 0.5155391097068787]","[1006.1397044701698, 401.969000303044, 0.7224395275115967]","[960.0178535770006, 401.06671085357436, 0.4889434278011322]","[1043.0117728596415, 424.7276254181726, 0.6343318819999695]","[934.4994087273357, 425.16914015209034, 0.5071618556976318]","[1108.397294623132, 547.3101928097158, 0.7120847702026367]","[879.7075821578687, 519.0400119924539, 0.7808029055595398]","[1137.812983193151, 721.0423886099868, 0.6261810660362244]","[747.3400760405389, 629.6765079584222, 0.5795697569847107]","[1123.128847674266, 802.6396065765825, 0.5795769095420837]","[880.6591880110163, 494.93725717312157, 0.5640169978141785]","[1078.797578284933, 893.9982172632485, 0.7623963356018066]","[890.7646019805057, 899.6015155821249, 0.628793478012085]","[1218.7768461580565, 1066.6637898552594, 0.46302711963653564]","[777.6341282800254, 1075.0624439311243, 0.38190150260925293]","[1174.6324257173117, 1048.8148324528217, 0.2819472551345825]","[820.5348421884121, 1042.3791774065228, 0.1379999816417694]","[-0.27537043484340756, -1.3878291879508997, 0.38512315308938916]","[1.7664563748508377, -7.378309295180477, -0.42658011055322775]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000035_RGB.png,"[988.5586506995933, 422.4255964583716, 0.4892595112323761]","[1009.4192181880187, 403.1090284553926, 0.6766039729118347]","[962.9906181789032, 401.9926005622299, 0.53350830078125]","[1044.333929908741, 426.16648167993594, 0.6273424029350281]","[935.1683540049474, 426.3195849705621, 0.5216816067695618]","[1109.994299748175, 550.8961301226946, 0.7546305656433105]","[878.6554988794059, 522.0203720800715, 0.7799490094184875]","[1143.9768283577923, 734.4402828765099, 0.6987514495849609]","[742.9513501409565, 633.233690932623, 0.5603793859481812]","[1120.899355603043, 796.0152579637358, 0.5563323497772217]","[867.3456578893989, 498.3350434542466, 0.39530977606773376]","[1074.0852304404232, 898.6928784767363, 0.7635302543640137]","[886.4277966511322, 901.5798140900597, 0.5819931626319885]","[1218.0386734534995, 1066.1973185254212, 0.4762113392353058]","[778.0696751323097, 1073.757865006108, 0.3961440324783325]","[1177.3602901583758, 1051.1376404914001, 0.22724705934524536]","[818.2149095837116, 1044.6331920459113, 0.15966229140758514]","[-0.23360763603542967, -1.4291674247294985, 0.5369882962073729]","[1.7730062603880223, -7.334097181136133, -0.38966252260620354]"
