,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000022_RGB.png,"[987.9120578513711, 468.5501600250104, 0.4972236454486847]","[1013.6992743884075, 449.67103774574446, 0.4494188129901886]","[963.9542683022561, 443.1776027545425, 0.5863238573074341]","[1036.0728626312562, 477.77314131482785, 0.6487933993339539]","[926.0115619477891, 469.6637667377647, 0.4949169456958771]","[1074.0496401645019, 584.9053514392533, 0.7367989420890808]","[866.7481644309772, 592.432477782794, 0.7025097608566284]","[1137.882102113157, 757.4311670941086, 0.49589645862579346]","[802.3152250830836, 778.4537354421404, 0.643973171710968]","[1117.0335788949367, 851.5385840610243, 0.3122584819793701]","[892.9454829431529, 923.0412930054786, 0.4214494824409485]","[1069.330781903665, 982.3034426924944, 0.5434892773628235]","[911.7693751905771, 973.580895404355, 0.4599511921405792]","[1121.1725760749048, 1027.7827154941765, 0.19572879374027252]","[865.9985442443786, 1051.6787645951229, 0.2007831186056137]","[1120.6270031866918, 1026.6070428124372, 0.06757427006959915]","[898.4363138199782, 1028.9486225514254, 0.08666235953569412]","[4.578722560064254, -3.2223184496556674, -0.4087830845568218]","[13.954327787956913, -9.892037057195074, -7.774341069509932]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000023_RGB.png,"[987.8427219174873, 470.5252033247816, 0.5152321457862854]","[1013.8651814978102, 451.095679598527, 0.477985143661499]","[964.3990382443372, 445.4857081029154, 0.548109769821167]","[1037.5151368615911, 478.6493890989891, 0.653374969959259]","[927.1826773380996, 471.9748017734847, 0.5051677227020264]","[1076.4342971581877, 591.0844960822634, 0.48176994919776917]","[861.322003689668, 597.2372735391489, 0.6973302364349365]","[1141.1816896146815, 772.534030889766, 0.5112000107765198]","[810.5851899295491, 781.2012396391249, 0.387722373008728]","[1096.6561928049225, 875.5328319415712, 0.18880270421504974]","[911.6192015872981, 924.5446566423498, 0.2788437306880951]","[1055.4148755113804, 955.3525977439238, 0.45100170373916626]","[907.7151219298006, 955.9352800052013, 0.5306159257888794]","[1124.8420637307481, 1020.4242089335082, 0.2968904674053192]","[871.6957010653043, 1042.9086912677953, 0.29004600644111633]","[1103.296274923893, 1025.8033319168537, 0.11137010902166367]","[905.4059315120398, 1032.3153758480578, 0.11183572560548782]","[4.491549278324122, -3.37340517403855, -0.4298649307838769]","[13.813456387688857, -10.639683269603966, -7.971410238320107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000024_RGB.png,"[988.1246229444516, 473.1034366972607, 0.5144169330596924]","[1015.2074123305853, 451.6197138593909, 0.36129245162010193]","[964.4301797357687, 446.83368980344596, 0.5275110006332397]","[1037.4948460640383, 478.6013205251071, 0.6593666076660156]","[927.9861712198052, 472.45999055026357, 0.5154000520706177]","[1075.7230341744496, 589.8948260054207, 0.4724191129207611]","[862.140742796273, 595.7456286516666, 0.6895557045936584]","[1139.0475751426509, 765.7127421830241, 0.5464239120483398]","[813.666569977176, 777.8756104722922, 0.45192956924438477]","[1093.9135714201836, 878.1179012511936, 0.18872782588005066]","[919.6688973480293, 927.537386520989, 0.35026493668556213]","[1055.8818893759128, 959.6362346732924, 0.43359431624412537]","[903.5648942816686, 961.790531435937, 0.5018588900566101]","[1125.9976626288123, 1030.8458663760873, 0.25828832387924194]","[868.4011591364335, 1055.3972973872972, 0.23587889969348907]","[1102.496036250351, 1029.643392480468, 0.10038997232913971]","[909.3289456303554, 1035.7960614304145, 0.09565535932779312]","[4.270955071355642, -3.520260574064881, -0.4597619780753256]","[13.741314130855313, -11.630227661871672, -8.369252597358795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000025_RGB.png,"[986.4170492487863, 472.37155739515345, 0.6469410061836243]","[1013.0778551499835, 453.5295987424215, 0.5457428097724915]","[961.8860175420683, 449.0512461114024, 0.3557155132293701]","[1038.185492729407, 478.8654806675801, 0.6489292979240417]","[928.2690488092187, 473.36759683973366, 0.5073249340057373]","[1075.0462763972453, 589.7292444168343, 0.453680157661438]","[861.3107189680344, 595.9176121496412, 0.6791203618049622]","[1136.1165857121805, 774.7462703577221, 0.5950206518173218]","[820.1888135606255, 774.4717478025952, 0.5264208912849426]","[1076.6582554798408, 900.3909035617885, 0.2697616517543793]","[920.6188755970952, 926.2809846767932, 0.24016724526882172]","[1046.6709523563004, 957.720870189853, 0.42111068964004517]","[899.7269496033607, 956.2997548125811, 0.47511038184165955]","[1117.8808010729729, 1005.2675256962129, 0.22580890357494354]","[884.7319959583251, 1039.9592556577318, 0.21019434928894043]","[1106.0143737404665, 1028.9898551881638, 0.1161545068025589]","[900.6334165699736, 1044.6770288491807, 0.09356298297643661]","[4.001194563049673, -3.701902131541257, -0.5412686703387921]","[13.34941620075038, -12.418201488148027, -8.365818466312183]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000026_RGB.png,"[986.5561551443092, 472.7005504335507, 0.6280928254127502]","[1014.044217946806, 455.4387240768807, 0.5742421746253967]","[962.9102145372634, 450.4718732074499, 0.3873520493507385]","[1040.0577799581486, 479.6620843586729, 0.6524788737297058]","[928.3571564435124, 474.10430470061704, 0.4860341250896454]","[1075.0824092078608, 592.1424387354209, 0.4798890948295593]","[864.7588524687557, 602.9468001510961, 0.5331315398216248]","[1133.0886995853748, 773.879299916827, 0.6207937598228455]","[826.6048288510043, 777.7717693318746, 0.6990435123443604]","[1084.5487715613738, 903.5580040910556, 0.28557726740837097]","[929.9289879587571, 925.368549828547, 0.35541391372680664]","[1045.2972545112777, 959.3586739238795, 0.37598666548728943]","[900.68913488304, 958.6418770862633, 0.45025205612182617]","[1107.631344142246, 971.1949363274036, 0.2049659788608551]","[870.2302606035385, 1033.7027455673672, 0.279056578874588]","[1106.7371384597157, 1028.825467175904, 0.10441574454307556]","[911.3448960460487, 1032.712077216257, 0.08455178141593933]","[3.7656444536081857, -3.552247372310409, -0.6385040338461107]","[13.42962751275951, -13.025611010797618, -8.604881057300195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000027_RGB.png,"[983.330894895853, 481.24134859922447, 0.5079243183135986]","[1011.0956503922525, 461.4349260210988, 0.6649994850158691]","[961.5345635673425, 456.2764518977731, 0.3895636796951294]","[1040.7296549231075, 483.36135716921297, 0.6784928441047668]","[926.671392642543, 477.22339090947173, 0.42890089750289917]","[1076.9246400145587, 594.9375774785318, 0.5106676816940308]","[864.8490759883558, 603.347841796847, 0.5442253351211548]","[1125.5972720246943, 778.1963569833417, 0.6175179481506348]","[834.6964082901067, 772.7000465061078, 0.5764182806015015]","[1083.6552169204763, 900.3979565128093, 0.2401772141456604]","[927.7814186263172, 924.2070915557886, 0.3372756838798523]","[1043.3938257911047, 950.2623202316247, 0.4384162127971649]","[905.4875829834758, 953.486929438448, 0.4945868253707886]","[1103.8745084006803, 969.4297454472432, 0.18993309140205383]","[900.5312030336379, 1006.9410282130998, 0.3077463209629059]","[1106.91541536014, 1033.524360160004, 0.08547267317771912]","[910.679422990478, 1024.8044170383957, 0.07349243015050888]","[3.493899520623883, -3.3167228014264944, -0.7922620230004137]","[12.033207415091505, -14.251870886779592, -8.445855113613172]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000028_RGB.png,"[981.0000573438045, 485.29039352693917, 0.5724288821220398]","[1007.2663320155782, 464.5276450438288, 0.7177518606185913]","[958.0443293743723, 458.97523647924265, 0.39930662512779236]","[1038.5608182306657, 483.9675311827375, 0.7108440399169922]","[926.4256244261941, 479.1926833414874, 0.4639536440372467]","[1077.8854689575032, 594.6261625642178, 0.528645932674408]","[870.8156012848161, 590.0737539474777, 0.6975188851356506]","[1107.9141132247207, 762.1805158047441, 0.6180615425109863]","[853.1842545481126, 755.9887843568347, 0.4999069571495056]","[1085.8138539606723, 899.4834600327265, 0.22526852786540985]","[906.3935616688642, 909.1521878270742, 0.3031909763813019]","[1040.8281792235248, 942.5846947639884, 0.4963867664337158]","[895.6214810674776, 929.3678985782981, 0.41554877161979675]","[1087.2426733305979, 999.1424175087177, 0.1813078373670578]","[882.5736844389454, 1032.8604062015766, 0.2049349844455719]","[1064.662596383241, 1012.8963230413958, 0.10077817738056183]","[956.9022938436564, 1008.9357112687912, 0.08391647040843964]","[2.676033227804367, -3.0583440787798764, -0.6709344321980915]","[9.998819213282376, -15.81907234085426, -7.668466267274172]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000029_RGB.png,"[980.0901181551503, 488.5872141015244, 0.5842893123626709]","[1006.8996870694225, 466.7027751387201, 0.6915252804756165]","[957.7246679327106, 461.737931647657, 0.40533745288848877]","[1038.9972331384606, 483.6327872765846, 0.6998234987258911]","[926.4568744245643, 480.0218391142157, 0.44954022765159607]","[1078.211098280798, 595.5397909887907, 0.5399107336997986]","[872.3415343649548, 592.5108197925972, 0.6981574892997742]","[1108.6916739480566, 758.1096609823335, 0.5526209473609924]","[851.1278852977216, 756.1811671593011, 0.4502333104610443]","[1097.9417830156517, 886.0659260102832, 0.23707102239131927]","[908.354987347818, 912.2858682191954, 0.3371028006076813]","[1041.317002982753, 944.9834576597166, 0.4729096293449402]","[902.5710792293333, 935.1607585192323, 0.3843998312950134]","[1095.6376381705445, 979.2644888579325, 0.1476754993200302]","[882.4621935593435, 1033.013835013019, 0.21743743121623993]","[1069.7675223322758, 1010.235949916256, 0.10986599326133728]","[954.1315691617721, 1006.1441532546598, 0.09111879765987396]","[2.342544500153391, -2.9393255368284334, -0.6218301511569692]","[9.976150168581363, -15.933238120008317, -7.740818645340394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000030_RGB.png,"[980.5277266392717, 489.5184749036499, 0.583361029624939]","[1007.1534847992414, 467.10517312120567, 0.6838675737380981]","[957.6747547408694, 462.3071047950556, 0.4370848834514618]","[1038.6015083327104, 483.6365307659727, 0.6991859674453735]","[925.4097824652855, 480.6700595665195, 0.4660937190055847]","[1076.6011808300395, 593.9060020114994, 0.5116885304450989]","[870.3207553904855, 593.1540489257169, 0.6952918171882629]","[1107.2472295789457, 760.1899560127265, 0.5666313171386719]","[850.7104048507449, 759.6141096885924, 0.4488760828971863]","[1094.7598170357708, 889.1460039746444, 0.21829895675182343]","[910.9707641211168, 913.8622570258692, 0.33539992570877075]","[1041.5810003648176, 950.6754061475804, 0.43241947889328003]","[904.3574832160263, 952.2592819330307, 0.5086092948913574]","[1098.9250728949246, 976.5577832699316, 0.17066669464111328]","[883.2813124402342, 1030.4410269874793, 0.2238948792219162]","[1073.8471662167283, 1008.4006635536405, 0.1037495955824852]","[902.5979346966827, 1025.2128371559838, 0.06915760040283203]","[2.1549940108305274, -2.9412986069416576, -0.525856554931198]","[9.552249600302668, -16.282770759698302, -7.620322599743699]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000031_RGB.png,"[981.2145755617831, 490.6242148633421, 0.5830052495002747]","[1007.2603641339449, 467.9228271584228, 0.6578769087791443]","[958.2687217237806, 462.9150149196006, 0.4633961617946625]","[1038.293891161254, 483.93416529906096, 0.7115932106971741]","[926.134500309433, 483.2195386002205, 0.347623348236084]","[1075.9627260022264, 594.2514881045921, 0.46835634112358093]","[873.1673264225807, 599.9513575989873, 0.5169790983200073]","[1107.230519510373, 760.9401729874885, 0.5110170245170593]","[849.4047408563406, 764.0018047722565, 0.4466319978237152]","[1106.2427808466098, 854.7542956988673, 0.24510639905929565]","[905.2653607728435, 911.2954168819626, 0.30957016348838806]","[1042.1935220342612, 959.7545072365685, 0.4124845862388611]","[902.8945384138525, 962.6040079560112, 0.46012648940086365]","[1098.371687507119, 1004.3362106406182, 0.17440852522850037]","[887.6655895553263, 1035.348470307925, 0.1932881623506546]","[1079.8549784033964, 1010.6935236771142, 0.0884702056646347]","[900.8084925157038, 1030.2513568584825, 0.05710374191403389]","[2.466857675412628, -3.071978515333773, -0.30718376572523315]","[9.708389144065517, -16.410121101925064, -7.766067195006533]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000032_RGB.png,"[981.2377960466832, 491.42391100219027, 0.5842907428741455]","[1007.1615143127116, 469.17998855119015, 0.6443067789077759]","[958.200687873162, 464.1317032242009, 0.4755832254886627]","[1038.7252062429254, 484.2449291717422, 0.7122828364372253]","[925.7877121330749, 481.5993129902773, 0.4990531802177429]","[1075.7915020528233, 594.8006417217847, 0.4480757713317871]","[870.7246182166446, 603.3376421446011, 0.5516906380653381]","[1108.18841876597, 759.2966183857066, 0.4746963679790497]","[846.9480895087706, 766.2141527471513, 0.4268411099910736]","[1109.2913917987235, 852.2861968692555, 0.2531227767467499]","[905.6700916545128, 914.2601519703951, 0.30112317204475403]","[1040.9086913721035, 970.0123192015819, 0.5566213726997375]","[901.347609241059, 964.3436997055569, 0.4319230020046234]","[1089.7884631283803, 1002.638185555566, 0.1937635987997055]","[865.8954083990632, 1049.3223194055208, 0.1970549374818802]","[1078.5875088514447, 1012.3011624821579, 0.07631054520606995]","[872.9784700956249, 1044.341091366701, 0.04334589093923569]","[2.8725388593761942, -3.278287745925007, -0.08945255916661964]","[10.062228651750486, -16.631820013048156, -7.894874709407585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000033_RGB.png,"[982.4518801847528, 496.0212414915874, 0.6218280792236328]","[1008.6665055536645, 474.09790279122865, 0.5637651681900024]","[959.7283570643212, 468.80341522013543, 0.5124683976173401]","[1039.581977031575, 485.56437354737227, 0.719464898109436]","[923.7141445328866, 485.19827113591043, 0.5620047450065613]","[1074.982691331117, 601.4204330432024, 0.5383920073509216]","[864.9076154818305, 610.5336053109688, 0.5620713829994202]","[1106.7036098156311, 757.7298866965848, 0.4545970559120178]","[848.9694110179338, 775.2688397749125, 0.46525999903678894]","[1101.0196908412372, 857.8299248787387, 0.205092653632164]","[905.342400699381, 911.8088717162948, 0.2816944718360901]","[1039.5400933532037, 954.4931142818048, 0.4195075035095215]","[903.679640369434, 956.3240603668692, 0.468923419713974]","[1089.700681014903, 1000.8637715856089, 0.20198971033096313]","[887.3076794177427, 1036.2155492557588, 0.1837935447692871]","[1078.003958534657, 1014.6550035052289, 0.0802934542298317]","[900.1188224127841, 1033.6635745624658, 0.05519605427980423]","[2.7865825745059145, -3.3294204775342253, 0.01892441660216364]","[10.176507526017916, -17.00265563818246, -7.664453153163898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000034_RGB.png,"[982.7630780851891, 497.4950912411091, 0.6503099203109741]","[1008.385147061394, 474.67060241413776, 0.5556937456130981]","[959.6236478683934, 470.10761437086614, 0.5147931575775146]","[1039.1731228862316, 483.74872694067676, 0.7014114856719971]","[923.6557677998201, 484.98771342119744, 0.5529614090919495]","[1074.2915021310541, 599.0751640682955, 0.5020853281021118]","[867.2182164897955, 610.251487270127, 0.5765883326530457]","[1106.9303893176925, 753.645902534581, 0.437326580286026]","[849.0042417452838, 773.0610490914466, 0.4519399404525757]","[1101.495059740056, 858.0917521220276, 0.21261782944202423]","[903.0853478657066, 909.0397746384924, 0.2808544933795929]","[1040.5968424300345, 949.8905754593461, 0.45062610507011414]","[906.3330147970221, 951.5075458611254, 0.5077954530715942]","[1092.831431719677, 1005.1706289998776, 0.1922696828842163]","[887.6044458953209, 1039.4966905776896, 0.16237860918045044]","[1078.3126607755012, 1014.0944566594637, 0.08171342313289642]","[950.7558097892205, 1008.1809370026001, 0.06078782305121422]","[2.735219645449716, -3.334439615818097, 0.08401889089509651]","[10.2984199351071, -17.05720915461508, -7.994827911638838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000035_RGB.png,"[982.2505998133058, 497.7020139733728, 0.6497285962104797]","[1007.8803727821646, 474.0531436789797, 0.5716522336006165]","[958.9543770699652, 470.1228595957655, 0.4919588565826416]","[1037.15077056115, 483.34160890635405, 0.6943715214729309]","[923.3693094814267, 485.1108687967188, 0.562507152557373]","[1073.9603389538813, 596.5053942370415, 0.48094162344932556]","[866.780879273021, 611.9752284996714, 0.5831559300422668]","[1104.5234884015556, 752.4043661409987, 0.3830235004425049]","[845.6767137070224, 773.0567088138953, 0.4510171413421631]","[1101.7373557343637, 855.6910361014013, 0.21328571438789368]","[906.3419123660024, 911.1795314713397, 0.28171053528785706]","[1040.4996202128825, 951.924863547694, 0.4351148009300232]","[909.6712307687537, 953.0521421347353, 0.48718708753585815]","[1090.1724691847417, 1006.8011627690053, 0.18506893515586853]","[888.8341550325753, 1039.4684787736053, 0.1765909343957901]","[1076.0026565556996, 1013.1202813630487, 0.07711522281169891]","[871.7864128661288, 1047.2923715947243, 0.05084320157766342]","[2.994555034965681, -3.305565175618102, 0.18687084057566786]","[10.327227047712231, -17.07052050062033, -8.081426655603785]"
