,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000096_RGB.png,"[1335.4522958021241, 657.1823658988799, 0.5334128737449646]","[1366.2571987094123, 652.505391316414, 0.3823849558830261]","[1334.0871700052655, 619.9168513493723, 0.6262213587760925]","[1354.2966958609786, 655.8002045126318, 0.41569244861602783]","[1278.966296143932, 568.3224529985631, 0.5053844451904297]","[1257.8483501967075, 780.3841823900709, 0.4220072329044342]","[1108.1962312655626, 583.9370355175325, 0.6810024976730347]","[1229.512848202297, 978.3582389051971, 0.3735962510108948]","[900.2364981878968, 698.6586007148924, 0.6031028628349304]","[1231.2889982832746, 1044.693955931631, 0.16544342041015625]","[872.7535894649922, 883.9179226500878, 0.40849170088768005]","[1040.4970160463517, 898.0919670497428, 0.5294809937477112]","[892.5699946814862, 859.442446496028, 0.5181955099105835]","[1208.511438707328, 1032.6329756578823, 0.4620252251625061]","[831.3568902351094, 1029.0609272330682, 0.2811957001686096]","[1203.108227183572, 1067.1407863581599, 0.09795413166284561]","[791.3461501343321, 1037.975748816735, 0.25460001826286316]","[35.849103849206465, -42.1343260074588, 32.14984219983235]","[8.726881206003913, 7.731297641078342, 49.47707875783865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000097_RGB.png,"[1334.3903383922318, 659.3487069317298, 0.5358371734619141]","[1365.7843254701856, 654.2094927900384, 0.4153612554073334]","[1334.2032724297658, 621.1949545813252, 0.6599251627922058]","[1353.5319389564195, 656.6517669682194, 0.4227929413318634]","[1278.661391645945, 568.2466066483522, 0.5247794389724731]","[1260.5081807871534, 780.6694471321377, 0.473248153924942]","[1110.8893734862154, 584.2597351534802, 0.7057315707206726]","[1229.6888464570068, 979.2497319142578, 0.3433964252471924]","[906.6297270211305, 695.473379526848, 0.5757407546043396]","[1225.0373710051556, 1021.4314788462527, 0.16827702522277832]","[875.6534374040311, 883.1154053308312, 0.42004483938217163]","[1042.153157453033, 905.1444840430365, 0.537249743938446]","[889.2163164709774, 876.7029707694326, 0.5084725022315979]","[1206.8179709137046, 1029.7266173025164, 0.4431537091732025]","[829.00022803163, 1029.7249896984347, 0.2688225507736206]","[1201.3251326585118, 1059.9952789183271, 0.11441027373075485]","[791.9319248433649, 1036.256347864742, 0.24291962385177612]","[35.31998457301081, -41.933776026291284, 31.39194359339742]","[5.49829364382516, 10.201927451898358, 49.92952127779196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000098_RGB.png,"[1335.3808982364035, 660.6259421081722, 0.5311477184295654]","[1366.445458248205, 655.8660682244747, 0.4241378605365753]","[1335.7973478674614, 622.3635743120435, 0.6461979150772095]","[1352.5572211253107, 657.1836679821454, 0.4061376452445984]","[1280.2438568411908, 569.5144017211205, 0.543399453163147]","[1257.7733719020068, 777.9812962306692, 0.422354131937027]","[1108.1904803978068, 584.7199130808691, 0.6978051662445068]","[1225.3007173455876, 968.6557654528874, 0.3409130275249481]","[906.6558229399085, 697.0094037522936, 0.5903157591819763]","[1225.8274100264518, 1024.3125550848815, 0.2272532880306244]","[877.0355445368098, 880.6442683069336, 0.5122596621513367]","[1044.8765731096069, 905.4415760414308, 0.5412558913230896]","[898.6244105983626, 879.2368248039486, 0.4660411775112152]","[1205.336091650713, 1032.1988393958022, 0.433292031288147]","[830.5946289901422, 1025.8915480580863, 0.25803378224372864]","[1199.2741345015909, 1057.4268111703386, 0.10579239577054977]","[775.6141088541275, 1039.9061957646657, 0.24343439936637878]","[34.96661675428565, -41.82985590543064, 30.967100338015932]","[7.876544855392916, 7.981446551432787, 49.80542460246544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000099_RGB.png,"[1339.2164015085887, 658.3338415332701, 0.5286428928375244]","[1370.5654667138851, 658.2321705316283, 0.4549156725406647]","[1337.1038799173764, 619.5758140407697, 0.6595214009284973]","[1353.0347601629048, 654.2524615377974, 0.39352425932884216]","[1275.0475680496984, 569.6533991097044, 0.5622382164001465]","[1255.8007157548889, 774.5983754001577, 0.40131670236587524]","[1108.710228634589, 586.5776603798133, 0.6756789684295654]","[1226.2125011522012, 974.7607998567073, 0.26453012228012085]","[908.2939521947511, 696.2859879914115, 0.5782856345176697]","[1218.0124147743136, 1018.7556977358056, 0.181273952126503]","[878.9775474737208, 877.5994550976773, 0.482978880405426]","[1041.5206705068529, 904.7895578462696, 0.5255280137062073]","[894.2504958959245, 878.165752811198, 0.4119444787502289]","[1207.5269552517284, 1035.3940432222148, 0.45261910557746887]","[832.4784179543949, 1029.9429801384545, 0.2522577941417694]","[1197.1390434671114, 1054.417696743943, 0.10161623358726501]","[791.3464756551484, 1036.285319217398, 0.23266537487506866]","[33.457710067976706, -41.667466531580835, 29.37756844459542]","[5.742250003174889, 9.632943097400867, 50.04100310086134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000100_RGB.png,"[1341.394678304705, 652.6571925237749, 0.5285687446594238]","[1371.737884187461, 650.304870597847, 0.5464953184127808]","[1338.595307790981, 612.5706060727866, 0.6445591449737549]","[1354.1676811107632, 649.8426310386214, 0.5113102197647095]","[1273.2221558185122, 565.8367760448681, 0.7013444900512695]","[1257.1537972815424, 775.0552981193828, 0.44890323281288147]","[1099.0825164631021, 588.0440231505588, 0.6599864363670349]","[1223.3097235258151, 979.024688523217, 0.34610840678215027]","[903.7687788196463, 700.1059747713502, 0.5568060278892517]","[1211.2511304047198, 1019.3334971848376, 0.20560219883918762]","[876.9624108600684, 883.6653184965955, 0.5379756093025208]","[1037.0422636223645, 910.376037589634, 0.5152416229248047]","[884.4728813885057, 878.4708743230624, 0.48720917105674744]","[1204.6629146024886, 1036.3063695635221, 0.47295933961868286]","[829.7072592447555, 1031.4695642602258, 0.2761595547199249]","[1192.1314482421667, 1053.3975145054828, 0.11596225947141647]","[790.9990364371578, 1035.5914173438653, 0.24559707939624786]","[31.121593548909324, -41.31390053515506, 27.14714918922729]","[5.251949505307918, 9.648771419592142, 50.16082356065353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000101_RGB.png,"[1331.5290104164617, 656.418911077586, 0.5220941305160522]","[1360.5065479676653, 652.2272880323071, 0.586854875087738]","[1328.8811155892822, 615.1371206958768, 0.6368199586868286]","[1348.0458281314316, 644.9982302496098, 0.5684455037117004]","[1266.5788184913781, 565.7406388971042, 0.7413365244865417]","[1262.368749266506, 771.5913226055989, 0.6138426661491394]","[1094.4209498659438, 587.9222783652415, 0.5926599502563477]","[1217.6529312861176, 975.9536166347746, 0.3170953691005707]","[895.5587640568597, 705.5096203228616, 0.613462507724762]","[1206.543882386333, 1005.4057635362255, 0.2100389003753662]","[887.4431503308164, 907.8705038661412, 0.30994370579719543]","[1036.333821819035, 926.3140792931226, 0.4406338036060333]","[876.7547828327025, 899.9052265037851, 0.464154452085495]","[1203.6921030211759, 1030.043891591525, 0.4946173131465912]","[829.0545357544921, 1028.3950201497423, 0.26281312108039856]","[1199.751348018369, 1049.0511605654963, 0.1338103860616684]","[791.7587477690635, 1039.3836263474752, 0.28813251852989197]","[29.964916324407053, -41.03960726896518, 25.711898315358862]","[4.899797609830261, 9.74831654582788, 50.21914841940211]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000102_RGB.png,"[1328.4984116161863, 652.9008991082867, 0.4539589583873749]","[1359.0657928344733, 647.5670235184145, 0.6888843774795532]","[1325.5322659375497, 607.864334616849, 0.6129950881004333]","[1348.84281159681, 641.3808259243833, 0.595999538898468]","[1262.5150166199887, 559.6187859177726, 0.710626482963562]","[1260.3443353095874, 771.1247427688218, 0.6107292771339417]","[1094.1761582120444, 592.183237344404, 0.6011929512023926]","[1218.4260432249632, 980.4989723004935, 0.28816667199134827]","[891.4483042017923, 708.6303883892674, 0.6097113490104675]","[1205.9490473479116, 1014.231283909272, 0.18651260435581207]","[911.7936807448649, 913.703728388304, 0.24354521930217743]","[1007.8906809413492, 932.3634496373456, 0.4126180410385132]","[856.6381931700589, 907.5920750612179, 0.4567094147205353]","[1204.7513477575985, 1032.1806102300864, 0.5075106024742126]","[827.199718142895, 1025.1876635461856, 0.25417667627334595]","[1190.474655793853, 1055.6420890411969, 0.11121378093957901]","[790.0678298885017, 1038.5953234371993, 0.2698242664337158]","[28.97194285793625, -40.34715622981871, 23.980600043383447]","[4.395525828329038, 9.929840776884502, 50.149766450140675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000103_RGB.png,"[1322.1764718417346, 638.4414814596264, 0.5689071416854858]","[1354.075667226673, 628.7778534914019, 0.5347710251808167]","[1321.3940283061531, 592.9580853942704, 0.6221460103988647]","[1347.9673776146894, 630.3492509788914, 0.4787878692150116]","[1259.1223301649866, 550.1156397120116, 0.6235421299934387]","[1262.4392787767165, 765.4261753576918, 0.6171961426734924]","[1087.2555856563135, 584.6627299241292, 0.6383577585220337]","[1214.558747419714, 952.3272072767102, 0.3116787075996399]","[891.382766010766, 707.8671505818513, 0.523237407207489]","[1209.7810783980556, 1029.8200417768105, 0.21087563037872314]","[913.0738456086548, 916.1507768717915, 0.25330638885498047]","[1036.877224568472, 930.8409887792482, 0.49732571840286255]","[868.9936612756711, 892.7227181978265, 0.49244871735572815]","[1200.148266400446, 1028.1603196411495, 0.45937711000442505]","[824.097450509552, 1028.0294602729743, 0.2755698561668396]","[1190.0399769970786, 1066.9613158814088, 0.14207661151885986]","[793.1842576773562, 1040.980631472518, 0.262082040309906]","[27.593153657568816, -38.96273550661194, 21.899612855882573]","[4.279145242878033, 9.959294780467578, 50.031098979274596]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000104_RGB.png,"[1320.10702750522, 628.3807180954473, 0.45286619663238525]","[1353.5268391302966, 624.0699544313823, 0.587715744972229]","[1316.4345016550906, 582.5044184047495, 0.5164576172828674]","[1346.9041181215318, 628.3118161893185, 0.3943169414997101]","[1260.715537547172, 545.594264079764, 0.530283510684967]","[1258.6314447739217, 766.1466614312267, 0.5606055855751038]","[1086.5128556603277, 584.974687373137, 0.6516985297203064]","[1215.4437300124475, 947.2919427823751, 0.4176254868507385]","[894.0427051081506, 712.4423456557363, 0.5334605574607849]","[1212.0150192537687, 1028.0084099268502, 0.22643321752548218]","[898.6232712755053, 915.5405338480625, 0.33517691493034363]","[1035.8420683724596, 913.2995400413283, 0.4875873923301697]","[885.5233913163562, 879.9885608758534, 0.5111263990402222]","[1202.0113305393904, 983.5683080779154, 0.2819930911064148]","[828.2914607074839, 1025.2499465290484, 0.2580948770046234]","[1187.6655196556385, 1072.147622034533, 0.151873379945755]","[798.5907244092758, 1040.4335394871625, 0.23218998312950134]","[26.542308660888384, -38.00792921156186, 20.421610090936714]","[4.121966798250348, 9.986939602362336, 49.77343032295721]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000105_RGB.png,"[1315.7688115856422, 615.8818038167608, 0.534455418586731]","[1346.7273603182505, 608.1308276585057, 0.5100407004356384]","[1308.7415767090854, 574.3697617109492, 0.5101329684257507]","[1335.399344415997, 612.5186312491085, 0.4859323799610138]","[1248.5274956481057, 538.3979753925796, 0.4999244213104248]","[1255.8344614128512, 747.7000478099592, 0.6616752743721008]","[1065.6938463294568, 573.7747096586504, 0.6034418344497681]","[1212.4719419729938, 942.2915090153904, 0.5788606405258179]","[890.793790347039, 710.7615731739509, 0.6336191296577454]","[1212.6238516872934, 1019.15728191625, 0.1959906369447708]","[890.5172061600751, 887.3562905263186, 0.43357253074645996]","[1045.098795320239, 919.6022740876151, 0.5268341302871704]","[891.30290490382, 887.3786429557083, 0.5345059633255005]","[1199.1208141970872, 1031.5651588732958, 0.47422850131988525]","[817.0231778750318, 1045.215657293311, 0.2941611111164093]","[1187.0608104857877, 1054.4015292100637, 0.15784703195095062]","[784.3025849634881, 1037.1348200411485, 0.1870267391204834]","[25.11708514706833, -36.61993504428343, 18.571763837716745]","[4.092493536285138, 9.897962428490233, 49.02049284057673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000106_RGB.png,"[1306.4996063399024, 603.3815874548092, 0.560767650604248]","[1337.5401863182321, 596.376813514581, 0.5940120220184326]","[1295.5440947584989, 562.294458521281, 0.6793274879455566]","[1328.711410737022, 607.1212791000466, 0.5188676118850708]","[1233.8299052688114, 536.5698504879239, 0.6119642853736877]","[1252.979752360347, 736.5433643640479, 0.7444466948509216]","[1056.4168285841245, 573.2418320822753, 0.585784375667572]","[1212.8597457722128, 941.056700052013, 0.5547022223472595]","[888.7635712688955, 705.2785005432488, 0.5474909543991089]","[1218.547028461709, 1028.4805236175052, 0.297453910112381]","[874.0287087561284, 886.1757350323337, 0.5165947675704956]","[1034.954590120134, 904.855530065051, 0.6110521554946899]","[882.6708524026277, 876.0690732330484, 0.5375290513038635]","[1194.793448971388, 1032.9984270277114, 0.5187883377075195]","[817.5356018934458, 1052.6889641952146, 0.25400668382644653]","[1189.5615699039738, 1069.095755874256, 0.1810285449028015]","[804.4086494530698, 1037.8112522975364, 0.21388490498065948]","[23.341307826691764, -34.632316948875825, 16.36155159225255]","[3.3628897616579962, 10.58884880455912, 48.46664267992251]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000107_RGB.png,"[1296.7436389667712, 593.4445220008452, 0.539084255695343]","[1329.7696789109957, 585.7523566034117, 0.6974310874938965]","[1287.9966776174053, 552.0575883954531, 0.5031874179840088]","[1322.7076133070889, 595.6499255316578, 0.31608447432518005]","[1229.7318152047658, 526.9681799817455, 0.5846578478813171]","[1246.0773004633934, 733.1774791229259, 0.738686203956604]","[1046.8504228330514, 568.0670276646624, 0.5208925008773804]","[1212.9873499322243, 936.3386013397476, 0.6143597364425659]","[885.0446044489657, 707.1461219736225, 0.5629902482032776]","[1220.611698492917, 1026.7464742287764, 0.2339017540216446]","[875.0029925594822, 898.8942673551219, 0.438015341758728]","[1038.5242513922951, 900.900560653263, 0.6599112153053284]","[884.809903940373, 878.7006920194099, 0.5650505423545837]","[1191.3909968918952, 1031.8732100725074, 0.47601252794265747]","[822.7349831326936, 1051.6482741453242, 0.3218569755554199]","[1192.7810792846747, 1073.4717322085307, 0.18649911880493164]","[784.1406926108205, 1041.3665906537778, 0.19522430002689362]","[21.401254608114872, -32.43802943761418, 14.25159126211938]","[6.214246354961973, 8.278349745554229, 44.564238828109254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000108_RGB.png,"[1278.0774073014022, 577.9062198598419, 0.5995829105377197]","[1311.8228482497736, 569.0071317822989, 0.51896733045578]","[1267.336739458794, 537.108153411238, 0.6125265955924988]","[1307.4037946608007, 581.33232645199, 0.5213975310325623]","[1204.0380231420238, 516.257894081997, 0.5281276702880859]","[1232.7865025454514, 717.6073844488585, 0.5378298163414001]","[1038.3913303922832, 571.1332167408593, 0.6323602199554443]","[1206.9175802835098, 910.5055948745439, 0.6085132360458374]","[875.3746830782915, 715.1205139188367, 0.5157128572463989]","[1237.671267915691, 1048.4682612903412, 0.27458372712135315]","[863.4073442927146, 900.7957429503965, 0.4201193153858185]","[1032.9673940432187, 897.805183210533, 0.6782979965209961]","[884.6141031693348, 870.7491950382794, 0.5385841131210327]","[1185.753193366485, 1029.6462136608766, 0.4706915318965912]","[830.526486632585, 1047.9286562837617, 0.3519010841846466]","[1200.7942082070351, 1080.9307161945146, 0.17818298935890198]","[789.6239280019307, 1044.5181746907988, 0.2130562961101532]","[19.339678152604453, -29.986336232433874, 12.316193977072954]","[6.837343292990689, 8.180958467136822, 43.19879081077421]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000109_RGB.png,"[1268.4343956515468, 562.5199359400768, 0.5832071304321289]","[1303.3590900106376, 551.76841740359, 0.7228931784629822]","[1257.8831809240576, 522.8984102287228, 0.6142182350158691]","[1301.1156005443113, 570.0397923187193, 0.41468188166618347]","[1193.4461183124902, 505.2278382336482, 0.42411547899246216]","[1233.1736553030378, 716.4894374585526, 0.5699047446250916]","[1033.2650285763073, 569.1321317757796, 0.6285161375999451]","[1204.6062739804424, 908.0216540318693, 0.6092669367790222]","[867.4619230743074, 720.5570370727999, 0.47350838780403137]","[1248.10366754521, 1055.9787860722479, 0.34823012351989746]","[856.31560204105, 905.081115990786, 0.4681088626384735]","[1028.3869906362722, 899.1021666498345, 0.6942420601844788]","[880.8629640420553, 881.5805746817125, 0.5717469453811646]","[1184.7347472390459, 1029.584147691891, 0.48354077339172363]","[806.0969631671006, 1052.3250319225283, 0.40959519147872925]","[1202.052020641435, 1081.7589496582632, 0.18188726902008057]","[810.4343652846374, 1038.0191515922493, 0.2218448966741562]","[17.251475204074985, -27.21192355926648, 10.405195196367304]","[8.901510709833765, 6.845701888735207, 41.541671998340036]"
