,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000220_RGB.png,"[973.1578268500309, 515.8856067750246, 0.43355223536491394]","[1000.2201084247341, 495.38029100418225, 0.6933567523956299]","[948.070046040405, 489.524171517936, 0.5803411602973938]","[1032.5803497925715, 520.0170084692774, 0.6854768991470337]","[911.6619533211795, 510.8895132855911, 0.5671629309654236]","[1074.8114673817138, 662.9924784430809, 0.531797468662262]","[850.2686731029497, 647.853481836808, 0.7398490905761719]","[1084.2584069931843, 873.8692035561139, 0.5140162110328674]","[821.1595708884688, 852.0982628512793, 0.5353213548660278]","[1095.075680734575, 1005.3884024260199, 0.42296743392944336]","[772.9477135938853, 1014.9806328285238, 0.4789513349533081]","[1017.512316724264, 1009.8257936876473, 0.6135340332984924]","[868.9100024258676, 1000.7522264525376, 0.4870905876159668]","[1063.1622709406556, 1054.3291550818942, 0.16281144320964813]","[852.0835601610738, 1060.8372927633015, 0.27212339639663696]","[1085.9756378064014, 1072.1087765504478, 0.1645706743001938]","[784.3253171671638, 1076.7141365533153, 0.2365255355834961]","[-26.341542818778862, -3.6305217021407774, -10.496445165913462]","[-5.562863124666694, 0.3901933695630182, 2.6761334767731246]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000221_RGB.png,"[981.5537682524262, 512.6350644098313, 0.40711405873298645]","[1004.3616012642939, 495.1193318164035, 0.6878377795219421]","[954.2017731511661, 489.77851178244896, 0.5167662501335144]","[1032.4775937215418, 520.499538826056, 0.6640735864639282]","[914.0575695156829, 512.7841529437223, 0.5825380682945251]","[1074.2144622045166, 661.1805210723044, 0.5017568469047546]","[852.1866417529199, 647.1737943722562, 0.7306158542633057]","[1084.2352950152228, 869.0041864487332, 0.49115949869155884]","[824.4055017087637, 854.5640830351765, 0.5662611126899719]","[1095.1535887166226, 1009.1839751447321, 0.40494853258132935]","[778.605482396032, 1007.5025516213141, 0.36880210041999817]","[1015.3282890603921, 1017.6761622018298, 0.5538771748542786]","[866.8244990624128, 1004.9638147745529, 0.43766507506370544]","[1084.4331031646286, 1056.637531697614, 0.13641257584095]","[841.6340706886959, 1062.9217110573684, 0.14845331013202667]","[1086.0477949206936, 1073.6939544191634, 0.11478600651025772]","[781.1198051815664, 1078.73084651758, 0.21693269908428192]","[-26.319445044909713, -3.6998142764145876, -10.15467519595761]","[-5.803823091966157, 0.3699150137032474, 2.7001850573467414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000222_RGB.png,"[969.602814014606, 509.76266872630515, 0.5355733633041382]","[1000.9930033497021, 490.13050829186864, 0.6603339910507202]","[947.9586094142725, 485.7605540926962, 0.5625208616256714]","[1031.7868385492343, 518.045545898486, 0.6935029029846191]","[912.5321789702382, 511.59046811014457, 0.5799211263656616]","[1075.2124005205255, 662.5802605826354, 0.548231840133667]","[851.2681847695711, 644.562791904264, 0.7181829214096069]","[1086.4172610472579, 873.5659266622088, 0.49639809131622314]","[822.795421497597, 849.4402768787927, 0.5688151717185974]","[1102.2819520601274, 1017.624621405907, 0.3208175003528595]","[786.6830644400309, 1006.9023997428922, 0.3832026422023773]","[1015.6487100506254, 1004.8873173827089, 0.6583966612815857]","[863.0919146216656, 997.4799826995873, 0.480536550283432]","[1063.9058689921517, 1053.91411604104, 0.18902167677879333]","[840.7450190857581, 1063.8770061464347, 0.2517399191856384]","[1090.29323740761, 1075.434080196464, 0.15136954188346863]","[788.9578581581968, 1076.933103555784, 0.23347319662570953]","[-26.227073503963855, -3.822027689418463, -9.602506207586744]","[-5.995036729749022, 0.349925934682523, 2.727481322480713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000223_RGB.png,"[983.47141138158, 511.57288998606134, 0.4196893572807312]","[1005.1903772627365, 493.30162357787106, 0.6896230578422546]","[955.1301585194137, 489.41452525629336, 0.5268778800964355]","[1030.629829060966, 518.6591526373172, 0.6530776619911194]","[914.3214583908089, 511.1790097982705, 0.6007101535797119]","[1074.8063675555907, 663.053133821862, 0.5512958765029907]","[850.8810862654544, 646.0346885288877, 0.7166261672973633]","[1081.9666319390983, 871.7243468971437, 0.5424006581306458]","[825.0212785863706, 851.3092003924321, 0.5844166278839111]","[1096.6577119020656, 1017.8860146214408, 0.4059464931488037]","[789.1684701263792, 1014.1736667247769, 0.4414382576942444]","[1016.5004895200905, 1017.765029384695, 0.5625134110450745]","[869.1237068418053, 1003.7712150103628, 0.5075869560241699]","[1081.1551085439228, 1058.9349491125165, 0.13495132327079773]","[840.6039058118677, 1067.1161552830554, 0.18188750743865967]","[1079.8715799650304, 1082.600312461605, 0.10437989979982376]","[793.4272047132966, 1080.9898524761527, 0.18798156082630157]","[-26.24575604372559, -3.8307706909569137, -9.510558416272504]","[-6.284833188414326, 0.31742545151841595, 2.741121364306414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000224_RGB.png,"[981.0033125519681, 512.0155982963056, 0.42222610116004944]","[1002.7831508257833, 494.2563761322434, 0.6891269683837891]","[953.926816568284, 489.5046945224241, 0.5416774749755859]","[1028.4957145889352, 519.1728244855271, 0.6286048889160156]","[915.0272960276077, 511.16197420888125, 0.5861854553222656]","[1073.7508120550867, 665.3312370016608, 0.5392720103263855]","[849.05372090937, 647.9778307886559, 0.7240768671035767]","[1081.263072948014, 871.7177279738776, 0.5394561290740967]","[825.5672855023386, 852.5764529305063, 0.5755410194396973]","[1096.37147059755, 1020.907607345797, 0.28062862157821655]","[792.9395202769258, 1008.9732546696107, 0.4804382920265198]","[1014.3593220970388, 1024.283041197532, 0.5011621713638306]","[862.5844819224359, 1012.7782674919972, 0.546734631061554]","[1081.7591666721407, 1064.3277439701492, 0.11758816987276077]","[834.7579859778673, 1075.0521357719397, 0.10887618362903595]","[1086.8759198775035, 1080.649357702244, 0.07993557304143906]","[795.58519071186, 1085.233124824293, 0.1639803647994995]","[-26.269045352100022, -3.7823394066285294, -9.449176325200087]","[-6.42587598015575, 0.3127860420585981, 2.7334502851228386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000225_RGB.png,"[972.5794848663049, 520.5838487174921, 0.4236826002597809]","[996.6297223272652, 501.593072798216, 0.6081372499465942]","[948.3206970689993, 499.06355904125155, 0.5361204147338867]","[1022.7147904112671, 523.8884275382004, 0.582505464553833]","[916.6954817044939, 517.029920951455, 0.581577479839325]","[1074.2538502232958, 667.1185632973334, 0.5486785173416138]","[844.0051643150339, 649.5576918173708, 0.7079561352729797]","[1079.7422396939983, 873.3812478523962, 0.5108777284622192]","[824.0935442597557, 852.2081803802687, 0.579582691192627]","[1094.4660887524788, 1012.1112753392836, 0.365202397108078]","[793.8414299521098, 1011.7641616421092, 0.47660836577415466]","[1013.019478416917, 1026.1190871087194, 0.4321393072605133]","[862.6810530979548, 1016.6902681560261, 0.49799883365631104]","[1082.0590798509436, 1058.7401791573968, 0.1261444389820099]","[836.9532983633728, 1069.7483166041109, 0.14818137884140015]","[1087.9044571502502, 1076.1093188765255, 0.08227679878473282]","[798.9567725672683, 1083.1374218085925, 0.19044527411460876]","[-25.951822256687407, -3.538349543657615, -9.607431049518693]","[-6.6281826027731645, 0.29692762168938996, 2.7271114907040768]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000226_RGB.png,"[987.2743625721296, 525.97707760288, 0.403710275888443]","[1000.5530077129275, 505.43031218142175, 0.5447756052017212]","[958.9700020691503, 505.5769050557208, 0.4751652181148529]","[1017.4630545740555, 526.9151200886794, 0.48659300804138184]","[922.8122348577026, 521.4065483273628, 0.58372563123703]","[1073.2680646844306, 665.8290668368081, 0.49943971633911133]","[843.6110128598959, 652.5187376698848, 0.6665673851966858]","[1079.1853820841518, 865.9918168141737, 0.4818015396595001]","[824.1219730777175, 843.4859586129458, 0.5306673049926758]","[1093.2726209327784, 1007.7135976172515, 0.33574599027633667]","[794.9096265109823, 1008.9488406083842, 0.44666141271591187]","[1011.5803508878067, 1016.4286579266145, 0.4846142828464508]","[868.5468297017529, 1006.7630768334916, 0.37234926223754883]","[1066.1794148805216, 1057.9374448242627, 0.11597311496734619]","[826.8607424661295, 1068.1812593941727, 0.15764661133289337]","[1090.4253988590506, 1073.069714000331, 0.08742433786392212]","[799.4960520530316, 1083.1115971571614, 0.2062438726425171]","[-25.4853168927733, -3.393128186063705, -9.765929421692196]","[-6.791393087304176, 0.2548513002695805, 2.7329925466903067]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000227_RGB.png,"[971.235192401693, 524.6377764574522, 0.4043697714805603]","[994.4794403213555, 505.78512987125, 0.5281757116317749]","[947.7038351220044, 503.25854580163264, 0.48982176184654236]","[1020.5148122273938, 527.8962398291767, 0.5152667760848999]","[917.3902516335365, 523.158718374869, 0.5756775140762329]","[1076.0895706136666, 663.2883768651486, 0.5156199932098389]","[845.8590596176513, 652.1504651196472, 0.6698639392852783]","[1083.103350629814, 864.8106102785564, 0.46989500522613525]","[825.5625111970321, 841.2591792151925, 0.5199446678161621]","[1100.1752898436096, 1016.9237750882921, 0.2756943702697754]","[795.7940665690218, 1008.5538753512055, 0.4406314492225647]","[1014.7226033280923, 1005.1879901100833, 0.6015660762786865]","[866.3287308591025, 998.6118185780574, 0.4228304624557495]","[1085.67290344719, 1059.1010732357968, 0.15746478736400604]","[828.246972862582, 1070.658798327459, 0.1491132527589798]","[1092.3109239343237, 1077.3171096121455, 0.09254556894302368]","[799.8131093281625, 1084.0978167237818, 0.19856373965740204]","[-24.734604471282974, -3.040986953750393, -10.079740979130023]","[-6.3811011351838856, 0.9658411481607174, 2.631519903492574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000228_RGB.png,"[998.8976258548179, 531.2608229870334, 0.42013412714004517]","[1015.778809870229, 512.8825687372008, 0.3740668296813965]","[977.2260775059107, 511.7803552530189, 0.372141569852829]","[1017.3371865250643, 535.2359746894354, 0.354034423828125]","[926.7853249282675, 528.1688092594056, 0.48565149307250977]","[1076.8584507818998, 661.5121182772323, 0.49639075994491577]","[852.3155479961969, 656.3134423330866, 0.6431904435157776]","[1081.6155034851888, 856.861608957018, 0.41349294781684875]","[829.5431424998426, 852.9815093329921, 0.5486339926719666]","[1094.7234672112775, 1007.7886844188909, 0.26086559891700745]","[796.1111238441528, 1008.7604725626527, 0.4132673144340515]","[1016.1343871086286, 1013.5072171067575, 0.48510128259658813]","[868.5332120809354, 999.6497959544781, 0.4224041998386383]","[1083.4413497441303, 1058.0339074928427, 0.15117163956165314]","[831.1365126424363, 1067.142739483058, 0.154885932803154]","[1088.0368356155682, 1074.3238371988125, 0.09446123987436295]","[800.7029747331412, 1084.6557594030162, 0.18752989172935486]","[-24.017737215694392, -2.5466015046440265, -10.56983559282568]","[-6.415166099304703, 1.1236941659703588, 2.6247763442467367]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000229_RGB.png,"[988.4575222326453, 535.4295510682284, 0.2583879828453064]","[1001.4006639187188, 515.6455894264313, 0.416914165019989]","[958.9008831491441, 513.3214793045875, 0.41831839084625244]","[1014.5097127141953, 536.6940909328331, 0.37921687960624695]","[923.8948085859641, 530.233262276736, 0.530325174331665]","[1078.051376066906, 662.2889194519967, 0.5127890706062317]","[853.5638118199837, 658.8803909839321, 0.6166722178459167]","[1086.506128230123, 856.2067695814483, 0.37130171060562134]","[827.8934572560192, 852.2976986047668, 0.5621374845504761]","[1093.5277207458628, 1002.6475171523014, 0.29423341155052185]","[794.2814255888844, 1005.8686541370839, 0.4079626500606537]","[1016.9013141519634, 1008.936796338179, 0.5944156050682068]","[869.8188022916644, 998.5783984409115, 0.45204928517341614]","[1068.95155015261, 1063.215113819844, 0.1161310225725174]","[828.3604168670821, 1067.7356213965813, 0.1296481192111969]","[1085.340438186752, 1073.9346228093893, 0.09415313601493835]","[795.8452818441285, 1084.341306294416, 0.19913603365421295]","[-23.043927731375174, -2.0783175909368214, -10.92251793609447]","[-6.512667793790043, 1.2055520666631598, 2.5950987549931273]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000230_RGB.png,"[969.7198930015554, 516.3966744567035, 0.4199400246143341]","[996.272300470906, 496.6842188875661, 0.5936358571052551]","[943.0645124472974, 492.16284325531865, 0.5869969725608826]","[1022.0326072871236, 520.5693087876948, 0.576071560382843]","[913.0323959580387, 515.7997777864454, 0.5535895824432373]","[1079.9971224932053, 661.6743361507163, 0.6269165873527527]","[855.0213312752181, 656.5181949265746, 0.6824827790260315]","[1086.2986629631653, 858.0287095905935, 0.41929879784584045]","[829.8037219133357, 852.4283409590641, 0.6078394651412964]","[1095.197968054586, 996.9187848121892, 0.40176159143447876]","[795.3679598204117, 1009.4682633243497, 0.44014972448349]","[1018.9307194280664, 1002.443524107385, 0.6365517377853394]","[874.8469053280395, 992.3742972019807, 0.5607413053512573]","[1065.6547838314943, 1062.414332611608, 0.11805152893066406]","[831.6183919575822, 1063.2209731945386, 0.16512931883335114]","[1082.4762890305733, 1072.9679344917504, 0.10488612204790115]","[799.3987755824105, 1082.021536450124, 0.19117769598960876]","[-22.502634016599284, -1.9611927110171128, -10.70031027438068]","[-6.560217680522428, 1.3315326254952724, 2.4956661212454674]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000231_RGB.png,"[964.8823281496873, 515.2293568092506, 0.36370065808296204]","[992.5857772256734, 495.6279038384905, 0.5338699221611023]","[936.088167325031, 489.6613785420301, 0.5511810779571533]","[1019.8391395195774, 520.5384928170798, 0.5713357925415039]","[910.679422990478, 513.4484324229664, 0.5075307488441467]","[1080.2414801193497, 657.6376610140233, 0.6454747915267944]","[853.8004112000052, 652.4364894102855, 0.701209545135498]","[1087.0332549387422, 859.080575855179, 0.4243088662624359]","[829.2225587492013, 848.6299470599438, 0.604185163974762]","[1091.999834540826, 992.1337373186934, 0.4279933571815491]","[793.361069734107, 1006.8354509616615, 0.4710673987865448]","[1018.7245562443742, 1007.533801619684, 0.6198851466178894]","[874.714743876599, 996.2446312015156, 0.5423990488052368]","[1065.4518758559657, 1065.7631822633407, 0.09093739837408066]","[839.8992617513956, 1070.5522445135718, 0.10745149105787277]","[1082.1355772427873, 1073.4753129375108, 0.09166750311851501]","[797.4640968638673, 1083.8630077082503, 0.18029551208019257]","[-22.424258227850505, -1.9917447933666594, -10.033567305575762]","[-8.345496359355074, 0.36674666528478617, 2.2824136573599025]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000232_RGB.png,"[951.4150979492804, 513.4747996090912, 0.38808131217956543]","[979.3280739240607, 493.0031209892725, 0.6396600008010864]","[926.5468266768174, 490.9024266543878, 0.45175209641456604]","[1018.7795692623383, 522.6856281217647, 0.586581289768219]","[907.6763306991849, 515.0914444900544, 0.5065151453018188]","[1080.1687804703638, 652.4562376731444, 0.6586064696311951]","[854.8377917882627, 649.8034600337198, 0.6952561140060425]","[1087.6615101143095, 862.1514307297434, 0.3986697793006897]","[823.9595924438252, 851.9889963639223, 0.5500600934028625]","[1093.8863361785484, 1003.8963235107824, 0.31383973360061646]","[794.3451191619515, 1010.101509819101, 0.46641552448272705]","[1016.9573037323768, 1011.3211278110487, 0.5904074907302856]","[873.8795659687679, 998.9570876572723, 0.4990764260292053]","[1067.0139417467196, 1061.6972102531756, 0.10308734327554703]","[838.7796871570081, 1067.849987710061, 0.1369170993566513]","[1084.8199304013983, 1072.6397010019248, 0.10528958588838577]","[798.6659197178542, 1082.1905902607516, 0.18634220957756042]","[-22.640295650142225, -1.9553598039992504, -9.457754693067798]","[-8.519412913777563, 0.24265391254717186, 2.240432061947305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000233_RGB.png,"[946.5489957725117, 517.0098471677796, 0.4108186364173889]","[976.5876226780974, 495.86130226381783, 0.6736048460006714]","[926.369526338842, 492.14168440225546, 0.5140706896781921]","[1018.0689573202329, 523.7990178206413, 0.5781202912330627]","[907.2844578897615, 516.2610407832219, 0.5131323933601379]","[1080.4291971234484, 652.7510510258242, 0.6430633664131165]","[853.7882584228613, 650.818976473812, 0.7141507863998413]","[1086.4402645182804, 858.887759024957, 0.3838742971420288]","[832.1189887196684, 855.4160795185192, 0.6235880255699158]","[1097.0648299363882, 998.854657107059, 0.2949801981449127]","[797.0736888981177, 1012.0441095441754, 0.46179962158203125]","[1017.5517047430432, 1011.6540270992421, 0.5676253437995911]","[874.3928037892227, 998.9216058882896, 0.4845982789993286]","[1068.236272412137, 1056.513182745766, 0.12580014765262604]","[844.1431308876995, 1065.4447143980058, 0.17082233726978302]","[1087.176050070184, 1069.9008773600433, 0.10318520665168762]","[801.8249907336514, 1081.5469270998767, 0.18320980668067932]","[-23.118034303319956, -1.7109400719383514, -8.627151651465725]","[-8.810059132303996, 0.022721640220224718, 2.204272308073238]"
