,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000996_RGB.png,"[972.0473668385014, 465.6075603520901, 0.6787055134773254]","[1005.3344744774436, 446.5790782715861, 0.6602417826652527]","[940.2143606862221, 446.58580570179083, 0.698766827583313]","[1048.7099062430163, 492.3955906390132, 0.5747514963150024]","[904.8524376172958, 490.93552127071735, 0.6148256063461304]","[1129.854107740183, 660.1471009873123, 0.6978390216827393]","[820.6720492125062, 653.7620101744874, 0.8800662755966187]","[1157.2372443328745, 911.0774264419426, 0.7281169295310974]","[794.7888582881142, 894.3190722812367, 0.791529655456543]","[1123.9924544000587, 1056.6913511392515, 0.5727866888046265]","[843.0449321602528, 1061.758733687467, 0.49549025297164917]","[1073.4091237048517, 1082.2241189048361, 0.6908770203590393]","[876.7415992396401, 1075.9940845075355, 0.701026439666748]","[1145.3254610999559, 1095.5843612636006, 0.012710422277450562]","[843.8804898423695, 1106.9486184834086, 0.018004167824983597]","[1126.5668900296803, 1114.95719011434, 0.014742364175617695]","[838.6791012247542, 1123.2763086040752, 0.01897459104657173]","[-16.27592355584502, -3.2722743425730925, 0.6956118805095018]","[-0.29088980598133557, 12.285181237068503, -1.5742301256636033]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000997_RGB.png,"[973.2555916018765, 466.435956576247, 0.6769312620162964]","[1006.9035933192188, 447.06383302060976, 0.6333020925521851]","[941.2149031687619, 447.5465261377964, 0.7259855270385742]","[1049.9173714578196, 492.69376770679537, 0.6065015196800232]","[905.9678346945399, 491.6910550854798, 0.6467953324317932]","[1129.6528273687363, 659.5771140378729, 0.7103506922721863]","[820.6910379267937, 653.8693235369462, 0.8713787198066711]","[1158.0370489786615, 914.1233247205869, 0.5058721303939819]","[796.0559480657803, 892.3571583210585, 0.7971188426017761]","[1125.9100975292124, 1054.7962774533648, 0.5494533777236938]","[842.6142681202136, 1060.5510514587857, 0.4852403700351715]","[1071.730521361842, 1081.2734896141376, 0.6769426465034485]","[876.5765059322782, 1074.7104474217047, 0.6982357501983643]","[1144.5314073219242, 1094.2572128953168, 0.01207396388053894]","[843.4302402998795, 1105.954477910257, 0.020115161314606667]","[1127.571664282833, 1112.437550488805, 0.01591607555747032]","[837.4535153511733, 1120.3100544184997, 0.022660495713353157]","[-16.266166852527412, -3.26730453825197, 0.6990082067200689]","[-0.2962273976563278, 12.28881152481088, -1.5654921591667248]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000998_RGB.png,"[973.9589335790832, 467.9570068441403, 0.6751061677932739]","[1007.4339752360015, 447.4810422002395, 0.6106182932853699]","[941.9460229222977, 447.9872813231426, 0.7261650562286377]","[1051.258517221207, 491.79478771895856, 0.6348122954368591]","[906.6809422962373, 491.25464017768513, 0.6499563455581665]","[1133.5585346303153, 660.7187155408337, 0.6679006814956665]","[821.3523877186905, 653.8781125989879, 0.8657584190368652]","[1158.1265672031593, 911.4092406607485, 0.7195659279823303]","[794.2214755052056, 893.0245845015274, 0.7783731818199158]","[1124.9309309136133, 1055.7974709775376, 0.552630603313446]","[842.6371630842973, 1060.3859038979544, 0.4841160476207733]","[1073.1300438582957, 1085.3507463459364, 0.6603594422340393]","[875.999520285287, 1078.5940192677717, 0.6936976313591003]","[1146.0015678355273, 1096.0275036016, 0.012956192716956139]","[843.4643114786581, 1107.3634405103849, 0.01802881620824337]","[1127.409771930165, 1114.1798464048816, 0.01396151166409254]","[837.4837345336251, 1121.0245726104015, 0.020403090864419937]","[-16.15724114866617, -3.4501922473840736, 0.7274140615378362]","[-0.33583429375718793, 12.295590749498002, -1.5526478147900264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/000999_RGB.png,"[974.3571540444256, 469.5386582373452, 0.6728567481040955]","[1008.3665923748619, 449.0614457636483, 0.5603026747703552]","[942.8651852007487, 448.67326219014365, 0.6948838829994202]","[1052.136229849042, 493.1518840023473, 0.6501461267471313]","[906.9894817766734, 490.501927543331, 0.6553162932395935]","[1133.3627881127466, 659.976853600358, 0.6560089588165283]","[821.1707471031636, 653.2741629777086, 0.8725559115409851]","[1158.0421488047843, 912.8202648927133, 0.736103892326355]","[795.2717684191784, 893.2738249399174, 0.7831588387489319]","[1123.975093289853, 1056.8905698788612, 0.5704054236412048]","[843.0590380622949, 1061.4894194654016, 0.4954243302345276]","[1073.4338632868948, 1086.808971096273, 0.6472881436347961]","[875.5510068538177, 1080.0374870744336, 0.6914591789245605]","[1145.8159124632655, 1095.7182588260619, 0.012540069408714771]","[843.2586365761905, 1107.5559318197902, 0.01838974468410015]","[1126.6137650272356, 1114.894907131477, 0.014282027259469032]","[837.7684567409979, 1121.887311280684, 0.01952437311410904]","[-16.0732336590857, -3.530259277379721, 0.8176861348364926]","[-0.3651161121176984, 12.302451624554688, -1.5397548512800778]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001000_RGB.png,"[973.7271627578377, 468.83553327401603, 0.6737410426139832]","[1007.611709601732, 448.5640499562562, 0.5783828496932983]","[942.0343475704691, 448.1722856537716, 0.7062286734580994]","[1051.4786778000025, 493.3304864235879, 0.6402542591094971]","[906.021328615361, 491.166207022575, 0.6449039578437805]","[1133.7704486817634, 661.3622701947697, 0.6614206433296204]","[819.9607862287681, 653.887118674907, 0.8762917518615723]","[1157.3076653361463, 909.6261461356885, 0.7176231741905212]","[795.1976039265187, 891.6272321438494, 0.7935804724693298]","[1123.4960351551156, 1056.5370542722985, 0.5705640316009521]","[841.9583436752561, 1060.8309993608518, 0.4756682217121124]","[1072.6762678402954, 1085.4876821026837, 0.6473571062088013]","[874.8865103606961, 1078.3148309142769, 0.699028491973877]","[1145.3791720346544, 1095.827850834235, 0.012259235605597496]","[843.2927620084386, 1108.0421514124873, 0.018040409311652184]","[1126.006451690854, 1114.2492908457043, 0.014534084126353264]","[837.0136282213375, 1121.8303451378215, 0.019851895049214363]","[-16.07902232261646, -3.538465324599281, 0.816824884377404]","[-0.3705255549256107, 12.29925679232628, -1.5334274669204764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001001_RGB.png,"[974.2146844338002, 469.887779312887, 0.6742256283760071]","[1008.331110605879, 449.28931033509764, 0.558097243309021]","[942.3694169974383, 448.32853564562254, 0.699414074420929]","[1052.4251838270272, 494.169679088154, 0.6541551351547241]","[905.9653932884171, 491.18421917441333, 0.6423638463020325]","[1133.106277709458, 661.4362719270214, 0.6672871112823486]","[820.246919026345, 653.5020275491577, 0.8737716674804688]","[1157.252760825121, 909.763407413252, 0.7151999473571777]","[795.1646178171279, 892.4813987659679, 0.7899829745292664]","[1123.5839257755317, 1057.3276358282887, 0.5609297752380371]","[843.0017463986162, 1060.6113813167503, 0.4957801103591919]","[1072.4097747986384, 1085.325247215322, 0.6469196081161499]","[875.2605337786893, 1078.0791538432352, 0.6907089352607727]","[1145.0023274362527, 1096.545190206545, 0.011901620775461197]","[843.4220480260012, 1107.4460142908008, 0.018446853384375572]","[1126.6220115545834, 1114.896534735559, 0.013580379076302052]","[837.7240231495653, 1121.139481458575, 0.02041277289390564]","[-16.124700674140666, -3.6170083354454765, 0.737942961358753]","[-0.444206684236332, 12.293178458846873, -1.5014548150988973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001002_RGB.png,"[973.9948493758211, 469.7299559704238, 0.6704959869384766]","[1008.1481679070869, 448.9986202460916, 0.5650907754898071]","[942.4520992847927, 448.564429730542, 0.6914797425270081]","[1051.9720588506596, 494.0933987101878, 0.6510211229324341]","[906.1978694047648, 491.5202651638317, 0.6436156630516052]","[1132.6931917935021, 661.5340366788671, 0.6621409058570862]","[820.5586052080062, 653.2820839842398, 0.8677330017089844]","[1155.4303867882204, 908.1284248596342, 0.7003670334815979]","[795.506306167363, 891.354011671988, 0.7886537313461304]","[1124.8457529666669, 1055.0425882044078, 0.5425384640693665]","[842.5909391283748, 1060.471081844901, 0.4801887273788452]","[1071.6641151153053, 1084.8546526218097, 0.6368932127952576]","[874.5297937994392, 1077.9044576717906, 0.6890688538551331]","[1145.6942761848873, 1095.3240531174545, 0.011938772164285183]","[843.6299473207141, 1106.838700954419, 0.01813303306698799]","[1127.4195375546558, 1112.6697553378058, 0.013841246254742146]","[837.3202145768755, 1120.4638087507585, 0.020776847377419472]","[-16.127851204152154, -3.6843179464047444, 0.6950407770818817]","[-0.46466986008108657, 12.292660512258967, -1.4977978059553665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001003_RGB.png,"[973.6773580729354, 469.74286829613925, 0.6739897131919861]","[1007.7101253952103, 448.6842756444304, 0.5813801884651184]","[942.1742130145634, 448.0311181264119, 0.7068668603897095]","[1052.2479919959906, 492.7905558961919, 0.6674990653991699]","[905.9951241896445, 490.225885891061, 0.6388663053512573]","[1132.096186616305, 661.5254646307028, 0.6676916480064392]","[820.2771924622662, 653.1245319091236, 0.8749291300773621]","[1156.9557773336653, 917.3720224678207, 0.4923308193683624]","[793.7070983618935, 890.3073537404641, 0.7968897819519043]","[1123.6740950416624, 1056.3278528943206, 0.5721074938774109]","[842.5654399977601, 1060.364962058769, 0.4803376793861389]","[1071.441350369979, 1083.3058245775874, 0.6514050364494324]","[874.2933029263565, 1076.562552359832, 0.6966645121574402]","[1144.5309732941691, 1094.5393309361589, 0.012394429184496403]","[843.8338318586917, 1107.3439092614037, 0.018621424213051796]","[1125.993864885955, 1113.3958837721575, 0.014718184247612953]","[837.6596785348655, 1121.1688868389858, 0.020474912598729134]","[-16.064415965079753, -3.7782024960646043, 0.6513743778342468]","[-0.4921446768508808, 12.280436845863118, -1.4851841326318818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001004_RGB.png,"[974.0622321848069, 469.4932480834634, 0.6774311661720276]","[1008.230524673625, 449.1251393367154, 0.5708209276199341]","[942.5152503231658, 448.0389848794738, 0.698079526424408]","[1052.4409173331512, 494.1739108587666, 0.6677157878875732]","[905.9300200263732, 490.3397096698469, 0.6331337094306946]","[1132.5995503053305, 661.6569750405108, 0.6562303900718689]","[821.078082177441, 652.7896794960318, 0.8678026795387268]","[1156.723898005481, 914.1190929499742, 0.4755838215351105]","[795.4151060853139, 891.4057694817884, 0.7944814562797546]","[1124.6974239813471, 1055.1916767382988, 0.5398577451705933]","[842.3130528581454, 1060.8650705396306, 0.4771636426448822]","[1070.4061941739667, 1081.7376822982615, 0.6412023901939392]","[873.9939322822477, 1075.5381383507593, 0.6865209341049194]","[1144.865717200322, 1095.0981416709035, 0.012025543488562107]","[843.1278857149541, 1106.6156106882763, 0.01899075321853161]","[1127.127219861568, 1112.9053239019088, 0.013813242316246033]","[836.7393769335575, 1120.5686264536253, 0.020624706521630287]","[-15.947257472172836, -3.8485141662315323, 0.6162774715028339]","[-0.11263597429376326, 12.090046400123303, -1.4870135267382196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001005_RGB.png,"[974.8465203383477, 468.2656005780458, 0.6801493167877197]","[1008.5385758728368, 448.39955343705753, 0.5820985436439514]","[942.5749291394977, 448.1766259313231, 0.7055618166923523]","[1052.2936734172195, 493.0705037982583, 0.6675091981887817]","[906.5396662619387, 490.60381555885044, 0.6381562352180481]","[1132.0403055428308, 660.7588631081844, 0.6513753533363342]","[821.6709098374948, 652.4934555531479, 0.8641390204429626]","[1156.401849411166, 913.1567449098868, 0.49383240938186646]","[794.8003600236254, 891.5002790254707, 0.7840720415115356]","[1124.3370724376412, 1055.4912643962853, 0.5308056473731995]","[842.6104161238867, 1061.0285904963803, 0.4874294102191925]","[1072.83219231133, 1084.1107290494974, 0.6529825925827026]","[875.0971223288785, 1077.2713196839782, 0.6872104406356812]","[1145.3911077979208, 1095.131236287233, 0.01184611115604639]","[843.5969612113232, 1107.157168819754, 0.018152201548218727]","[1127.051916046051, 1112.7578629720995, 0.014484991319477558]","[837.1952688368642, 1121.208166350826, 0.020261099562048912]","[-15.822806309667659, -3.817683058479229, 0.6164943791349666]","[0.12921375358420442, 11.976146422301255, -1.4917428605081722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001006_RGB.png,"[974.2736037015608, 469.68660744837905, 0.6789854168891907]","[1008.125815477697, 449.0114783183377, 0.5843662619590759]","[943.3361053150771, 448.2118364329589, 0.6893706917762756]","[1052.3128791453844, 492.9654690815139, 0.6672752499580383]","[907.8549331204255, 489.2738460101582, 0.639194905757904]","[1129.9157396814132, 661.2588630821074, 0.6643316745758057]","[822.3998051987855, 652.8119234184828, 0.8498586416244507]","[1157.7065368431213, 912.5751477179972, 0.47806477546691895]","[793.9118509553814, 892.8260168035501, 0.7680325508117676]","[1122.942324246494, 1056.7657868992583, 0.5337262153625488]","[842.5583870467391, 1061.5698231070417, 0.4714280962944031]","[1072.238659356174, 1087.504066546132, 0.6114509105682373]","[876.0152537914108, 1082.0602734272702, 0.6747670769691467]","[1145.5299966795662, 1094.3084281704237, 0.010411745868623257]","[843.2152880541457, 1109.1860315611627, 0.016980430111289024]","[1126.1462086280094, 1114.1717083844728, 0.013088189996778965]","[837.035383862564, 1121.910965793339, 0.018322745338082314]","[-15.629346321059833, -3.895575985245097, 0.650703844300855]","[0.04036275295941969, 11.953323364311006, -1.4990780171113447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001007_RGB.png,"[974.5799187897519, 468.73369951196594, 0.6876431107521057]","[1008.4179161569073, 448.61846618605705, 0.5881601572036743]","[943.0564829338273, 448.12790631580833, 0.6911577582359314]","[1051.7598192783953, 492.68758281128464, 0.6592155694961548]","[907.2214153583272, 489.64700137264106, 0.6405772566795349]","[1128.5825149245575, 659.7856643742182, 0.6494917273521423]","[823.185178421714, 652.3146361180295, 0.8482065796852112]","[1160.241475947025, 911.3320922272721, 0.4988959729671478]","[792.6789951169021, 891.4540550695481, 0.7750923037528992]","[1121.6527192790297, 1057.3721236731908, 0.4251941442489624]","[841.9566618177049, 1060.853243283303, 0.46503642201423645]","[1071.9372270802282, 1089.0776341723974, 0.5988823771476746]","[877.1160566853885, 1084.5763323238252, 0.6703476905822754]","[1145.7006780942754, 1093.7440835818009, 0.009622262790799141]","[843.5105354345807, 1111.1437137507282, 0.01580638438463211]","[1125.8448848590026, 1110.8453196690687, 0.012311425991356373]","[836.8250431617286, 1122.7058876268807, 0.016989056020975113]","[-15.469292922842772, -3.932587470854294, 0.6791452014110413]","[0.005801694139005143, 11.946696658539445, -1.5079610382288724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001008_RGB.png,"[974.7694804118099, 468.78779022095034, 0.6884104013442993]","[1008.4583892450742, 448.6112504746278, 0.5877788662910461]","[943.2616695550704, 448.22979433132787, 0.6908878087997437]","[1051.790852262888, 492.33341616308917, 0.6499563455581665]","[907.7514175008242, 489.51896318487445, 0.639706552028656]","[1126.7033917586723, 660.8182164037, 0.6829624772071838]","[822.7515304408583, 653.6249659108016, 0.8397891521453857]","[1163.6981814959104, 907.1622790766892, 0.5735788345336914]","[792.2272807307386, 890.3391462735283, 0.7794424295425415]","[1125.3545420026314, 1052.7477749560362, 0.4636438190937042]","[831.1756293938685, 1061.8479263911486, 0.6155100464820862]","[1071.3694102695645, 1091.2969265913744, 0.5691542029380798]","[878.0935956969058, 1089.241696663841, 0.6316511034965515]","[1146.1656303269708, 1092.8311061988609, 0.008398249745368958]","[842.7181092606312, 1113.368323009706, 0.013790867291390896]","[1126.8609438337887, 1110.611595722925, 0.012824446894228458]","[835.6664060693784, 1123.6402408767615, 0.014982307329773903]","[-15.381232881621116, -3.860665113526949, 0.6981720299951841]","[-0.03406488548700777, 11.94394034041999, -1.513372928300012]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001009_RGB.png,"[974.2660082158459, 467.7737386245318, 0.6901934742927551]","[1008.3000776213863, 448.3290781803165, 0.5952131748199463]","[943.1351504644466, 447.9545664810988, 0.6978064775466919]","[1051.4464512391833, 492.77384582761897, 0.6407154202461243]","[907.105204426888, 489.14021971504405, 0.6378519535064697]","[1127.3287172468924, 659.5678909480762, 0.6587526798248291]","[822.6170360902339, 653.3951482144541, 0.8464788198471069]","[1168.5063409673676, 909.4563327764895, 0.5330528616905212]","[789.826076428888, 889.5540985714163, 0.760452389717102]","[1124.5789344041937, 1054.2563469259692, 0.4842471480369568]","[831.3792969179685, 1063.0828438614647, 0.6197079420089722]","[1071.4435205087548, 1094.9149819582337, 0.5396256446838379]","[874.3398524030955, 1092.5805636772054, 0.5904172658920288]","[1146.0271754730807, 1094.5494220814658, 0.007767616305500269]","[842.4423388757082, 1115.9550199234104, 0.011815094389021397]","[1125.2922590197686, 1111.7122901099638, 0.011737143620848656]","[835.8071395689831, 1126.3859004557864, 0.012657610699534416]","[-15.372028046738755, -3.868566574581654, 0.6216121565520959]","[0.22634628966024242, 11.534601254392937, -1.589097869157026]"
