,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000022_RGB.png,"[995.193090457747, 522.2587618245831, 0.5738717317581177]","[1022.9107539427137, 490.6461332649768, 0.5189833641052246]","[965.0760130354194, 491.3735637825939, 0.6208248734474182]","[1055.9056523955066, 495.0783161935426, 0.6265861988067627]","[930.7087188208689, 501.0358896675532, 0.5885779857635498]","[1110.2285662290126, 627.0513995883878, 0.6025816202163696]","[863.9995751646052, 625.8818032952204, 0.6600423455238342]","[1125.4390689079453, 857.1340698803081, 0.5784818530082703]","[849.8372495143391, 852.7605892056251, 0.4794853627681732]","[1079.4708638400962, 1000.6151821888516, 0.29847657680511475]","[897.7446905921603, 977.6133387704356, 0.29857465624809265]","[1083.813528544164, 989.2147921584283, 0.48777708411216736]","[912.128858678773, 983.38655895545, 0.5277279019355774]","[1138.4993980879071, 1053.3164598222102, 0.1691456139087677]","[870.6241407913293, 1056.5447582649524, 0.32043707370758057]","[1075.1804994805227, 1070.6022662123517, 0.07404197752475739]","[897.0414028684229, 1073.3951263097483, 0.12752149999141693]","[10.662203026025598, -0.06968137240483191, 2.482757428770653]","[3.461716548133563, -0.8830264832320553, 0.9008392194469841]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000023_RGB.png,"[994.5794837189156, 522.5324163241997, 0.5629968643188477]","[1022.6681324275894, 490.9575481792907, 0.512688159942627]","[964.4909436214887, 491.51494832383116, 0.6110441088676453]","[1056.173773041245, 496.5103907716318, 0.6055022478103638]","[929.4529680183058, 501.5736500561735, 0.5584445595741272]","[1109.6936270208007, 627.7072155264063, 0.6088444590568542]","[862.9682709649196, 627.2023327402383, 0.6677659153938293]","[1124.3710351094808, 860.765471600638, 0.5870199799537659]","[848.0521476109116, 853.848479773887, 0.45487579703330994]","[1078.46999583674, 1000.5333679570074, 0.2887122631072998]","[896.7240743259451, 975.1005350820442, 0.27296343445777893]","[1083.7076257719095, 988.8196098873718, 0.46859675645828247]","[912.1636894061231, 984.370825397172, 0.5119580626487732]","[1140.0623320341715, 1051.3153748571306, 0.1646343171596527]","[867.9801522139463, 1057.7420238275104, 0.2934529185295105]","[1076.8930644953723, 1067.824705593324, 0.07030358165502548]","[895.7574402617756, 1071.8015934067464, 0.11612720787525177]","[10.976201129375648, -0.2400786843898059, 2.419559968014291]","[3.4594054462725032, -0.8801498074095221, 0.9004417834282306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000024_RGB.png,"[996.7422440227854, 523.874972677791, 0.5861402750015259]","[1024.3706062971319, 492.36336407819397, 0.5322780013084412]","[966.6247325727027, 492.5962199688274, 0.6289480328559875]","[1057.1580394829673, 497.96102003625344, 0.6102954745292664]","[930.0657067016268, 502.0051821517228, 0.5667189359664917]","[1110.6228804445586, 628.0167858227612, 0.627797544002533]","[862.8317149824583, 626.8423067173483, 0.6704670786857605]","[1125.4136782842695, 858.6380845588119, 0.5737870931625366]","[847.4428268961624, 852.1799685761844, 0.47525057196617126]","[1071.274032670372, 989.7380126172513, 0.3061942458152771]","[893.5049989729996, 976.1321105490765, 0.2726852297782898]","[1085.536944252892, 990.4841063283395, 0.48346617817878723]","[912.2053560706166, 985.8371881679175, 0.5275636315345764]","[1139.0490942397937, 1053.987900759414, 0.1521948128938675]","[866.4847638370758, 1059.6160471672722, 0.272140234708786]","[1078.1142015844628, 1068.7451699550404, 0.0712389275431633]","[892.1941266455335, 1074.1636809571653, 0.12230836600065231]","[11.058939866087096, -0.27615981748249907, 2.4020614052066276]","[3.4458478174931533, -0.8779171858783383, 0.8981764937517301]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000025_RGB.png,"[996.7997527003417, 523.729898900635, 0.57747483253479]","[1024.470107159998, 492.6540541672, 0.5191193222999573]","[966.6222369131107, 492.4023180692179, 0.616641640663147]","[1057.789115838943, 498.29565543546755, 0.6069516539573669]","[930.0400990640734, 501.6823740088364, 0.5588110685348511]","[1111.1736616658332, 626.583192147529, 0.6047790050506592]","[863.729718407846, 626.4511392030272, 0.6486108899116516]","[1126.5136131227366, 849.0163402689586, 0.5269507169723511]","[846.2344936258486, 846.4223733903555, 0.46716955304145813]","[1082.2465798411645, 991.3087590631083, 0.25437378883361816]","[890.4307261298632, 970.0022280562748, 0.24389708042144775]","[1087.0602731664999, 992.1031383619561, 0.46891775727272034]","[914.0197005940468, 987.7552653248263, 0.511601984500885]","[1141.549962164919, 1058.1952573108165, 0.1220036968588829]","[864.8906341459106, 1064.2935642844318, 0.22484838962554932]","[1098.9289791447209, 1066.3826483768664, 0.05940571427345276]","[888.2171845786416, 1074.9697790054017, 0.09877047687768936]","[11.23031238996523, -0.3051628331932516, 2.3438633603761843]","[3.447457046232023, -0.8830789988366036, 0.8906500582944692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000026_RGB.png,"[996.1113846806874, 523.1466741046637, 0.5604199171066284]","[1024.2985576897784, 492.24031720961136, 0.5135670900344849]","[965.7967161228318, 491.85631115325, 0.593853771686554]","[1058.6734473900437, 497.92174052441317, 0.6141536831855774]","[929.6915747766949, 501.9159894480413, 0.5469073057174683]","[1110.3620297637185, 629.2935869714486, 0.6118066906929016]","[865.1726979332832, 629.3649845371694, 0.5415589809417725]","[1127.9146547163334, 849.4407109065478, 0.49282458424568176]","[845.730967176415, 845.4240010465912, 0.43327996134757996]","[1077.638941192583, 978.5407475762343, 0.3068718910217285]","[881.1016250539137, 939.8702851833339, 0.3052336573600769]","[1086.0166534292623, 993.3656165947236, 0.439058780670166]","[914.8715885704506, 988.5125352506093, 0.4901605248451233]","[1139.9431914153852, 1058.3034387287857, 0.12033484131097794]","[864.2015608311541, 1061.5972753625542, 0.2494567483663559]","[1101.7182585131375, 1064.1966675880965, 0.049989331513643265]","[875.1088410782673, 1066.913789842221, 0.0899665355682373]","[11.234184248908118, -0.2774690156494284, 2.2837302449246066]","[3.449566341991331, -0.880365884454381, 0.8845297093231425]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000027_RGB.png,"[996.6397049656332, 519.959065763966, 0.5310991406440735]","[1024.5290264277585, 489.2965239603643, 0.5254465341567993]","[965.790422720382, 488.7125938692909, 0.5919826030731201]","[1057.2432174299138, 495.23022590784205, 0.6487770080566406]","[930.8369740225131, 498.0973047513679, 0.5648621916770935]","[1109.9170428077598, 625.0039821604466, 0.5640963912010193]","[865.9530255835581, 626.0850367915652, 0.5292887687683105]","[1128.8205791482524, 840.6630420935057, 0.5448108315467834]","[848.4148320538018, 839.180186268065, 0.46605947613716125]","[1084.3218835523735, 956.4656619219841, 0.27707356214523315]","[882.1730768209499, 931.5185061050242, 0.3160667419433594]","[1085.407061447166, 992.0340194419496, 0.46724042296409607]","[915.9292057027917, 988.1477349224131, 0.5187970399856567]","[1140.3322972978697, 1058.3166765753176, 0.1271657645702362]","[860.6450831520556, 1061.7558040001197, 0.2318688929080963]","[1081.660859385601, 1065.2273749996189, 0.04924803599715233]","[872.836597273163, 1064.8088637367234, 0.08325003832578659]","[11.131574381269218, -0.25702501481790313, 2.1412519569657817]","[3.461595119063598, -0.8735820800864985, 0.8549574417210895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000028_RGB.png,"[996.3425044603002, 520.1416829419418, 0.5341851711273193]","[1024.5948901396014, 489.0834705860593, 0.5239471793174744]","[965.6863645660869, 488.46774796192176, 0.5934303402900696]","[1057.3423927719637, 494.93313390944786, 0.6605080366134644]","[931.5792699907439, 497.5798351603005, 0.5760498046875]","[1109.7396339628456, 626.6930011695797, 0.585989773273468]","[867.4913284547182, 625.1905055882187, 0.5516718626022339]","[1128.2971416755518, 840.0036454265071, 0.5441473126411438]","[848.5382586966701, 838.8482635423204, 0.4578128755092621]","[1083.3467316935094, 952.480961608969, 0.2862193286418915]","[881.0543702820727, 932.2060060691683, 0.3115883469581604]","[1084.1198436323552, 991.076879734924, 0.48590317368507385]","[915.1860416790506, 987.479874714189, 0.530322790145874]","[1139.830018678232, 1057.925617567935, 0.14093981683254242]","[860.8950288855476, 1061.4660904735629, 0.24235181510448456]","[1081.940481766851, 1065.462401029028, 0.04860227182507515]","[870.7883117897117, 1066.1734469988883, 0.09192720800638199]","[11.071784163097382, -0.21312411090592506, 2.1695731332215415]","[3.403000637592359, -0.9004832683722347, 0.8126935299296869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000029_RGB.png,"[994.6385114936148, 521.3289658661313, 0.5169373750686646]","[1023.3187400325467, 490.75800391886446, 0.5084142088890076]","[964.6226710451741, 489.397055639149, 0.5769469738006592]","[1057.922145345894, 496.29608956753077, 0.6354112029075623]","[930.9323516217055, 498.25822054158664, 0.5718654990196228]","[1110.4327762878067, 628.0234047460269, 0.5969721078872681]","[867.5818232416652, 627.7939125704959, 0.5649831295013428]","[1129.8690816977353, 839.7725256468941, 0.537155270576477]","[848.9197690934394, 844.083940352592, 0.43719205260276794]","[1085.3200388822602, 943.9332189992131, 0.2573252022266388]","[879.8375192170643, 928.5213274418948, 0.3133399486541748]","[1085.6833201133136, 1001.0834981366493, 0.5638044476509094]","[915.7319400880799, 989.8028997666449, 0.5103246569633484]","[1140.5729656880953, 1058.3570411565458, 0.1285489797592163]","[860.157290208746, 1060.2650271681475, 0.22365953028202057]","[1103.0447558397884, 1059.0800228896726, 0.03790954127907753]","[867.9101652384298, 1063.441676308028, 0.08027520030736923]","[10.958084049486743, -0.1343297476698266, 2.238689860931307]","[3.450092228165392, -0.7527928011142397, 0.7800094311367191]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000030_RGB.png,"[992.0647269056259, 519.5094130096394, 0.4522835314273834]","[1021.9453677083402, 488.91506781706437, 0.4870545268058777]","[961.8201538302254, 487.5019276997931, 0.5609210133552551]","[1059.1033518815113, 495.7684203242176, 0.6452666521072388]","[929.720763143228, 498.2212196754608, 0.5498371720314026]","[1110.9168257417282, 631.3481658573494, 0.6366775035858154]","[868.7454516531996, 628.2296764366581, 0.5841931700706482]","[1132.589133639207, 840.139713127744, 0.5226595997810364]","[847.0565421940864, 838.4063147806476, 0.4449909031391144]","[1085.5897871320806, 943.156634838326, 0.2994726896286011]","[880.3619332522139, 927.4984325299649, 0.31433916091918945]","[1086.1567358872342, 1000.7237976345757, 0.5340368747711182]","[914.3675738397927, 988.9660942547321, 0.5125102400779724]","[1141.6734430612566, 1060.343152164073, 0.1033429205417633]","[856.0202461536762, 1064.6723620077316, 0.16645032167434692]","[1082.2370312305516, 1065.2125095490053, 0.02777646668255329]","[865.4148311671827, 1064.5945625326224, 0.0747261494398117]","[10.663009366224959, -0.036550510501327, 2.368380583006946]","[3.4875330523407824, -0.7258330078980686, 0.7616914962685358]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000031_RGB.png,"[991.7956296974382, 519.5285102308657, 0.4467228353023529]","[1021.590115990757, 490.5293797988437, 0.4913323223590851]","[962.3530314066005, 488.3833295635468, 0.5764017105102539]","[1059.4127051639884, 496.6960461438937, 0.6236116290092468]","[929.9322431669208, 498.2869748803647, 0.5570021271705627]","[1108.4717303831387, 632.7678706444171, 0.6115489602088928]","[870.5480774272409, 632.3178923692742, 0.5992372035980225]","[1133.6030224752174, 845.9662102197017, 0.5661571621894836]","[847.016394626736, 837.2126299470699, 0.42638149857521057]","[1081.9670659668534, 961.6757310947021, 0.26537254452705383]","[879.112421598631, 931.3223255597, 0.34392523765563965]","[1085.4119442594113, 1002.0310892330617, 0.5047557950019836]","[913.8434853254594, 990.7025307961144, 0.5035489201545715]","[1144.9406954950227, 1064.9732517489833, 0.07843725383281708]","[856.0065742793893, 1069.910534477595, 0.13897183537483215]","[1080.6508767993869, 1070.2478825502787, 0.03522500768303871]","[868.1381383168178, 1069.2917194057022, 0.07215158641338348]","[10.637931606722953, 0.05002552550779776, 2.4771421687184856]","[3.5671472989274493, -0.5755401747942368, 0.7317521244495151]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000032_RGB.png,"[994.9217146038446, 520.9700249126292, 0.5175244808197021]","[1024.9889873412699, 492.7564847174134, 0.5617896318435669]","[966.5227360502445, 490.4134943882209, 0.6269776225090027]","[1062.561468020601, 498.39548181915006, 0.6166629791259766]","[930.2736059963395, 498.8805078355207, 0.5671833157539368]","[1108.8305628297019, 634.5624669049882, 0.6063851118087769]","[869.6573982202211, 631.2559349593819, 0.5616307258605957]","[1134.856494632066, 851.8832020986065, 0.4610014855861664]","[847.0655482700057, 834.804643961545, 0.3890242278575897]","[1088.0868573143482, 960.0717815255769, 0.2594960033893585]","[873.0954405756355, 897.8227613346162, 0.2916211783885956]","[1083.5409591139353, 1007.6964535209233, 0.44886645674705505]","[910.6206122296563, 990.6611896524371, 0.4334923326969147]","[1142.964458618925, 1064.2766372019814, 0.07621829956769943]","[854.4159168102652, 1069.574379981238, 0.15943966805934906]","[1089.6686714679613, 1071.2252045479186, 0.035997770726680756]","[869.9782532382095, 1064.858125886932, 0.056358207017183304]","[10.669961011642933, 0.07370064112452661, 2.5071619842106485]","[3.6150934713054026, -0.39904642038667204, 0.6877873664166212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000033_RGB.png,"[996.2995357125412, 520.7279459321991, 0.5506555438041687]","[1025.7403978923585, 491.85273042427, 0.5798379182815552]","[967.3767941654243, 490.6140152110962, 0.6329070329666138]","[1062.0794801985164, 497.1082640043393, 0.6340160965919495]","[931.3684410086839, 499.14526476615697, 0.5917264819145203]","[1108.9555628231826, 629.8343855543549, 0.5828521847724915]","[869.1636916487478, 627.4281356798504, 0.5482493042945862]","[1133.6529356670587, 845.3541225780136, 0.5101653933525085]","[843.9878032048281, 833.4653428161173, 0.3889145255088806]","[1093.3278509646202, 958.4580663319609, 0.2315835952758789]","[867.9636591592509, 892.3940506802458, 0.27944862842559814]","[1081.6659592117242, 995.8746225402576, 0.37223953008651733]","[912.8825478755762, 988.9990803641231, 0.4692275822162628]","[1145.9330999571537, 1065.0209948020488, 0.07144585996866226]","[854.3680652502609, 1069.1232081297683, 0.14507955312728882]","[1111.3964264111594, 1071.9353824622688, 0.03707152232527733]","[869.8127259030923, 1064.5242500362897, 0.046792421489953995]","[10.728451368223977, 0.10563708526288483, 2.5592068835570454]","[3.611407757316157, -0.283790150944758, 0.682878431858469]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000034_RGB.png,"[995.0649437630414, 521.1187879257039, 0.5313870310783386]","[1024.8694126947282, 491.0452217858293, 0.5665944814682007]","[965.5335867962772, 490.32245706658, 0.5983631014823914]","[1061.78705399849, 496.3980860899891, 0.662634551525116]","[930.6113880967783, 499.65318574661126, 0.5785638093948364]","[1110.5424768029186, 628.0512910292948, 0.6168930530548096]","[865.6633663104706, 625.2987955131264, 0.5282990336418152]","[1136.5528921130365, 847.3999124018728, 0.49052923917770386]","[841.2494678441714, 832.1133463588517, 0.40780356526374817]","[1091.516002100782, 972.8604093308202, 0.2683580219745636]","[892.0694521728692, 933.4782499264265, 0.20200110971927643]","[1088.312443240083, 1013.467937594917, 0.5254235863685608]","[909.497999440983, 1008.1570654760674, 0.5253650546073914]","[1145.914328256744, 1065.721081571092, 0.07821807265281677]","[858.8683905363839, 1066.9886596299827, 0.16796988248825073]","[1087.2752254122338, 1072.0634206500356, 0.036692213267087936]","[890.7374752458094, 1069.4058687053043, 0.05976587161421776]","[10.740047970963529, 0.12370728623828328, 2.6240213859956807]","[3.7605815374175715, -0.14891180866732343, 0.651612647797939]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000035_RGB.png,"[996.2473438749853, 520.1901855435788, 0.5547434091567993]","[1025.3192824629323, 489.6280669118231, 0.5945934653282166]","[967.70144692627, 489.90226394613364, 0.6321671009063721]","[1060.3899186546894, 496.0131034711785, 0.6821432709693909]","[933.3305719827397, 498.99107640614295, 0.641412615776062]","[1108.9683666419594, 622.127788734063, 0.559837281703949]","[863.0963634061557, 626.8962346659246, 0.5145384073257446]","[1141.8462946147417, 824.8471792030896, 0.6428447961807251]","[829.210785746343, 840.8183155229076, 0.6082712411880493]","[1108.1426288378027, 965.3752751725892, 0.33097124099731445]","[880.8112604857241, 933.8259061582949, 0.3134530484676361]","[1089.3273086385425, 1021.7157670258703, 0.5878807306289673]","[912.5214367832984, 1016.4285494196756, 0.6515717506408691]","[1151.6110510499145, 1081.1245095871852, 0.043771371245384216]","[864.8797291985627, 1071.6196272704035, 0.11150828003883362]","[1107.409989987124, 1069.415634329795, 0.03702108561992645]","[887.2276555503886, 1073.4355993979154, 0.040470924228429794]","[10.915823312461532, 0.11248693694267824, 2.7173319556678988]","[3.814877085097084, -0.0856715098583358, 0.6517526259133146]"
