,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000197_RGB.png,"[1035.8492298304195, 398.9066089697046, 0.5749496817588806]","[1076.8150480063857, 391.3009236024832, 0.4901106655597687]","[1028.9031581440743, 363.44589033301406, 0.6156590580940247]","[1107.480193976518, 441.6283949360344, 0.6052421927452087]","[1003.5808938397332, 378.1356682127158, 0.7401004433631897]","[1119.9375500976496, 599.3509887066879, 0.7145201563835144]","[872.2279818535159, 500.0762543009354, 0.8333590626716614]","[1127.179303192185, 825.1532772774028, 0.6567761301994324]","[792.5954990275069, 720.0091855388725, 0.7246611714363098]","[1120.5600544054612, 981.101945359324, 0.4206502437591553]","[820.0976134785765, 922.9576341556749, 0.5665309429168701]","[1049.0369461565153, 936.3175509936232, 0.6415090560913086]","[889.339092072213, 930.5533368845283, 0.5861279964447021]","[1110.8052806086569, 1045.9560001366438, 0.29464057087898254]","[857.7424140326082, 1058.208169636532, 0.2075018733739853]","[1117.1921075325022, 1043.7236868850125, 0.1519172191619873]","[849.3811948506242, 1022.6387270471787, 0.24315157532691956]","[-9.524451896516597, -14.89008052944082, -15.348119570136033]","[0.3640601624290941, 7.518161720462548, 10.111709127191448]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000198_RGB.png,"[1041.3999022839848, 403.21720987336164, 0.6063705086708069]","[1083.1491405579814, 397.1221038544405, 0.49546998739242554]","[1034.501682157644, 367.82105286524836, 0.6873310804367065]","[1107.9490524590096, 443.6923054186708, 0.5787755846977234]","[1003.4594745752324, 378.2020202057831, 0.7456763982772827]","[1119.3796074184152, 599.9532022169467, 0.6990243196487427]","[877.3016035507114, 500.6729339573162, 0.65102219581604]","[1128.3921937539278, 825.13656720883, 0.6289409399032593]","[791.6474196498697, 721.8988338778197, 0.708889365196228]","[1121.5168685916706, 974.9762946371347, 0.4176941514015198]","[821.6908751142313, 922.7054640299377, 0.5577828288078308]","[1045.6597761937596, 941.4469995108238, 0.6186802387237549]","[888.8760929644159, 935.5308756874294, 0.5455775260925293]","[1109.116695627279, 1044.7052406532648, 0.28909143805503845]","[858.1771470828518, 1057.2546106584862, 0.20597493648529053]","[1117.740284587246, 1028.146430752985, 0.19886332750320435]","[848.2061732105175, 1009.1398128206465, 0.2961135506629944]","[-9.37877078789709, -15.048124585682137, -15.040238131555558]","[-0.4179956036381758, 7.851821572087687, 11.740533121852376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000199_RGB.png,"[1041.6784395958468, 402.5438158112596, 0.5909516215324402]","[1083.5308679686282, 396.5018781923434, 0.5097085237503052]","[1033.8017038955395, 366.5059487671697, 0.6672184467315674]","[1108.8024595325564, 443.74107928765477, 0.5611906051635742]","[1002.2389885277747, 377.28654716325093, 0.7256963849067688]","[1121.1715995124557, 601.9956283257036, 0.7137963771820068]","[877.1581031241677, 501.9260805933484, 0.6872137188911438]","[1128.6525019000737, 829.8701824133416, 0.6138260364532471]","[794.0895310676426, 720.5745066899442, 0.7367604970932007]","[1124.0352061339402, 980.6592370490796, 0.3208221197128296]","[826.9718535714458, 921.3007332004224, 0.5148926377296448]","[1046.4170461195426, 937.7452852941612, 0.627627968788147]","[889.5140595110043, 932.0463923622149, 0.5512797236442566]","[1109.697967298352, 1044.117675579742, 0.2947571277618408]","[871.9391363824692, 1056.8414162355916, 0.17248384654521942]","[1119.2630709661596, 1044.5042858026343, 0.1692892611026764]","[851.8692589569727, 1020.9104285262054, 0.2563919126987457]","[-8.874886318829082, -15.334818779559743, -13.75912992760628]","[-0.5336297960817185, 7.947212012560943, 12.06698508651512]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000200_RGB.png,"[1043.8900280221703, 404.3204541734617, 0.5907157063484192]","[1085.1696482651037, 397.59351224999364, 0.5563908219337463]","[1035.9588218385925, 368.2218232436521, 0.6937912106513977]","[1109.2705584664766, 443.2295233247513, 0.5610392093658447]","[1001.2093661856402, 377.1526496007899, 0.7270335555076599]","[1120.250809629923, 601.7606022962945, 0.7099469900131226]","[877.2698652711167, 502.25377154848013, 0.686504602432251]","[1129.2712084650282, 826.0100480660524, 0.605097234249115]","[795.1716165146795, 719.0160215281701, 0.7377656698226929]","[1122.9788910848647, 972.8611688793917, 0.3983210027217865]","[828.8010092920201, 915.1059635582271, 0.505695104598999]","[1046.6189775326222, 936.5295735520099, 0.6283151507377625]","[890.2632456698481, 931.0343481441639, 0.5506089925765991]","[1109.9016348224523, 1045.5339081447685, 0.2991862893104553]","[872.5784050123232, 1057.1599926078654, 0.16856694221496582]","[1119.0063435489935, 1043.9688040597284, 0.166185662150383]","[853.877179859196, 1019.7730587938572, 0.25632232427597046]","[-8.530732716419978, -15.166540590159306, -12.971008270171515]","[-0.5784647958527875, 7.975073862078233, 12.283514266327382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000201_RGB.png,"[1042.0506183958807, 401.9790371948818, 0.6113846898078918]","[1083.0348827514404, 393.4266830402273, 0.48719322681427]","[1032.2925893909128, 366.8059704529112, 0.6747273802757263]","[1107.480736511212, 441.2625095384501, 0.6132256984710693]","[997.6825651542994, 381.92055299795766, 0.6833086609840393]","[1126.376460352112, 594.8021608189276, 0.5920802354812622]","[874.8463627933455, 503.9641664245539, 0.6717516779899597]","[1130.543560829225, 809.5813379853762, 0.6050037741661072]","[795.9248174302581, 716.2845763581258, 0.7479581832885742]","[1121.3357705108378, 961.1309177550609, 0.3969214856624603]","[824.8829864928887, 914.5982595916505, 0.44569161534309387]","[1050.0473627704846, 936.4732584507803, 0.6309788227081299]","[891.2021019576885, 931.7141441156541, 0.5595786571502686]","[1110.3451026812681, 1049.7857525410732, 0.32997292280197144]","[862.4736420844665, 1059.685383101156, 0.20898142457008362]","[1119.2385483979942, 1041.9555663175047, 0.15145745873451233]","[851.0372277503665, 1010.0055896852148, 0.2567003667354584]","[-8.09981363062821, -14.94212618853428, -12.171274407511227]","[-0.5673704827041869, 7.973552020381595, 12.501039301812026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000202_RGB.png,"[1035.8763565651159, 397.3444345720118, 0.5933723449707031]","[1076.165633977755, 390.190355084015, 0.4832037091255188]","[1027.0243604990058, 363.4792562166907, 0.592503011226654]","[1105.6751810498235, 441.09801301925154, 0.6329185962677002]","[997.2594965999754, 381.94567235428644, 0.6743248105049133]","[1123.4830143224613, 590.2205638356543, 0.6059700846672058]","[872.3518967776088, 501.9159894480413, 0.8074138164520264]","[1129.0696025727648, 802.2458348957305, 0.6111772060394287]","[793.8358960982317, 717.7311908660124, 0.7195099592208862]","[1120.650657699347, 959.016117518134, 0.40022537112236023]","[820.6703131014856, 923.1609761589586, 0.5395533442497253]","[1050.3529183101043, 932.1620607589603, 0.4965302348136902]","[892.3434864467716, 931.9619739638399, 0.5601970553398132]","[1111.6208187605678, 1048.8068029393517, 0.3194916248321533]","[876.51292086615, 1057.8562816340511, 0.15932340919971466]","[1119.3440171424936, 1040.7416991933128, 0.1382404863834381]","[849.18593661428, 1023.7668736897301, 0.1987582892179489]","[-7.756703735784225, -14.415622826938595, -11.01828803040306]","[-0.5606172535438467, 7.98663317901388, 12.528826423127958]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000203_RGB.png,"[1039.893717466705, 402.77347074719876, 0.5789636969566345]","[1078.595755378792, 392.78405069527093, 0.4762535095214844]","[1028.5115566019979, 367.0555906655869, 0.6661239862442017]","[1105.2778286399914, 436.20538089594993, 0.7036285996437073]","[994.210668633984, 381.2830747325936, 0.6286579966545105]","[1127.116043646873, 595.5824342157332, 0.5967530608177185]","[869.7324850218605, 502.69962655994914, 0.7967893481254578]","[1128.4076017392354, 805.3466376853996, 0.5984883904457092]","[793.6041795304556, 719.688981562517, 0.6902621388435364]","[1121.1077974324496, 963.6949367185591, 0.4269907772541046]","[819.9222662654993, 928.8525991260065, 0.5684286952018738]","[1049.7961692071965, 942.108783330476, 0.6013368368148804]","[889.4795000510013, 934.423453870186, 0.5625530481338501]","[1110.0665653694061, 1051.3454312791741, 0.3237897753715515]","[860.2042194597707, 1059.3674577705149, 0.2102580964565277]","[1118.0594034942137, 1028.0585401325689, 0.17314010858535767]","[847.9903529092734, 1024.2956280024312, 0.21225379407405853]","[-7.485126049152434, -13.83024969252868, -10.105057106516117]","[-0.5187519824619932, 7.939304465681965, 12.552974727861361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000204_RGB.png,"[1033.4551327330591, 398.02840806064535, 0.6691455841064453]","[1071.8931732630815, 387.1521065445553, 0.5803393125534058]","[1020.9575205376381, 362.3221924749529, 0.427757203578949]","[1100.5060189930273, 432.1358824102741, 0.7704894542694092]","[985.6059598813657, 375.77081373535816, 0.5533303022384644]","[1124.8647416809542, 590.0043095066552, 0.6147029995918274]","[863.3696381314867, 511.06420945703553, 0.629713773727417]","[1127.507862202827, 803.5748278819735, 0.6504870653152466]","[794.3633483276674, 724.1100967833268, 0.6772051453590393]","[1119.4963608845483, 968.8956742945415, 0.44765403866767883]","[822.1768776930511, 940.4894257760429, 0.5682659149169922]","[1051.8880744800397, 941.1465437973272, 0.6035624146461487]","[891.5900685173154, 937.2086099749285, 0.5462695360183716]","[1112.0016781157044, 1049.369302910015, 0.3303072452545166]","[860.7006387047136, 1060.6404611763448, 0.1978340595960617]","[1116.4468818769244, 1042.5743813893978, 0.1434634029865265]","[849.0959301085575, 1031.1834314626485, 0.2631935775279999]","[-7.147448247053842, -12.927671456298201, -9.026928439861969]","[-0.47024737949693307, 7.866191740495974, 12.503173564593181]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000205_RGB.png,"[1029.5446511661735, 399.83152211591107, 0.6593576669692993]","[1066.037162283774, 387.5368178960189, 0.5995292663574219]","[1015.0929375101667, 367.21900211539776, 0.5290473103523254]","[1093.9018526707948, 430.87253612199606, 0.7563090324401855]","[981.5620147797739, 379.3519767430304, 0.6321049928665161]","[1123.8378320122897, 588.1898564762863, 0.6701669692993164]","[861.8875961080868, 510.8404681492601, 0.611890971660614]","[1129.3452101972798, 796.3439254813168, 0.6421675086021423]","[792.2439907993116, 724.4849882568301, 0.6528967618942261]","[1115.9138957936107, 964.8466293668271, 0.4077393114566803]","[818.6358622527293, 941.4971297165428, 0.5701482892036438]","[1052.5048279200957, 938.8931801995716, 0.6120076179504395]","[891.5553462969042, 933.9089139664657, 0.5634744763374329]","[1112.0305409614211, 1047.8176536853841, 0.33600178360939026]","[858.8822794245485, 1061.5173057486693, 0.1945803314447403]","[1115.4631579698962, 1040.9288736627177, 0.1491732895374298]","[846.76411599406, 1029.021105186534, 0.2614021301269531]","[-6.4788398432150265, -11.032809402155094, -7.2756456157890685]","[-0.38218688832257075, 7.764723386412058, 12.398876324025672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000206_RGB.png,"[1020.7660057906819, 397.3560448144617, 0.4568707346916199]","[1058.7782650929103, 379.822083055318, 0.6654787063598633]","[1003.0973869205056, 363.09058436196153, 0.5151693820953369]","[1089.8600777079787, 424.83043574267185, 0.7377339601516724]","[969.026425155778, 384.3818701438955, 0.6747270226478577]","[1120.5816472862793, 582.5657248251632, 0.6903200745582581]","[858.6584838633037, 521.4406195061414, 0.8465375900268555]","[1131.2051276349996, 790.9250889583755, 0.6271548271179199]","[793.3317728606349, 733.9196665842176, 0.7574037313461304]","[1114.5878324947146, 965.0550711962337, 0.42719659209251404]","[818.9867194392918, 941.5858883924691, 0.5845550298690796]","[1046.0033091619541, 939.3306801767542, 0.6280519962310791]","[892.5691266259757, 933.2852160823275, 0.5593081116676331]","[1111.6710574732251, 1049.1981874675503, 0.35453322529792786]","[860.2981864687587, 1060.0946712742546, 0.19545011222362518]","[1112.5783924953485, 1039.9201931597688, 0.13872130215168]","[847.9428811235547, 1032.0692821108923, 0.2528322637081146]","[-5.935189242039825, -9.274413784873248, -5.847477550673179]","[-0.10643978771687988, 7.635909735976285, 11.975687764457259]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000207_RGB.png,"[1011.5285930780062, 393.1055025014226, 0.535930335521698]","[1048.9583871328348, 374.63773002709206, 0.5959370732307434]","[994.8908986332295, 361.8635336447071, 0.4437350034713745]","[1082.6773523881427, 420.3760088916548, 0.5505006313323975]","[960.1075888153761, 388.2749906005756, 0.41175490617752075]","[1114.3572552497956, 574.740963948534, 0.6839302778244019]","[852.9723947501341, 524.7934839146092, 0.862967848777771]","[1139.1131133336771, 791.2841384188162, 0.6053246855735779]","[794.0285501680451, 739.1147617993836, 0.7748459577560425]","[1116.4730320491717, 963.6675929699852, 0.41907715797424316]","[820.3617736210495, 946.3731060247408, 0.5631694793701172]","[1048.3572586919638, 942.5692867786809, 0.6539034843444824]","[891.6968393450802, 950.7602585737106, 0.6157110333442688]","[1115.1211440988448, 1048.9089079687487, 0.314660906791687]","[860.4459729193844, 1059.2422407631566, 0.16574373841285706]","[1113.7064306309612, 1039.360948397269, 0.1407364308834076]","[848.6367287436178, 1031.8239479222987, 0.2396504133939743]","[-5.518271255717337, -8.160605707150793, -4.9132777788410475]","[0.051218939018084934, 7.5710184387054555, 11.688185910670258]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000208_RGB.png,"[1001.4306118338235, 394.65449330605304, 0.6182679533958435]","[1033.854546774728, 374.14120227521016, 0.7590523958206177]","[975.8766852151758, 367.8549070301493, 0.6037157773971558]","[1074.2262894608443, 412.9153430481201, 0.6715843081474304]","[948.0243646191765, 393.65020733412507, 0.633819043636322]","[1113.3194948872526, 572.8688937336701, 0.702465832233429]","[852.0972320353608, 528.5651851067886, 0.8602823615074158]","[1134.311030250792, 790.8161479918349, 0.6778884530067444]","[794.8170700921984, 745.4547137256739, 0.7681126594543457]","[1119.2398504812597, 963.3941554842461, 0.40424665808677673]","[818.9528110209214, 943.2998639975228, 0.5879067182540894]","[1047.5413950192367, 944.8520557568474, 0.6614901423454285]","[888.3657305778389, 951.5207837076573, 0.6075455546379089]","[1115.7598159405354, 1050.8238384244328, 0.3824547529220581]","[844.0810106652448, 1057.4349491907476, 0.19857646524906158]","[1114.823292551879, 1036.0436742647228, 0.18308082222938538]","[845.1854485416717, 1026.9869256051247, 0.3141641616821289]","[-4.6047030529064585, -5.8350791737450995, -2.8145977195209007]","[0.5142138679254115, 7.341616376815515, 10.794681731288303]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000209_RGB.png,"[998.6177864596905, 389.2557305667872, 0.4697967767715454]","[1029.476617315555, 369.5220618911171, 0.6954091787338257]","[971.2002531674042, 366.0018797830422, 0.624606728553772]","[1068.803004153413, 409.1559031400234, 0.7619002461433411]","[941.9340871590314, 397.7155283026576, 0.6824859380722046]","[1112.6513091582121, 569.9320449285052, 0.6957203149795532]","[848.9842764685474, 532.3980842124428, 0.8535141944885254]","[1135.1910215243413, 788.6978755328671, 0.6357795000076294]","[793.0103210544833, 748.436267389618, 0.757919430732727]","[1115.0853368090454, 953.1965648702587, 0.3919355869293213]","[816.5529630558055, 942.3574812341719, 0.6112872362136841]","[1052.6721456197026, 944.9523161682853, 0.6764312982559204]","[889.9651228555352, 953.4804190221212, 0.6075975894927979]","[1116.2333402213949, 1050.2348627607057, 0.3823601305484772]","[844.100379153818, 1054.07134259534, 0.17444223165512085]","[1112.0636355777508, 1033.3599721477444, 0.17761680483818054]","[844.3931851281303, 1027.041938623089, 0.2889786660671234]","[-3.8339789124150063, -2.981333736541688, -0.4754860393261675]","[0.6574591731487605, 7.312271615845751, 10.304980864803273]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000210_RGB.png,"[992.2946531089121, 387.83125147441297, 0.5648416876792908]","[1023.5783971370598, 366.4185464279781, 0.5671279430389404]","[966.302032936755, 364.42842066371566, 0.5776151418685913]","[1059.856715557498, 402.791320138629, 0.8053220510482788]","[935.1911404620923, 395.89055009922663, 0.6315012574195862]","[1115.3384834972317, 559.0854743136425, 0.6231443285942078]","[844.0950623138175, 534.9917255702294, 0.8262916207313538]","[1140.6159344358546, 783.023613676025, 0.6354805827140808]","[793.4033331867639, 754.6750908489603, 0.7060971260070801]","[1113.9409141256763, 954.7981272867305, 0.3936464786529541]","[816.8440871725666, 941.3827634030629, 0.5972018241882324]","[1050.655869683193, 947.684846407717, 0.6781013011932373]","[889.8248233836857, 953.6308096392775, 0.6224398612976074]","[1114.5438871845065, 1049.8053922969934, 0.3603769838809967]","[847.3314987769686, 1055.1703008713582, 0.164301797747612]","[1110.5681929474108, 1020.0649424591898, 0.20169921219348907]","[847.3358390545201, 1030.7523333948545, 0.2731086313724518]","[-3.7437239525390282, -1.9183948858176496, 0.2578756185494007]","[1.3659757890049053, 7.137107565211764, 8.00022542340524]"
