,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000323_RGB.png,"[1009.7733848362141, 424.9447478026822, 0.5183254480361938]","[1028.341526228921, 398.5931324235537, 0.7007932662963867]","[981.4874705128284, 400.155198314308, 0.6976843476295471]","[1030.001356871521, 423.12996925149685, 0.5236541628837585]","[920.2669875946142, 434.6710385280554, 0.7854835391044617]","[1087.6781116759437, 572.9510334863305, 0.7293035387992859]","[849.696733028612, 573.8873398611095, 0.6957493424415588]","[1132.66834370452, 760.3687754478449, 0.5320847034454346]","[804.7470825951413, 769.5012619507152, 0.5676049590110779]","[1264.0844609825801, 788.6793208463348, 0.5666599273681641]","[812.8741980566957, 942.1866913125236, 0.5010327696800232]","[1071.4218191209975, 901.832418243552, 0.7401249408721924]","[910.2170206708442, 902.7487593415945, 0.5955570340156555]","[1118.4310397595536, 1047.9137908331481, 0.4694370925426483]","[856.7600464623149, 1037.3088651709602, 0.28998085856437683]","[1134.4464469103962, 1088.5750300319435, 0.09328572452068329]","[831.4171658396046, 1042.1964517216081, 0.17239733040332794]","[6.504800669131458, 6.311991831933072, 19.501615544728292]","[-4.161765104861, -4.170661708025365, -0.3135150834100491]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000324_RGB.png,"[1009.8402251105058, 424.6153207365297, 0.5072591304779053]","[1028.8312180436596, 398.81340150928804, 0.7105349898338318]","[981.6245147765143, 400.4414396188238, 0.7037849426269531]","[1033.1796336154832, 423.7010955237936, 0.5408586263656616]","[921.9174866404784, 434.9873362546148, 0.7678693532943726]","[1088.7526558907352, 575.2099309379644, 0.7423222661018372]","[851.8704525332994, 574.2116671011391, 0.701515257358551]","[1135.8908912795068, 763.0447735721696, 0.531131386756897]","[804.9712036772023, 767.0571431545748, 0.5876335501670837]","[1260.537152139809, 792.9701192336631, 0.5412617325782776]","[812.2795257786826, 943.7557016473602, 0.45962148904800415]","[1068.9972315738387, 902.9205258256916, 0.7307970523834229]","[909.0034790674687, 906.0462852112817, 0.6284575462341309]","[1126.7339907154096, 1055.6220152575218, 0.49083876609802246]","[846.8157652969219, 1046.0399845072636, 0.20076978206634521]","[1137.3280656837192, 1087.1722523273265, 0.07555533200502396]","[829.8286242557868, 1046.435600806075, 0.1703968644142151]","[6.677226383277756, 6.039187888472438, 19.014467745537015]","[-4.323395723547333, -4.231272127597822, -0.2156423023833881]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000325_RGB.png,"[1010.6896174273177, 424.4457243912083, 0.4913545846939087]","[1029.4581711359615, 398.87465367623247, 0.7317692041397095]","[982.5997751423172, 400.08645916858734, 0.6753873825073242]","[1032.8599721738215, 423.6824323303226, 0.5415939688682556]","[922.8631246119929, 434.50681327620384, 0.7601353526115417]","[1089.9943007912561, 573.2997747875867, 0.7191023826599121]","[852.677689904393, 573.32896315412, 0.6906082034111023]","[1138.034879882967, 762.0533456724877, 0.5590116381645203]","[804.8099623661673, 767.0355502737564, 0.5900837182998657]","[1266.4646691917758, 792.4018683952445, 0.582817018032074]","[810.0243718164369, 942.2635142251838, 0.39175745844841003]","[1069.5789372726672, 900.4191153658726, 0.7298694849014282]","[909.5134616797599, 903.3251482004223, 0.5992017388343811]","[1125.0316253528063, 1052.0092767306628, 0.4888271987438202]","[860.0331040173061, 1044.5450844116176, 0.17194928228855133]","[1136.500483261603, 1087.1660674318155, 0.08833781629800797]","[831.4958333702241, 1045.3868812427145, 0.18271473050117493]","[7.448911786767798, 5.3390016392751365, 17.630089175187347]","[-4.433987459261258, -4.159830634280833, -0.17427607106745252]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000326_RGB.png,"[1011.2816312853307, 423.7441727784915, 0.4679555594921112]","[1029.3504237457473, 397.8649423573652, 0.7322083115577698]","[982.9895320664341, 399.3546341199494, 0.6582571864128113]","[1030.0461702372393, 423.62872139562376, 0.5439631342887878]","[922.511236609512, 434.8849057044014, 0.7573308348655701]","[1091.2547173921869, 570.5668105203998, 0.7049344182014465]","[851.7222320549184, 570.5929606926469, 0.6629416346549988]","[1143.9287597839104, 762.38635346762, 0.5725656747817993]","[805.891288264633, 766.8632412549653, 0.5978173017501831]","[1261.7321390566522, 791.8989387339741, 0.577595591545105]","[813.8643781265818, 946.9460226615274, 0.4891984760761261]","[1068.6479477378887, 900.2434426319792, 0.7408825159072876]","[907.0555082489243, 900.6487160483423, 0.5863437652587891]","[1117.754281982349, 1045.8166772272432, 0.4724651873111725]","[853.3854264126206, 1036.4795466378237, 0.2689244747161865]","[1135.2050189194447, 1087.3366403395862, 0.10611695796251297]","[830.4730469652332, 1043.2934568727283, 0.19341984391212463]","[7.815341223814747, 4.87290806834814, 16.811208022700804]","[-4.777122946636761, -4.0476821481992795, 0.0014113912835523534]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000327_RGB.png,"[1010.2245566876837, 425.0380095165682, 0.4966573715209961]","[1029.3543299955438, 399.32924349627376, 0.7385332584381104]","[982.4273576165872, 400.39451036779894, 0.6720179319381714]","[1034.237793282518, 424.6506397451044, 0.5591556429862976]","[923.0967400511978, 434.7768327933712, 0.7383883595466614]","[1090.913897097462, 572.739987490393, 0.7055410146713257]","[852.4812923451915, 570.792179432257, 0.6711589694023132]","[1141.6577095551327, 762.7498517125507, 0.5631742477416992]","[805.3855374229544, 767.0647386402898, 0.6001240611076355]","[1260.7386495251333, 793.5957702426997, 0.5438086986541748]","[812.3134884505224, 947.8450026493642, 0.4559818506240845]","[1067.7304130635193, 898.1198533330107, 0.7152279615402222]","[907.3770685620148, 899.0748229012606, 0.5620554685592651]","[1125.0250064295403, 1053.7626403544957, 0.5138207674026489]","[847.6726988459793, 1043.557996789487, 0.21056605875492096]","[1135.8223148941945, 1088.685598602566, 0.08715487271547318]","[830.5147678831962, 1047.179198857571, 0.18176767230033875]","[7.905212899664626, 4.734067335342885, 16.44622257345003]","[-4.8736645924264375, -4.071755786395022, 0.09751017229272789]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000328_RGB.png,"[1014.2639444978464, 426.75084579876454, 0.367229163646698]","[1030.8851458879276, 399.3135642436192, 0.7568907141685486]","[983.3044192027893, 400.17982938941213, 0.6395926475524902]","[1034.6612958645974, 425.26999735169136, 0.581795334815979]","[923.4167270136759, 435.4331912660838, 0.7415376305580139]","[1092.1637885253308, 570.4460422975316, 0.6940442323684692]","[850.5446605017503, 566.7617976980133, 0.7467669248580933]","[1146.0589680061448, 762.2914098961826, 0.5898839235305786]","[804.2972670804064, 766.4422343324779, 0.5951976776123047]","[1257.3059240097195, 794.6965731366772, 0.5737459063529968]","[810.892861354475, 943.4619733640682, 0.4877573549747467]","[1066.8083210977213, 893.0523622778564, 0.6913086175918579]","[907.376960055076, 892.1836557259408, 0.662455141544342]","[1118.5275024281336, 1047.8005095890562, 0.5053484439849854]","[854.5179675861929, 1034.6040042009186, 0.2758455276489258]","[1134.6995935985824, 1086.812009290559, 0.09752610325813293]","[830.3603082558352, 1040.7520073524975, 0.19709278643131256]","[8.176723834485855, 4.749423468220801, 15.729725935965952]","[-4.874953835789304, -4.105410515036567, 0.13047786038047943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000329_RGB.png,"[1013.5847995679889, 426.8684130669385, 0.357549786567688]","[1030.6183273254546, 399.2251310885092, 0.7592197060585022]","[982.6912464917132, 400.025749536337, 0.6667303442955017]","[1036.7301976664178, 425.3149192243485, 0.5730845928192139]","[923.3798346544888, 435.5751183420151, 0.7284616231918335]","[1092.9635931711177, 570.9959554632959, 0.6907349228858948]","[851.6882693830787, 566.0735381852977, 0.7432340383529663]","[1148.886984351708, 764.5625686318992, 0.6238555312156677]","[802.7370458076117, 753.5975084398829, 0.597892165184021]","[1264.9056414953077, 794.3055141292948, 0.5442943572998047]","[808.4422863954769, 921.12853268857, 0.3994315266609192]","[1064.450139797099, 896.5192674789876, 0.6989531517028809]","[903.1700375314285, 893.4396235423815, 0.6375958323478699]","[1116.6038914173469, 1045.8383786150002, 0.47895437479019165]","[847.1234909753172, 1036.4703235480267, 0.28362223505973816]","[1134.2831439675242, 1087.238658573863, 0.10426758229732513]","[828.4025718128003, 1037.2713217701405, 0.1552293449640274]","[8.10636314229499, 4.748171156439086, 15.877284571254961]","[-4.831050895821912, -4.089491418441362, 0.16783611089471254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000330_RGB.png,"[1014.2481024847838, 425.3447586325144, 0.354343444108963]","[1031.0995555989678, 398.22030258188715, 0.7493152022361755]","[983.5672230085275, 398.5180456219143, 0.6324431300163269]","[1035.9350588189986, 425.67071347662556, 0.5780852437019348]","[923.8361063320813, 434.28502509332645, 0.7122715711593628]","[1092.232907445337, 571.2430257629102, 0.6958945989608765]","[851.5384755540854, 566.6493845094316, 0.7435638308525085]","[1147.4514375515776, 764.5960972759838, 0.5864958763122559]","[805.4191203205085, 754.8803859771422, 0.7205033898353577]","[1256.6649735223143, 795.043469819974, 0.5319636464118958]","[801.7139881352739, 935.0778592180004, 0.5487314462661743]","[1063.7566719513218, 897.3200486872238, 0.7161473035812378]","[904.7929215613718, 895.4977831572623, 0.6300534009933472]","[1119.0907619473687, 1045.3101668369932, 0.5116122364997864]","[846.9831372499982, 1038.4877930608632, 0.28546345233917236]","[1134.9421066067678, 1084.0269616927549, 0.09983551502227783]","[829.6534940565873, 1044.9767250141058, 0.13407555222511292]","[8.05293806055165, 4.723509684943962, 16.03116996227668]","[-4.811252601164096, -4.084880281568143, 0.1663995851905243]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000331_RGB.png,"[1014.8604071403496, 423.87448961197265, 0.3447336256504059]","[1031.9628368039441, 397.31486643119274, 0.7445863485336304]","[984.359649182477, 397.62508776918014, 0.5858341455459595]","[1036.7573244011141, 424.90704164145427, 0.5469809770584106]","[924.1495828782322, 433.51213016835834, 0.6789137125015259]","[1092.51046819475, 570.396780147323, 0.6960312724113464]","[851.1907108152784, 566.0619279428477, 0.7397270202636719]","[1147.9843151279524, 766.2499600369504, 0.6293482780456543]","[801.8773995850846, 762.4561234292587, 0.7244198322296143]","[1265.6849383296642, 791.8717034923388, 0.6151829957962036]","[795.9958352216933, 933.3950251043782, 0.5342717170715332]","[1058.1386166887708, 907.1508858481168, 0.7093227505683899]","[901.8559099957989, 897.436693646418, 0.5741814374923706]","[1111.3281755466635, 1035.147840978111, 0.4782160222530365]","[866.0099917264204, 1015.1780069501744, 0.1727156788110733]","[1120.6700804413895, 1085.9003339908843, 0.1269242912530899]","[832.3420789858111, 1046.5092770175104, 0.15833304822444916]","[7.994316709412761, 4.706012563024125, 16.179010399961708]","[-4.633288797066193, -3.8406632243877845, 0.24314417439733096]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000332_RGB.png,"[1015.5175251616338, 424.6998476418436, 0.3508639335632324]","[1032.4696727150103, 397.80542630144146, 0.752069354057312]","[984.7244495106735, 398.079352068405, 0.4294302761554718]","[1037.7306316420188, 424.31519054384944, 0.5169042944908142]","[924.4486280015248, 434.0581913377956, 0.6406329870223999]","[1091.8165663212176, 572.4607991368983, 0.6889429688453674]","[852.297047563134, 572.553464062621, 0.6790928840637207]","[1150.215000775502, 766.4677334630926, 0.5913664102554321]","[799.6713992661088, 762.4598126651777, 0.7281937003135681]","[1265.389365428413, 792.0101583462292, 0.5279593467712402]","[792.1877842050208, 932.467399284702, 0.4248090088367462]","[1056.6685646821065, 909.8938327536719, 0.6757922172546387]","[899.5562139351819, 904.7333512519788, 0.5705674290657043]","[1114.9351632057667, 1038.836317348242, 0.3810228705406189]","[844.0946825395317, 1028.0344515921586, 0.16341187059879303]","[1127.5636347693628, 1076.7816278692396, 0.11027103662490845]","[809.2127941677918, 1055.4163946085234, 0.22234395146369934]","[8.188168470752371, 3.8838706903508404, 14.00012038620448]","[-4.604605704606835, -3.823933603113234, 0.29662687373905294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000333_RGB.png,"[1021.2911793744031, 420.22496723286565, 0.39534109830856323]","[1036.199815749635, 394.43780494929877, 0.6907819509506226]","[989.9567626058425, 394.3502941031684, 0.5034083127975464]","[1038.2900934183963, 421.9286346787346, 0.46732771396636963]","[924.695155766445, 430.1353399798884, 0.4523141384124756]","[1094.382972437369, 574.7866453697627, 0.7353237271308899]","[851.5333214744932, 571.1426568445337, 0.673991322517395]","[1145.4647840093562, 765.8092048516041, 0.6064351797103882]","[791.0208463318536, 777.458726813479, 0.7026471495628357]","[1262.7835712934823, 795.059203326098, 0.5180273056030273]","[780.8585204729712, 942.4593692496915, 0.27087825536727905]","[1056.6866853408835, 913.3155990682685, 0.6652743816375732]","[898.776591580009, 910.8975219374367, 0.5852868556976318]","[1112.6515261720897, 1037.9370118395889, 0.4080522656440735]","[850.5143328123598, 1031.9784618031292, 0.1820152997970581]","[1132.033578112626, 1085.6796308773949, 0.08988702297210693]","[805.7819675238067, 1056.5911992347526, 0.20413188636302948]","[7.953088889607571, 3.472060258493038, 13.90938138776212]","[-4.46897500614333, -3.70985659612796, 0.34979183667861186]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000334_RGB.png,"[1017.9830198247148, 421.30059651704505, 0.3559912145137787]","[1035.4242081511973, 395.6323035849175, 0.7151403427124023]","[987.3818929484657, 395.2670149754965, 0.47168031334877014]","[1041.851833684026, 422.9603729061753, 0.5070909857749939]","[925.4540532963099, 430.6650708550385, 0.4857519567012787]","[1095.684404661161, 575.2671140947043, 0.7577335238456726]","[852.1432932308751, 566.2226267191887, 0.7481476664543152]","[1147.8512856210016, 769.3731152560097, 0.6300444602966309]","[787.1077605984368, 773.076999611448, 0.7229101657867432]","[1267.2816179338909, 796.563218004602, 0.3646025061607361]","[781.3867865044479, 955.7414866125305, 0.2851824164390564]","[1056.565157569444, 908.6685724009076, 0.6761814951896667]","[897.9262769542175, 904.7615630560629, 0.5574265718460083]","[1107.0432365340293, 1036.9102106778628, 0.44076964259147644]","[876.8483158139355, 1010.921496755502, 0.1697763055562973]","[1129.0375930258233, 1088.1160456808814, 0.11106815189123154]","[817.5671231591629, 1055.139159379927, 0.20086900889873505]","[7.67749089457796, 3.2399019292143216, 14.059572980721715]","[-4.285760962967626, -3.6936964146736226, 0.431227240555896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000335_RGB.png,"[1020.8678938062014, 420.6948565312757, 0.39925360679626465]","[1036.9116212680672, 395.2013682775314, 0.717890739440918]","[989.5879475209111, 394.68959530075017, 0.5201561450958252]","[1040.6304795810577, 422.0271047256824, 0.4929860532283783]","[926.0180723641162, 430.0258022251845, 0.5037534236907959]","[1096.6344914171655, 574.4252087566686, 0.7598752379417419]","[852.7991634223633, 563.5793976903773, 0.7766366600990295]","[1145.4053222069017, 770.0332714715798, 0.6505993604660034]","[786.7781165184069, 760.239760697629, 0.7018153667449951]","[1265.7199860708918, 798.392862006401, 0.538627564907074]","[778.9586182283089, 915.2703515704868, 0.3086932897567749]","[1052.992458102997, 917.7210892898931, 0.6687246561050415]","[896.4274706087753, 913.0812240804921, 0.6038354635238647]","[1111.2534142658403, 1038.439398966165, 0.41224178671836853]","[871.703676325305, 1015.024469631793, 0.142367884516716]","[1128.7054532862012, 1085.8081030929168, 0.09128139168024063]","[818.7507711009031, 1052.4491638604986, 0.19558396935462952]","[7.475580154462847, 3.026168559104276, 14.400592784571419]","[-4.241039274102601, -3.681789844935432, 0.5671598182902527]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000336_RGB.png,"[1022.5047209777787, 419.69246943077644, 0.5720624327659607]","[1038.3404406379927, 394.70315866809835, 0.7025692462921143]","[991.886232991324, 394.8563704656633, 0.5670163035392761]","[1038.5574545155634, 421.07701796967774, 0.4821428656578064]","[927.3890575356694, 430.1977857231593, 0.5036574602127075]","[1095.2075166651991, 573.5071315476055, 0.7476630210876465]","[853.1364572415777, 563.1475400740114, 0.7793996334075928]","[1141.0975967371228, 768.3811448216338, 0.6357864737510681]","[785.2291799672458, 768.2873948265233, 0.7109790444374084]","[1271.8730890485938, 794.3746330493011, 0.5936128497123718]","[779.918579115743, 948.1101936077557, 0.27464398741722107]","[1056.3905699049383, 913.9326780291408, 0.6877259016036987]","[900.4069625887287, 909.4735853797563, 0.5973672866821289]","[1114.1076892905894, 1039.676920603012, 0.4310382902622223]","[851.6356977712372, 1028.6690001701754, 0.18858404457569122]","[1130.8408698414971, 1086.2517879656102, 0.08310896903276443]","[804.819293962903, 1055.901420624894, 0.23475174605846405]","[7.576866618061187, 2.955614421744674, 14.804473888049394]","[-3.949365293389354, -3.551887726761918, 0.8028590703220034]"
