,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000185_RGB.png,"[736.653770174262, 465.40785333125564, 0.481950581073761]","[740.4614414166488, 444.16642648769357, 0.5858369469642639]","[715.2673780604827, 462.2545331832141, 0.577553391456604]","[783.3877629625888, 439.4915677905341, 0.592761754989624]","[712.2037931508166, 490.4956341408814, 0.601836085319519]","[946.4871468174042, 449.81041490861435, 0.7667825222015381]","[720.4826555662625, 626.8975367491901, 0.7348145246505737]","[1019.6215831073127, 295.8667380415694, 0.632697343826294]","[489.17917370606796, 663.9071919370417, 0.6524717807769775]","[931.3969783335845, 70.53102930763129, 0.6737387180328369]","[339.99992801414976, 654.5734250627245, 0.6785784363746643]","[1064.5104696550638, 908.7578736115281, 0.8265576362609863]","[894.9947992425227, 927.8961104606133, 0.7702645063400269]","[1136.674419884476, 1075.284449127879, 0.45284128189086914]","[746.5378842420986, 1068.3452133786773, 0.35886597633361816]","[1132.6929747796246, 1037.7921550763103, 0.5710973143577576]","[783.289564182988, 1051.2310649656943, 0.23163530230522156]","[-5.825753535068929, 40.2795945800145, 20.27852243402648]","[-8.077299520136242, 7.120171824122289, -14.704537050218203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000186_RGB.png,"[722.921403268933, 482.84638323773765, 0.43576470017433167]","[734.92357278186, 454.9993252282694, 0.5603430271148682]","[702.3904798605374, 481.685467499673, 0.5410912036895752]","[779.8599853687989, 432.05395967149116, 0.550571084022522]","[699.1687460875917, 503.7434633110645, 0.5153108239173889]","[924.4877990064261, 457.1013758998889, 0.7535032629966736]","[706.8909136535992, 644.4647016316021, 0.8084123730659485]","[980.8715851282826, 283.2085898302155, 0.6962540745735168]","[502.726265013421, 688.7527852592987, 0.49564605951309204]","[821.1879997064307, 101.18803725735484, 0.6793431639671326]","[339.92551938087763, 699.3054105769918, 0.797420859336853]","[1059.1367720186572, 907.6181167265265, 0.7118528485298157]","[896.0906108173161, 924.1288580529242, 0.7836544513702393]","[1141.226394473461, 1074.4621835457638, 0.3421318829059601]","[737.170208949411, 1073.8665889587708, 0.2866447865962982]","[1126.7391990484716, 1050.5065641354245, 0.5978494882583618]","[789.4206945055857, 1051.9803053780072, 0.20545361936092377]","[-5.598220430800693, 39.5617099967842, 19.856728936343483]","[-8.269309433333415, 9.765969727704388, -24.88438523127899]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000187_RGB.png,"[713.2817010807104, 497.94875875217076, 0.34835702180862427]","[727.4298665754649, 459.65210276338587, 0.5158311128616333]","[687.0955587832296, 490.01109640573543, 0.42901384830474854]","[777.4073487779639, 438.32864467410195, 0.5807716846466064]","[696.8396989000332, 518.6157498618031, 0.5053951740264893]","[913.2485417800992, 448.97892623670214, 0.7937438488006592]","[700.6894708346686, 643.6389638274454, 0.8096809983253479]","[976.4717372674747, 291.25633246604855, 0.5371026396751404]","[502.839003722819, 692.1359231036877, 0.5150845050811768]","[792.0008267494936, 136.9886538797906, 0.7444385290145874]","[342.64614098377785, 708.955258163991, 0.7808264493942261]","[1060.3111426171313, 905.8605213320811, 0.7505313754081726]","[897.0785664949568, 921.9789015678309, 0.7968913912773132]","[1134.5470328426502, 1074.5377043751582, 0.3138272166252136]","[748.6242014075942, 1072.1402435626956, 0.22861871123313904]","[1126.479107916203, 1050.4109695223544, 0.5680103898048401]","[784.714965584342, 1060.6296104824664, 0.22643570601940155]","[-5.378397947263318, 38.843583758097395, 19.438466622609365]","[-7.912347691431691, 9.545621506453967, -22.150918099817144]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000188_RGB.png,"[709.6297372954807, 511.0416400137682, 0.3711532950401306]","[722.2512644149945, 475.1427703582624, 0.3922311067581177]","[684.995406983039, 499.5217838437421, 0.3560292720794678]","[772.1338572995257, 447.9244558055859, 0.43847423791885376]","[700.3640042717819, 520.9213052971146, 0.47227221727371216]","[902.012865282752, 454.1203105171692, 0.7523451447486877]","[707.0229123446317, 645.5599706717016, 0.8136952519416809]","[967.8675710495503, 289.65829652508705, 0.5294167399406433]","[506.690240501128, 692.931930006617, 0.6312081813812256]","[758.9522716154712, 165.29165804603497, 0.6792486310005188]","[347.5425437232022, 715.2903272780356, 0.6623295545578003]","[1067.3163505851146, 909.8295966459111, 0.7331857681274414]","[905.639167176959, 926.6554421225417, 0.7891126275062561]","[1129.5393291107666, 1070.6589068343976, 0.2927921414375305]","[750.3798436771415, 1075.5142668242265, 0.23446480929851532]","[1129.4463386642278, 1050.3791769892903, 0.5777972340583801]","[779.8220079402241, 1065.2440850681917, 0.2235950082540512]","[-7.897289531346184, 45.22709069584756, 23.36745042958307]","[-6.300705368892489, 9.612101246546402, -19.189915676078254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000189_RGB.png,"[708.7945593876498, 517.3340659008703, 0.378010094165802]","[716.6550190471393, 488.88284125624523, 0.490685373544693]","[691.6495950040515, 509.65687446098934, 0.5255576968193054]","[765.0336515066359, 440.64054776533237, 0.6104450821876526]","[693.9267758748706, 523.5045299887778, 0.5500552654266357]","[901.4549768569871, 453.48977669588726, 0.8186155557632446]","[705.2577757179407, 642.2996626820177, 0.7909899353981018]","[967.8479312936303, 303.81519682841383, 0.6145758032798767]","[507.58797265916877, 692.4762008637185, 0.6442702412605286]","[760.0556244225102, 213.4224606573457, 0.7750493884086609]","[344.11339893676825, 727.428238971383, 0.7190526127815247]","[1064.7523316216163, 905.1559857785478, 0.7622075080871582]","[895.0857280572249, 918.4396222385299, 0.8000491857528687]","[1137.0007002494035, 1073.141111566052, 0.2991461157798767]","[731.51640065053, 1078.2325826546776, 0.45722314715385437]","[1138.0153486339857, 1061.9074967005417, 0.6594056487083435]","[773.2604305914648, 1065.5922838347537, 0.17504964768886566]","[-11.855275811939777, 50.435814041270305, 27.886059357337633]","[-6.232137913567209, 9.490137689320582, -20.323006606776616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000190_RGB.png,"[719.4315488502485, 522.5876463560415, 0.41728681325912476]","[728.0345757453158, 489.267878128525, 0.4023296535015106]","[690.1678242479986, 515.1518828549579, 0.4597158432006836]","[769.7209342482862, 441.22485763069164, 0.6204310059547424]","[686.9577007175029, 523.9344344802455, 0.49146121740341187]","[900.7736617883538, 448.3812157644029, 0.7927302718162537]","[709.6188866016022, 642.4252052101924, 0.581290066242218]","[957.3823285408429, 301.2577967881816, 0.5972112417221069]","[508.34649041474785, 695.3683448101035, 0.6179963946342468]","[745.2110071411618, 222.7429896851312, 0.8453094959259033]","[343.06405545850964, 727.2214247460583, 0.6779846549034119]","[1064.9934340395976, 910.3603040835103, 0.6740863919258118]","[898.4171623452826, 921.8655118168003, 0.8094091415405273]","[1129.3143942266647, 1069.4173704408156, 0.1664811223745346]","[727.7276638689614, 1078.4845357665372, 0.45177727937698364]","[1142.4621799992874, 1059.734970772181, 0.694187581539154]","[770.0626768519905, 1065.998750827444, 0.17042893171310425]","[-22.02113093618052, 54.558279725022025, 36.313232900865444]","[-5.699660152173112, 9.356393465122679, -20.832245335184734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000191_RGB.png,"[712.959869500273, 525.7417260526545, 0.384044349193573]","[724.7038467523602, 492.0495620112266, 0.3726702630519867]","[684.0724469617306, 514.8512101275836, 0.4136270582675934]","[766.014879754072, 449.0157100889503, 0.44377025961875916]","[687.5245409657176, 518.3542481393305, 0.4818081855773926]","[897.7380716688943, 469.3787732630449, 0.6322944164276123]","[707.5145030307988, 636.7456265133501, 0.8090486526489258]","[967.4792247156377, 306.44931127436746, 0.7245389223098755]","[496.3282076214112, 694.8430627194437, 0.7105112075805664]","[752.5558418275432, 223.51387723173184, 0.8691295385360718]","[340.58952759277474, 718.809858344478, 0.638870894908905]","[1054.5807826729374, 914.6551172275738, 0.8045347332954407]","[887.3036646610078, 927.2899907005583, 0.7228075265884399]","[1132.9310390033195, 1075.9333206218155, 0.2184009999036789]","[731.6353785089083, 1073.2414804844284, 0.38383370637893677]","[1128.2273717139128, 1050.589680450534, 0.5632652044296265]","[767.8818501428129, 1061.6620540050092, 0.18223515152931213]","[-22.077436934260188, 54.48391708019738, 36.26541830714356]","[-3.4908407343700043, 9.362527555927118, -18.175400050603884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000192_RGB.png,"[727.1600098187058, 523.297173228759, 0.4391598701477051]","[738.1998855450147, 489.4763742114011, 0.4766991436481476]","[703.1757988299964, 507.94984330001796, 0.5166712999343872]","[771.6600617513194, 451.44279329570134, 0.5043662786483765]","[697.7817561425677, 518.3900554291296, 0.558565080165863]","[908.8738675290896, 467.1265489881464, 0.6260027885437012]","[713.4533590578689, 635.6525276120262, 0.7200380563735962]","[969.7826100121733, 305.6682240755209, 0.6884311437606812]","[510.30721079859944, 691.9611184253044, 0.5963913798332214]","[760.0445024612847, 216.86457202296447, 0.8338303565979004]","[336.7180000169128, 711.5281746964695, 0.7259414792060852]","[1045.981173746442, 901.9586118133593, 0.7706249952316284]","[879.6505617615371, 919.1818096998218, 0.674090564250946]","[1136.2587298019894, 1074.4380950053533, 0.29257524013519287]","[729.3500053642108, 1072.833602901534, 0.36630871891975403]","[1124.9156314352447, 1054.1214728010589, 0.5925828218460083]","[769.2355284576297, 1058.9916982415014, 0.16594047844409943]","[-22.067997503035198, 54.5246021624347, 36.31102396089403]","[-3.4657746842490535, 9.548720181920464, -18.304602899217688]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000193_RGB.png,"[739.1513828912235, 490.91230078581725, 0.4720427691936493]","[747.0027279678551, 457.7696158823985, 0.5081567168235779]","[709.4210784521965, 480.2005500423952, 0.5821878910064697]","[785.4516191917559, 427.98272507479487, 0.6035279035568237]","[695.1791087088619, 510.2290315492046, 0.4980105757713318]","[929.6882110615925, 452.11868301739537, 0.7100070714950562]","[704.9479341542391, 627.0648544487972, 0.6993474364280701]","[991.9403779537778, 305.71732346532133, 0.687368631362915]","[490.1094579457443, 679.0392440992327, 0.6722506880760193]","[787.9259029168785, 201.8177520611896, 0.7120254635810852]","[343.8371945240901, 686.7661317170773, 0.7284723520278931]","[1059.4316938782758, 919.2013409488031, 0.6442455649375916]","[882.5259956393493, 930.8716962429246, 0.6785855293273926]","[1133.0961865641511, 1073.863876285301, 0.2947619557380676]","[722.2423125925447, 1072.8292626239827, 0.4181251525878906]","[1116.2436483805793, 1051.6615119918556, 0.5554927587509155]","[754.6858330359, 1055.192653300748, 0.1443301886320114]","[-21.778202421595523, 54.2353118434174, 35.855360960569435]","[-3.8885670808883406, 9.544581374573385, -18.209998637186725]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000194_RGB.png,"[737.3997553784114, 479.15562822189224, 0.34907084703445435]","[742.6191018943957, 447.3221337883882, 0.5914870500564575]","[707.7359114393903, 471.21802012892624, 0.5364600419998169]","[780.3165825672078, 421.0179359415091, 0.5250558853149414]","[696.0695709020041, 504.5847176074674, 0.4646654725074768]","[925.5538796799924, 450.7775915074776, 0.682034969329834]","[708.7020029688657, 623.3794162729521, 0.6651514172554016]","[1006.1372088105777, 304.0729550614984, 0.6271114349365234]","[488.5477718292759, 656.6878997788349, 0.6695880889892578]","[813.9571515592431, 189.20740115637057, 0.8096140027046204]","[325.26715425995434, 663.0560635092095, 0.6497591733932495]","[1053.1413296230105, 909.0210029380826, 0.7779437899589539]","[884.0277859256081, 927.2534238621877, 0.7180824875831604]","[1130.3882873998234, 1075.6108379997454, 0.33032846450805664]","[724.2929852286494, 1073.050508272166, 0.38733354210853577]","[1120.4690170838203, 1052.0247932229092, 0.5782145857810974]","[754.6017944118107, 1056.61018794904, 0.13815009593963623]","[-19.08609948090006, 52.201631520854185, 32.32553820579838]","[-6.490695636040487, 9.321244728060476, -22.942872826443867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000195_RGB.png,"[737.8312332204914, 477.74856449319293, 0.3427841365337372]","[748.4790191234994, 444.59676500691626, 0.47487780451774597]","[703.1905557736713, 469.69409442715516, 0.5797316431999207]","[790.1795920354507, 422.099858628138, 0.5588091611862183]","[693.6188874360671, 494.1739108587666, 0.5265106558799744]","[934.8954590539022, 441.34833852702934, 0.6825547218322754]","[708.8968814309243, 618.6730363100758, 0.7210969924926758]","[1025.5027676964185, 308.7998428358054, 0.6226217150688171]","[492.5032295222883, 649.9983384957782, 0.7366615533828735]","[846.997622926326, 180.31249059597087, 0.6714431643486023]","[342.8481266503268, 646.5245973575036, 0.73585444688797]","[1049.0008133458998, 909.8368666108097, 0.7627570629119873]","[882.8376275675408, 928.8185279472277, 0.6959764957427979]","[1127.714567921213, 1072.4830169823185, 0.23345714807510376]","[721.285444152866, 1072.6811506525405, 0.3764333724975586]","[1120.6913478013917, 1055.4766159595492, 0.5672208666801453]","[752.8024780994024, 1058.097058531216, 0.12321259826421738]","[-16.25124660537476, 49.05709428639787, 28.26437384094888]","[-9.46478828759055, 9.038358766826404, -25.692753063094845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000196_RGB.png,"[774.3357886082972, 467.29544003836577, 0.3273966908454895]","[785.7624373179066, 432.3628246727437, 0.5028274655342102]","[741.0198723771076, 453.3775805211832, 0.6459622383117676]","[822.483464048589, 419.3908201409531, 0.547698438167572]","[725.1502442985231, 483.8909795374243, 0.5083960890769958]","[954.7753408295856, 457.1973502872445, 0.6795781850814819]","[713.7623868195295, 608.9066522708213, 0.6424052715301514]","[1060.851832693099, 314.72725138083365, 0.7850436568260193]","[504.25984783274396, 619.469151719944, 0.5126331448554993]","[888.1797496847607, 159.1238523781277, 0.5328853130340576]","[337.9805596298846, 594.3102988654138, 0.47405484318733215]","[1043.0086261584167, 922.0093920176298, 0.7917729020118713]","[874.5171527410707, 935.310715108634, 0.6320499181747437]","[1130.9724887582438, 1067.6096448406513, 0.36335062980651855]","[816.8379565305253, 988.6975395812383, 0.19601640105247498]","[1112.1873334879658, 1043.2236869110893, 0.46799686551094055]","[762.5741789786573, 1053.8675665643011, 0.12968073785305023]","[-10.866700003433493, 40.897191513801125, 20.536465503813243]","[-9.53060707260342, 9.185904221189746, -23.548113347995187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000197_RGB.png,"[785.0191647872267, 457.6481423644283, 0.5026954412460327]","[795.9716381743441, 428.8357523740559, 0.6276976466178894]","[747.0696224956163, 447.33401529818525, 0.43411189317703247]","[829.7335721774109, 416.60409068559795, 0.44504621624946594]","[726.3357911116921, 477.05097338374173, 0.46601730585098267]","[961.4337606212108, 465.32104778022733, 0.5498523116111755]","[730.123876851628, 595.9661147512784, 0.6721736788749695]","[1068.9471013681198, 312.73994679697955, 0.815148651599884]","[502.8024911379177, 600.3384018496347, 0.5350453853607178]","[923.8949170929029, 147.4821971693151, 0.6667872071266174]","[346.3475025528896, 570.1308296403602, 0.648592472076416]","[1045.6428491113093, 924.5017964015296, 0.8039374947547913]","[876.3104469183766, 937.20492073901, 0.6402141451835632]","[1143.2150011405802, 1070.7540674197126, 0.3338980972766876]","[818.5778110404792, 992.9319143603984, 0.2047455906867981]","[1117.6337307733586, 1048.7022022503625, 0.48523157835006714]","[766.0787360875471, 1051.9683696147408, 0.1314696967601776]","[-8.739114004864394, 36.83578767719164, 17.481405202143286]","[-9.562636352120112, 9.177080802038269, -22.33566140683743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000198_RGB.png,"[804.0062514705842, 468.05070258578144, 0.42993876338005066]","[828.1429689617562, 433.68237755531254, 0.6417539715766907]","[776.9461400346567, 442.10897216791477, 0.5613964200019836]","[885.0414034942717, 406.86591845042767, 0.697188675403595]","[752.5490058903997, 455.568227108321, 0.5370863080024719]","[1001.4858418656653, 454.81133695682365, 0.8273090720176697]","[741.9394686833135, 572.7155734291663, 0.7593674659729004]","[1114.149355955083, 332.6817860347095, 0.7953217029571533]","[509.81545735202417, 554.5655092715992, 0.6264192461967468]","[1001.6284199832294, 131.56851527358378, 0.7339705228805542]","[352.66266064366727, 524.7199162101127, 0.7089718580245972]","[1048.8367508544563, 930.417486197169, 0.753115177154541]","[875.1723176374568, 943.2150115713926, 0.7784522175788879]","[1134.8805831724765, 1060.9893109845398, 0.24452713131904602]","[798.9816749097196, 1016.860190022164, 0.16052889823913574]","[1121.1287392716354, 1048.302571194816, 0.3689271807670593]","[773.9010013045842, 1047.1021589310335, 0.1112811490893364]","[-7.203745558677692, 33.22089089941038, 15.092081123092438]","[-8.987572390468058, 9.04850009950151, -19.976467063443373]"
