,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000022_RGB.png,"[971.3042028147605, 443.1739677720931, 0.6603800654411316]","[998.2728429012919, 419.9941729740691, 0.555522620677948]","[942.0307668414891, 420.22686610429434, 0.5653745532035828]","[1035.6588001528512, 434.3944000876221, 0.7616422176361084]","[907.0098810811651, 437.7658191826223, 0.6750927567481995]","[1091.1304769472779, 585.8284199675004, 0.8482366800308228]","[838.0032657565295, 588.8733416836952, 0.6078895330429077]","[1143.7626356606302, 738.7653694564947, 0.5408488512039185]","[795.7893465171848, 767.0692959317187, 0.5316601991653442]","[1186.4910405502258, 885.8320935572006, 0.5256684422492981]","[791.1491557869673, 850.4376726601081, 0.5550563335418701]","[1065.0991197979745, 890.7734995494861, 0.6096795797348022]","[891.1436167176831, 905.3087635483575, 0.6061230301856995]","[1203.0871768374475, 1049.5890294610554, 0.18093016743659973]","[773.5786271894528, 1054.8056090501007, 0.170025035738945]","[1193.323288457785, 1020.2297644992047, 0.1531539112329483]","[797.4784740332565, 1037.9127062853008, 0.07596319913864136]","[-0.8202728771941488, -0.578886820589162, -8.757371307391379]","[2.147934537325424, -9.223223583635322, 3.0705569781505297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000023_RGB.png,"[970.234758426092, 443.771623990923, 0.6565932035446167]","[996.9744488717862, 420.36949847532776, 0.5736141204833984]","[940.786192253621, 420.5567271982019, 0.5706735253334045]","[1033.9953887812715, 436.4148535412751, 0.7441790699958801]","[905.9033273194319, 438.8589723374155, 0.6508309841156006]","[1090.3130941774075, 584.6223653429009, 0.8482620120048523]","[836.8250431617286, 589.9432201001189, 0.5899426341056824]","[1141.0841418767134, 734.3516327075224, 0.5595074892044067]","[796.5152036841894, 760.217516775178, 0.5558170676231384]","[1186.2378938620395, 882.2833741242252, 0.5362101793289185]","[790.0907791060548, 849.2266267163245, 0.5424430966377258]","[1061.624293590312, 891.5671192997622, 0.6104180216789246]","[890.1040117371805, 905.5943538112406, 0.6010227203369141]","[1191.7198814233539, 1037.6820205334432, 0.18442654609680176]","[774.9654001205993, 1055.065266154614, 0.17855694890022278]","[1191.9328805441894, 1017.2479938213828, 0.1683887392282486]","[813.9320322029143, 1038.5494250020934, 0.07686188071966171]","[-0.7930518243790797, -1.0194336594437972, -11.08303833347338]","[1.8804635534654386, -9.229287010159206, 3.0297551013950725]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000024_RGB.png,"[962.545848236822, 439.44811076155054, 0.6433302760124207]","[990.8332816573508, 415.7021267569446, 0.32537326216697693]","[934.613992054693, 416.1707139720892, 0.4546182453632355]","[1029.8902457662048, 434.2342438459749, 0.7498576045036316]","[902.0864329872485, 438.8558256361906, 0.5940151214599609]","[1088.2727297004876, 583.7572395199652, 0.8207988142967224]","[830.6983073701516, 585.3547871797022, 0.7673332095146179]","[1140.738981304437, 734.6007646389735, 0.5846744179725647]","[796.1761737539546, 760.6703162307292, 0.5474295616149902]","[1192.6445775556826, 881.5126493380328, 0.3856196105480194]","[788.2613521181336, 851.992685599841, 0.5424602627754211]","[1062.5085166344738, 880.0800322252494, 0.5047191977500916]","[893.1876704305218, 899.4210685429246, 0.5678303837776184]","[1175.2335541581826, 983.9110814975384, 0.15835359692573547]","[776.9312745840431, 1049.0256614348816, 0.2183959186077118]","[1192.6598770340513, 1014.466852473375, 0.20519404113292694]","[810.9713118712168, 1036.8880752623506, 0.09150662273168564]","[-0.8262641813399525, -1.610465598577423, -14.205841988356033]","[0.5060307110859898, -9.675092234611018, 2.73757193246737]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000025_RGB.png,"[958.9631661320068, 438.5931845908607, 0.6110438704490662]","[986.0213244430361, 415.0590061307637, 0.526591420173645]","[931.9748862895553, 414.74547533114344, 0.42895781993865967]","[1030.1433924543908, 431.9235343310712, 0.7578862309455872]","[898.9298576310434, 437.4134971523862, 0.5431197881698608]","[1088.5149171878563, 585.3899434278687, 0.835878849029541]","[836.9535696307198, 590.818328561423, 0.5953807830810547]","[1143.568625254082, 738.4425613136082, 0.5606623291969299]","[795.9653990253639, 760.370186038049, 0.5348514914512634]","[1194.0731799117307, 892.0141678875582, 0.40037697553634644]","[787.6042340968493, 850.4177073833714, 0.5227585434913635]","[1063.3755955823076, 885.0687472428456, 0.5488224029541016]","[893.8949729109942, 902.1838722182777, 0.5880115032196045]","[1176.9805158726272, 983.1221275456298, 0.13573454320430756]","[789.2284744635275, 1046.7686086012072, 0.12462019175291061]","[1195.2385444342856, 1017.2642698622005, 0.2036011666059494]","[810.9639333993795, 1036.4137914329199, 0.0748947337269783]","[-0.8520648738788454, -2.2686796258809103, -17.248624142263633]","[0.09014607115400976, -9.793361225852111, 2.007481665261383]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000026_RGB.png,"[947.08784123052, 437.8696060695705, 0.6415898203849792]","[976.0240376380464, 413.470735814293, 0.6042184829711914]","[923.0480204356832, 414.1853625131333, 0.33916211128234863]","[1024.6574986432804, 429.85430700843415, 0.6389172077178955]","[893.2045432595029, 435.62117953752954, 0.42945918440818787]","[1087.7859675730965, 585.7582159781063, 0.825461208820343]","[836.0165579608388, 591.5172217541395, 0.5935465693473816]","[1140.8043024815859, 735.636897397435, 0.6018916964530945]","[793.3976365724776, 767.1604417602982, 0.5050902962684631]","[1194.1840740031694, 886.2899928388749, 0.413116991519928]","[787.3604732588681, 854.1987401722863, 0.5233161449432373]","[1064.2325833848345, 886.9483044364856, 0.5651991963386536]","[894.307353531848, 902.2705692623672, 0.5227162837982178]","[1190.672680957136, 1035.1266821250479, 0.19541612267494202]","[773.1345082890044, 1053.2936733650654, 0.1587304025888443]","[1200.6139781817126, 1013.6877726528962, 0.19553202390670776]","[806.8961710247241, 1042.4105359118319, 0.0747232735157013]","[-0.9123694348511003, -2.803016271864088, -20.201886945296685]","[-0.007930588091827583, -9.608094643768428, 2.0285479008300236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000027_RGB.png,"[939.9220429931344, 436.946212020507, 0.5968313813209534]","[970.5889250742874, 414.1325738874143, 0.6243022084236145]","[915.5876258594952, 413.607942838387, 0.5994640588760376]","[1021.2178286837842, 432.21042667721963, 0.5775781869888306]","[893.3274816211467, 433.48587148917227, 0.5155865550041199]","[1087.6241837273674, 586.5857984002222, 0.7921864986419678]","[830.6175782076953, 585.4384460295057, 0.7738968133926392]","[1139.3228572463493, 734.5669104740723, 0.5664411187171936]","[794.7580423174992, 759.9246565473964, 0.4978216886520386]","[1193.8160184668095, 892.4885602239276, 0.3721024692058563]","[787.9411481417778, 854.8211359731592, 0.5162538290023804]","[1059.885578403215, 888.9550317623823, 0.5488017797470093]","[891.4356631434239, 906.4057686994774, 0.5832263827323914]","[1192.0688397384874, 1035.7322593504089, 0.18655619025230408]","[773.5826419461879, 1056.861924047022, 0.15782563388347626]","[1197.4018472728494, 993.3908987114605, 0.20756420493125916]","[806.3695868507988, 1042.1429578007871, 0.07545598596334457]","[-0.9892749945397158, -3.043556591921662, -22.502873054524322]","[-0.2661515865202753, -9.363103686842791, 1.9980930477143888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000028_RGB.png,"[921.1123651546911, 439.34258776358183, 0.6269413232803345]","[960.6198500733817, 414.6458659613385, 0.36909642815589905]","[902.7391564775119, 415.3469835463002, 0.4525216817855835]","[1018.2414833529017, 435.5616634816057, 0.6338706612586975]","[895.1817566980499, 434.10061755086076, 0.4671342968940735]","[1087.644149004104, 586.3786586540809, 0.7815917134284973]","[836.5383135759881, 588.086883391379, 0.5987898111343384]","[1140.4733563182904, 736.1514373011553, 0.5702890753746033]","[796.4769007347982, 755.473484904543, 0.5167409181594849]","[1185.970098737117, 891.2850012589204, 0.5040697455406189]","[788.6155730197983, 856.6802938623077, 0.5295076966285706]","[1060.4975575379647, 887.8950274773881, 0.5452678799629211]","[892.4310515463715, 901.4318106255564, 0.49592843651771545]","[1192.6008492593521, 1038.4537218820847, 0.19358013570308685]","[775.0284426520335, 1054.4462340688435, 0.16693536937236786]","[1197.0086181266913, 993.4506860347315, 0.2063271403312683]","[809.0550250787978, 1041.2129448284577, 0.08131181448698044]","[-1.0830106038734595, -3.107941628752045, -25.38861297620027]","[-3.0779484155929735, -10.346213020299318, 1.6579990529274478]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000029_RGB.png,"[939.4275768730894, 439.48158515216585, 0.5870124101638794]","[970.7037254155223, 414.48934470214056, 0.5970714688301086]","[911.6010809285209, 415.3092773850723, 0.6154595613479614]","[1018.0438922173735, 432.47773352091747, 0.5552374720573425]","[882.5711887793533, 434.39391180639757, 0.595145046710968]","[1087.4643530065366, 586.0166795062928, 0.7845059633255005]","[837.3071394907519, 588.8334111302223, 0.6059393286705017]","[1140.4766115264542, 736.9615501061267, 0.5716801285743713]","[796.7003165217573, 751.1327733253731, 0.4871304929256439]","[1192.7917129646755, 888.0466116708712, 0.35129064321517944]","[787.1908769135465, 852.094899136177, 0.5052807331085205]","[1060.9249663698401, 888.7038381990942, 0.5573395490646362]","[892.2190832414543, 903.6883209245368, 0.49772465229034424]","[1190.8085316444956, 1038.3851454967723, 0.20779842138290405]","[772.4344215199611, 1053.0251186915716, 0.19819146394729614]","[1196.8673420923926, 992.8716930093726, 0.23504841327667236]","[808.7685125069352, 1037.9907227742874, 0.07741617411375046]","[-1.1532610720039862, -3.0536430793773106, -26.970306982484395]","[-5.517469317253627, -10.053168113666857, 1.2490241758157892]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000030_RGB.png,"[937.303987574121, 440.0642674134433, 0.5891525149345398]","[968.3346934210214, 415.1688694062839, 0.6191137433052063]","[909.2476196797357, 413.6936090665581, 0.46811649203300476]","[1019.9474294444851, 434.15774645413126, 0.5950969457626343]","[879.268942857829, 436.5107736751613, 0.6314014792442322]","[1087.2230335746779, 584.5814582269788, 0.7646878957748413]","[837.2865231723828, 588.9688277898264, 0.6098406314849854]","[1138.4644588536182, 732.3753958314244, 0.5585471391677856]","[795.1582701612091, 754.9357245159226, 0.5056270360946655]","[1185.9876768612003, 885.2595024412303, 0.46895870566368103]","[790.3384461938324, 858.5794908118678, 0.5486104488372803]","[1064.075682351351, 880.9541641241044, 0.49813181161880493]","[893.5110211081022, 901.6194191227164, 0.583828330039978]","[1190.2479847987302, 1039.695149768728, 0.21561947464942932]","[773.5583363919001, 1051.4767246751044, 0.17672330141067505]","[1195.737784859637, 991.4236679112819, 0.2294059693813324]","[809.9467893552054, 1037.614854738335, 0.06848747283220291]","[-1.2726247825501151, -2.6856288941970554, -29.226158501963358]","[-6.590675117486295, -9.855393893887314, 1.086803661544749]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000031_RGB.png,"[942.1260359337427, 441.35229903029494, 0.6139472126960754]","[972.0219762148257, 416.11689453045165, 0.5939092040061951]","[913.810282202191, 415.70831165245534, 0.485308438539505]","[1019.790853931818, 433.24167662343586, 0.6140324473381042]","[878.851570917791, 437.6342002658756, 0.6757516264915466]","[1087.3553035330572, 583.9815233624345, 0.783593475818634]","[836.981781434804, 588.8964536616566, 0.5901004076004028]","[1139.0156741026478, 732.3937335040791, 0.5274316072463989]","[795.0703252873235, 751.7502863140005, 0.5094472765922546]","[1192.5668865875123, 884.6495849383177, 0.3481241464614868]","[788.6979297863365, 855.0676637380795, 0.5268691182136536]","[1064.4154175766878, 883.5761257929141, 0.5132724642753601]","[893.1343935235782, 901.997240283567, 0.5762085318565369]","[1175.2903032871675, 984.9447185964077, 0.1470727026462555]","[775.6698814206633, 1050.4261604937844, 0.18121472001075745]","[1196.0421468229301, 989.0289197722889, 0.2267025113105774]","[809.5428722755769, 1035.8738609055238, 0.06886766105890274]","[-1.3357846571133811, -2.471667496427201, -30.477838174505433]","[-8.538273709450603, -9.513446848445582, 1.1680689047802797]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000032_RGB.png,"[920.3397957505392, 443.20331889903457, 0.5760154724121094]","[956.2955230419685, 417.87394739020317, 0.4739541709423065]","[897.3108798508964, 419.10750852378453, 0.42487531900405884]","[1013.4193264863412, 433.6060429238771, 0.7023136615753174]","[875.5429230868782, 436.4309668216846, 0.570209264755249]","[1086.9081464383228, 583.9129469771223, 0.7396929264068604]","[839.9139644416009, 586.1275735977316, 0.6170992851257324]","[1139.4078181794182, 733.085356731897, 0.5292840003967285]","[798.0097782590191, 746.7885895241623, 0.53000408411026]","[1192.7904108814103, 887.1979789026307, 0.33869847655296326]","[788.0455318168894, 855.6772557201757, 0.5432475805282593]","[1059.6759429974818, 881.7449626939722, 0.6322591304779053]","[894.6732389294323, 896.5679870945023, 0.4553481936454773]","[1172.9365707710351, 986.3491239051068, 0.14925158023834229]","[775.1219213797971, 1049.2935650667428, 0.19737407565116882]","[1195.073613887332, 1014.4158542121461, 0.1919703483581543]","[811.4496647108522, 1036.1322159267716, 0.07531621307134628]","[-1.3589116328205328, -2.320752629970797, -32.25692625963688]","[-7.752075591772524, -9.516854436043074, 1.2771377032326294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000033_RGB.png,"[911.9333291750817, 444.0238483701295, 0.5787432193756104]","[950.0463914234417, 417.69447691345215, 0.48442333936691284]","[889.4187361652814, 418.17434885023044, 0.5180020332336426]","[1011.6680244943453, 434.70223427295616, 0.6984949111938477]","[876.385262452669, 436.4752376527091, 0.5340093374252319]","[1087.1732288897756, 583.8564148620151, 0.7429381608963013]","[838.5790035737247, 584.6566535355572, 0.5966641306877136]","[1138.355409380139, 732.7292369588035, 0.5411525368690491]","[800.4013254433179, 744.211441221071, 0.5147734880447388]","[1191.3386965474008, 885.3932914967527, 0.35837268829345703]","[788.8968772585995, 854.9731541943975, 0.5474019050598145]","[1057.7853180960853, 882.0877361135952, 0.6331203579902649]","[892.9325706174374, 895.1560948070271, 0.5140404105186462]","[1173.1992660698345, 986.5590848316565, 0.1581336110830307]","[799.7118181008062, 1035.6061742875402, 0.1497800350189209]","[1193.551370043112, 1014.228354221925, 0.1905827820301056]","[811.4729394492216, 1036.045084854927, 0.07622764259576797]","[-1.3725348001468367, -2.302826779668571, -33.69849787018573]","[-9.036377189362574, -10.277087442232508, 1.552318186747405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000034_RGB.png,"[911.7060071383264, 446.9162635838617, 0.553260862827301]","[948.6513177114783, 422.04891462037835, 0.4824378490447998]","[890.6416093653926, 421.1963756023416, 0.5244096517562866]","[1010.0396608639934, 436.7857845115128, 0.6887853145599365]","[877.8099043054515, 438.20272237164147, 0.5515564680099487]","[1086.6457766603398, 583.6357117485256, 0.7048212885856628]","[839.2781680337881, 585.8246222246428, 0.6200273633003235]","[1136.8213382795914, 728.4763074931111, 0.5226359963417053]","[797.0841598177105, 750.794665704118, 0.47716769576072693]","[1185.326001548487, 881.4052274686353, 0.467346727848053]","[791.009019075526, 858.7222859433095, 0.5680498480796814]","[1063.4443889814975, 882.5020156058777, 0.5081437230110168]","[893.0233366717313, 898.9183558955322, 0.4854939877986908]","[1179.3630027275374, 1025.071235600869, 0.16561903059482574]","[779.2547879177235, 1050.7895502317765, 0.21166165173053741]","[1191.375480399649, 1014.0681979802778, 0.18765032291412354]","[812.307086541134, 1039.5454101932041, 0.07286319136619568]","[-1.4024912370504168, -2.215542132830234, -34.782433867763565]","[-10.185179604183805, -10.395474048179187, 1.6477498419464156]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000035_RGB.png,"[909.288689556066, 444.5541760334429, 0.5694305300712585]","[945.7818517152994, 419.0086587025511, 0.45006391406059265]","[887.6315726300171, 418.60441610210614, 0.5355238318443298]","[1007.3193919086442, 435.7010948979449, 0.7201680541038513]","[877.436531929091, 437.3727527968723, 0.5368018746376038]","[1086.1646568937654, 583.209387986038, 0.6758315563201904]","[840.0430876987556, 586.283606575705, 0.6320233345031738]","[1135.4729225513056, 724.5355524903041, 0.49399787187576294]","[797.595715780614, 747.1735721429727, 0.47672149538993835]","[1183.9709668969356, 879.0459610986252, 0.4679476022720337]","[792.6940233279239, 857.1507799488811, 0.49241334199905396]","[1064.7428915179419, 881.5344592327285, 0.5095641613006592]","[894.7331347596418, 900.8957863479566, 0.5198479294776917]","[1188.0607019266947, 1047.231390695127, 0.2584359645843506]","[794.5573044807463, 1049.9566509696601, 0.16065695881843567]","[1188.888609869627, 1012.7784845058748, 0.17980657517910004]","[811.7966699010876, 1040.880588074958, 0.07844369858503342]","[-1.337645226410452, -2.1449402750429436, -36.11969771395819]","[-12.924598142221297, -8.930174264617584, 1.3703909154811946]"
