,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000241_RGB.png,"[983.4397273554547, 532.8710659586083, 0.5464590191841125]","[1012.724773571176, 517.1149903914627, 0.5752078890800476]","[966.3992551539068, 508.6244309384466, 0.48397067189216614]","[1026.9658752590003, 527.4143605140309, 0.559837818145752]","[921.7154467204601, 510.1134716593981, 0.5290837287902832]","[1050.4493809786845, 633.6260520232709, 0.6065782308578491]","[838.5495981933137, 643.2709082910856, 0.5986235737800598]","[1094.257646923072, 844.1427511134136, 0.6454828977584839]","[799.0963124905463, 851.7332455092053, 0.6317337155342102]","[1009.664660883551, 970.8656177681901, 0.41136378049850464]","[860.5840479989887, 998.9958246344188, 0.26589640974998474]","[1013.856717956585, 985.7831517124023, 0.5125700235366821]","[856.8397990623221, 985.5383600585023, 0.5124348402023315]","[1071.878199305529, 1066.0582126298982, 0.07350203394889832]","[827.3852650082181, 1090.5426948598774, 0.03468988090753555]","[1000.5839321904815, 1053.8240552818481, 0.02944263629615307]","[830.3734918488976, 1092.918454284583, 0.08474238216876984]","[11.502151085040637, -31.0263025454491, 22.961945807713057]","[3.348740395265515, -8.57838833250313, 5.408912679877358]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000242_RGB.png,"[982.8144018672346, 535.8889694470457, 0.52826988697052]","[1012.6847345107643, 521.652099529834, 0.6305909752845764]","[964.2732787022852, 509.99107583244825, 0.4375039339065552]","[1028.312229355449, 533.1170511888346, 0.521083414554596]","[922.8649692299523, 510.21568519573395, 0.5387812256813049]","[1050.7377924219759, 635.956998082258, 0.6228978633880615]","[838.9180335039595, 645.4370323100579, 0.6288363337516785]","[1093.5329290789246, 841.088606307422, 0.6640797257423401]","[798.9193376733873, 854.1455717722815, 0.649482786655426]","[1008.9948475504291, 970.9737991861591, 0.41026559472084045]","[861.6740001990878, 999.6425259895796, 0.25435665249824524]","[1012.1466486013277, 985.2062203188805, 0.5137497782707214]","[857.3441393137965, 984.5792672265786, 0.5121452808380127]","[1070.780651619715, 1065.0599487930729, 0.06899324059486389]","[829.1795900014423, 1089.9762886394178, 0.032805200666189194]","[1000.295954774945, 1053.1743157324015, 0.028858613222837448]","[830.4946398460514, 1092.2867268869747, 0.08455676585435867]","[11.917033785141857, -31.648100655657636, 22.92672608116808]","[3.3405238786985474, -8.514413553041301, 5.374489222185719]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000243_RGB.png,"[993.6942841123044, 543.8616252812393, 0.43088817596435547]","[1019.8748383024376, 527.4586313450554, 0.5222989916801453]","[970.3520544269189, 514.455159801017, 0.543238639831543]","[1031.8726675378134, 536.26646508708, 0.48097699880599976]","[929.3778812166663, 513.0210235910907, 0.4802480936050415]","[1051.0346674064929, 635.6735779581504, 0.6292566061019897]","[838.4231876096288, 645.8381824627472, 0.6487917900085449]","[1093.740068825066, 844.605099179578, 0.6566157341003418]","[798.8450646737888, 849.9795563645562, 0.6233617663383484]","[1009.5153553357824, 970.4959346277485, 0.3740925192832947]","[856.2130629838979, 999.341527741389, 0.24608410894870758]","[1012.2946520658309, 975.6078050208655, 0.5728345513343811]","[857.8449530897603, 977.793677302697, 0.5494722127914429]","[1077.3162415566353, 1059.1365550047797, 0.12536941468715668]","[845.6862623176355, 1090.371036882719, 0.03867296129465103]","[1003.0568053253999, 1048.7508133589383, 0.041180990636348724]","[829.8680665280355, 1090.3251384476127, 0.09967407584190369]","[12.415880898898358, -32.90088366947732, 22.49213397693853]","[3.529282133577217, -8.450211862408763, 5.336221825082287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000244_RGB.png,"[1001.7960632036527, 547.4141424570721, 0.5445618629455566]","[1024.7152243347143, 530.2733013371478, 0.6068695783615112]","[982.5289201112903, 518.7866482903901, 0.5547451972961426]","[1029.8515087890585, 535.9925935735856, 0.40500959753990173]","[927.7836972720316, 516.6822647195867, 0.4582805335521698]","[1048.5004878511606, 635.6453661540663, 0.5961620807647705]","[837.2877167487094, 647.2948881159409, 0.6500261425971985]","[1092.6915662755828, 841.6210498560417, 0.6691420674324036]","[797.0829662413838, 852.5116742880514, 0.634890615940094]","[1010.1520740525751, 970.4770544203996, 0.3906276524066925]","[859.5744994405297, 1000.504722125168, 0.25314146280288696]","[1009.8951296215313, 978.7752310709493, 0.5487115383148193]","[857.3531453897157, 979.8691980277833, 0.5288630127906799]","[1075.908906560589, 1057.4041332201325, 0.10588738322257996]","[846.502994045873, 1088.148055227823, 0.03959095478057861]","[1002.1622741220533, 1047.0637474747036, 0.039731238037347794]","[831.0382596093662, 1089.550615918563, 0.1010732352733612]","[12.407099370244056, -33.21152999675973, 22.239791836883047]","[3.617139277046011, -8.406355746308217, 5.320701152650618]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000245_RGB.png,"[1006.9686974824898, 546.8435044659999, 0.5057654976844788]","[1028.6590175318072, 529.6438525852539, 0.6540058851242065]","[985.3430475686888, 520.2155761672547, 0.4099799692630768]","[1030.7892257540416, 535.1983227816768, 0.3987186551094055]","[930.3952422747179, 517.1768393465704, 0.5032460689544678]","[1049.0794808765193, 636.5855787786415, 0.6124586462974548]","[835.5146048620177, 649.2921753381631, 0.6646988987922668]","[1095.6535886905458, 841.0110238461905, 0.6704529523849487]","[797.4821632691752, 853.1832237321942, 0.6373232007026672]","[1010.807672976716, 969.8932870897343, 0.39388495683670044]","[856.0468846071481, 999.6442621006001, 0.27445700764656067]","[1011.340116525336, 986.1019450985536, 0.5196238160133362]","[855.0552396935886, 986.8885118978089, 0.5027307271957397]","[1093.8624646520157, 1057.3079960723687, 0.08621979504823685]","[827.5597441657849, 1087.8153729535072, 0.03837268799543381]","[1002.0769876681679, 1050.2586257802998, 0.03163912892341614]","[827.96127409276, 1091.9535020779647, 0.09009452909231186]","[12.369362763341908, -33.61563279951981, 21.901186857286444]","[3.684565373203769, -8.398161360866531, 5.305121609091242]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000246_RGB.png,"[994.7042666985187, 545.0584568160417, 0.42036616802215576]","[1020.865615160487, 528.953748454579, 0.5572779774665833]","[972.7056784361122, 516.1606718648454, 0.5949626564979553]","[1035.796820978986, 539.1615387208124, 0.5200421810150146]","[926.3138622792452, 517.6417915792656, 0.4324342906475067]","[1052.5220805233625, 640.3373146940844, 0.6583760976791382]","[841.5492182625659, 645.2396581884072, 0.6721767783164978]","[1095.5996607419695, 832.6695529270655, 0.7321446537971497]","[799.2737755889298, 848.0525816386669, 0.6109575629234314]","[1007.497994329885, 970.6976490269503, 0.38183555006980896]","[854.6751398870235, 998.4477560866139, 0.23166826367378235]","[1006.8656158906438, 977.3379481597985, 0.4588809013366699]","[857.8031779183281, 977.1881000773358, 0.5460781455039978]","[1075.2351869776708, 1060.069063636701, 0.0932825431227684]","[827.9945857229673, 1088.2181507102785, 0.0456189326941967]","[1001.5049390868915, 1048.983560742633, 0.035225894302129745]","[827.3699655298493, 1090.0719917594265, 0.11186081916093826]","[12.27124496120598, -34.194934414123146, 21.4176144009494]","[3.6864314210128093, -8.230759827128312, 5.305219097718271]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000247_RGB.png,"[993.2702389955313, 545.1555705262548, 0.39873433113098145]","[1020.1656368983826, 528.7627762423167, 0.538224995136261]","[970.5737341028574, 516.1935494672974, 0.5862353444099426]","[1037.9248590624447, 538.4825022978935, 0.5051648616790771]","[926.7818527062265, 517.8543566723462, 0.4311586618423462]","[1055.8521584746854, 641.7597321546218, 0.6855909824371338]","[845.2092115612656, 641.713182677883, 0.6817997097969055]","[1095.5958629991121, 850.455901825824, 0.642067015171051]","[798.6876753590806, 859.1101982494672, 0.4516077935695648]","[1009.5849082835439, 970.3165726579361, 0.39386752247810364]","[854.7619996915212, 997.0112327240345, 0.23084379732608795]","[1014.5823038562427, 969.0296803639415, 0.5902101397514343]","[861.888735430944, 963.1337388311613, 0.4187813997268677]","[1076.7188023516828, 1059.8837337852558, 0.1257975846529007]","[845.3507046094418, 1089.4080378009987, 0.044778257608413696]","[1003.5980379360612, 1049.0981440699902, 0.04262536019086838]","[830.4485243970677, 1087.7777210457486, 0.11815430968999863]","[11.965934055802785, -34.56920552860735, 20.965316462189985]","[4.033273848593893, -7.561894198694927, 5.379155381366946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000248_RGB.png,"[993.7164195278168, 542.122150545571, 0.36800092458724976]","[1020.6787662118985, 525.8079152853136, 0.5367984175682068]","[970.9448278335033, 513.4364966597, 0.5424394011497498]","[1036.861491062348, 535.9180493066401, 0.49867111444473267]","[931.1413359858061, 515.4679635676397, 0.4786812663078308]","[1055.7257478910005, 640.4164162524589, 0.7002931833267212]","[845.1674906433027, 643.0939334739267, 0.6918951272964478]","[1094.4791095851328, 846.5954419577181, 0.6697052717208862]","[798.455199242733, 860.8163613549282, 0.4408417344093323]","[1012.1886407866376, 971.6410083527503, 0.39694178104400635]","[858.244746905715, 998.2637283184338, 0.24106909334659576]","[1011.6802857784281, 968.7673105859587, 0.5940253734588623]","[858.6767130290197, 970.2896629371173, 0.527927815914154]","[1074.9643536584622, 1055.9513338167353, 0.1308424174785614]","[846.5348408324064, 1088.3178685870223, 0.0496060736477375]","[1003.9038104895584, 1047.130696255934, 0.047327183187007904]","[831.7217448167752, 1087.541501440013, 0.1247456893324852]","[11.629557626925402, -34.82124851446379, 20.59461503634188]","[4.366229822516521, -7.001241008659912, 5.6918912775418615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000249_RGB.png,"[996.354765744383, 544.7422675964214, 0.44669660925865173]","[1023.4230152007193, 529.0545514007106, 0.6074390411376953]","[977.082848346714, 515.2067873659832, 0.5569822192192078]","[1037.53488512445, 538.0967601305115, 0.48101192712783813]","[928.6414446231302, 516.0444609334063, 0.47408807277679443]","[1054.485296566806, 639.7874015283201, 0.6908771991729736]","[841.6341791956347, 645.9260730831634, 0.6763700842857361]","[1095.21098888724, 848.5102639064635, 0.6695235371589661]","[799.0905616227907, 843.0954421402573, 0.6088079214096069]","[1011.5048300584122, 970.2959563395668, 0.3999616205692291]","[856.8285685941579, 994.282934255215, 0.22991979122161865]","[1012.3786364364508, 971.0864293886184, 0.5974578261375427]","[857.6262031011692, 973.1621671275825, 0.5660688877105713]","[1074.847708699268, 1056.6533737106765, 0.1283738911151886]","[844.6861538628508, 1088.1398087004754, 0.043304476886987686]","[1003.0910935180561, 1047.4392899898396, 0.04550167918205261]","[831.2118164579533, 1087.1293920865062, 0.11921001225709915]","[10.796642436844618, -35.24138744291849, 19.952767511755496]","[4.452644964816185, -6.792893457466817, 5.8547673055773215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000250_RGB.png,"[1000.4634894884296, 545.4434394348524, 0.4840882420539856]","[1026.7119690222426, 531.3511007601028, 0.6393736004829407]","[983.5354304754634, 516.0233020803431, 0.4852282404899597]","[1034.4775936172337, 539.6442860914683, 0.4841545820236206]","[929.451882948918, 514.9618872051446, 0.5032522678375244]","[1051.9325623249417, 638.3659606302317, 0.6619494557380676]","[838.9697913137601, 643.8016157286847, 0.6443429589271545]","[1094.660099159027, 850.2476770102949, 0.6855602860450745]","[799.0232330672743, 840.3788624208269, 0.5960527062416077]","[1014.1017266243623, 971.0012514416717, 0.4070904850959778]","[848.3658954244095, 996.0264237476183, 0.24405834078788757]","[1009.133410911258, 965.4838906183134, 0.6153758764266968]","[856.6449206002636, 968.2538557516261, 0.5139003396034241]","[1077.2600349623444, 1054.125053530039, 0.15200667083263397]","[842.2968310707971, 1086.759383425248, 0.05547090619802475]","[1005.9098867738223, 1044.9402666826738, 0.05430952087044716]","[826.9718535714458, 1087.3300214163203, 0.14468224346637726]","[9.839244860723896, -35.527987386812974, 19.448245765398536]","[4.142711328728734, -7.0769749105640445, 5.721494025285879]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000251_RGB.png,"[1010.1330853382875, 550.8260346402392, 0.5019896030426025]","[1031.2497292022465, 537.9835873933583, 0.5812765955924988]","[989.9512287519645, 528.780788394155, 0.44877925515174866]","[1029.2908534363544, 539.7737348694393, 0.42236950993537903]","[933.7629721337994, 516.3295086615955, 0.567566454410553]","[1048.1826710274581, 636.7311950904916, 0.606043815612793]","[838.7173499206759, 645.55118160966, 0.6360217928886414]","[1095.6467527534023, 850.3375207556091, 0.6724200248718262]","[796.3562952723382, 844.1457893076997, 0.6036834120750427]","[1010.5435670877125, 970.8137514514506, 0.39462044835090637]","[851.3421322483534, 997.2689367036496, 0.2401064783334732]","[1007.9146609748208, 974.1512078746109, 0.5614141225814819]","[854.7825075029516, 974.5723233040369, 0.5500335097312927]","[1073.4031558232186, 1054.401420703125, 0.09591042250394821]","[828.3383899585087, 1083.200898367782, 0.05068882554769516]","[1002.5271829571885, 1044.491807504674, 0.04199622943997383]","[824.790050299819, 1088.2400691119133, 0.13437382876873016]","[9.203784793165546, -35.65069379248536, 19.140558754249714]","[4.037047889144004, -6.804044741676084, 6.062511339853339]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000252_RGB.png,"[1007.6365576907139, 551.2853445121176, 0.5098053216934204]","[1029.4130322494268, 537.272975451253, 0.56988525390625]","[987.4511203754109, 528.7078717312912, 0.4116954505443573]","[1027.35270249577, 538.526230594224, 0.40507110953330994]","[932.2527725597847, 516.8521865857247, 0.5546483993530273]","[1048.2679574813435, 636.042935577776, 0.6013917922973633]","[838.4853620855528, 645.192240656158, 0.6360908150672913]","[1094.5936929124903, 849.9708758094534, 0.6907970309257507]","[797.2777904499729, 860.2439872528355, 0.445621132850647]","[1013.6165921010529, 972.6023798303886, 0.40735360980033875]","[850.5122169270535, 998.3127734547647, 0.24633097648620605]","[1005.4826949558244, 970.7441985036892, 0.5862625241279602]","[854.2430110033108, 971.4407045437524, 0.540580153465271]","[1074.5973831914903, 1055.243651561977, 0.11077246069908142]","[827.6412871302821, 1084.4230120193215, 0.05826753005385399]","[1004.6323260765635, 1045.5349932141564, 0.04727235808968544]","[825.1623376067915, 1088.8784154327875, 0.14200478792190552]","[8.20833946171155, -35.852226596850095, 18.769611603121103]","[4.08085706649246, -7.152957470080001, 5.850282134615502]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000253_RGB.png,"[1007.0535499086201, 547.3949367289072, 0.5185158252716064]","[1029.2599289588004, 531.5222162025674, 0.6422656178474426]","[989.4588242637565, 520.6560058317843, 0.49723416566848755]","[1029.1629237555264, 535.3586960372015, 0.3960128426551819]","[931.1594566445832, 516.3981935538467, 0.5179783701896667]","[1049.763074590867, 635.9128357581724, 0.6291627883911133]","[836.244693799635, 648.208299526636, 0.6464734673500061]","[1095.7245522285114, 846.1119350384904, 0.7008855938911438]","[797.7405725438925, 850.0223080984374, 0.6313931941986084]","[1012.0560453074419, 970.5008174399936, 0.4096156358718872]","[856.6604913459794, 998.7832595413383, 0.25470757484436035]","[1015.1463229240492, 973.4902921104692, 0.569828450679779]","[859.181324547841, 974.1856045742059, 0.5559390187263489]","[1093.7857502462944, 1051.483994640003, 0.10892149806022644]","[846.1921216662529, 1086.57340253217, 0.04054646193981171]","[1003.9276820160912, 1045.8656138566355, 0.04334818199276924]","[829.508094758615, 1088.0873998490422, 0.11669662594795227]","[5.946725012064112, -35.86096865197066, 18.240395985493755]","[4.222786270489308, -7.218497120982363, 5.812466286770748]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000254_RGB.png,"[1004.2548304365291, 545.2154663564643, 0.5241793990135193]","[1027.4625115178208, 527.6449377589498, 0.6626511812210083]","[985.0066760584541, 517.777642266625, 0.5051522254943848]","[1031.6765954994282, 533.3234313864044, 0.4559609591960907]","[929.2482154248178, 515.831787333387, 0.48757389187812805]","[1052.1803921731275, 637.4316073803509, 0.6581882834434509]","[835.357432561187, 649.054111114468, 0.6449229121208191]","[1094.223792758171, 849.5445520469657, 0.6880414485931396]","[796.565713664194, 853.6823556506067, 0.6313483119010925]","[1011.0536582069426, 972.5266419871164, 0.40773001313209534]","[854.3684450245466, 1000.5545268100707, 0.24268938601016998]","[1010.5451946917944, 973.102162790434, 0.5809025764465332]","[855.9230239365246, 973.6769240451802, 0.5619834661483765]","[1072.7622053358134, 1055.1055222289035, 0.09980706125497818]","[845.1128573996242, 1086.7075171085087, 0.04223455861210823]","[1002.5967359049499, 1046.200574776666, 0.042046498507261276]","[828.0666343303208, 1089.1716011813855, 0.11703762412071228]","[4.628294479795631, -35.46045472907332, 18.084838808780713]","[4.222008365893976, -7.313064272357763, 5.6951824340302215]"
