,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000858_RGB.png,"[976.4803093156388, 425.96384497175427, 0.7078791260719299]","[1006.8821089453392, 400.62145263026855, 0.8171042799949646]","[951.1585875459917, 403.17939520519485, 0.7153811454772949]","[1058.0169804103923, 423.3176862555956, 0.6562445163726807]","[928.9430939129534, 430.4525057619579, 0.5310620069503784]","[1130.4984219426904, 575.6396184155544, 0.790966808795929]","[851.9925770929021, 572.8991671695912, 0.6638185381889343]","[1192.899677368767, 788.3872201671247, 0.5788273215293884]","[799.1373281134072, 784.1847464279674, 0.6211051940917969]","[1233.6919929496153, 964.4069592508688, 0.4250977039337158]","[759.196520734677, 940.4218259531797, 0.3901057541370392]","[1083.8467316674326, 917.5635372147769, 0.6229513883590698]","[908.390360609862, 911.9540540003898, 0.599406361579895]","[1138.417583856063, 950.0808966299755, 0.182870551943779]","[823.2956384853975, 942.0678762145537, 0.402913361787796]","[1219.2525405776914, 1028.0867519366532, 0.26128390431404114]","[756.849298634872, 1037.5570205399624, 0.3416363596916199]","[-2.0873222436481913, 2.24715555065454, -15.313060505145518]","[-7.772440978379594, 4.865475273289752, 1.897559390676063]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000859_RGB.png,"[979.3011642032421, 427.0956808502244, 0.6634082198143005]","[1009.6802858827364, 401.3056431327798, 0.77861487865448]","[954.9071767602098, 403.8882167828102, 0.6206801533699036]","[1058.6892894031064, 423.0156571914865, 0.6681876182556152]","[930.5141658796267, 430.3938577615445, 0.5513519644737244]","[1128.9439515376514, 577.7689585822784, 0.8162992596626282]","[853.0652766897343, 573.0970838259356, 0.6509271860122681]","[1191.3606149490354, 797.5810130904085, 0.6424156427383423]","[801.5695653997506, 784.3438176002267, 0.621580183506012]","[1232.9410164262817, 963.3853664222045, 0.42297330498695374]","[759.5801470167527, 941.0516002258898, 0.3727559745311737]","[1082.1462109227882, 928.5972822990443, 0.5252090096473694]","[909.3987698454637, 921.2507115016424, 0.5627927780151367]","[1129.3482483915657, 924.5512755656157, 0.2579309642314911]","[827.8327476237689, 938.0696125341906, 0.3922017812728882]","[1218.295292363727, 1029.973036560498, 0.25188931822776794]","[756.3525538691125, 1038.1955838747142, 0.3140467703342438]","[-2.429620525930956, 2.5337656421058776, -16.01218315305626]","[-7.451580481011766, 4.776881834038128, 1.8634171633705288]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000860_RGB.png,"[978.2561338758001, 427.351214691064, 0.6503288745880127]","[1008.6799604140739, 401.4839742866735, 0.7971876263618469]","[954.1061785380962, 404.6802089290046, 0.6120248436927795]","[1059.17225378764, 423.1012691661881, 0.68597012758255]","[932.0565920144608, 430.655739258303, 0.5678455233573914]","[1127.366803182406, 580.8459983523538, 0.8337469696998596]","[852.8254763550187, 573.0852565696082, 0.6327030658721924]","[1185.7381109019939, 797.4476580626415, 0.6696279048919678]","[803.588011475036, 782.0126545273617, 0.626522958278656]","[1233.071875794457, 957.437884093501, 0.4230507016181946]","[758.6442746697289, 940.228575095203, 0.36802130937576294]","[1083.3427169367744, 944.7409446515312, 0.5789545774459839]","[908.2370403053583, 925.9809629910517, 0.5396702885627747]","[1096.4829072236823, 919.6396004745573, 0.23907409608364105]","[829.0595813271456, 938.0014701766333, 0.39853277802467346]","[1215.7833567308455, 1027.1339525071787, 0.24572134017944336]","[756.9693073091687, 1037.5606012689423, 0.3175152540206909]","[-2.541609487726919, 2.5570586122202466, -16.674603761823885]","[-7.117923447217812, 4.733713353243666, 1.813579865682218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000861_RGB.png,"[974.9917026224423, 423.02298140985454, 0.6047580242156982]","[1005.9522044799486, 399.1867196321791, 0.7859516143798828]","[950.7215215965642, 400.8485576531464, 0.6841588020324707]","[1059.1770280929466, 423.0420786310807, 0.6998081207275391]","[932.3270998128527, 426.9899950918475, 0.5535029768943787]","[1126.522076663962, 574.6897486734273, 0.7908182740211487]","[852.6354264517361, 565.0613854603079, 0.7369771003723145]","[1184.4617437810616, 795.5127623302208, 0.4760034382343292]","[801.4467355450455, 781.5263264277257, 0.5577051043510437]","[1234.5355258917327, 957.0701540779573, 0.4031984806060791]","[761.0163448585158, 933.5585450611277, 0.540622353553772]","[1081.192326423926, 934.5102594212142, 0.4654267430305481]","[906.2094796472148, 927.4541616989407, 0.5336868166923523]","[1121.7403928855683, 918.5303340393546, 0.23516207933425903]","[854.0157432200248, 934.3496691518119, 0.36991265416145325]","[1221.9794284563063, 1024.153266898745, 0.27133581042289734]","[759.2164860114135, 1036.6448027055937, 0.31499963998794556]","[-2.544025682499543, 2.5157595411344382, -17.659105070996034]","[-6.299121562400153, 4.50737971021167, 1.6416021116505493]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000862_RGB.png,"[974.4680481358643, 420.71373673862433, 0.5774441361427307]","[1006.3493398759031, 397.714334726331, 0.7614145278930664]","[950.4398375834775, 397.80672838470684, 0.6825706362724304]","[1058.9682607427235, 424.54799218101346, 0.7059403657913208]","[932.9650121059718, 424.9974279214624, 0.5606892704963684]","[1125.6561912924549, 572.2130777956513, 0.7678597569465637]","[851.8915028794237, 563.8098664283573, 0.7378215193748474]","[1183.2956197099354, 794.7298847668844, 0.4664062261581421]","[804.1572931293733, 783.0609400629673, 0.6441112756729126]","[1235.3409728983365, 955.9248633390778, 0.4125247001647949]","[760.732599213592, 934.600320180406, 0.5424578189849854]","[1082.949053762861, 929.5021216615755, 0.5158650279045105]","[909.4164564764858, 922.6155117776848, 0.5572236180305481]","[1099.9206240582803, 902.3392541546184, 0.3173353970050812]","[872.0391797800293, 944.7670948237785, 0.26255759596824646]","[1224.2562295528398, 1023.69363150605, 0.24701407551765442]","[755.983033489079, 1039.6465386601521, 0.2915034294128418]","[-1.9220412394187592, 3.136959964793226, -20.407228388562327]","[-5.843366719787739, 4.366088315606029, 1.6530011796922215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000863_RGB.png,"[969.5181786023534, 421.12101753335526, 0.5540894269943237]","[1001.9127081628469, 398.3372188084285, 0.7793140411376953]","[946.7384488876311, 396.59079962867804, 0.7407405972480774]","[1058.9045671696565, 421.0001950570178, 0.6021752953529358]","[936.7208712850885, 416.0666015643246, 0.6183539628982544]","[1126.8035436631712, 576.0345836727331, 0.7941331267356873]","[850.3741418474491, 563.9007952430596, 0.7664794325828552]","[1182.0165399155335, 795.4996329906278, 0.6497325301170349]","[802.8066530088425, 777.1158448869171, 0.5903201699256897]","[1235.2550354028185, 956.6042252828129, 0.4780789315700531]","[761.5901838042822, 927.9070696614306, 0.5762308239936829]","[1082.1859244623836, 923.6148606838979, 0.5734959840774536]","[906.8408272705375, 917.6378644678448, 0.5865299105644226]","[1137.0259823661406, 923.3863450708161, 0.22473935782909393]","[814.3377396470328, 937.590662906392, 0.4004918336868286]","[1226.4680349930406, 1018.8944781105122, 0.27478426694869995]","[757.6288124831061, 1029.6665044584292, 0.3370443880558014]","[-1.5024670628206998, 3.877385988494073, -23.979194389486345]","[-5.4400895236404105, 4.126697338362503, 1.6737588651056086]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000864_RGB.png,"[962.9158568980802, 418.79951157804226, 0.409920871257782]","[995.4958248169579, 395.9432844714763, 0.6221425533294678]","[944.4102155021134, 394.37492517827263, 0.67191481590271]","[1058.004936140187, 420.66816382433444, 0.5389127135276794]","[938.4001246697308, 415.3104709613989, 0.6298970580101013]","[1124.7700151233946, 571.3176785367945, 0.7505391240119934]","[850.8481001560635, 562.4358430625184, 0.7917608022689819]","[1180.7052335603123, 786.9919294412834, 0.48973169922828674]","[801.3439252205463, 770.5907801230592, 0.5932169556617737]","[1233.5353089300093, 951.9325675403477, 0.4593670070171356]","[760.8787038066665, 924.6285325060308, 0.592478334903717]","[1080.4919141340665, 911.6800739799567, 0.6280022263526917]","[904.5747141074746, 897.5992370407184, 0.6174796223640442]","[1214.866147577293, 997.6276606432741, 0.2731749713420868]","[804.6304918894164, 941.509716521442, 0.3443072438240051]","[1225.6544499660279, 1019.2405067382986, 0.2894468307495117]","[777.3231473934666, 1035.4038088467057, 0.22005939483642578]","[-1.3305363102846037, 4.373613281755654, -26.74835269344442]","[-5.466402022594207, 4.051574180162986, 1.718304630083372]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000865_RGB.png,"[960.3878622382585, 418.3676539616765, 0.3487182855606079]","[991.9440671896966, 393.8334755537336, 0.4878275990486145]","[941.8141869916735, 393.12177854224035, 0.6523310542106628]","[1052.7815206139983, 413.5397462273604, 0.6550027132034302]","[937.6622774859903, 411.8027128978149, 0.62732994556427]","[1128.7482050200827, 573.7219752864006, 0.7632883787155151]","[852.3162532912991, 563.2142718413645, 0.7901843190193176]","[1184.6752854365914, 792.1640211854267, 0.6541336178779602]","[801.2635215789064, 767.90176116608, 0.5676254630088806]","[1232.167470459681, 959.3610610765327, 0.42244216799736023]","[762.7123625652006, 919.8084372713072, 0.5749707818031311]","[1083.4163931482096, 917.0309851592183, 0.6069802641868591]","[903.5952762245284, 910.2676391577877, 0.6154636144638062]","[1218.4342897523109, 998.4153125119169, 0.25404855608940125]","[806.2349297397661, 940.220979609488, 0.28834202885627747]","[1225.0236991308686, 1021.627442377699, 0.2824642062187195]","[766.0546475471367, 1024.2660056081427, 0.2754361927509308]","[-1.1263616303874835, 4.954224562234039, -31.02766473689043]","[-5.985730943506197, 3.7798539267967506, 1.4340335090469891]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000866_RGB.png,"[939.1835447677612, 417.7485133689672, 0.6641082763671875]","[973.7296584174297, 393.0687729026438, 0.6655598878860474]","[928.6061798680248, 391.7480806972177, 0.5222505927085876]","[1045.990613850116, 414.2433052184448, 0.7069823145866394]","[941.8101722349385, 407.5010095631384, 0.63406902551651]","[1123.768821599222, 567.381697839294, 0.7126129269599915]","[855.2945517470797, 564.7926137729365, 0.7393890023231506]","[1186.2433192089786, 791.1818163755415, 0.6194677948951721]","[809.5366873800662, 765.7210972173104, 0.4875231385231018]","[1234.818403481146, 953.8420726490926, 0.3890571892261505]","[764.3581958126969, 912.9777084608909, 0.5934857130050659]","[1086.1146351949853, 952.7687220106277, 0.5139599442481995]","[911.3264498664552, 944.59543684662, 0.5625236630439758]","[1100.360511188116, 912.5144923392161, 0.1557713747024536]","[822.5561094441058, 922.388406754807, 0.33055347204208374]","[1224.8573579937108, 1021.9118390642557, 0.26990416646003723]","[782.5724960780249, 1032.6047638537982, 0.21052005887031555]","[-0.9484692791046507, 5.4007123139969675, -36.40860728413318]","[-7.251522122488486, 3.621679327152015, 1.099457460015513]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000867_RGB.png,"[935.691791477648, 418.1101127424695, 0.6024894714355469]","[969.9533999338214, 394.3884342921514, 0.6938663125038147]","[926.3827641853738, 392.9075858450781, 0.47232145071029663]","[1041.060167058648, 417.2822047995371, 0.557957649230957]","[941.754833696158, 409.58195563516426, 0.6433516144752502]","[1121.1481620136778, 567.4316110311354, 0.6910136342048645]","[856.2970473545178, 566.2244713371481, 0.7182958722114563]","[1183.351826304226, 781.3090955362775, 0.5554690957069397]","[809.5443371192505, 762.7626555313275, 0.48111915588378906]","[1228.4633690903647, 941.8775550439243, 0.43084612488746643]","[763.6493742350816, 910.005594900621, 0.5953307151794434]","[1085.9822567296671, 948.4858446298306, 0.5559991002082825]","[910.6299438263919, 938.9639267236596, 0.5800548791885376]","[1128.9317987605073, 919.385477223922, 0.14493317902088165]","[827.6620662090594, 923.1082417867092, 0.349958598613739]","[1220.6310127280206, 1002.8177645392557, 0.2661846876144409]","[787.5194359241887, 1012.5912015295312, 0.21198976039886475]","[-0.5820445888265948, 5.759989017600598, -42.16435057108712]","[-9.65025550209824, 3.4610860627563698, 0.8998859379283092]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000868_RGB.png,"[923.6493658904317, 423.6492292070542, 0.5539057850837708]","[956.466204456678, 396.80781350624864, 0.5470554828643799]","[919.2812020557492, 394.2283323039736, 0.6663461923599243]","[1032.5898984031844, 414.3971680576424, 0.5383488535881042]","[946.1200678434933, 408.4285268758757, 0.6128332614898682]","[1123.4983138008301, 565.0463029958166, 0.6575728058815002]","[862.3578651807826, 564.0772275255246, 0.7378798127174377]","[1189.3721167888546, 772.4776072815976, 0.6616307497024536]","[820.5613721349451, 750.4934504420498, 0.568585216999054]","[1227.2968109914832, 941.3017087197904, 0.43838703632354736]","[778.5077176441863, 883.0761258189912, 0.478217214345932]","[1079.7522223323667, 949.1585876503, 0.566653311252594]","[903.5132449788067, 941.1992781695769, 0.6023229360580444]","[1227.4621755661924, 1031.6909184153478, 0.21210609376430511]","[806.2650404152791, 988.440486643256, 0.1636844426393509]","[1223.3754787307191, 998.0400955175974, 0.333947092294693]","[794.2725822733735, 1009.3912233978122, 0.2170383334159851]","[-0.26668705277964494, 5.923605704834953, -46.32080076467433]","[-13.369342612569135, 3.4867317933172055, 0.7705991902800712]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000869_RGB.png,"[918.2732811013719, 419.8262584862988, 0.5426146388053894]","[951.9925718774962, 394.27428499254927, 0.6179015040397644]","[916.5851301477492, 390.11608208441635, 0.5788699984550476]","[1031.986491316599, 413.0786459909921, 0.7839564681053162]","[948.7806579825104, 403.2814459811225, 0.5605156421661377]","[1124.1851627233414, 563.3652049932149, 0.7254159450531006]","[864.0842105768577, 563.4690461336326, 0.746841311454773]","[1193.7310575337406, 773.3862443869866, 0.6489821672439575]","[828.0615345041978, 750.9704469449503, 0.6581956744194031]","[1225.0759994753632, 942.9844343264738, 0.45007240772247314]","[773.3699140926992, 886.8865639883168, 0.6057438254356384]","[1079.1790886817023, 942.4199812309123, 0.5733596086502075]","[907.1449179664836, 925.0458501925993, 0.576286256313324]","[1230.965756112633, 1029.8222119155864, 0.29192596673965454]","[810.6974403577225, 983.8688722983507, 0.15746191143989563]","[1222.7958346637274, 996.6326520146124, 0.33196932077407837]","[792.4104404434083, 1015.1080199746577, 0.2375982403755188]","[-0.2573859497973664, 6.0839048721038465, -50.1999833377979]","[-15.659429859771448, 3.608351217898537, 0.3669492301729235]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000870_RGB.png,"[912.3565062363447, 414.24059254497513, 0.7098566293716431]","[943.9035966049246, 390.9407890726545, 0.586320161819458]","[912.860846487819, 387.21368423231604, 0.5536700487136841]","[1027.5046122100696, 410.3784508193181, 0.7805124521255493]","[955.9075022288721, 400.5455520265882, 0.5334378480911255]","[1123.9393945069928, 562.1995149498437, 0.6320872902870178]","[872.6850130796798, 565.6642500121993, 0.7905687093734741]","[1205.467927581337, 778.4248725964235, 0.7331194281578064]","[830.7028646615806, 746.0823178596083, 0.6746456027030945]","[1228.1616112936028, 954.6969988197825, 0.4867568016052246]","[782.5255125735309, 883.1932048059405, 0.5419115424156189]","[1081.8470572925569, 940.4769474780826, 0.655624270439148]","[910.5187242141369, 925.3876470497732, 0.6571549773216248]","[1229.831207560693, 1036.1348200933026, 0.30297887325286865]","[774.4766848683099, 1033.3902455836655, 0.2116798758506775]","[1222.73843449311, 997.9054384065646, 0.4266062378883362]","[823.9841692654601, 1010.1299386370627, 0.20362967252731323]","[-0.22680723743122075, 6.132187243302831, -53.32833264532814]","[-20.98042728198717, 2.124334346291902, 0.9880046694397716]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000871_RGB.png,"[911.0741712337792, 418.35512141024674, 0.561938464641571]","[941.415098470821, 394.1834104313165, 0.6690954566001892]","[912.4672918208445, 390.065463597473, 0.5692474842071533]","[1024.6635750318524, 413.3904949330612, 0.7143322229385376]","[956.9086957530448, 403.5922641072732, 0.5233443975448608]","[1122.3511784439913, 560.2189377961944, 0.7169927954673767]","[877.484600502973, 565.0130998725484, 0.7880141735076904]","[1209.0481140265604, 772.9291046538835, 0.5599042177200317]","[835.8981226371545, 744.5989194994734, 0.5013160705566406]","[1229.9217023476401, 965.5393376640327, 0.45805639028549194]","[785.5924611982992, 874.6486088974091, 0.5382272005081177]","[1082.7308463089637, 937.6776854712978, 0.6528582572937012]","[912.3363239457306, 923.531852875727, 0.6577186584472656]","[1224.9182303863693, 1028.7820644003898, 0.26736980676651]","[768.7888596441197, 1029.1937397261415, 0.23215985298156738]","[1220.1144111924636, 1013.0840400454945, 0.3724842965602875]","[828.1394967397151, 1026.5371643438593, 0.1337999403476715]","[-0.10810993920558779, 6.168269391152952, -56.66396300116498]","[-24.022370074201714, 3.2096983220854773, -0.26770355788759065]"
