,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000022_RGB.png,"[977.1965636185611, 356.5985599609636, 0.6808357834815979]","[1006.7737105134926, 329.4969988744201, 0.6475896239280701]","[949.3287265303153, 329.3306577372622, 0.46798980236053467]","[1040.9603406749654, 361.1795059026042, 0.5958573222160339]","[913.0073308551792, 356.1598664074544, 0.5518368482589722]","[1121.8699501704782, 521.0306802914102, 0.895742654800415]","[816.8462030578729, 525.280897083633, 0.8464087843894958]","[1162.9317969872693, 750.8500042428984, 0.5697866678237915]","[778.8266195372765, 747.7229427740431, 0.6157625317573547]","[1228.0950965401273, 947.8881884110008, 0.30606648325920105]","[787.1070010498654, 910.1245185055297, 0.6144329905509949]","[1072.7262895390752, 907.9015368506339, 0.7248003482818604]","[883.1154053308314, 916.6231075763242, 0.7070178389549255]","[1254.0183807784006, 1053.8990335765488, 0.5000418424606323]","[722.6745499831962, 1053.6904832402033, 0.2347954362630844]","[1228.634593039768, 1008.2331288401558, 0.38404932618141174]","[802.9315987488538, 992.3287242876906, 0.2755375802516937]","[0.840614895535723, -0.09318054786852865, 1.150097605721592]","[-1.9336994537222154, 4.79443387644091, 1.5394837973993554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000023_RGB.png,"[978.3427224129508, 356.32099921155066, 0.6825971007347107]","[1007.713814631129, 329.3144902033831, 0.646045446395874]","[950.4083705712297, 330.1019250581486, 0.6066602468490601]","[1041.1280924023274, 360.82154151155123, 0.5912871956825256]","[913.4170530560328, 356.262188450729, 0.5626302361488342]","[1123.7502669126898, 522.6717392336001, 0.905673623085022]","[817.2837572885248, 525.0203719236094, 0.8484374284744263]","[1163.08717892361, 753.0673435369774, 0.5794363021850586]","[779.3635118703864, 748.9408246549701, 0.6017796993255615]","[1229.5005869182141, 951.6106274529716, 0.29499295353889465]","[787.472398166225, 912.107591318771, 0.6156870126724243]","[1074.9201913343766, 909.3669230589301, 0.7427453994750977]","[882.6968398144669, 917.3190710816934, 0.7156820893287659]","[1255.272938004637, 1054.1573885977969, 0.478385329246521]","[713.601905057066, 1059.5415029003266, 0.31725138425827026]","[1228.8558386879515, 1014.6612969076787, 0.37050333619117737]","[802.8604724504801, 996.4208464701032, 0.2620531916618347]","[0.7997411744363142, -0.02887581131150388, 1.548028737125412]","[-1.915264945846102, 4.792302356802025, 1.5470321747032025]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000024_RGB.png,"[980.0991242310696, 352.87839956470737, 0.7241021990776062]","[1008.8646392238867, 327.2823722538109, 0.6769747138023376]","[950.0607143393614, 329.39592466094166, 0.6296026706695557]","[1045.5659176917102, 355.21846020655255, 0.6970046162605286]","[914.1640148226313, 357.3214331871517, 0.593904972076416]","[1122.7914996015822, 521.1000162252941, 0.8973994851112366]","[817.9467889379729, 524.5314396574425, 0.849301815032959]","[1163.2653473170956, 752.1669529589365, 0.5729597210884094]","[777.2548965289704, 739.6959249635181, 0.5399284958839417]","[1229.8036467982417, 948.2092604428667, 0.3033849000930786]","[787.0421681539411, 910.8433769749827, 0.5949068069458008]","[1075.1150697964354, 908.124410102899, 0.7522118091583252]","[884.0376058035682, 915.5373871468378, 0.7127347588539124]","[1253.2917098093549, 1052.3862298360034, 0.49859070777893066]","[724.4773927711151, 1052.8411994303303, 0.24684195220470428]","[1229.3255652259534, 1010.4001209146384, 0.37423738837242126]","[802.4811864459558, 994.5593014283015, 0.2514071762561798]","[0.6259040165512633, 0.18384200353515193, 2.243987436406618]","[-1.8474351761411933, 4.7879108368395, 1.5638700221272814]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000025_RGB.png,"[979.6666155730712, 351.2319152755782, 0.7497194409370422]","[1008.4704335152794, 326.01115921247083, 0.7055193781852722]","[949.0053758527349, 328.69817079108225, 0.6441454887390137]","[1045.928981908886, 354.1728330909473, 0.7062892913818359]","[912.9871485645652, 357.75817361576287, 0.6142420768737793]","[1123.118213994265, 519.8454589990577, 0.8985271453857422]","[817.5574660416111, 524.1169431512824, 0.8487141728401184]","[1164.0000477996111, 752.3867880169157, 0.5660566091537476]","[776.7601048881093, 742.2183857694613, 0.5357811450958252]","[1230.1701832374588, 951.3554191329486, 0.2872460186481476]","[787.7992210658466, 912.0641885432569, 0.5958746671676636]","[1076.164765922245, 907.5504083967244, 0.764224648475647]","[883.7866292541576, 914.5754731345055, 0.7135902047157288]","[1255.3853511932184, 1052.972275812383, 0.4647308588027954]","[713.7106832631983, 1059.6186513338032, 0.35229501128196716]","[1229.5969410798555, 1014.0080851361906, 0.39418676495552063]","[803.177529725611, 995.3482553802098, 0.24616874754428864]","[0.41238449508056524, 0.4830587618159633, 3.1171058248032804]","[-1.713737819345698, 4.764124956456456, 1.597032119353867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000026_RGB.png,"[982.5982560451743, 349.76907898034324, 0.7538950443267822]","[1010.976618280405, 326.3777499051572, 0.6812686920166016]","[951.856612683198, 327.1458162713494, 0.6459540128707886]","[1042.755696484108, 362.413663824349, 0.5829238295555115]","[914.4378863361255, 356.9713355491607, 0.6009148955345154]","[1122.575787807277, 520.7726507909787, 0.8977885842323303]","[817.3147360195481, 525.1066349399438, 0.8469864130020142]","[1164.429952291079, 750.7767620592183, 0.5871469974517822]","[774.0803090209271, 752.7093791459245, 0.5248207449913025]","[1230.2605695174668, 942.622889206441, 0.36839497089385986]","[787.5696746368462, 912.231506242864, 0.5971454977989197]","[1075.6438241091364, 907.4069622236502, 0.7611987590789795]","[883.1925537643077, 916.1428558652601, 0.7169638872146606]","[1253.5202254224369, 1052.4821499698894, 0.49168944358825684]","[714.4259610036714, 1061.172796218026, 0.33733823895454407]","[1231.230621550208, 1012.7069784332152, 0.36411288380622864]","[805.910493992798, 998.9766189062539, 0.2761037349700928]","[0.2980491727241152, 0.6933567169218093, 3.8667008422277585]","[-1.5042710578750886, 4.780563011907918, 1.6548962552853916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000027_RGB.png,"[987.514271413784, 350.2392937995696, 0.675237238407135]","[1015.7296562269592, 325.2668558658727, 0.5936091542243958]","[956.4044640085091, 321.9614632431234, 0.556175172328949]","[1045.280435935766, 354.36885087586313, 0.6846475601196289]","[916.9678341208452, 354.1269889093105, 0.8378792405128479]","[1120.0240301278614, 519.983805346009, 0.8818286061286926]","[818.04531323839, 524.6573077064336, 0.8403470516204834]","[1161.719123439404, 747.7714453756801, 0.5517742037773132]","[772.7225074424363, 752.1853991385299, 0.5474240779876709]","[1229.6797318741487, 937.1308104998195, 0.375080943107605]","[788.1525196585318, 912.08089861183, 0.6192865371704102]","[1073.0352087937974, 910.9769490166275, 0.7313995957374573]","[880.9754314841064, 920.6363452142398, 0.7163942456245422]","[1251.8895831463703, 1055.0555005301233, 0.46548911929130554]","[713.3189732141832, 1061.6897232743993, 0.28304675221443176]","[1230.3242630905338, 1008.159778149537, 0.36438801884651184]","[807.0450425447377, 998.9556770670681, 0.30019450187683105]","[0.2049609705659392, 0.9445682236022341, 4.932977775275549]","[-0.5016542733006795, 5.122658117091654, 1.7569454561201616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000028_RGB.png,"[987.0695014717028, 349.4440464452117, 0.6691871881484985]","[1015.8801553510546, 324.9309726368625, 0.5986433625221252]","[957.3364301057366, 321.301144267145, 0.5728433132171631]","[1044.4027233079312, 354.7693499869199, 0.6841049790382385]","[916.2849999550688, 353.5565136786464, 0.8383907675743103]","[1121.5452974096324, 520.6887749272976, 0.8912338614463806]","[817.7836487555091, 524.0060490598438, 0.837520182132721]","[1161.451653835298, 750.2937976746846, 0.5490110516548157]","[772.6330977248772, 747.7054731568985, 0.5516530275344849]","[1230.6557517885233, 937.5671169006757, 0.37578684091567993]","[788.6078690271446, 912.6953734061715, 0.6368213295936584]","[1075.688528967916, 915.2887977500804, 0.7179709076881409]","[881.2918377176045, 921.8085456739379, 0.7153903245925903]","[1263.7545998886726, 1055.896971840404, 0.46980535984039307]","[710.5385371612775, 1061.9988595429988, 0.264369398355484]","[1232.170400147028, 1008.6605376720313, 0.35205501317977905]","[807.1606566880135, 999.3979513495574, 0.2897023558616638]","[0.08889277643922368, 1.2136118811533783, 5.918554323876271]","[0.0406727929423288, 5.256806188123024, 1.8427769971891437]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000029_RGB.png,"[990.4978867095653, 349.61624695706405, 0.6231512427330017]","[1019.4876855448516, 322.321869040299, 0.5217374563217163]","[961.5399889142817, 320.791324415262, 0.6567712426185608]","[1045.1676972263679, 354.0506542778751, 0.6753144860267639]","[917.8893835519493, 352.25399638546685, 0.8520509004592896]","[1121.5085135573843, 519.6774902578179, 0.8912051916122437]","[818.973752860107, 524.0264483643355, 0.8477255702018738]","[1160.2406078915146, 748.9540625015018, 0.548962414264679]","[771.1540938957633, 743.8122441932796, 0.5139185190200806]","[1228.9314680242849, 935.262538027813, 0.3375574052333832]","[788.0541038650535, 910.5531209137318, 0.6402971148490906]","[1074.6083423923076, 914.6555512553289, 0.7142682075500488]","[881.5331571494631, 922.4124952952172, 0.7160709500312805]","[1261.0593960361828, 1053.9963643006392, 0.4556029736995697]","[711.1548565735784, 1061.0419368498508, 0.30719709396362305]","[1230.060808243163, 1006.0488841624065, 0.37708353996276855]","[804.8466919649461, 994.1563066576527, 0.27049940824508667]","[-0.05752611227147567, 1.5337573866683445, 7.220507405154332]","[0.9221220106574826, 5.40017723031618, 1.9803023862531257]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000030_RGB.png,"[992.4886635154603, 349.3278355137726, 0.6659209132194519]","[1020.5086273318832, 321.4888070177743, 0.5708056688308716]","[963.3148369119939, 321.1488547785599, 0.6726856827735901]","[1047.1940643081846, 350.80309585349835, 0.7068520784378052]","[918.8115840246861, 351.63512706010454, 0.8380792737007141]","[1121.0685179206096, 518.0726726331824, 0.88154536485672]","[820.1548508887856, 522.3961316090853, 0.8373072743415833]","[1159.6151738963558, 747.0492231911248, 0.5215411186218262]","[776.4797229582878, 746.2703603845232, 0.7537817358970642]","[1229.0363942340903, 934.6302680955107, 0.3028089106082916]","[788.8338347271651, 911.5344576681066, 0.674094021320343]","[1075.9605558634507, 911.9513413269201, 0.7390912175178528]","[884.5007676717736, 919.3022524018736, 0.7117140293121338]","[1261.9043395685046, 1050.8696283526, 0.4924629032611847]","[709.6931053477314, 1060.0062381191444, 0.3215577006340027]","[1231.6923185747398, 1006.5070004579582, 0.3854610323905945]","[803.73861910607, 992.847712975901, 0.2897794842720032]","[-0.24120871622404252, 1.8827384913864924, 8.537634170034643]","[3.704259541821339, 6.355375252225725, 2.5975768197780083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000031_RGB.png,"[996.0313065598638, 351.8184495331825, 0.6900813579559326]","[1024.151639294663, 322.54490505297235, 0.6540753245353699]","[967.1226709147887, 322.474267035823, 0.6861969828605652]","[1050.7402880815682, 349.8925056232116, 0.5622459650039673]","[919.4833504827063, 349.5583042517526, 0.8346472978591919]","[1121.6199501835167, 518.6082628830269, 0.8834318518638611]","[820.5156907137165, 523.117702752008, 0.8393978476524353]","[1158.8725524073086, 747.0237240605102, 0.4921981990337372]","[776.7132298905539, 749.5291492770643, 0.7741315364837646]","[1228.7288855695726, 931.0126467564066, 0.2921919524669647]","[788.8036697981828, 915.0632118243457, 0.6597766280174255]","[1074.0040672502118, 911.3285114982921, 0.7307630181312561]","[885.4821044261485, 919.4491707969889, 0.7016375660896301]","[1259.900650436894, 1050.1169157182462, 0.4892573058605194]","[710.5058765727032, 1058.077201761418, 0.2723415195941925]","[1232.6135424850274, 1003.2714320503173, 0.37922203540802]","[802.7637927680223, 994.4595835515577, 0.332215279340744]","[-0.4609925316753139, 2.1913633466127105, 9.828843789724285]","[3.9566002227000543, 6.1324101899432035, 2.5498106074121285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000032_RGB.png,"[1004.9042444651594, 349.3018481019334, 0.732262909412384]","[1030.289876821751, 322.35599447254697, 0.7125539183616638]","[974.2995368599305, 322.0434944888452, 0.752469539642334]","[1051.8728835086097, 349.0752313602802, 0.5964334607124329]","[921.1581550828585, 348.6880786026941, 0.8035447597503662]","[1122.1791949460164, 519.6442871345497, 0.8853724598884583]","[824.1806753316004, 520.6275770138226, 0.8295928239822388]","[1156.9419969524397, 746.1831208057397, 0.5220696926116943]","[776.2887507460256, 744.5180818300785, 0.7941779494285583]","[1232.6186423111506, 934.1688965917956, 0.2701270282268524]","[791.7541362241651, 914.9119531516787, 0.7019644975662231]","[1075.9669577728391, 915.875494768093, 0.729143500328064]","[884.891555411809, 922.2404032903037, 0.7058020234107971]","[1264.328710101786, 1052.4973409413194, 0.4723506271839142]","[707.2790972271039, 1066.6463202381149, 0.19446593523025513]","[1235.7304043016372, 1008.3524864728197, 0.36661458015441895]","[804.5213881624677, 995.9299610790383, 0.2939920425415039]","[-0.5408324943364109, 2.566964775852621, 11.42152713400346]","[4.150428961803378, 6.055169778361899, 2.5545360077990114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000033_RGB.png,"[1008.4612104254826, 351.5859734168348, 0.7477840185165405]","[1032.8696292913735, 324.83733114869074, 0.7051749229431152]","[976.5882737197302, 323.5404019628587, 0.7409006953239441]","[1050.6414382603346, 351.11494479556757, 0.5649617314338684]","[921.3295960461393, 347.65872752790665, 0.807453989982605]","[1121.0397635818315, 518.4867351115873, 0.8711422681808472]","[824.6903866765447, 521.3344997200094, 0.8402047157287598]","[1156.1628086250216, 743.103259855256, 0.5163771510124207]","[775.9501548435459, 744.9790193060387, 0.7857532501220703]","[1232.3894756564357, 934.0033150032089, 0.24313245713710785]","[793.0364169732611, 916.463927897126, 0.7124761939048767]","[1076.1726869287763, 921.85303351884, 0.6761109828948975]","[879.1458417357769, 932.3534669989776, 0.6748290657997131]","[1263.0273863849332, 1054.0054788834973, 0.42893755435943604]","[705.117856020377, 1065.911185727844, 0.19876910746097565]","[1235.9075961326737, 1010.4131417472927, 0.34978049993515015]","[803.7419828211724, 996.8124480121796, 0.2806639075279236]","[-0.5289410869799959, 2.6319210042894916, 11.670895433381105]","[4.8841170671299805, 6.179766451541863, 2.7330567445416656]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000034_RGB.png,"[1013.8609497271976, 349.9208259342346, 0.7492759823799133]","[1036.976833938277, 324.1554735453635, 0.7236664295196533]","[981.2087161870888, 321.9165956239357, 0.7113197445869446]","[1051.6140944596066, 349.3946757880643, 0.5844447612762451]","[923.3619310095893, 344.1045284945226, 0.7842409014701843]","[1121.3677800577796, 518.6696778103795, 0.8790009021759033]","[824.5730906757177, 521.7650552531096, 0.8402547836303711]","[1157.978021203962, 745.4185809150581, 0.555504322052002]","[773.058336417977, 750.4075129465318, 0.5345993041992188]","[1237.9024962022424, 948.1642300632707, 0.3028017580509186]","[794.5356573464586, 930.8786406870067, 0.6161122918128967]","[1085.2349694422523, 925.4820480865167, 0.7131202220916748]","[886.3401230445937, 934.2230415542492, 0.6772505044937134]","[1262.1328551815866, 1057.9093415271172, 0.41726046800613403]","[706.162343813125, 1069.1519624685466, 0.14710049331188202]","[1247.1230903394069, 1024.1556540513982, 0.29649683833122253]","[808.8695324669443, 1024.2128372081381, 0.2526172399520874]","[-0.5492528953509644, 2.505324394544921, 11.168254542123535]","[6.026406207007408, 6.246527594556588, 2.9425553065035297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000035_RGB.png,"[1016.1710624539381, 351.51077810825655, 0.7108108401298523]","[1038.709798257618, 324.9692213327844, 0.6946572065353394]","[982.8614938786675, 322.74830130972555, 0.6842859983444214]","[1052.08458054618, 348.53899006880295, 0.5883817076683044]","[923.4233459369418, 344.54300503415425, 0.7694699764251709]","[1119.978240199694, 519.3310276022763, 0.8767809271812439]","[825.5996205700966, 519.9639485762112, 0.8151586651802063]","[1157.6762634072002, 752.4344225630423, 0.5860808491706848]","[772.9532474477634, 750.8190797653447, 0.557026743888855]","[1249.9836587666052, 961.4504706897837, 0.2839104235172272]","[797.3929163120242, 927.6792050899815, 0.602416455745697]","[1083.5882681392457, 926.5431374408986, 0.7250005602836609]","[884.0316921754044, 935.3310059061866, 0.679133951663971]","[1259.6804898580983, 1060.048447318332, 0.4000142216682434]","[708.53636712681, 1070.0982514816938, 0.13094979524612427]","[1240.9252825029255, 1023.841200942798, 0.28948476910591125]","[808.569402274264, 1020.0606021816384, 0.23005346953868866]","[-0.4258213363996183, 2.846089450613209, 12.62872656101387]","[6.566949333057421, 6.294348080768236, 3.0419622753720694]"
