,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000171_RGB.png,"[861.9328435015603, 499.30802517433494, 0.7209019660949707]","[886.7783825703478, 475.70499906157875, 0.7041256427764893]","[834.9984916076851, 472.9282522445918, 0.5770465135574341]","[912.2141451326584, 491.7373875483412, 0.7621515393257141]","[801.8857003659017, 486.5540110825642, 0.6810511946678162]","[978.1782258937523, 595.5852553961417, 0.6340429186820984]","[757.771661868017, 633.7787212861417, 0.5699260830879211]","[1057.5228398111637, 804.030557024872, 0.6305732131004333]","[765.7755134471114, 880.1263646881109, 0.6513200998306274]","[1150.9725962221014, 992.9657685252994, 0.4877004623413086]","[746.4885135849513, 1046.8219940150896, 0.3703157305717468]","[1007.0012495641256, 939.9280108747676, 0.6221306324005127]","[857.0314765696864, 962.8012735707227, 0.5019116401672363]","[1054.8814554003116, 1054.5246845855852, 0.10054097324609756]","[831.4127170551145, 1068.245278488056, 0.1490233838558197]","[1141.5971626832904, 1048.1679140837834, 0.2220320701599121]","[791.3668207061708, 1084.6622698193432, 0.12440082430839539]","[-3.1890133097759987, -7.9266698138484974, 0.4440020652306246]","[0.44388702300587735, -4.776180393709683, -1.2098499550192097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000172_RGB.png,"[872.2530469563753, 492.9318319304905, 0.5389621257781982]","[895.9546516230181, 469.4438231728468, 0.6740725636482239]","[844.0633782876922, 464.6080486854686, 0.5622161030769348]","[924.0953294088396, 490.39765237515826, 0.7255979180335999]","[808.828733857961, 481.81941931560345, 0.5553318858146667]","[986.6516412504402, 599.9044826014319, 0.5802772641181946]","[767.2834886288811, 626.207975153209, 0.6318525075912476]","[1063.9772665578723, 823.3977435147947, 0.5794976949691772]","[768.5781391689986, 879.4215036137612, 0.6557350754737854]","[1148.4330998267687, 999.8027907381654, 0.6086034774780273]","[745.4747332558795, 1049.1489253173418, 0.3622770607471466]","[1005.6670482448208, 953.3263391690457, 0.5446869730949402]","[854.4107084772036, 980.6314592727506, 0.6088833808898926]","[1056.841199221714, 1052.2491855723174, 0.10908094048500061]","[831.5400499477792, 1076.4756383018648, 0.10578051209449768]","[1141.011984762421, 1048.9143333156878, 0.2864466905593872]","[790.251749149743, 1082.7832551603972, 0.1550147533416748]","[-2.5340274098474245, -11.074678615550244, -0.2942254243111862]","[-0.40759430295653465, -4.7055423277623465, -0.4237266782996826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000173_RGB.png,"[890.354988286591, 487.6694081598084, 0.6384959816932678]","[917.6424217592738, 469.18129063445554, 0.8042136430740356]","[863.6249007049794, 463.46845456087533, 0.6718277335166931]","[945.2796816026006, 496.4392102197887, 0.7717511653900146]","[834.9933917815621, 487.11195376179853, 0.6953465342521667]","[1006.448949245708, 607.5097339408985, 0.7944349646568298]","[779.5782471022427, 627.5357745631256, 0.6332898736000061]","[1078.024032318332, 828.6528430671085, 0.6603504419326782]","[776.8410510644431, 870.3881924529408, 0.7028255462646484]","[1161.2602475952806, 1011.5570218959681, 0.6239482760429382]","[741.8922681649419, 1045.1187605969758, 0.3595137298107147]","[1008.3012711977129, 954.3128842564824, 0.5601028203964233]","[853.0449858921814, 980.9854089070686, 0.6111918687820435]","[1059.4046756505184, 1047.3813472845281, 0.14361129701137543]","[843.5136278823361, 1058.7242286373953, 0.23668046295642853]","[1147.0672144813384, 1053.4979919307982, 0.32139962911605835]","[776.63228371422, 1072.8164588052061, 0.24222730100154877]","[-1.8569197981452035, -14.509423092256887, -1.120765948214555]","[-0.40910392231351, -5.223712370796268, 0.3444710899222882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000174_RGB.png,"[905.5236615406219, 487.88718158595066, 0.5888130068778992]","[932.250059886315, 469.6774386120517, 0.601114809513092]","[879.2489233276231, 461.9707875382903, 0.5800236463546753]","[955.1528364696198, 497.96601135543756, 0.7297590970993042]","[842.3945958226426, 483.2067890349133, 0.5426341891288757]","[1012.1133369711206, 609.9811964856126, 0.7853213548660278]","[785.1359182533598, 623.8724718027929, 0.5768253803253174]","[1078.716198080844, 831.9269314380183, 0.6838685274124146]","[778.8371989638081, 869.3452237573356, 0.6936977505683899]","[1166.3717924675818, 1012.67974319158, 0.41329091787338257]","[741.3509813008111, 1046.0954315529827, 0.37481579184532166]","[1008.245715645055, 949.7514695638231, 0.6024658679962158]","[851.7806630414543, 968.4479746651134, 0.5277209877967834]","[1061.8287206629836, 1045.7347544884603, 0.12061406672000885]","[846.5372822385292, 1065.3690850616724, 0.21062469482421875]","[1150.285204764896, 1054.9553486256243, 0.23891019821166992]","[773.8838572082561, 1078.6314541616528, 0.18404008448123932]","[-1.9690823901374364, -13.87762391569775, -0.9972158448871404]","[-0.965395460950846, -5.577609433699457, 1.0343933003995087]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000175_RGB.png,"[929.7147952615949, 491.7352174095654, 0.4724750220775604]","[954.5668990001789, 471.2271889652536, 0.6678614020347595]","[903.8051286441394, 463.6494441347694, 0.48142823576927185]","[977.9351703508729, 492.86792134354596, 0.7387940883636475]","[868.6270163295153, 478.6755392712363, 0.4744293689727783]","[1027.0135098051271, 626.6504664495758, 0.5873627066612244]","[806.6825208622558, 625.194411838015, 0.530361533164978]","[1086.7218400244283, 840.6980898347335, 0.6290814876556396]","[777.4408774220486, 862.52426057141, 0.5472663640975952]","[1170.7224866851197, 1026.9490566834884, 0.5421034097671509]","[741.114436174259, 1041.9252928815838, 0.3291463851928711]","[1013.2361667736715, 973.1374275455394, 0.6383873820304871]","[852.3960058913062, 986.5322836177763, 0.5889193415641785]","[1085.2041534716373, 1057.1114900062282, 0.03329857438802719]","[834.1763887859778, 1086.9366837632235, 0.06607156991958618]","[1161.5920618140865, 1070.9618582074866, 0.09649635851383209]","[755.5065795208725, 1092.6155029114943, 0.10010413080453873]","[-0.6558585066365263, -20.191735353117085, -1.6406725512371043]","[-2.142456347153681, -6.298221125352015, 2.393604330719392]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000176_RGB.png,"[940.8765785336292, 489.93367670491205, 0.6756263971328735]","[969.4185692325484, 473.1943655119629, 0.6651885509490967]","[917.6770354727464, 463.790177634374, 0.7245503664016724]","[989.5653780776437, 498.11358079218564, 0.49030783772468567]","[879.6722088958247, 478.10837350220527, 0.5458022952079773]","[1031.4713003712463, 622.7229492933006, 0.7052880525588989]","[814.1691198641604, 623.2903320762093, 0.6113272309303284]","[1092.344669592286, 847.8473950174237, 0.6110649704933167]","[784.5654972761652, 857.0992391529578, 0.48619601130485535]","[1175.9908240839657, 1032.023600689664, 0.5830139517784119]","[743.6537155557143, 1041.7068684138087, 0.3039642870426178]","[1014.5354288586875, 967.0115598094726, 0.658394992351532]","[852.320539315381, 980.829375929095, 0.6186899542808533]","[1068.9436291460786, 1060.419975076733, 0.05100616440176964]","[837.7058482373188, 1085.3164581532803, 0.07319142669439316]","[1161.8168881912495, 1071.6310204989759, 0.11357968300580978]","[757.9562864243603, 1095.1674776047873, 0.08629166334867477]","[0.5021496892042191, -24.44603342301206, -1.7826486007250744]","[-3.0058169313199503, -6.014520827008469, 3.5494262568426653]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000177_RGB.png,"[947.4002327072831, 489.7905560526542, 0.6362767815589905]","[977.5382519687961, 472.84339981846165, 0.7692895531654358]","[925.603141830201, 463.82061383070334, 0.6016826033592224]","[1000.0064582622656, 496.5948091700069, 0.7054710388183594]","[888.590122927247, 478.54397460795906, 0.5545889735221863]","[1044.2095809568932, 621.900792218124, 0.688235878944397]","[818.8235792568281, 622.711556064728, 0.6677552461624146]","[1099.5872907423316, 853.1420996023944, 0.6017698645591736]","[785.7201738652496, 855.0354371772603, 0.5355991125106812]","[1177.8228552384178, 1033.854655281667, 0.615154504776001]","[754.2655314085148, 1031.9386397565947, 0.2559712529182434]","[1019.8485796232518, 964.5396632370032, 0.6318109035491943]","[854.1373794984031, 976.9531825548654, 0.6147559881210327]","[1069.1586898987514, 1058.4608822969633, 0.06948676705360413]","[840.9376189021021, 1072.6276567317195, 0.10210131108760834]","[1163.6964453848898, 1072.5645056933463, 0.11293313652276993]","[789.4491233235475, 1086.8684328987274, 0.10446350276470184]","[1.1026804049714833, -26.367065233121224, -1.8383080533287472]","[-3.902752575098249, -5.412697257557814, 4.638472774367299]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000178_RGB.png,"[972.3688728981224, 490.5778824004807, 0.6957617402076721]","[1003.7211933115827, 474.3955915777864, 0.7290188670158386]","[950.5485615361405, 464.183515287471, 0.6904099583625793]","[1022.4068477189943, 496.94181436024246, 0.6027196645736694]","[908.2734443833208, 475.36922433950747, 0.540286123752594]","[1054.0026577030887, 615.7485572959324, 0.6337340474128723]","[832.6479057927777, 615.1464522926124, 0.738641083240509]","[1099.4998341496705, 846.3236320760609, 0.6549298763275146]","[790.9630663869503, 845.0938144318675, 0.6354803442955017]","[1180.2380026819026, 1036.3299155692387, 0.6052060127258301]","[757.1492660671441, 1021.9998381916105, 0.34684666991233826]","[1016.1093220057692, 968.2257524544809, 0.6317805647850037]","[853.6991199726491, 974.48182851709, 0.6088363528251648]","[1066.757973878125, 1055.5796975513954, 0.07679177075624466]","[841.4428272090868, 1076.1729039426539, 0.12938116490840912]","[1168.1412151183547, 1070.812010125024, 0.16196785867214203]","[789.2382943414875, 1078.2998569567246, 0.14141367375850677]","[2.1413995667790133, -29.30931309670224, -2.129635294317999]","[-3.932407541902187, -5.478472412864319, 5.803944381927091]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000179_RGB.png,"[979.2822839958933, 488.82869629379115, 0.6591832637786865]","[1011.1417658412363, 475.5763640856487, 0.6442770957946777]","[959.0117772405827, 462.97751491634097, 0.5527957081794739]","[1033.1545685126237, 498.2485634240347, 0.6963395476341248]","[923.5093919393986, 470.3193114084364, 0.6584157347679138]","[1056.3905699049383, 629.67759302781, 0.6758801341056824]","[837.3867293303509, 613.0546555267081, 0.7063102722167969]","[1099.9345129464448, 852.7021039656197, 0.6597586870193481]","[793.3658982928829, 830.6856120583136, 0.6365956664085388]","[1180.688849012556, 1039.1947157670497, 0.560528039932251]","[757.1604965353084, 1020.5719953841337, 0.3198833167552948]","[1015.2821736114083, 971.5306567960056, 0.6336910128593445]","[850.7386709082986, 976.584367469934, 0.5937044620513916]","[1067.7893323312799, 1056.057670616745, 0.03991739824414253]","[832.5458007633806, 1077.9131382268936, 0.12445610016584396]","[1168.969665595981, 1074.2119665449247, 0.10765894502401352]","[786.0207380856851, 1080.1503342907702, 0.12491138279438019]","[2.3949463515746627, -29.99684564465968, -2.281732529762153]","[-4.308825226322125, -5.742246750628493, 6.77872959535031]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000180_RGB.png,"[994.0821964184623, 487.60121154878186, 0.5545541048049927]","[1026.6488179838695, 474.77900084598446, 0.6109409332275391]","[972.1226706540186, 461.4804989353886, 0.6720423102378845]","[1050.181151826007, 500.31355897605897, 0.6070038676261902]","[930.3539011310406, 477.84768558177336, 0.5354408621788025]","[1073.7422400069229, 633.6831266730717, 0.6725094318389893]","[847.6513772325079, 603.7156803193293, 0.6183874011039734]","[1101.562225535164, 871.1862609877069, 0.7298970222473145]","[796.8211932515642, 829.326020115333, 0.49636322259902954]","[1177.2160844367302, 1054.1242939814674, 0.44906213879585266]","[789.5224197606971, 967.8814599377149, 0.18560397624969482]","[1018.4088010525086, 973.27403778147, 0.618350625038147]","[853.8740331579711, 970.884280961661, 0.5022647380828857]","[1066.5588636454538, 1052.5380310433638, 0.07053594291210175]","[831.2048177604017, 1064.0382474574699, 0.19297362864017487]","[1163.015347330134, 1078.1526130407929, 0.15468832850456238]","[795.0722784122216, 1079.9733594736113, 0.1603703796863556]","[2.265729498652231, -29.66848437432199, -2.200928313341119]","[-4.955494139812728, -6.096214948042591, 7.9081121192925306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000181_RGB.png,"[1002.143719435521, 492.5279691043313, 0.6377021670341492]","[1034.1747507510838, 477.42212136785713, 0.6442224979400635]","[982.9486249505122, 466.1401666611181, 0.6596327424049377]","[1056.44493188127, 501.25474816308326, 0.6393707990646362]","[939.9471080959937, 482.15611634665447, 0.611650824546814]","[1076.1279820699967, 624.1282226575099, 0.45923152565956116]","[855.0479154752206, 600.6510103402752, 0.6399270296096802]","[1103.3967523492083, 865.6890824549628, 0.758411705493927]","[806.5382608871406, 822.8940543049528, 0.5537540316581726]","[1173.579148862522, 1054.6423061072287, 0.40788036584854126]","[791.8320442062129, 982.978030330923, 0.25402918457984924]","[1020.9770517866197, 983.5492108566891, 0.5939496159553528]","[860.0686942932276, 980.302140713537, 0.4090445041656494]","[1066.007756903363, 1033.4912655436747, 0.15368856489658356]","[844.5984260028429, 1060.4187815004063, 0.30359843373298645]","[1149.2784773868452, 1069.515135192661, 0.2048158049583435]","[803.8553725722031, 1061.2093630563966, 0.24239975214004517]","[2.5054609676221355, -30.269603382578346, -2.377996147356404]","[-8.028192596619643, -6.242989298910536, 10.19398905783087]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000182_RGB.png,"[1018.2685015806593, 495.0496703617033, 0.5372272729873657]","[1049.4377707883887, 476.1013206554924, 0.3575854003429413]","[996.3915495966311, 468.21905110130695, 0.6045122146606445]","[1070.7689328703261, 502.15003891500135, 0.6684886813163757]","[963.0070027266598, 478.42982530835695, 0.4619620740413666]","[1083.814613613552, 618.1880102937052, 0.531234622001648]","[859.5342976197097, 592.0935021060286, 0.7041624784469604]","[1107.5429109871359, 868.3828757172482, 0.6786333322525024]","[812.155936375406, 809.8489160964211, 0.5309547185897827]","[1167.8085328440388, 1052.7295457903201, 0.3910309374332428]","[778.3063830192701, 985.7414850479086, 0.33147501945495605]","[1021.6098642536158, 989.9777044450282, 0.5525302290916443]","[858.3272121791919, 991.2686114957578, 0.5338118076324463]","[1091.9365749955143, 1032.557888856243, 0.0995752289891243]","[834.7417641905189, 1066.110947002148, 0.24454620480537415]","[1150.202847998358, 1067.9103175680257, 0.26615193486213684]","[797.8371979728809, 1054.6685647864147, 0.23616328835487366]","[3.6398063674594363, -31.163342272673574, -2.6621899507154416]","[-8.664874638857599, -6.429684516160361, 11.369768081650388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000183_RGB.png,"[1024.5551766000058, 493.5753865844265, 0.6225336194038391]","[1057.7146800789362, 476.8986296416872, 0.45962902903556824]","[1004.2883590806138, 467.61336536900706, 0.7077134847640991]","[1079.7976867397176, 503.1542706334599, 0.5778577327728271]","[966.7752316967982, 479.8606520566501, 0.6254111528396606]","[1102.7989876234396, 614.8177847750317, 0.6511052250862122]","[872.6596767094734, 588.3604293840568, 0.6445165872573853]","[1113.8398941656671, 857.1909275162316, 0.5545658469200134]","[819.2394320997229, 805.2027574845704, 0.586358368396759]","[1167.5499608089133, 1053.9339728108378, 0.42048943042755127]","[820.6570210014844, 949.8316561915856, 0.18124842643737793]","[1026.3257928271055, 988.8235161371683, 0.5734990239143372]","[865.4225351598365, 991.498429192105, 0.5311287641525269]","[1094.052785822645, 1053.165960698115, 0.16777175664901733]","[829.5348959724948, 1067.3453219377702, 0.3002050518989563]","[1150.107687413043, 1067.526311511664, 0.2966979146003723]","[803.9269871518014, 1052.4906135111148, 0.25154829025268555]","[3.9086393455672535, -30.34774767775627, -2.583960799597697]","[-8.818225086156314, -6.35241812529175, 11.331450725894673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000184_RGB.png,"[1033.4686961004072, 496.0696355862857, 0.6745700240135193]","[1064.7334514142676, 480.6254632146787, 0.5772409439086914]","[1014.3849297345922, 469.4982394026475, 0.6920106410980225]","[1081.953177078689, 504.9872783503612, 0.5508184432983398]","[973.1196324075786, 479.8313009297086, 0.5488222241401672]","[1111.034664277249, 611.068436012242, 0.6058177351951599]","[874.2445290573726, 587.9738191611646, 0.6687606573104858]","[1113.6104019901359, 830.7396485138288, 0.44412338733673096]","[821.8942713709845, 801.2664512662536, 0.6213887333869934]","[1165.2801041564624, 1048.3136389025722, 0.4076394736766815]","[803.7804485309719, 954.6780101054951, 0.20399144291877747]","[1028.6563048583375, 987.6060682839966, 0.5673136711120605]","[866.5376609697337, 990.1303737078993, 0.5268269777297974]","[1097.7298689642037, 1038.9332140445772, 0.12712350487709045]","[837.0748261348125, 1065.0586467098074, 0.2923722565174103]","[1149.0560381623354, 1068.7269407893243, 0.2669239640235901]","[802.4202597998278, 1049.7845589647466, 0.23751096427440643]","[3.9914896017866877, -29.256642653701373, -2.6113746467290637]","[-9.688207824784017, -5.9818348748126855, 11.40169259154854]"
