,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000022_RGB.png,"[971.4042462123207, 481.7416198404944, 0.44394156336784363]","[996.2690452627425, 460.14114353649154, 0.6368549466133118]","[946.9697856811215, 462.69197890692726, 0.6501541137695312]","[1035.4044598883384, 477.7632671833984, 0.5305454134941101]","[916.017964378718, 482.5318216221989, 0.572272777557373]","[1110.8621382445804, 627.0721244136957, 0.5458294153213501]","[841.6467117470645, 642.9102312265629, 0.6127112507820129]","[1203.4641299427878, 817.6618497167226, 0.5912418961524963]","[774.1531714303214, 816.1886510088334, 0.4590085446834564]","[1156.1989414356374, 900.2765372483086, 0.2390824258327484]","[809.568588420069, 911.932244105694, 0.3706134557723999]","[1058.0230567989643, 1013.1981893450966, 0.5759776830673218]","[861.9642020068693, 1024.446995182037, 0.48644179105758667]","[1188.5981367944987, 1057.8410906626211, 0.06966306269168854]","[791.8137607870276, 1059.7426747648346, 0.043276622891426086]","[1148.328824658596, 982.5162247994524, 0.015605496242642403]","[810.8133257683453, 1036.992458937462, 0.021536754444241524]","[-4.2127976226985435, 1.3914916735312728, 0.02239779863707027]","[2.7950378767758877, -25.477956361540627, -0.6297945923376655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000023_RGB.png,"[971.7670934156188, 481.9980759903136, 0.4596334993839264]","[996.569066948484, 460.56231321938685, 0.6555100083351135]","[947.1399245611369, 463.3646676739272, 0.6584601998329163]","[1035.610840085908, 477.5371929764391, 0.5202667117118835]","[916.4612152236564, 482.36591451279605, 0.569395124912262]","[1110.62722072211, 626.7436739099926, 0.5317916870117188]","[842.3435433079442, 642.1162859554704, 0.6219515204429626]","[1203.4024980015577, 818.1909295502398, 0.5846407413482666]","[774.413696590345, 816.6239808472405, 0.463142991065979]","[1156.6632426267, 902.4558991138128, 0.24610964953899384]","[808.3335624428139, 906.1296185402687, 0.3503725230693817]","[1057.7828224364935, 1009.8745133031621, 0.5872529149055481]","[862.9586138473678, 1022.406522198178, 0.5015580058097839]","[1189.5496341407077, 1058.9773753255815, 0.06730491667985916]","[792.05117396909, 1060.7368153379864, 0.04328886419534683]","[1148.3713593785997, 983.5289200591362, 0.015741342678666115]","[811.8948686806885, 1038.03694673021, 0.022078080102801323]","[-4.198379848809513, 1.376136649197268, 0.039141739330768144]","[2.9585057343675554, -25.420124692638893, -0.6817381858987425]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000024_RGB.png,"[970.2612341191557, 481.48386160740984, 0.43025392293930054]","[995.5257727320627, 459.08873473721223, 0.6235167980194092]","[945.90685170878, 462.0435414407459, 0.6469103693962097]","[1034.827745508694, 477.0815723404793, 0.5222049355506897]","[915.7489756774692, 481.7735751339667, 0.5592753291130066]","[1111.1530453474638, 626.4293293083313, 0.5507120490074158]","[841.5466683495043, 640.5294804826733, 0.6049277186393738]","[1203.6394771558648, 818.2584208661644, 0.603242814540863]","[773.3578155690246, 817.3282993868963, 0.6661468148231506]","[1156.4899570454597, 902.1384078109268, 0.25181150436401367]","[809.4583996237325, 907.7387764424557, 0.3641349971294403]","[1058.53173732799, 1009.2502728843299, 0.5839547514915466]","[864.1341780221684, 1020.3618174437065, 0.5363011956214905]","[1188.0852244948603, 1056.8445629368164, 0.07523757219314575]","[792.6775302732285, 1059.1968848627444, 0.04716993495821953]","[1148.1755043540923, 981.3114722581186, 0.01847037486732006]","[813.2446949991785, 1036.8062610305062, 0.027155812829732895]","[-4.089524670571924, 1.2977718171503343, 0.03564952891052911]","[3.0487608258560392, -25.429971679140998, -0.7136178410896343]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000025_RGB.png,"[972.4917027528276, 481.5827114286433, 0.46484270691871643]","[996.9180252636177, 459.9435524009634, 0.6482321619987488]","[947.5511658591334, 462.76516683713805, 0.6462355256080627]","[1035.3796117993563, 476.92559361597534, 0.5161224007606506]","[916.0447655925981, 482.78193011609915, 0.5668233633041382]","[1111.0612484772514, 627.061382226756, 0.5511783361434937]","[841.3012256539719, 642.3357954926332, 0.6167382597923279]","[1202.0709008487836, 819.229774982171, 0.5933436155319214]","[773.0214440587899, 818.3898227690336, 0.6591066122055054]","[1155.2833598861664, 902.8162506575188, 0.25306451320648193]","[810.6524099781266, 913.0901216494726, 0.370291143655777]","[1056.143933633079, 1009.5599516876232, 0.575644850730896]","[862.9929562934933, 1021.4244258952315, 0.5173172354698181]","[1187.1973122147797, 1052.415201188659, 0.07132195681333542]","[792.4569899201473, 1057.8049578520058, 0.045948490500450134]","[1147.6440373679216, 981.5262074899749, 0.018115241080522537]","[812.6683061403505, 1036.5101455945612, 0.02592361345887184]","[-3.8914610930802183, 1.2733657441887178, 0.029521996198070586]","[3.1525817638469316, -25.446287064780268, -0.7436916941236703]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000026_RGB.png,"[972.0965204817713, 483.03578209938746, 0.4911676347255707]","[997.0396615419962, 461.0860762129039, 0.6613462567329407]","[947.1695469554253, 463.87996712621884, 0.6612120270729065]","[1035.489529328346, 477.10766825925714, 0.5090909600257874]","[915.2499522659953, 482.1101094046095, 0.5664029717445374]","[1111.064612192354, 627.0696287541036, 0.5441637635231018]","[841.9454313495406, 641.991177455051, 0.6179114580154419]","[1203.7227019779134, 819.0141716948044, 0.605293869972229]","[774.3004153462531, 816.4828133198807, 0.46751701831817627]","[1155.533359873128, 904.7461550707553, 0.25110238790512085]","[808.6856674591725, 907.1668363681181, 0.3491332232952118]","[1058.6579308977975, 1011.100424697559, 0.5856716632843018]","[861.9879650264633, 1023.7862964317726, 0.4869498014450073]","[1188.7580760222684, 1056.2452791139046, 0.07359889149665833]","[792.5337585793379, 1059.5813249468608, 0.04302852228283882]","[1148.3826441002334, 982.961862797044, 0.019266417250037193]","[812.370346086446, 1038.0922852689905, 0.0237374696880579]","[-3.7510917282066147, 1.2631590321751995, -0.011494588433837195]","[3.1899049707260643, -25.436888770922753, -0.7527781964251266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000027_RGB.png,"[972.3622539748566, 483.17168704021617, 0.5114343166351318]","[996.9071745697394, 461.7009850350006, 0.6753050088882446]","[947.1538134493014, 464.2617487903352, 0.6718214750289917]","[1035.485948599366, 477.0651335392532, 0.5258463621139526]","[916.006896670962, 482.31404819605666, 0.5694484114646912]","[1110.5632016282266, 626.5414169760966, 0.5293011665344238]","[841.9617616438278, 641.176290344773, 0.6168484687805176]","[1202.5253279084168, 817.7038419020325, 0.5840980410575867]","[773.5494930763889, 815.9548185557512, 0.6523625254631042]","[1155.8445577735645, 900.7988896516215, 0.24609798192977905]","[807.8418089962387, 905.8869970251449, 0.34421834349632263]","[1057.2445195131793, 1005.4410282913307, 0.5736719369888306]","[864.5967973556798, 1018.3241656402563, 0.5454350709915161]","[1186.9648903519014, 1051.6137689387901, 0.0772458165884018]","[792.3354621487076, 1058.347275532055, 0.04823766648769379]","[1148.8890459835447, 979.0599532783222, 0.02002308890223503]","[812.5981021509565, 1034.0139434678038, 0.028320053592324257]","[-3.648029575859405, 1.3129110217592384, -0.04689211977679457]","[3.014490939175401, -25.301880764225395, -0.6827203376197305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000028_RGB.png,"[972.9043546410284, 483.58900472678465, 0.5318130254745483]","[997.4357118685629, 462.05412086727756, 0.6762378215789795]","[947.4105408664676, 464.57658167322086, 0.6639155149459839]","[1036.0206707937004, 477.3995519245898, 0.5298060774803162]","[916.504835013048, 482.40812371198354, 0.5641268491744995]","[1111.3817779744234, 627.5402233476159, 0.5494659543037415]","[842.6979812234865, 643.1110775702548, 0.6408261656761169]","[1204.2154319869378, 817.46642871997, 0.5850520730018616]","[773.5548641698589, 816.1499140316873, 0.47201886773109436]","[1156.201111574413, 901.474996387193, 0.2464585304260254]","[808.9723427914435, 907.1266888007676, 0.35923677682876587]","[1058.6108388863647, 1016.722169196029, 0.5771933794021606]","[861.5193235578492, 1028.2303066166662, 0.4511263370513916]","[1189.317863319462, 1056.4722756298438, 0.07039149850606918]","[791.7831075768208, 1061.68342987195, 0.04185494780540466]","[1148.478455727181, 982.8944799880583, 0.01652371883392334]","[811.5867632280075, 1038.471625526984, 0.02094423398375511]","[-3.6313962881960813, 1.3198456891519879, -0.04361804025694034]","[3.0898582624067887, -25.328532291218743, -0.6813591093947967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000029_RGB.png,"[972.9093459602124, 482.9635164781565, 0.5090854167938232]","[997.4241016261128, 461.5699086529479, 0.6754828095436096]","[947.5147075277015, 464.35170104258816, 0.6613289713859558]","[1035.9273548263448, 477.2378223323302, 0.5219658613204956]","[916.491705673455, 482.8191479961025, 0.5719485282897949]","[1110.8090783515142, 627.3827797794381, 0.5452054738998413]","[843.3714295390579, 643.256042840472, 0.6448276042938232]","[1203.375045746045, 817.6386292318223, 0.5749171376228333]","[774.6155737499553, 815.7199010332806, 0.46576035022735596]","[1157.4042365116652, 901.1001049136896, 0.25699466466903687]","[810.212143074005, 911.1633639374609, 0.35442987084388733]","[1057.448946585851, 1009.1682416386082, 0.5789214372634888]","[863.3429996780148, 1023.1437183402859, 0.49424511194229126]","[1187.551478862975, 1050.7540684627936, 0.07417963445186615]","[792.2495246531896, 1059.0001617827263, 0.044358618557453156]","[1149.4272403999203, 981.2652483021959, 0.018614305183291435]","[810.8983952083531, 1035.6196291479496, 0.022591542452573776]","[-3.719684838556391, 1.3487351234949503, -0.04779548193881495]","[3.1253017685604254, -25.32821015045346, -0.6850030776616985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000030_RGB.png,"[972.2998624850551, 484.4366066791066, 0.5234591960906982]","[997.3244922563077, 462.27666859872625, 0.6932810544967651]","[946.6728021896658, 464.4226645805538, 0.6692091822624207]","[1035.9756404141044, 478.06714086546674, 0.5557975172996521]","[915.665642348482, 482.32045010544493, 0.5691961646080017]","[1111.7089263948615, 626.9984482022605, 0.5572251677513123]","[842.1134543442498, 641.6274621962425, 0.6196903586387634]","[1203.7705535379177, 817.9595927567495, 0.6035585999488831]","[773.9221601576473, 816.242470450471, 0.4749865233898163]","[1156.6393711001672, 902.5197011938185, 0.25607094168663025]","[807.9276922382872, 906.4428780725423, 0.34825801849365234]","[1059.377548915822, 1012.2826077956256, 0.5858659148216248]","[863.5260508837458, 1023.8157018121835, 0.5036295652389526]","[1187.988327798525, 1055.009602095017, 0.06960245966911316]","[792.3314473919727, 1060.448186880817, 0.04404985159635544]","[1148.4176918414612, 982.0054826385897, 0.01769586093723774]","[812.5408104872778, 1037.7029623726287, 0.02394391968846321]","[-4.062909971007114, 1.3039888993951254, 0.006818691624329439]","[3.2395007568590635, -25.362091385737674, -0.7176766568507689]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000031_RGB.png,"[971.3119068074142, 481.788820358866, 0.4476103186607361]","[996.307782239889, 459.66978939440787, 0.6232196688652039]","[946.0950027406338, 462.9448000742972, 0.6481109261512756]","[1035.8630102116451, 477.0155458682284, 0.5273571610450745]","[915.751579844, 482.88332985039403, 0.5715574622154236]","[1111.220645170327, 626.8379664397969, 0.5392342805862427]","[843.2162646165948, 640.9970368818995, 0.6310655474662781]","[1202.237567506758, 819.2202263715578, 0.6010496020317078]","[773.187242661254, 815.6775833271547, 0.6414761543273926]","[1156.4949483646437, 900.7530997234539, 0.2473914474248886]","[808.41342354976, 906.0929431949594, 0.3480760157108307]","[1055.5327140469014, 1006.6228858685811, 0.5674499273300171]","[861.8650809182888, 1020.4042436567718, 0.5018991231918335]","[1184.869621363956, 1048.2855356054267, 0.08020974695682526]","[792.8635111663066, 1058.603026386772, 0.04577164351940155]","[1148.0736163385727, 979.1346060522064, 0.020673086866736412]","[813.0113508273205, 1034.9331057462546, 0.026607494801282883]","[-4.802335690000371, 1.029220118023531, 0.1839543378436018]","[3.2506847624982576, -25.35666737164346, -0.7136719701897838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000032_RGB.png,"[972.332740087507, 481.7172057792677, 0.47375717759132385]","[996.8733204048382, 459.80336143605257, 0.6352216601371765]","[946.9122770035652, 462.3908721517979, 0.652310848236084]","[1035.4532880107918, 476.66430890738025, 0.5123562216758728]","[915.4013194456008, 481.62269623558575, 0.5613521337509155]","[1110.6223379098647, 625.9504881874716, 0.532401978969574]","[842.1894634548689, 640.0221020369129, 0.614393949508667]","[1202.4531707941246, 818.2787116637173, 0.5949116349220276]","[773.1107995228797, 814.6970061213513, 0.6389334797859192]","[1156.4834466291325, 900.6640155267112, 0.24481287598609924]","[807.973807687271, 905.893398934533, 0.35307854413986206]","[1058.026746034883, 1005.0543095614998, 0.5871562957763672]","[862.8929128959333, 1019.1978635113558, 0.5253124833106995]","[1186.2413660840807, 1050.7673063093255, 0.07902587950229645]","[792.6147590091412, 1059.2813032611195, 0.04712838679552078]","[1148.8803654284418, 979.6680261632755, 0.02079375647008419]","[812.3104502562363, 1034.9422203291126, 0.027078324928879738]","[-5.306154587250302, 0.9114343959920523, 0.3455124605273922]","[3.2889899137692975, -25.362497547611547, -0.7236566782894791]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000033_RGB.png,"[972.6674839936599, 478.3701464920249, 0.4688664674758911]","[996.2280296398816, 456.38349399288495, 0.5118286609649658]","[946.2755582867727, 461.15248245944053, 0.6210488677024841]","[1035.507758494062, 470.7564858648027, 0.6798931360244751]","[914.9820486341342, 481.6597513551809, 0.555732250213623]","[1111.426916860958, 627.1520940275807, 0.5593194961547852]","[843.0645719161728, 640.6449318655409, 0.6357966065406799]","[1202.6552107141429, 818.7298835151869, 0.569641649723053]","[773.1794301616616, 816.2834860733321, 0.4537546932697296]","[1156.3687547948364, 902.1798574615427, 0.2565148174762726]","[808.0300685350313, 905.7580907818676, 0.3468347489833832]","[1054.6229918721249, 1011.0778552542918, 0.5690788626670837]","[860.8531452071765, 1023.6946080684991, 0.48403096199035645]","[1187.7893260727924, 1055.1913512174824, 0.06938105076551437]","[791.8633484580525, 1060.6327571836912, 0.044918354600667953]","[1148.3483559075773, 984.3381648085974, 0.015667209401726723]","[810.7241330646638, 1038.787272211911, 0.020619744434952736]","[-7.886102457909273, 0.43689802585427856, 0.9564507974477475]","[3.3570975166867996, -25.389304101534606, -0.7447366114706879]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000034_RGB.png,"[971.6581524490784, 477.62730798910025, 0.5968809723854065]","[995.804635564741, 453.936554016336, 0.4584002196788788]","[945.6184402654885, 458.8231640045351, 0.5805625319480896]","[1035.7397463291852, 470.10142947535553, 0.6912025809288025]","[914.7891232969738, 481.9184318972452, 0.5520743131637573]","[1110.7263960641599, 625.5312173760049, 0.5440866351127625]","[843.0814989986234, 640.223707929176, 0.6297638416290283]","[1203.2149980113365, 817.1500224864719, 0.5733587145805359]","[773.7225073902823, 815.8170147434937, 0.4629422724246979]","[1151.4074920327532, 900.1442672899293, 0.30920645594596863]","[808.1051010832014, 905.1859336936525, 0.3541194796562195]","[1056.8952356772293, 1009.6609716476323, 0.5855600833892822]","[862.0238265697318, 1022.3961055320547, 0.4997462034225464]","[1188.0616784891438, 1056.120821655118, 0.07652963697910309]","[791.3553732241288, 1060.8827571706527, 0.04644283279776573]","[1148.6087725606621, 982.6813723602836, 0.016526896506547928]","[811.4588878006489, 1036.713487597845, 0.021828440949320793]","[-8.814172428778326, 0.2692155852880595, 1.1305533882624401]","[3.4060640130920428, -25.38983975564726, -0.7589803087743205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000035_RGB.png,"[975.9692416339598, 467.84323731882375, 0.6504254341125488]","[1000.7680684656001, 446.498240602191, 0.5463724136352539]","[950.1237568707958, 451.11445129893684, 0.34317436814308167]","[1033.6931969567543, 469.6104355773516, 0.6968452334403992]","[915.7712195999201, 478.3891352063123, 0.6448169350624084]","[1109.7180410820274, 625.4966036625324, 0.518405556678772]","[843.5121630386626, 641.1067373970113, 0.6382242441177368]","[1203.6508703844374, 818.2722012473903, 0.5716814398765564]","[773.5588789265939, 816.5365242545795, 0.46093642711639404]","[1152.78618119696, 897.6456780105186, 0.3250081241130829]","[809.4914399865927, 909.1486070980941, 0.3842344880104065]","[1058.0336904789651, 1012.0829550282608, 0.5803036093711853]","[863.5680973225252, 1024.1832148138496, 0.48804840445518494]","[1189.9508928003359, 1057.1445846225579, 0.06919601559638977]","[791.2515863371806, 1061.6621625119478, 0.0431036502122879]","[1186.1347037632545, 1025.9925680180954, 0.012831976637244225]","[809.9413097547967, 1037.572320018331, 0.019861450418829918]","[-9.853584183542074, 0.08244030291417752, 1.3102969599274794]","[3.1366130959946825, -25.223053148611434, -0.6808423952842038]"
