,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000022_RGB.png,"[1029.6761615759813, 509.75203504630406, 0.4602947533130646]","[1012.4305027531901, 482.62123133975797, 0.533053994178772]","[996.5626650390957, 487.1627350091501, 0.6230429410934448]","[962.1675930482163, 501.68215699495875, 0.34758245944976807]","[923.571349401445, 518.6515571516022, 0.614940345287323]","[1047.3410912102388, 637.9188035354973, 0.5987975597381592]","[837.3936737744333, 669.0777645840421, 0.5514814257621765]","[1086.134600471722, 842.7769742749224, 0.6081231236457825]","[833.4370767585636, 887.2874971271287, 0.7146400809288025]","[1156.5827304781212, 993.3547659008452, 0.433970183134079]","[909.738396563862, 974.830569818346, 0.4273260235786438]","[1019.8518348314153, 977.4337597867459, 0.6106154918670654]","[876.8127797914833, 994.6565236454533, 0.5085098743438721]","[1082.6687803399784, 1020.4346255996315, 0.39115428924560547]","[887.615947630832, 1041.927137499543, 0.5684774518013]","[1050.1652013060054, 1055.2916116289202, 0.12715944647789001]","[931.0406415466133, 1057.5368372062671, 0.16487587988376617]","[-2.653199940101728, -7.398625608656665, 61.667834012701654]","[12.895189194620775, -1.4088648321246569, -2.9967486077795904]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000023_RGB.png,"[1028.3656147693314, 509.7008197711974, 0.45165786147117615]","[1011.9947388870282, 481.97442147765844, 0.542900562286377]","[995.1811546944805, 487.0355648768938, 0.5967932939529419]","[962.4991902531444, 501.83732191742195, 0.3631877303123474]","[920.7322653481259, 520.1474338096973, 0.6588677763938904]","[1045.0051538320674, 634.8536995286881, 0.5497443079948425]","[838.6437822161795, 673.9005724922351, 0.6164020895957947]","[1083.5673263000601, 837.5991316630234, 0.619354248046875]","[828.830143405084, 887.8033391141144, 0.7546507716178894]","[1151.974223774029, 984.5714547269861, 0.5035353302955627]","[908.3611722433287, 982.695912290081, 0.29231661558151245]","[1030.6463221156612, 972.2242331487216, 0.6624501943588257]","[884.5089056921825, 992.8973006469262, 0.5656939744949341]","[1100.3561709105647, 1025.2755541666018, 0.36417248845100403]","[902.8744646301772, 1044.370496747112, 0.5658928155899048]","[1053.159884309543, 1054.0749233243198, 0.14597509801387787]","[938.5113442819858, 1056.8724492200843, 0.15038131177425385]","[-2.642484416967136, -7.289383316800863, 62.98479900743477]","[13.126290113347022, -1.4206091986321971, -2.8879271981826578]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000024_RGB.png,"[1027.3568257594438, 506.6886671505157, 0.5601722002029419]","[1010.0276165937881, 478.88707354839835, 0.4981679320335388]","[994.2641625548052, 483.5724031651506, 0.5515557527542114]","[957.656742589031, 501.4910762757578, 0.45114222168922424]","[917.6436153356004, 515.1616484794486, 0.5829138159751892]","[1044.09195943525, 633.7647238910383, 0.5401293635368347]","[838.251204111654, 672.3569527810746, 0.5843201875686646]","[1072.660208813355, 827.9974611568452, 0.6173104643821716]","[826.5085831963016, 896.8319844765672, 0.7469078302383423]","[1137.1093156951279, 967.4583913833908, 0.49389034509658813]","[946.7838047880434, 990.3494492173068, 0.37444406747817993]","[1049.8249235459746, 1002.0579989538805, 0.6434862017631531]","[893.7959603293526, 1020.1459971424624, 0.5199794173240662]","[1151.6171274384865, 1035.273166492408, 0.24865201115608215]","[908.14844438984, 1052.1144199543457, 0.277981698513031]","[1131.4038038399156, 1057.038356329487, 0.08588267862796783]","[961.9653361143203, 1065.9308254837642, 0.12870647013187408]","[-2.66454968765969, -7.3546831350746205, 62.30853550708344]","[13.765176028665325, -1.8076232931343068, -2.9763224854281485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000025_RGB.png,"[1027.037815359415, 504.04370201068355, 0.5751558542251587]","[1008.3494482785338, 478.2941373814058, 0.5278816223144531]","[993.0867537620453, 479.80384867419593, 0.5076593160629272]","[955.2028581684, 499.99248694419316, 0.4869358539581299]","[914.8239540243239, 511.0507545966261, 0.5351725220680237]","[1043.7619898344035, 635.5355571320156, 0.5342990159988403]","[834.94087442319, 663.8729037443854, 0.4967581033706665]","[1067.9282212129253, 831.7950955073941, 0.6173849105834961]","[824.6431319047036, 891.2335689699362, 0.7601129412651062]","[1134.391867920187, 984.149362735111, 0.431945264339447]","[957.0075455742781, 998.4879036539644, 0.3702492117881775]","[1050.091199573754, 1017.9972342336957, 0.5693949460983276]","[889.7463186134745, 1021.953505728749, 0.6205615401268005]","[1144.5332519398837, 1037.141113443598, 0.13991929590702057]","[901.0930519626685, 1055.4861645701626, 0.25453171133995056]","[1126.1206009904563, 1065.618976541695, 0.06033685430884361]","[952.2557012040506, 1071.539440642641, 0.09212299436330795]","[-2.9592947649456556, -6.718726907667475, 67.06659428407015]","[14.187893774790309, -1.9927579288739197, -3.058003150938582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000026_RGB.png,"[1027.9162875358213, 511.6607806064775, 0.4618920683860779]","[1008.687555899789, 482.3928242336149, 0.5356900095939636]","[993.2091495889952, 486.3749746335683, 0.5434975624084473]","[956.2820681815591, 503.67434439105807, 0.4468916952610016]","[915.7238020676709, 517.5737577286473, 0.5969491004943848]","[1044.8942597406287, 633.8268983669623, 0.6756961941719055]","[835.3613388109834, 673.4079509901496, 0.5846386551856995]","[1066.0517022135712, 828.9258465250928, 0.5743569731712341]","[819.6096035213892, 895.5412944397153, 0.744688868522644]","[1129.4053230413667, 979.8357778906375, 0.35322898626327515]","[1001.7676343856908, 999.9500346540972, 0.3722894787788391]","[1050.6871196815632, 1028.0592996811404, 0.656220555305481]","[891.8322560046844, 1030.5240347956499, 0.6455637812614441]","[1145.2055609325978, 1055.351290445252, 0.13099762797355652]","[928.0958717349172, 1058.0319543679445, 0.16746656596660614]","[1119.4423244290333, 1066.5069973287145, 0.046113867312669754]","[990.1980820377014, 1076.5581035753419, 0.0552300289273262]","[-4.19153980924886, -5.696317252196553, 73.13235919402325]","[14.981486998897731, -2.677215912343738, -3.3093723806272033]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000027_RGB.png,"[1028.3640956721886, 514.4611276826503, 0.4448620080947876]","[1010.5600601424081, 482.3847947201448, 0.5208654403686523]","[994.385581819306, 487.01028276015666, 0.5332876443862915]","[957.5403146437143, 502.63007361218786, 0.4528188705444336]","[915.8848263648284, 517.5648601596669, 0.5381798148155212]","[1036.5333660794613, 622.8531576198432, 0.5042632818222046]","[838.9710933970256, 666.6174782540227, 0.5760318040847778]","[1065.2232517359448, 829.3284072679862, 0.4738299250602722]","[833.5597981063299, 887.9221542120843, 0.7501237392425537]","[1131.0433437892707, 976.896758946697, 0.43392229080200195]","[1028.2593864762607, 999.1116015381028, 0.3826833963394165]","[1039.7197808438323, 1017.3004026728163, 0.5933715105056763]","[893.3336665166576, 1024.8069126979879, 0.4898878037929535]","[1144.4605522908978, 1054.188096061473, 0.09899907559156418]","[906.3285660125318, 1055.7964944150885, 0.1968928426504135]","[1121.6396984463756, 1067.9941934317067, 0.045757491141557693]","[951.3861265966246, 1078.2283508840649, 0.06310833245515823]","[-4.297452973206872, -5.56154566736488, 73.55246910378266]","[15.282124902203947, -3.405292639948659, -3.55713996641706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000028_RGB.png,"[1027.3119038867867, 514.9767526557582, 0.433580219745636]","[1010.4654420917872, 482.07191496215705, 0.5130078196525574]","[993.3683292681933, 487.87399799288823, 0.5144726634025574]","[958.7094769091267, 501.63332887250544, 0.44568586349487305]","[914.6627127132889, 518.9102376936667, 0.5376767516136169]","[1025.6858189021493, 619.4962784546403, 0.5949230790138245]","[841.0586583923173, 671.5024606381398, 0.6248443722724915]","[1068.6710597158499, 820.628754943931, 0.4025684595108032]","[839.8186953493474, 889.1797496326067, 0.6045066118240356]","[1120.7585135964996, 957.5580012747362, 0.44038090109825134]","[1007.3565012817088, 977.7325878961608, 0.3962804675102234]","[1048.110405406227, 1015.3395737820258, 0.5678642392158508]","[901.4847077582143, 1028.2337788387072, 0.5451717972755432]","[1146.8308863686639, 1052.7054572499098, 0.12749002873897552]","[909.1263631756431, 1056.8894848094735, 0.17387662827968597]","[1117.898487703995, 1062.3205826164974, 0.06285709142684937]","[954.8442427357143, 1077.2618795803037, 0.06474480777978897]","[-4.170415188635791, -5.2771139510539005, 74.16875237791064]","[15.64503498997695, -3.4207977413926987, -3.6530180774243126]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000029_RGB.png,"[1028.3681104289235, 516.4313966771149, 0.46096643805503845]","[1011.8135322992565, 481.78578216458004, 0.5266721844673157]","[995.3222137149013, 487.20971851364413, 0.5307728052139282]","[956.0317426737813, 502.7686369730168, 0.4350377023220062]","[913.7218490470809, 517.7444391433565, 0.5163367986679077]","[1028.2642692885058, 619.4533097068813, 0.5991106033325195]","[840.1993919440758, 671.6591446577459, 0.6017288565635681]","[1064.2844497015737, 822.6455734151343, 0.43363454937934875]","[843.5372823949913, 891.4882347552655, 0.6249979734420776]","[1121.564069110042, 971.5223017617191, 0.4517597258090973]","[1030.8913307834387, 1003.1193053221405, 0.34546753764152527]","[1044.2459307813863, 1022.8023555108668, 0.6077481508255005]","[896.335402471216, 1034.0150285371917, 0.5110161304473877]","[1146.5834905482332, 1052.4384216735589, 0.11164897680282593]","[904.6578846760535, 1058.6612946128998, 0.15230289101600647]","[1118.4690171881284, 1061.7957345535926, 0.061882007867097855]","[950.7907490235094, 1078.336966329789, 0.060290027409791946]","[-4.11736878622984, -5.285206395128683, 74.1340425827132]","[18.040610830985813, -3.474089582490653, -4.322667485844567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000030_RGB.png,"[1027.6437181055926, 517.1255155645249, 0.47543373703956604]","[1011.4267050624868, 482.31871399442446, 0.5300679802894592]","[994.3589976193038, 487.5931277818423, 0.523139238357544]","[956.0497548256197, 502.90492168813114, 0.4326169490814209]","[912.4319185588005, 518.1108670756348, 0.5246489644050598]","[1028.6688916632368, 621.3858182866486, 0.6019089818000793]","[838.9345808121243, 669.7194746200187, 0.5719114542007446]","[1063.1655261488193, 820.7185986892453, 0.4596429765224457]","[840.2866857763287, 890.6655351453949, 0.6107991337776184]","[1124.5705793699071, 973.8070238647838, 0.45208829641342163]","[1024.8215611347239, 982.0052656247121, 0.3976680338382721]","[1042.7407225265556, 1022.8683277296486, 0.604007363319397]","[890.2095347351492, 1030.8026806144508, 0.552528440952301]","[1146.0731824151258, 1052.9938686932012, 0.11721783876419067]","[906.3932904015173, 1057.1782217735813, 0.17216713726520538]","[1119.6402410853777, 1063.1466459414703, 0.05818341672420502]","[954.1554406883048, 1077.3166755843904, 0.060235727578401566]","[-4.08896333364405, -5.488518907082534, 72.99378523275846]","[18.57745965030827, -1.6354067022245362, -3.8437076420508833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000031_RGB.png,"[1027.1184360149325, 514.6986493716514, 0.42345404624938965]","[1011.5699342216835, 481.16696709268706, 0.5105651021003723]","[993.8396834102768, 486.6713070833912, 0.5176186561584473]","[958.3946982797103, 502.42532101869983, 0.4415469169616699]","[914.2502778389658, 517.2901205906622, 0.5351133942604065]","[1029.0532232404144, 619.9122940579432, 0.6111114621162415]","[840.2595590416323, 671.0210153507492, 0.5897412300109863]","[1066.2373575858328, 815.8200529377796, 0.44508400559425354]","[841.3240121111169, 889.132549114235, 0.6147518754005432]","[1121.7160873312805, 960.0982572186406, 0.42647600173950195]","[1025.4492737755972, 979.2035079583352, 0.4150981307029724]","[1042.628309337974, 1017.6011839071291, 0.5760398507118225]","[890.8170108319391, 1027.9400505554154, 0.5667989253997803]","[1148.8741805329312, 1051.9265944433087, 0.14237090945243835]","[909.4844903271041, 1056.5998797898555, 0.20254720747470856]","[1119.136660382475, 1061.729328307056, 0.05850625038146973]","[956.5361914321945, 1074.7873788413033, 0.07028333097696304]","[-4.049252923833112, -5.694951373726669, 72.09243282050889]","[22.50368718186813, -3.388292324720625, -7.315094248650227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000032_RGB.png,"[1029.2114263571634, 512.0399038505936, 0.4480157196521759]","[1010.4694568485221, 481.1081020783961, 0.4971131980419159]","[995.5204558920623, 485.542780666554, 0.558475911617279]","[957.3375151751244, 502.1127125280591, 0.46592429280281067]","[917.3734330580248, 516.7963055122501, 0.5377731323242188]","[1033.5470381102105, 623.8421983668718, 0.6181513071060181]","[839.1984696872503, 666.0618142205028, 0.5693668127059937]","[1064.8843845661181, 818.553885260477, 0.4751564860343933]","[839.8597652256777, 887.1781221328331, 0.6147916913032532]","[1126.6165862076439, 957.9408137547709, 0.4010796844959259]","[1024.621148818787, 973.2749058369802, 0.465310662984848]","[1038.717393743333, 1014.0026597892513, 0.6042709350585938]","[891.0689639437987, 1021.3687618356346, 0.539538562297821]","[1146.1927570616672, 1052.9336473421754, 0.14038389921188354]","[925.6170307183655, 1055.6327574444615, 0.20480680465698242]","[1119.02630882573, 1066.200356719707, 0.05669396370649338]","[973.4583910704664, 1074.6209291972068, 0.06047589331865311]","[-3.829828640484882, -5.970402238600739, 70.68515428107474]","[21.514962376396312, -2.253681374076067, -5.4664002779350955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000033_RGB.png,"[1028.64089687303, 512.0670305852899, 0.4489270746707916]","[1009.6507719953865, 480.61005522937126, 0.4888591468334198]","[995.2534203157115, 485.65204715391087, 0.5448819398880005]","[957.1514257751076, 502.22762137623283, 0.46267232298851013]","[918.353142208318, 517.3728028780168, 0.550119936466217]","[1033.42377422775, 621.0143990351864, 0.49762240052223206]","[838.2913516790046, 668.0677819978278, 0.5722175240516663]","[1064.903156266528, 821.7068798877021, 0.469106525182724]","[835.5726560742679, 890.3285125935274, 0.7526258826255798]","[1129.0704706282752, 955.7627539725324, 0.41395440697669983]","[1020.9884450151919, 975.3897060739073, 0.4398777186870575]","[1045.2514645831102, 1013.1634671246852, 0.601856529712677]","[897.2591762945651, 1020.8618174176295, 0.481020987033844]","[1145.428542691802, 1039.4060872838038, 0.15192200243473053]","[927.4703292328196, 1051.5940206759312, 0.19415490329265594]","[1119.0525675049162, 1064.109862037068, 0.06368401646614075]","[970.6108434759219, 1073.9729257587805, 0.07393299788236618]","[-3.397538440808191, -6.362386383981841, 68.80978899788535]","[21.461843125685444, -2.0480755046795345, -5.2113830955342575]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000034_RGB.png,"[1030.1639002658214, 510.4051383108532, 0.4397130608558655]","[1010.0816530493033, 478.97604923820234, 0.49376219511032104]","[996.9306120685169, 482.5759296928152, 0.5775285363197327]","[953.5743860311092, 501.0852603247006, 0.47883665561676025]","[918.9144486026546, 509.9701339932627, 0.4896085262298584]","[1039.5791558511664, 630.1025062000936, 0.4180799126625061]","[831.189247014686, 672.8545656023443, 0.4929709732532501]","[1063.8854696876601, 827.7382380800868, 0.46979227662086487]","[834.8573783337947, 888.4372366504986, 0.7763792276382446]","[1132.3937126424546, 981.3588897903676, 0.358623743057251]","[1024.2644865109999, 994.3560679319564, 0.37402787804603577]","[1046.0016815578722, 1013.280329097757, 0.5640611052513123]","[890.3222191910779, 1018.8175466909131, 0.5001757144927979]","[1157.9025003745676, 1046.8873151922385, 0.09365800023078918]","[907.5335355677433, 1052.7056742637874, 0.20172317326068878]","[1122.6484874562632, 1068.9174789738313, 0.04685700312256813]","[954.329268804239, 1074.3096227898316, 0.06734368205070496]","[-2.22395583088066, -6.87686891797061, 66.95914828129871]","[21.11444885450854, -2.5679941761242393, -4.945985382126624]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000035_RGB.png,"[1032.8300242587165, 510.1783588087918, 0.4505296051502228]","[1011.7662232739461, 478.0297059715858, 0.4749528169631958]","[1000.8703905088747, 482.61287630547156, 0.5938780903816223]","[955.7703494582474, 502.116835791733, 0.4731716215610504]","[922.4869310552241, 513.5858022074688, 0.3648408353328705]","[1035.6353626540733, 622.3242948002032, 0.5500614643096924]","[833.2338432622187, 674.8187582082371, 0.5469973087310791]","[1064.94406338245, 825.161415297812, 0.4965851306915283]","[840.5620221334966, 884.5090684525906, 0.6419206857681274]","[1131.0049323329406, 980.7146840947989, 0.3483320474624634]","[1022.1210404422337, 996.8764671060628, 0.3674249053001404]","[1056.9678268192768, 1014.3699557770399, 0.5793391466140747]","[903.6046620747334, 1017.4217134303783, 0.4701327383518219]","[1160.9074915372894, 1047.4507917253509, 0.10229603201150894]","[921.8827644200671, 1053.982366905536, 0.2059755176305771]","[1122.3471636872562, 1067.1540242046917, 0.052555426955223083]","[965.4287690934106, 1075.1434986143968, 0.08447165042161942]","[-1.307143456701415, -7.292103897659251, 65.36401863396524]","[20.92915459260445, -2.584685077291139, -4.693880347810703]"
