,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000033_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1068.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 786.0, 1.0]","[804.0, 780.0, 1.0]","[1164.0, 918.0, 0.0]","[798.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1044.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[756.0, 990.0, 0.0]","[-1.433120580451962, -0.15576360644880954, 0.45408243414795296]","[1.4954266949244028, -17.211511990142384, -0.8352143386048929]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000034_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1068.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1164.0, 918.0, 0.0]","[798.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 924.0, 1.0]","[1044.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[1164.0, 990.0, 0.0]","[-1.5394864314489516, -0.1963739311991361, 0.519145716076739]","[1.5509259201093488, -17.228963037460616, -0.7192799329329834]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000035_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1164.0, 918.0, 1.0]","[798.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1044.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[-1.5513210612978803, -0.16251104757519585, 0.5807462971019415]","[1.544666690325893, -17.220324994910627, -0.7343959900648035]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000036_RGB.png,"[948.0, 444.0, 1.0]","[966.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1068.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 786.0, 1.0]","[804.0, 786.0, 1.0]","[1164.0, 918.0, 1.0]","[798.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1044.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[1164.0, 990.0, 0.0]","[-1.3978051025109863, -0.16594869148221417, 0.5539155902329658]","[1.539646325530709, -17.205846069112003, -0.7465512005038212]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000037_RGB.png,"[948.0, 444.0, 1.0]","[966.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 786.0, 1.0]","[1164.0, 912.0, 0.0]","[798.0, 912.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1044.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1164.0, 996.0000000000001, 0.0]","[1164.0, 990.0, 0.0]","[-1.1198182100816, -0.19629385745872682, 0.5439619036041091]","[1.5850882275626133, -17.20001966739527, -0.6232933085150812]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000038_RGB.png,"[948.0, 444.0, 1.0]","[966.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1152.0, 918.0, 0.0]","[792.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1038.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[762.0, 990.0, 0.0]","[756.0, 990.0, 0.0]","[-0.44075009447801555, -0.18930349623277395, 0.5185962813441392]","[1.5383336744883664, -17.13788242063212, -0.6321534642725501]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000039_RGB.png,"[948.0, 444.0, 1.0]","[966.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 792.0, 1.0]","[1164.0, 912.0, 1.0]","[798.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[756.0, 990.0, 0.0]","[756.0, 990.0, 0.0]","[-0.07066856635626356, -0.14766393917909018, 0.41266281482003686]","[1.4886264052605016, -17.00064928375951, -0.5738549355433288]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000040_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1134.0, 780.0, 1.0]","[804.0, 792.0, 1.0]","[1164.0, 912.0, 1.0]","[798.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1038.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[756.0, 990.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[0.6316471906051486, -0.23178961899903502, 0.25567615337200295]","[1.7351561234955548, -16.722871365606977, -0.6511046035807501]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000041_RGB.png,"[954.0, 450.0, 1.0]","[972.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1008.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1134.0, 780.0, 1.0]","[798.0, 780.0, 1.0]","[1170.0, 918.0, 1.0]","[792.0, 912.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1038.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[756.0, 990.0, 0.0]","[1164.0, 990.0, 0.0]","[2.016201669697975, -0.39767614374835136, 0.17492626609545245]","[2.212451379508937, -16.360236110070947, -0.6200447700589387]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000042_RGB.png,"[954.0, 456.0, 1.0]","[972.0, 426.0, 1.0]","[936.0, 426.0, 1.0]","[1014.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1080.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1140.0, 786.0, 1.0]","[798.0, 786.0, 1.0]","[1164.0, 924.0, 1.0]","[792.0, 912.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 924.0, 1.0]","[1044.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[756.0, 996.0000000000001, 0.0]","[3.418890925426036, -0.49857456953179824, 0.13911190221709702]","[2.2409001430591555, -14.860705951489546, -0.6136168746312891]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000043_RGB.png,"[960.0, 462.0, 1.0]","[972.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1014.0, 450.0, 1.0]","[900.0, 444.0, 1.0]","[1080.0, 600.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 792.0, 1.0]","[1158.0, 912.0, 1.0]","[792.0, 912.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[756.0, 990.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[6.006279277933346, -0.697007462793374, -0.13247026985013882]","[2.1651363075059056, -10.111517652661748, -0.3931576760059661]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000044_RGB.png,"[960.0, 468.0, 1.0]","[978.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1020.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[1080.0, 600.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1164.0, 912.0, 1.0]","[792.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[1152.0, 983.9999999999999, 0.0]","[7.817360226310146, -0.8805509824582932, -0.27484437850464244]","[1.089975401565737, -11.511037957442928, -0.2363516568340156]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000045_RGB.png,"[960.0, 468.0, 1.0]","[978.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1026.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[1080.0, 600.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 792.0, 1.0]","[1164.0, 906.0, 1.0]","[792.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1044.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1164.0, 978.0, 0.0]","[1164.0, 978.0, 0.0]","[10.078242812969156, -1.0483317793645848, -0.3205056648255914]","[2.137203051348674, -10.065255739458962, -0.7251949268299706]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000046_RGB.png,"[960.0, 474.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1026.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[1080.0, 606.0, 1.0]","[840.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1164.0, 900.0, 1.0]","[792.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1038.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[1164.0, 972.0, 0.0]","[12.926513364631194, -1.222086883514179, -0.3842804368961468]","[2.344088708777089, -8.90860170621199, -0.9221400338071907]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000047_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1086.0, 600.0, 1.0]","[834.0, 606.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1158.0, 906.0, 1.0]","[792.0, 918.0, 1.0]","[1044.0, 948.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1038.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[750.0, 978.0, 0.0]","[732.0, 1074.0, 0.0]","[16.280028456209642, -1.3799259300549271, -0.5493175041550943]","[2.4160211336570603, -7.022502482823847, -0.6639793011780003]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000048_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 462.0, 1.0]","[1086.0, 606.0, 1.0]","[834.0, 606.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 810.0, 1.0]","[1164.0, 900.0, 1.0]","[792.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1044.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[750.0, 978.0, 0.0]","[1158.0, 972.0, 0.0]","[20.06732833129598, -1.6813526447354818, -0.7287982689561987]","[2.2141530411385935, -5.748739399969744, -0.3561094428127839]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000049_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[936.0, 462.0, 1.0]","[1032.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1086.0, 600.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 792.0, 1.0]","[1164.0, 906.0, 1.0]","[798.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 924.0, 1.0]","[750.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[750.0, 990.0, 0.0]","[23.830828108586793, -2.0031586772597656, -0.7363987834934804]","[2.9733563008771053, -3.2147676818972744, -0.3370522733385477]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000050_RGB.png,"[960.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[936.0, 468.0, 1.0]","[1038.0, 468.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[834.0, 606.0, 1.0]","[1134.0, 780.0, 1.0]","[798.0, 792.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 918.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1170.0, 1068.0, 0.0]","[1116.0, 972.0, 0.0]","[26.741010483063302, -2.2089655257504397, -0.7514900660346663]","[2.883598765188261, -2.032596816217019, -0.2045613009748147]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000051_RGB.png,"[966.0, 516.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[942.0, 474.0, 1.0]","[1044.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1092.0, 606.0, 1.0]","[834.0, 612.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 798.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1038.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[29.438770443715637, -2.3182898974232544, -0.8617957346550595]","[1.9143042650009883, -0.4205503047075974, 0.15978016208104143]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000052_RGB.png,"[966.0, 528.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1038.0, 480.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[834.0, 612.0, 1.0]","[1134.0, 786.0, 1.0]","[792.0, 798.0, 1.0]","[1158.0, 900.0, 1.0]","[798.0, 924.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1032.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[32.5264341720324, -2.81132204014576, -0.9581050654434271]","[1.4777205239743707, 1.2784552391683817, 0.20257384268899076]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000053_RGB.png,"[966.0, 534.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1038.0, 480.0, 1.0]","[906.0, 468.0, 1.0]","[1098.0, 618.0, 1.0]","[834.0, 612.0, 1.0]","[1134.0, 792.0, 1.0]","[798.0, 792.0, 1.0]","[1158.0, 912.0, 1.0]","[798.0, 912.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 930.0, 1.0]","[1038.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[34.759770642687194, -3.229218641302962, -1.1184734733166466]","[2.99551403938331, 1.4003830256580276, -0.11938861515305735]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000054_RGB.png,"[960.0, 546.0, 1.0]","[990.0, 516.0, 1.0]","[936.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[900.0, 480.0, 1.0]","[1098.0, 618.0, 1.0]","[828.0, 612.0, 1.0]","[1134.0, 786.0, 1.0]","[804.0, 792.0, 1.0]","[1158.0, 900.0, 1.0]","[798.0, 918.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[1032.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[37.58647339384059, -3.533360205286782, -1.2294399190038297]","[0.7606110148059759, 4.05711590227373, 0.040590255598272125]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000055_RGB.png,"[960.0, 558.0, 1.0]","[996.0000000000001, 528.0, 1.0]","[936.0, 528.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[900.0, 486.0, 1.0]","[1086.0, 618.0, 1.0]","[828.0, 612.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 786.0, 1.0]","[1164.0, 912.0, 1.0]","[798.0, 918.0, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 936.0, 1.0]","[1044.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[39.968936753796044, -3.559607444195446, -1.3962491444787972]","[0.6289321259563151, 4.984921782863112, 0.0165168681238909]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000056_RGB.png,"[960.0, 576.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[936.0, 540.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1086.0, 624.0, 1.0]","[828.0, 618.0, 1.0]","[1128.0, 792.0, 1.0]","[798.0, 792.0, 1.0]","[1158.0, 912.0, 1.0]","[792.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[768.0, 996.0000000000001, 0.0]","[42.516407896550604, -3.3577714543588715, -1.709444864915293]","[0.5544607243697606, 7.115856483319142, -0.180878957396837]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000057_RGB.png,"[972.0, 588.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[942.0, 552.0, 1.0]","[1044.0, 504.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[1086.0, 624.0, 1.0]","[828.0, 618.0, 1.0]","[1128.0, 792.0, 1.0]","[798.0, 786.0, 1.0]","[1158.0, 906.0, 1.0]","[798.0, 906.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[768.0, 996.0000000000001, 0.0]","[44.10336083801693, -3.2724963608443995, -1.9750450877657861]","[0.6111524591214827, 8.217317420263521, -0.10237343991535133]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000058_RGB.png,"[954.0, 588.0, 1.0]","[990.0, 564.0, 1.0]","[936.0, 564.0, 1.0]","[1038.0, 522.0, 1.0]","[900.0, 504.0, 1.0]","[1092.0, 624.0, 1.0]","[822.0, 618.0, 1.0]","[1134.0, 780.0, 1.0]","[798.0, 786.0, 1.0]","[1152.0, 906.0, 1.0]","[798.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[774.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[46.838920350361974, -3.227866369977567, -2.3866116249455835]","[0.724513546984695, 9.35010075055101, 0.09355456769772702]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000059_RGB.png,"[966.0, 612.0, 1.0]","[990.0, 582.0, 1.0]","[930.0, 588.0, 1.0]","[1038.0, 534.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[1098.0, 630.0, 1.0]","[828.0, 624.0, 1.0]","[1140.0, 792.0, 1.0]","[792.0, 786.0, 1.0]","[1152.0, 894.0, 1.0]","[792.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1026.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1086.0, 1008.0, 0.0]","[774.0, 990.0, 0.0]","[49.73847180117211, -3.246365930984595, -2.627804706827806]","[0.7200997494491581, 10.10696014010791, 0.3319291398390208]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000060_RGB.png,"[966.0, 612.0, 1.0]","[996.0000000000001, 588.0, 1.0]","[936.0, 594.0, 1.0]","[1038.0, 540.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1092.0, 630.0, 1.0]","[828.0, 624.0, 1.0]","[1146.0, 786.0, 1.0]","[792.0, 786.0, 1.0]","[1152.0, 894.0, 1.0]","[792.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[774.0, 990.0, 0.0]","[774.0, 990.0, 0.0]","[52.43240633813107, -3.324010989489104, -2.849831220889856]","[0.9302125112883308, 12.447720338754197, 0.9149754578547179]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000061_RGB.png,"[960.0, 636.0, 1.0]","[990.0, 612.0, 1.0]","[936.0, 612.0, 1.0]","[1032.0, 534.0, 1.0]","[888.0, 546.0, 1.0]","[1086.0, 630.0, 1.0]","[822.0, 618.0, 0.0]","[780.0, 792.0, 1.0]","[1122.0, 786.0, 0.0]","[1146.0, 894.0, 1.0]","[798.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1050.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[786.0, 996.0000000000001, 0.0]","[56.47184763966984, -3.418264833827278, -3.1439754636338386]","[1.0663077931615892, 14.003670489155004, 1.1155171763806653]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000062_RGB.png,"[966.0, 642.0, 1.0]","[1002.0, 600.0, 1.0]","[936.0, 624.0, 1.0]","[1032.0, 552.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1086.0, 636.0, 1.0]","[828.0, 636.0, 1.0]","[1140.0, 762.0, 1.0]","[792.0, 792.0, 1.0]","[1146.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1026.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1158.0, 978.0, 0.0]","[1152.0, 972.0, 0.0]","[59.078389247213096, -3.5555175205725256, -3.3601229330654494]","[0.7672044905155069, 14.525583047802714, 0.8414874549455452]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000063_RGB.png,"[972.0, 654.0, 1.0]","[1002.0, 618.0, 1.0]","[942.0, 630.0, 1.0]","[1044.0, 564.0, 0.0]","[900.0, 564.0, 1.0]","[1092.0, 648.0, 1.0]","[828.0, 636.0, 1.0]","[1128.0, 768.0, 1.0]","[804.0, 798.0, 0.0]","[1140.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[768.0, 996.0000000000001, 0.0]","[62.01260664922127, -3.774709717237135, -3.4796117210213464]","[0.3865117945449305, 15.358662216789876, 1.2072995873985073]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000064_RGB.png,"[966.0, 660.0, 1.0]","[1002.0, 618.0, 1.0]","[930.0, 636.0, 1.0]","[1050.0, 570.0, 0.0]","[893.9999999999999, 570.0, 1.0]","[1086.0, 648.0, 1.0]","[828.0, 642.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 798.0, 0.0]","[1146.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1068.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[810.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[768.0, 1002.0, 0.0]","[64.3983458886491, -4.1074739527034, -3.3457225623127895]","[0.20385913664966812, 15.622755371902574, 1.202713679648874]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000065_RGB.png,"[960.0, 660.0, 1.0]","[1008.0, 624.0, 1.0]","[936.0, 642.0, 1.0]","[1050.0, 576.0, 0.0]","[900.0, 576.0, 1.0]","[1092.0, 654.0, 1.0]","[834.0, 636.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 786.0, 0.0]","[1140.0, 906.0, 1.0]","[804.0, 900.0, 1.0]","[1068.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[816.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[774.0, 1002.0, 0.0]","[65.79222400956178, -4.243680325475262, -3.356307442812554]","[0.20719416573731383, 15.83524980941168, 1.1586261644971552]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000066_RGB.png,"[954.0, 660.0, 1.0]","[996.0000000000001, 618.0, 1.0]","[930.0, 642.0, 1.0]","[1038.0, 582.0, 0.0]","[900.0, 570.0, 0.0]","[1092.0, 654.0, 1.0]","[834.0, 636.0, 1.0]","[1134.0, 774.0, 1.0]","[792.0, 792.0, 0.0]","[1152.0, 900.0, 1.0]","[804.0, 906.0, 1.0]","[1068.0, 924.0, 1.0]","[882.0, 912.0, 1.0]","[810.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[762.0, 1002.0, 0.0]","[67.13560651286355, -4.281674811921935, -3.4361180357481884]","[0.010776772758738935, 16.164949863293092, 0.9226767354996908]"
