,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1046,1046,1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001066_RGB.png,"[1152.0, 462.0, 1.0]","[1146.0, 432.0, 0.0]","[1116.0, 432.0, 1.0]","[1092.0, 456.0, 0.0]","[1038.0, 450.0, 1.0]","[1110.0, 624.0, 1.0]","[954.0, 612.0, 1.0]","[1134.0, 768.0, 0.0]","[1026.0, 786.0, 1.0]","[1290.0, 750.0, 0.0]","[1314.0, 738.0, 0.0]","[1086.0, 810.0, 0.0]","[1026.0, 810.0, 0.0]","[1014.0, 792.0, 0.0]","[1008.0, 792.0, 0.0]","[1320.0, 768.0, 0.0]","[1320.0, 774.0, 0.0]","[-8.451619047004016, -2.441980488430737, 58.22856575321438]","[30.35876963692404, 5.0218109770922625, 11.763122712358701]"
1047,1047,1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001067_RGB.png,"[1152.0, 462.0, 1.0]","[1152.0, 438.0, 1.0]","[1128.0, 432.0, 1.0]","[1110.0, 456.0, 0.0]","[1044.0, 450.0, 1.0]","[1116.0, 624.0, 1.0]","[966.0, 594.0, 1.0]","[1152.0, 768.0, 0.0]","[1026.0, 774.0, 1.0]","[1302.0, 744.0, 0.0]","[1308.0, 756.0, 0.0]","[1092.0, 822.0, 0.0]","[1026.0, 828.0, 0.0]","[1020.0, 792.0, 0.0]","[1014.0, 786.0, 0.0]","[1332.0, 738.0, 0.0]","[1332.0, 738.0, 0.0]","[-7.394477520791339, -2.225456029637273, 57.202432925122395]","[30.4952546402915, 5.422931640453684, 11.705966162543781]"
1048,1048,1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001068_RGB.png,"[1158.0, 450.0, 1.0]","[1152.0, 432.0, 1.0]","[1122.0, 426.0, 1.0]","[1134.0, 456.0, 0.0]","[1050.0, 450.0, 1.0]","[1116.0, 624.0, 1.0]","[966.0, 594.0, 1.0]","[1152.0, 774.0, 0.0]","[1044.0, 792.0, 1.0]","[1326.0, 780.0, 0.0]","[1332.0, 780.0, 0.0]","[1086.0, 810.0, 0.0]","[1038.0, 828.0, 0.0]","[966.0, 798.0, 0.0]","[966.0, 798.0, 0.0]","[1188.0, 450.0, 0.0]","[1020.0, 444.0, 0.0]","[-6.842545152581594, -2.528403687999597, 56.30247358134051]","[30.147828247807727, 5.744718593951215, 11.459314311034102]"
1049,1049,1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001069_RGB.png,"[1158.0, 450.0, 1.0]","[1152.0, 432.0, 1.0]","[1128.0, 426.0, 1.0]","[1134.0, 450.0, 0.0]","[1050.0, 450.0, 1.0]","[1110.0, 618.0, 1.0]","[966.0, 600.0, 1.0]","[1146.0, 780.0, 0.0]","[1050.0, 792.0, 1.0]","[1356.0, 786.0, 0.0]","[1332.0, 786.0, 0.0]","[954.0, 978.0, 0.0]","[1038.0, 822.0, 0.0]","[960.0, 966.0000000000001, 0.0]","[1050.0, 780.0, 0.0]","[1320.0, 798.0, 0.0]","[1320.0, 798.0, 0.0]","[-6.606068805435478, -2.1473089469824598, 55.781361062915266]","[32.05637154808332, 4.938939192879682, 12.691111321955264]"
1050,1050,1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001070_RGB.png,"[1164.0, 456.0, 1.0]","[1158.0, 438.0, 0.0]","[1140.0, 432.0, 1.0]","[1080.0, 444.0, 0.0]","[1062.0, 450.0, 1.0]","[1110.0, 600.0, 1.0]","[966.0, 606.0, 1.0]","[1062.0, 780.0, 0.0]","[1038.0, 798.0, 1.0]","[1314.0, 810.0, 0.0]","[1320.0, 810.0, 0.0]","[1068.0, 804.0, 0.0]","[1062.0, 822.0, 0.0]","[1068.0, 828.0, 0.0]","[1056.0, 834.0, 0.0]","[1332.0, 822.0, 0.0]","[1326.0, 822.0, 0.0]","[-5.928798721366985, -1.8643898619691093, 54.702524442401796]","[32.67769647889978, 4.858218595571362, 13.172238178257922]"
1051,1051,1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001071_RGB.png,"[1164.0, 468.0, 1.0]","[1164.0, 438.0, 0.0]","[1146.0, 438.0, 1.0]","[1068.0, 444.0, 0.0]","[1068.0, 450.0, 1.0]","[1104.0, 618.0, 1.0]","[972.0, 606.0, 1.0]","[1050.0, 798.0, 0.0]","[1032.0, 810.0, 1.0]","[1314.0, 828.0, 1.0]","[1284.0, 822.0, 1.0]","[1062.0, 810.0, 0.0]","[1056.0, 822.0, 0.0]","[1284.0, 822.0, 0.0]","[1254.0, 840.0, 0.0]","[1308.0, 828.0, 0.0]","[1338.0, 840.0, 0.0]","[-4.670818366563956, -1.5922780913761527, 53.04456096190865]","[32.842590661730966, 4.540972729210406, 13.07166333942168]"
1052,1052,1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001072_RGB.png,"[1170.0, 462.0, 1.0]","[1170.0, 438.0, 1.0]","[1146.0, 438.0, 1.0]","[1134.0, 456.0, 0.0]","[1068.0, 462.0, 1.0]","[1104.0, 624.0, 1.0]","[972.0, 606.0, 1.0]","[1176.0, 792.0, 0.0]","[1020.0, 816.0, 1.0]","[1308.0, 828.0, 1.0]","[1272.0, 846.0, 0.0]","[1104.0, 816.0, 0.0]","[1044.0, 828.0, 0.0]","[1278.0, 828.0, 0.0]","[1224.0, 858.0, 0.0]","[1332.0, 870.0, 0.0]","[1332.0, 870.0, 0.0]","[-2.8901804460165366, -1.3772091325348683, 51.38030393358426]","[32.6377567215949, 4.876366715249108, 13.246132008508946]"
1053,1053,1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001073_RGB.png,"[1176.0, 480.0, 1.0]","[1170.0, 450.0, 1.0]","[1146.0, 450.0, 1.0]","[1122.0, 450.0, 0.0]","[1074.0, 456.0, 1.0]","[1122.0, 618.0, 1.0]","[984.0, 618.0, 1.0]","[1170.0, 786.0, 0.0]","[1002.0, 828.0, 1.0]","[1272.0, 864.0, 0.0]","[1254.0, 852.0, 1.0]","[1050.0, 816.0, 0.0]","[1038.0, 828.0, 0.0]","[1200.0, 834.0, 0.0]","[1224.0, 870.0, 0.0]","[1272.0, 876.0, 0.0]","[1272.0, 876.0, 0.0]","[-0.28153044396724264, -1.2577291176745775, 50.37454244116781]","[31.973463761778937, 4.923422220530809, 13.344282908324319]"
1054,1054,1054,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001075_RGB.png,"[1188.0, 486.0, 1.0]","[1188.0, 462.0, 0.0]","[1164.0, 456.0, 1.0]","[1152.0, 462.0, 0.0]","[1080.0, 468.0, 1.0]","[1116.0, 636.0, 1.0]","[978.0, 612.0, 1.0]","[1134.0, 816.0, 0.0]","[966.0, 840.0, 1.0]","[1224.0, 882.0, 0.0]","[1200.0, 882.0, 0.0]","[1134.0, 924.0, 0.0]","[1056.0, 822.0, 0.0]","[1176.0, 816.0, 0.0]","[1146.0, 894.0, 0.0]","[1224.0, 888.0, 0.0]","[1218.0, 888.0, 0.0]","[5.902430960738102, -0.7662072560472106, 50.46093064087921]","[33.97544512463285, 3.6587120220322746, 13.43089135593612]"
1055,1055,1055,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001076_RGB.png,"[1182.0000000000002, 504.0, 1.0]","[1194.0, 474.0, 0.0]","[1170.0, 468.0, 1.0]","[1092.0, 462.0, 0.0]","[1086.0, 468.0, 1.0]","[1134.0, 624.0, 1.0]","[984.0, 612.0, 1.0]","[1164.0, 804.0, 0.0]","[930.0, 840.0, 1.0]","[1206.0, 840.0, 0.0]","[1164.0, 900.0, 0.0]","[1128.0, 834.0, 0.0]","[1044.0, 822.0, 0.0]","[1164.0, 840.0, 0.0]","[942.0, 858.0, 0.0]","[1416.0, 942.0, 0.0]","[840.0, 888.0, 0.0]","[7.676768304124646, -0.46571124719582657, 50.57452437922775]","[34.29760865730659, 3.283012806738345, 13.297316627049888]"
1056,1056,1056,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001077_RGB.png,"[1194.0, 504.0, 1.0]","[1194.0, 468.0, 0.0]","[1170.0, 468.0, 1.0]","[1092.0, 462.0, 0.0]","[1098.0, 474.0, 1.0]","[1128.0, 624.0, 1.0]","[978.0, 618.0, 1.0]","[1170.0, 828.0, 1.0]","[900.0, 840.0, 1.0]","[1206.0, 882.0, 0.0]","[1134.0, 906.0, 0.0]","[1110.0, 894.0, 0.0]","[1080.0, 912.0, 0.0]","[1164.0, 912.0, 0.0]","[1122.0, 930.0, 0.0]","[1247.9999999999998, 1074.0, 0.0]","[1242.0, 1074.0, 0.0]","[9.780047182115934, -0.10282118816203448, 50.575108440323106]","[34.490760139319804, 2.9714454063854405, 13.141505341249477]"
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001078_RGB.png,"[1206.0, 516.0, 1.0]","[1212.0, 486.0, 0.0]","[1182.0000000000002, 474.0, 1.0]","[1068.0, 462.0, 0.0]","[1098.0, 468.0, 1.0]","[1116.0, 630.0, 1.0]","[984.0, 618.0, 1.0]","[1170.0, 834.0, 1.0]","[876.0, 828.0, 1.0]","[1350.0, 894.0, 0.0]","[1092.0, 906.0, 0.0]","[1092.0, 906.0, 0.0]","[1002.0, 924.0, 0.0]","[1128.0, 942.0, 0.0]","[1092.0, 936.0, 0.0]","[1212.0, 1074.0, 0.0]","[1212.0, 1074.0, 0.0]","[11.86234673254271, 0.18068292418244664, 50.310235994252025]","[34.71625462562227, 2.4507893159214107, 12.803783103957224]"
1058,1058,1058,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001079_RGB.png,"[1206.0, 510.0, 1.0]","[1212.0, 486.0, 0.0]","[1188.0, 474.0, 1.0]","[1068.0, 456.0, 0.0]","[1104.0, 468.0, 1.0]","[1122.0, 642.0, 1.0]","[978.0, 624.0, 1.0]","[1182.0000000000002, 822.0, 1.0]","[870.0, 828.0, 1.0]","[1374.0, 894.0, 0.0]","[1050.0, 924.0, 0.0]","[1086.0, 912.0, 0.0]","[1008.0, 930.0, 0.0]","[1104.0, 936.0, 0.0]","[1074.0, 942.0, 0.0]","[1158.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[13.156830815957468, 0.4403791282668328, 49.64593540970865]","[34.689592983676334, 2.330514946323415, 12.679821219299638]"
1059,1059,1059,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001080_RGB.png,"[1200.0, 510.0, 1.0]","[1206.0, 480.0, 1.0]","[1182.0000000000002, 474.0, 1.0]","[1152.0, 474.0, 0.0]","[1104.0, 474.0, 1.0]","[1128.0, 660.0, 1.0]","[972.0, 618.0, 1.0]","[1200.0, 816.0, 1.0]","[858.0, 822.0, 1.0]","[1392.0, 882.0, 1.0]","[1032.0, 924.0, 0.0]","[1074.0, 852.0, 0.0]","[984.0, 930.0, 0.0]","[1104.0, 978.0, 0.0]","[1050.0, 930.0, 0.0]","[1146.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[13.418377316418132, 0.5256133841894992, 48.835898889563445]","[34.50689585939796, 2.321674683953246, 12.569719314883871]"
1060,1060,1060,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001081_RGB.png,"[1206.0, 510.0, 1.0]","[1212.0, 480.0, 1.0]","[1188.0, 486.0, 1.0]","[1158.0, 474.0, 0.0]","[1110.0, 474.0, 1.0]","[1122.0, 654.0, 1.0]","[978.0, 618.0, 1.0]","[1206.0, 798.0, 1.0]","[834.0, 816.0, 1.0]","[1464.0, 888.0, 0.0]","[1020.0, 930.0, 0.0]","[1086.0, 912.0, 0.0]","[996.0000000000001, 918.0, 0.0]","[1002.0, 954.0, 0.0]","[1008.0, 954.0, 0.0]","[1128.0, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[13.42848290010005, 0.3094336459510863, 48.06494865856662]","[34.35981101385591, 2.3439267859229838, 12.488834781049043]"
1061,1061,1061,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001082_RGB.png,"[1206.0, 516.0, 1.0]","[1206.0, 491.99999999999994, 0.0]","[1188.0, 486.0, 1.0]","[1158.0, 480.0, 0.0]","[1116.0, 480.0, 1.0]","[1134.0, 654.0, 1.0]","[978.0, 612.0, 1.0]","[1230.0, 780.0, 1.0]","[834.0, 798.0, 1.0]","[1458.0, 870.0, 1.0]","[1008.0, 918.0, 0.0]","[1080.0, 852.0, 0.0]","[984.0, 828.0, 0.0]","[1014.0, 972.0, 0.0]","[1026.0, 972.0, 0.0]","[978.0, 834.0, 0.0]","[1008.0, 924.0, 0.0]","[13.641355818715923, -0.15114532464579805, 47.44668352474283]","[34.19976138207405, 2.2407423629598013, 12.41313037455033]"
1062,1062,1062,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001083_RGB.png,"[1218.0, 522.0, 1.0]","[1224.0, 498.00000000000006, 0.0]","[1194.0, 486.0, 1.0]","[1086.0, 474.0, 0.0]","[1116.0, 468.0, 1.0]","[1146.0, 654.0, 1.0]","[990.0, 618.0, 1.0]","[1266.0, 792.0, 1.0]","[840.0, 792.0, 1.0]","[1464.0, 864.0, 0.0]","[984.0, 900.0, 0.0]","[1104.0, 882.0, 0.0]","[984.0, 792.0, 0.0]","[1146.0, 1032.0, 0.0]","[1014.0, 870.0, 0.0]","[1014.0, 1038.0, 0.0]","[1020.0, 1038.0, 0.0]","[13.782403484850859, -0.8292362957703682, 46.74792235853504]","[33.72551368958931, 2.2543280930111145, 12.418601187509475]"
1063,1063,1063,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001084_RGB.png,"[1224.0, 516.0, 1.0]","[1236.0, 498.00000000000006, 0.0]","[1200.0, 480.0, 1.0]","[1092.0, 480.0, 0.0]","[1122.0, 468.0, 1.0]","[1152.0, 648.0, 1.0]","[984.0, 618.0, 1.0]","[1284.0, 774.0, 1.0]","[834.0, 804.0, 1.0]","[1530.0, 858.0, 0.0]","[990.0, 900.0, 1.0]","[1116.0, 912.0, 0.0]","[1008.0, 912.0, 0.0]","[1080.0, 1026.0, 0.0]","[1056.0, 918.0, 0.0]","[1092.0, 1056.0, 0.0]","[1086.0, 1056.0, 0.0]","[13.66367641455148, -1.2655087178555497, 46.21532247185089]","[31.596858690095804, 1.9671324799949774, 12.701727303419704]"
1064,1064,1064,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001085_RGB.png,"[1242.0, 534.0, 1.0]","[1247.9999999999998, 504.0, 0.0]","[1218.0, 498.00000000000006, 1.0]","[1104.0, 480.0, 0.0]","[1134.0, 480.0, 1.0]","[1170.0, 672.0, 1.0]","[1008.0, 630.0, 1.0]","[1314.0, 780.0, 1.0]","[858.0, 774.0, 1.0]","[1500.0, 810.0, 0.0]","[1050.0, 864.0, 1.0]","[1092.0, 918.0, 0.0]","[996.0000000000001, 924.0, 0.0]","[1104.0, 894.0, 0.0]","[1080.0, 900.0, 0.0]","[1110.0, 1074.0, 0.0]","[1110.0, 1074.0, 0.0]","[12.348896098824987, -2.494712826241137, 42.062785619670116]","[31.240563979419548, 2.9924109368487626, 12.47864092765822]"
1065,1065,1065,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001086_RGB.png,"[1254.0, 534.0, 1.0]","[1266.0, 510.0, 0.0]","[1230.0, 498.00000000000006, 1.0]","[1134.0, 498.00000000000006, 0.0]","[1146.0, 486.0, 1.0]","[1170.0, 678.0, 1.0]","[1026.0, 612.0, 1.0]","[1344.0, 768.0, 1.0]","[900.0, 756.0, 1.0]","[1517.9999999999998, 840.0, 0.0]","[1122.0, 846.0, 1.0]","[1110.0, 942.0, 0.0]","[948.0, 930.0, 0.0]","[1134.0, 852.0, 0.0]","[1122.0, 852.0, 0.0]","[1158.0, 996.0000000000001, 0.0]","[1164.0, 996.0000000000001, 0.0]","[11.549802886519835, -4.244003782223966, 40.04283030867445]","[32.226163288743166, 3.4954380932609923, 12.88140696419122]"
1066,1066,1066,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001087_RGB.png,"[1266.0, 540.0, 1.0]","[1278.0, 516.0, 0.0]","[1247.9999999999998, 504.0, 1.0]","[1140.0, 491.99999999999994, 0.0]","[1170.0, 491.99999999999994, 1.0]","[1224.0, 666.0, 1.0]","[1050.0, 600.0, 1.0]","[1368.0, 780.0, 1.0]","[990.0, 750.0, 1.0]","[1517.9999999999998, 852.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[1194.0, 948.0, 0.0]","[1050.0, 948.0, 0.0]","[1247.9999999999998, 810.0, 0.0]","[1212.0, 810.0, 0.0]","[1440.0, 983.9999999999999, 0.0]","[1224.0, 983.9999999999999, 0.0]","[10.991487183910296, -5.50546865023861, 37.913637379737196]","[36.40262047912367, 7.48934058871545, 17.65108210915945]"
1067,1067,1067,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001089_RGB.png,"[1284.0, 546.0, 1.0]","[1302.0, 522.0, 0.0]","[1260.0, 504.0, 1.0]","[1158.0, 498.00000000000006, 0.0]","[1182.0000000000002, 491.99999999999994, 1.0]","[1230.0, 684.0, 1.0]","[1068.0, 618.0, 1.0]","[1344.0, 786.0, 1.0]","[1098.0, 762.0, 1.0]","[1464.0, 834.0, 0.0]","[1308.0, 762.0, 0.0]","[1140.0, 900.0, 0.0]","[1038.0, 912.0, 0.0]","[1332.0, 786.0, 0.0]","[1320.0, 786.0, 0.0]","[1458.0, 822.0, 0.0]","[1452.0000000000002, 822.0, 0.0]","[10.2042105680437, -4.04056526814, 34.65968300094676]","[43.57080957276858, 12.151540075882501, 21.319615382972415]"
1068,1068,1068,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001090_RGB.png,"[1290.0, 552.0, 1.0]","[1302.0, 522.0, 0.0]","[1272.0, 510.0, 1.0]","[1212.0, 504.0, 0.0]","[1188.0, 504.0, 1.0]","[1194.0, 678.0, 1.0]","[1080.0, 612.0, 0.0]","[1302.0, 768.0, 1.0]","[1272.0, 744.0, 0.0]","[1452.0000000000002, 792.0, 1.0]","[1452.0000000000002, 786.0, 0.0]","[1008.0, 804.0, 0.0]","[1008.0, 804.0, 0.0]","[1206.0, 714.0, 0.0]","[1206.0, 708.0, 0.0]","[1512.0, 852.0, 0.0]","[1506.0, 852.0, 0.0]","[9.041241317999106, -1.67580644957977, 32.77705446142913]","[44.82080495150383, 15.281926787422341, 22.617898094077407]"
1069,1069,1069,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001091_RGB.png,"[1296.0, 558.0, 1.0]","[1302.0, 522.0, 1.0]","[1284.0, 510.0, 1.0]","[1230.0, 510.0, 0.0]","[1188.0, 504.0, 1.0]","[1194.0, 642.0, 1.0]","[1104.0, 606.0, 1.0]","[1326.0, 768.0, 1.0]","[1326.0, 744.0, 0.0]","[1470.0, 798.0, 1.0]","[1482.0, 792.0, 0.0]","[1020.0, 912.0, 0.0]","[1026.0, 816.0, 0.0]","[1140.0, 792.0, 0.0]","[1146.0, 696.0, 0.0]","[1494.0, 804.0, 0.0]","[1494.0, 804.0, 0.0]","[8.73949485658142, -1.0974992906823624, 32.37444532895957]","[46.10407001367887, 18.39830895175137, 22.799838132076097]"
1070,1070,1070,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001092_RGB.png,"[1320.0, 546.0, 1.0]","[1320.0, 528.0, 1.0]","[1290.0, 510.0, 1.0]","[1422.0, 522.0, 0.0]","[1200.0, 498.00000000000006, 1.0]","[1224.0, 648.0, 1.0]","[1176.0, 600.0, 1.0]","[1350.0, 756.0, 1.0]","[1350.0, 744.0, 0.0]","[1500.0, 786.0, 1.0]","[1506.0, 792.0, 0.0]","[1116.0, 936.0, 0.0]","[1122.0, 948.0, 0.0]","[1260.0, 744.0, 0.0]","[1080.0, 666.0, 0.0]","[1578.0, 786.0, 0.0]","[1098.0, 636.0, 0.0]","[7.425918357838002, -0.020200444264992314, 31.773896238631853]","[46.73596687689371, 24.291047135406068, 24.58053293033043]"
1071,1071,1071,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001093_RGB.png,"[1320.0, 552.0, 1.0]","[1326.0, 528.0, 1.0]","[1290.0, 516.0, 1.0]","[1284.0, 528.0, 0.0]","[1206.0, 504.0, 1.0]","[1218.0, 642.0, 1.0]","[1182.0000000000002, 594.0, 1.0]","[1368.0, 744.0, 1.0]","[1374.0, 726.0, 1.0]","[1524.0, 804.0, 0.0]","[1517.9999999999998, 798.0, 0.0]","[1032.0, 894.0, 0.0]","[1038.0, 882.0, 0.0]","[1332.0, 738.0, 0.0]","[1224.0, 672.0, 0.0]","[1578.0, 804.0, 0.0]","[1578.0, 804.0, 0.0]","[5.041702569614265, 0.6198158082971069, 31.769605766779012]","[46.245091222122994, 26.276427865528355, 24.08411106521006]"
1072,1072,1072,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001094_RGB.png,"[1350.0, 558.0, 1.0]","[1344.0, 528.0, 1.0]","[1314.0, 522.0, 1.0]","[1278.0, 534.0, 0.0]","[1224.0, 516.0, 1.0]","[1212.0, 648.0, 1.0]","[1200.0, 636.0, 1.0]","[1386.0, 750.0, 0.0]","[1392.0, 732.0, 1.0]","[1566.0, 798.0, 0.0]","[1566.0, 780.0, 0.0]","[1008.0, 930.0, 0.0]","[1008.0, 924.0, 0.0]","[1236.0, 684.0, 0.0]","[1242.0, 678.0, 0.0]","[1008.0, 906.0, 0.0]","[996.0000000000001, 906.0, 0.0]","[6.212433463904037, 0.8854597677027911, 31.706924283498054]","[44.6268048288631, 28.213746788817726, 22.974203904726355]"
1073,1073,1073,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001095_RGB.png,"[1356.0, 564.0, 1.0]","[1344.0, 534.0, 0.0]","[1326.0, 522.0, 1.0]","[1284.0, 540.0, 0.0]","[1230.0, 522.0, 1.0]","[1218.0, 648.0, 0.0]","[1206.0, 636.0, 1.0]","[1392.0, 750.0, 0.0]","[1386.0, 738.0, 1.0]","[1596.0, 822.0, 1.0]","[1560.0, 768.0, 0.0]","[1008.0, 930.0, 0.0]","[1014.0, 930.0, 0.0]","[1236.0, 672.0, 0.0]","[1236.0, 672.0, 0.0]","[1578.0, 804.0, 0.0]","[1584.0, 804.0, 0.0]","[7.900501154801285, 0.6026159894784627, 31.221455556246696]","[43.72144317574845, 28.503735890266263, 22.64452388159151]"
1074,1074,1074,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001096_RGB.png,"[1350.0, 576.0, 1.0]","[1350.0, 546.0, 0.0]","[1326.0, 540.0, 1.0]","[1266.0, 534.0, 0.0]","[1247.9999999999998, 534.0, 1.0]","[1218.0, 648.0, 1.0]","[1212.0, 642.0, 1.0]","[1392.0, 756.0, 0.0]","[1416.0, 750.0, 1.0]","[1530.0, 768.0, 0.0]","[1542.0, 756.0, 0.0]","[1002.0, 948.0, 0.0]","[1008.0, 942.0, 0.0]","[1242.0, 672.0, 0.0]","[1247.9999999999998, 666.0, 0.0]","[1578.0, 804.0, 0.0]","[1584.0, 804.0, 0.0]","[7.254725631268447, -0.630329589478448, 31.00353644083405]","[43.18846392623657, 28.746433967101588, 22.448865177083203]"
1075,1075,1075,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001097_RGB.png,"[1368.0, 582.0, 1.0]","[1368.0, 552.0, 0.0]","[1344.0, 540.0, 1.0]","[1254.0, 528.0, 0.0]","[1266.0, 534.0, 1.0]","[1218.0, 654.0, 1.0]","[1230.0, 642.0, 1.0]","[1410.0, 768.0, 0.0]","[1422.0, 762.0, 1.0]","[1578.0, 828.0, 1.0]","[1554.0, 762.0, 0.0]","[1008.0, 930.0, 0.0]","[1056.0, 696.0, 0.0]","[1446.0, 780.0, 0.0]","[1062.0, 708.0, 0.0]","[1578.0, 810.0, 0.0]","[1584.0, 810.0, 0.0]","[6.949785942013262, -0.47040167681315703, 30.97517656248188]","[42.45449273129474, 28.905779067277958, 21.592081738311588]"
1076,1076,1076,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001098_RGB.png,"[1374.0, 582.0, 1.0]","[1374.0, 552.0, 0.0]","[1350.0, 540.0, 1.0]","[1266.0, 546.0, 0.0]","[1260.0, 546.0, 1.0]","[1218.0, 660.0, 1.0]","[1230.0, 660.0, 1.0]","[1422.0, 774.0, 1.0]","[1428.0, 774.0, 1.0]","[1590.0, 786.0, 1.0]","[1578.0, 780.0, 0.0]","[1206.0, 924.0, 0.0]","[1020.0, 804.0, 0.0]","[1452.0000000000002, 798.0, 0.0]","[1356.0, 738.0, 0.0]","[1590.0, 810.0, 0.0]","[1536.0, 780.0, 0.0]","[6.236992419662897, 0.15184677916713374, 30.638201634306686]","[42.4619841054213, 29.332550796367016, 21.468221354175608]"
1077,1077,1077,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001099_RGB.png,"[1380.0, 588.0, 1.0]","[1380.0, 558.0, 0.0]","[1350.0, 552.0, 1.0]","[1254.0, 546.0, 0.0]","[1284.0, 552.0, 1.0]","[1242.0, 660.0, 1.0]","[1260.0, 648.0, 1.0]","[1434.0, 780.0, 0.0]","[1440.0, 762.0, 1.0]","[1590.0, 816.0, 1.0]","[1602.0, 810.0, 0.0]","[1104.0, 978.0, 0.0]","[1014.0, 936.0, 0.0]","[1440.0, 786.0, 0.0]","[1452.0000000000002, 786.0, 0.0]","[1602.0, 822.0, 0.0]","[1602.0, 822.0, 0.0]","[5.957917861562391, 0.02376260340783057, 30.271874937543267]","[34.89232327694993, 22.27331180483971, 18.048457932436023]"
1078,1078,1078,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001100_RGB.png,"[1380.0, 594.0, 1.0]","[1386.0, 564.0, 0.0]","[1362.0, 552.0, 1.0]","[1260.0, 546.0, 0.0]","[1290.0, 552.0, 1.0]","[1212.0, 654.0, 0.0]","[1254.0, 642.0, 1.0]","[1404.0, 768.0, 0.0]","[1422.0, 768.0, 1.0]","[1590.0, 804.0, 1.0]","[1584.0, 792.0, 1.0]","[1110.0, 954.0, 0.0]","[1098.0, 954.0, 0.0]","[1278.0, 696.0, 0.0]","[1350.0, 738.0, 0.0]","[1596.0, 822.0, 0.0]","[1746.0, 918.0, 0.0]","[5.977622198389362, 0.0645436887239611, 30.275846673427754]","[32.84919502392184, 20.513244810816925, 17.325505005242714]"
