,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000580_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1014.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1074.0, 636.0, 1.0]","[840.0, 630.0, 1.0]","[1122.0, 828.0, 1.0]","[822.0, 852.0, 1.0]","[1044.0, 990.0, 0.0]","[960.0, 990.0, 0.0]","[1044.0, 924.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[1044.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[1032.0, 1062.0, 0.0]","[930.0, 1062.0, 0.0]","[1.284303948167302, 3.346493884964503, 2.964094169135976]","[2.1249046794490614, 4.227261824917597, 2.0335557654999956]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000581_RGB.png,"[948.0, 491.99999999999994, 1.0]","[972.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1068.0, 630.0, 1.0]","[828.0, 636.0, 1.0]","[1122.0, 828.0, 1.0]","[816.0, 858.0, 1.0]","[1038.0, 983.9999999999999, 1.0]","[888.0, 990.0, 1.0]","[1032.0, 960.0, 1.0]","[893.9999999999999, 972.0, 0.0]","[1038.0, 1056.0, 0.0]","[870.0, 1056.0, 0.0]","[1026.0, 1050.0, 0.0]","[876.0, 1056.0, 0.0]","[1.3611533250312773, 3.9437747662861438, 3.293953665363278]","[2.0978521819944214, 4.181145859944448, 1.5885395444407813]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000582_RGB.png,"[936.0, 486.0, 1.0]","[960.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[1062.0, 636.0, 1.0]","[822.0, 636.0, 1.0]","[1116.0, 828.0, 1.0]","[792.0, 828.0, 1.0]","[996.0000000000001, 924.0, 0.0]","[888.0, 978.0, 1.0]","[1032.0, 966.0000000000001, 0.0]","[893.9999999999999, 978.0, 0.0]","[1038.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1026.0, 1074.0, 0.0]","[930.0, 1068.0, 0.0]","[1.3277557984332775, 5.146154545029392, 3.6397993159289235]","[2.1808803869041333, 4.087541087819047, 0.44329360779452276]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000583_RGB.png,"[930.0, 486.0, 1.0]","[954.0, 468.0, 1.0]","[906.0, 468.0, 1.0]","[990.0, 486.0, 1.0]","[870.0, 498.00000000000006, 1.0]","[1056.0, 624.0, 1.0]","[816.0, 636.0, 1.0]","[1110.0, 822.0, 1.0]","[816.0, 864.0, 1.0]","[996.0000000000001, 930.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[1026.0, 966.0000000000001, 1.0]","[882.0, 972.0, 0.0]","[1038.0, 1074.0, 0.0]","[852.0, 990.0, 0.0]","[1014.0, 1074.0, 0.0]","[870.0, 1068.0, 0.0]","[1.7620915852604453, 6.442839706492379, 3.8446680236275927]","[2.1391719380679737, 4.312456967409464, -0.0977797554495269]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000584_RGB.png,"[918.0, 491.99999999999994, 1.0]","[942.0, 468.0, 1.0]","[900.0, 474.0, 1.0]","[978.0, 486.0, 1.0]","[864.0, 498.00000000000006, 1.0]","[1050.0, 630.0, 1.0]","[804.0, 648.0, 1.0]","[1104.0, 828.0, 1.0]","[804.0, 870.0, 1.0]","[990.0, 924.0, 0.0]","[882.0, 983.9999999999999, 1.0]","[1020.0, 966.0000000000001, 1.0]","[893.9999999999999, 983.9999999999999, 1.0]","[1020.0, 1074.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1008.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[2.0103366283498074, 7.451212795170767, 3.6654031890313674]","[2.0359608813036156, 4.423518116494475, -1.2864913012331447]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000585_RGB.png,"[912.0, 486.0, 1.0]","[936.0, 468.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[972.0, 486.0, 1.0]","[858.0, 498.00000000000006, 1.0]","[1044.0, 630.0, 1.0]","[804.0, 642.0, 1.0]","[1098.0, 828.0, 1.0]","[804.0, 858.0, 1.0]","[984.0, 924.0, 1.0]","[870.0, 978.0, 1.0]","[1020.0, 966.0000000000001, 1.0]","[888.0, 983.9999999999999, 1.0]","[1020.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[870.0, 1074.0, 0.0]","[1.9557984831272714, 8.208784530941928, 3.6065695185819364]","[1.904022652297443, 4.356609468649765, -1.9900317490232824]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000586_RGB.png,"[906.0, 491.99999999999994, 1.0]","[930.0, 468.0, 1.0]","[882.0, 474.0, 1.0]","[966.0, 486.0, 1.0]","[846.0, 498.00000000000006, 1.0]","[1044.0, 630.0, 1.0]","[804.0, 654.0, 1.0]","[1110.0, 810.0, 1.0]","[804.0, 858.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[876.0, 990.0, 1.0]","[1020.0, 978.0, 1.0]","[888.0, 990.0, 1.0]","[1014.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[912.0, 1074.0, 0.0]","[1.467756597144488, 8.991146912314596, 3.383654933427832]","[1.840207155270117, 4.157129084841283, -2.503441413614334]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000587_RGB.png,"[893.9999999999999, 498.00000000000006, 1.0]","[912.0, 474.0, 1.0]","[870.0, 480.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[834.0, 498.00000000000006, 1.0]","[1032.0, 618.0, 1.0]","[798.0, 654.0, 1.0]","[1092.0, 822.0, 1.0]","[798.0, 864.0, 1.0]","[1002.0, 1008.0, 0.0]","[882.0, 972.0, 1.0]","[1026.0, 990.0, 1.0]","[888.0, 990.0, 1.0]","[1092.0, 966.0000000000001, 0.0]","[846.0, 996.0000000000001, 0.0]","[1074.0, 983.9999999999999, 0.0]","[912.0, 1068.0, 0.0]","[1.1665607023210074, 9.18245663198844, 3.3007690566192833]","[2.0105760169529416, 4.006558387670778, -3.7477639120435273]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000588_RGB.png,"[888.0, 498.00000000000006, 1.0]","[906.0, 474.0, 1.0]","[864.0, 480.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[828.0, 504.0, 1.0]","[1032.0, 624.0, 1.0]","[774.0, 672.0, 1.0]","[1092.0, 822.0, 1.0]","[780.0, 864.0, 1.0]","[1020.0, 1008.0, 0.0]","[924.0, 1002.0, 1.0]","[1020.0, 972.0, 1.0]","[876.0, 996.0000000000001, 1.0]","[1092.0, 906.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1098.0, 924.0, 0.0]","[912.0, 1068.0, 0.0]","[1.7201399991844788, 8.749240922396243, 3.4842204199622206]","[2.0907558983449435, 3.9509279067195084, -4.290171783003502]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000589_RGB.png,"[882.0, 498.00000000000006, 1.0]","[906.0, 480.0, 1.0]","[858.0, 486.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[828.0, 504.0, 1.0]","[1026.0, 624.0, 1.0]","[780.0, 648.0, 1.0]","[1098.0, 816.0, 1.0]","[774.0, 870.0, 1.0]","[1026.0, 1008.0, 1.0]","[936.0, 1008.0, 0.0]","[1014.0, 972.0, 1.0]","[876.0, 990.0, 0.0]","[1086.0, 972.0, 0.0]","[870.0, 1074.0, 0.0]","[1062.0, 990.0, 0.0]","[912.0, 1068.0, 0.0]","[1.8644318810109164, 8.483708138789003, 3.5674586364104997]","[2.2279104785302106, 3.798962808808229, -5.255003414224995]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000590_RGB.png,"[870.0, 504.0, 1.0]","[888.0, 480.0, 1.0]","[846.0, 486.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[816.0, 510.0, 1.0]","[1026.0, 624.0, 1.0]","[774.0, 642.0, 1.0]","[1086.0, 810.0, 1.0]","[774.0, 858.0, 1.0]","[1020.0, 996.0000000000001, 0.0]","[912.0, 1002.0, 1.0]","[1008.0, 966.0000000000001, 1.0]","[870.0, 996.0000000000001, 1.0]","[1080.0, 966.0000000000001, 0.0]","[774.0, 1074.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[870.0, 1062.0, 0.0]","[2.0151918529319164, 7.961852522027986, 3.6301730212466476]","[2.3832449379263245, 3.699343633557239, -5.817074403667469]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000591_RGB.png,"[870.0, 504.0, 1.0]","[882.0, 480.0, 1.0]","[840.0, 486.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[810.0, 516.0, 1.0]","[1014.0, 624.0, 1.0]","[756.0, 672.0, 1.0]","[1086.0, 816.0, 1.0]","[780.0, 876.0, 1.0]","[1020.0, 1008.0, 0.0]","[918.0, 1008.0, 1.0]","[1014.0, 978.0, 1.0]","[864.0, 990.0, 0.0]","[1086.0, 960.0, 0.0]","[900.0, 1074.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1050.0, 983.9999999999999, 0.0]","[2.022311598767998, 7.759531321194756, 3.639908486272153]","[2.363455314204786, 3.615092580954665, -6.352551994119427]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000592_RGB.png,"[858.0, 504.0, 1.0]","[870.0, 480.0, 1.0]","[834.0, 486.0, 1.0]","[912.0, 498.00000000000006, 1.0]","[798.0, 516.0, 1.0]","[1008.0, 624.0, 1.0]","[762.0, 660.0, 1.0]","[1074.0, 804.0, 1.0]","[774.0, 888.0, 1.0]","[1068.0, 930.0, 1.0]","[912.0, 1013.9999999999999, 1.0]","[990.0, 966.0000000000001, 1.0]","[852.0, 990.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[804.0, 924.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[852.0, 1062.0, 0.0]","[2.021855005963849, 7.598464913591056, 3.645642228596316]","[2.6213958551734486, 3.3165729423521446, -7.926783040283947]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000593_RGB.png,"[846.0, 510.0, 1.0]","[870.0, 480.0, 1.0]","[828.0, 486.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[798.0, 516.0, 1.0]","[1002.0, 624.0, 1.0]","[750.0, 672.0, 1.0]","[1074.0, 810.0, 1.0]","[780.0, 900.0, 1.0]","[1014.0, 1008.0, 0.0]","[918.0, 1002.0, 1.0]","[996.0000000000001, 983.9999999999999, 1.0]","[882.0, 1002.0, 0.0]","[1050.0, 972.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1020.0, 1068.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[0.8902964069373767, 9.358836130914513, 3.2247856501297223]","[2.7826801436380224, 3.2127467942795063, -8.59091617547628]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000594_RGB.png,"[840.0, 516.0, 1.0]","[858.0, 491.99999999999994, 1.0]","[816.0, 491.99999999999994, 1.0]","[900.0, 504.0, 1.0]","[786.0, 516.0, 1.0]","[990.0, 618.0, 1.0]","[756.0, 672.0, 1.0]","[1068.0, 804.0, 1.0]","[768.0, 900.0, 1.0]","[1044.0, 948.0, 0.0]","[900.0, 1002.0, 1.0]","[1008.0, 978.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1056.0, 924.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1020.0, 1068.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[0.3731988968722835, 9.832813555503327, 2.909357131585831]","[2.6245480120231224, 3.223265817695266, -9.929720277556418]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000595_RGB.png,"[834.0, 516.0, 1.0]","[852.0, 486.0, 1.0]","[810.0, 491.99999999999994, 1.0]","[893.9999999999999, 504.0, 1.0]","[780.0, 522.0, 1.0]","[990.0, 618.0, 1.0]","[756.0, 666.0, 1.0]","[1062.0, 798.0, 1.0]","[780.0, 900.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 1002.0, 1.0]","[1002.0, 978.0, 0.0]","[888.0, 996.0000000000001, 1.0]","[1050.0, 912.0, 0.0]","[876.0, 1008.0, 0.0]","[1032.0, 990.0, 0.0]","[888.0, 990.0, 0.0]","[0.023550899852138363, 10.874573755299405, 1.888996822998804]","[2.805696902327008, 3.2608415344274544, -10.001027025035302]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000596_RGB.png,"[828.0, 516.0, 1.0]","[852.0, 491.99999999999994, 1.0]","[804.0, 498.00000000000006, 1.0]","[893.9999999999999, 504.0, 1.0]","[774.0, 522.0, 1.0]","[990.0, 624.0, 1.0]","[744.0, 672.0, 1.0]","[1056.0, 810.0, 1.0]","[774.0, 888.0, 1.0]","[1056.0, 942.0, 0.0]","[888.0, 990.0, 1.0]","[990.0, 978.0, 0.0]","[882.0, 996.0000000000001, 1.0]","[978.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[960.0, 1062.0, 0.0]","[828.0, 1068.0, 0.0]","[-2.248050770249553, 14.320131700646963, 4.37016812461351]","[2.978833098291861, 3.166363962673924, -10.138786765563049]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000597_RGB.png,"[822.0, 522.0, 1.0]","[840.0, 491.99999999999994, 1.0]","[798.0, 498.00000000000006, 1.0]","[876.0, 504.0, 1.0]","[762.0, 528.0, 1.0]","[972.0, 618.0, 1.0]","[738.0, 672.0, 1.0]","[1062.0, 804.0, 1.0]","[768.0, 906.0, 1.0]","[1050.0, 942.0, 1.0]","[900.0, 1013.9999999999999, 1.0]","[996.0000000000001, 1038.0, 0.0]","[864.0, 1044.0, 1.0]","[1110.0, 966.0000000000001, 0.0]","[876.0, 1068.0, 0.0]","[1092.0, 966.0000000000001, 0.0]","[888.0, 1062.0, 0.0]","[-2.401888009659682, 16.377965609828294, 5.343474009536962]","[2.3787907478964354, 3.1694786126042334, -12.266346708166122]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000598_RGB.png,"[816.0, 516.0, 1.0]","[834.0, 498.00000000000006, 1.0]","[792.0, 498.00000000000006, 1.0]","[870.0, 510.0, 1.0]","[762.0, 534.0, 1.0]","[972.0, 612.0, 1.0]","[744.0, 690.0, 1.0]","[1062.0, 804.0, 1.0]","[774.0, 906.0, 1.0]","[1050.0, 954.0, 0.0]","[888.0, 996.0000000000001, 1.0]","[996.0000000000001, 972.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[1032.0, 1068.0, 0.0]","[870.0, 1080.0, 0.0]","[1020.0, 1062.0, 0.0]","[936.0, 1068.0, 0.0]","[-2.515923466182679, 17.426923084097414, 5.147166940597532]","[2.167141668430907, 2.9284114665256165, -12.875261298739215]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000599_RGB.png,"[810.0, 522.0, 1.0]","[828.0, 504.0, 1.0]","[780.0, 504.0, 1.0]","[864.0, 516.0, 1.0]","[756.0, 540.0, 1.0]","[972.0, 612.0, 1.0]","[732.0, 684.0, 1.0]","[1056.0, 804.0, 1.0]","[768.0, 906.0, 1.0]","[1050.0, 948.0, 0.0]","[888.0, 1002.0, 1.0]","[1008.0, 990.0, 0.0]","[882.0, 990.0, 0.0]","[1038.0, 1080.0, 0.0]","[870.0, 1086.0, 0.0]","[954.0, 1002.0, 0.0]","[888.0, 1002.0, 0.0]","[-2.855873166498422, 18.01599040162246, 5.113135421320332]","[1.9032591613864065, 3.064273468565272, -13.96188628009664]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000600_RGB.png,"[804.0, 522.0, 1.0]","[822.0, 504.0, 1.0]","[780.0, 504.0, 1.0]","[858.0, 516.0, 1.0]","[750.0, 534.0, 1.0]","[966.0, 612.0, 1.0]","[732.0, 684.0, 1.0]","[1044.0, 804.0, 1.0]","[768.0, 906.0, 1.0]","[1038.0, 954.0, 0.0]","[888.0, 1013.9999999999999, 1.0]","[996.0000000000001, 990.0, 0.0]","[870.0, 1002.0, 0.0]","[1020.0, 1086.0, 0.0]","[864.0, 1092.0, 0.0]","[960.0, 1002.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[-2.8044889079433015, 17.937262907893242, 5.086066127354495]","[1.7178977972304903, 2.965058112324222, -14.43615668640576]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000601_RGB.png,"[798.0, 522.0, 1.0]","[816.0, 498.00000000000006, 1.0]","[774.0, 504.0, 1.0]","[852.0, 516.0, 1.0]","[744.0, 546.0, 1.0]","[960.0, 618.0, 1.0]","[726.0000000000001, 696.0, 1.0]","[1044.0, 810.0, 1.0]","[774.0, 918.0, 1.0]","[1032.0, 954.0, 1.0]","[882.0, 1002.0, 1.0]","[1002.0, 954.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[1014.0, 1068.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[1014.0, 1062.0, 0.0]","[888.0, 1008.0, 0.0]","[-3.238711221653427, 18.607469996937883, 5.354648700294446]","[1.8813861724744794, 3.0065285716633197, -14.252001565270364]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000602_RGB.png,"[798.0, 534.0, 1.0]","[810.0, 504.0, 1.0]","[768.0, 510.0, 1.0]","[846.0, 516.0, 1.0]","[738.0, 540.0, 1.0]","[948.0, 612.0, 1.0]","[732.0, 690.0, 1.0]","[1050.0, 798.0, 1.0]","[762.0, 906.0, 1.0]","[1026.0, 966.0000000000001, 0.0]","[864.0, 983.9999999999999, 1.0]","[996.0000000000001, 948.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[1008.0, 1080.0, 0.0]","[864.0, 1086.0, 0.0]","[936.0, 1008.0, 0.0]","[882.0, 990.0, 0.0]","[-3.4486933742585464, 19.057756709305025, 5.456404305893666]","[1.8781576375649698, 2.899340312877185, -14.506392597367368]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000603_RGB.png,"[792.0, 528.0, 1.0]","[804.0, 510.0, 1.0]","[762.0, 510.0, 1.0]","[840.0, 522.0, 1.0]","[732.0, 546.0, 1.0]","[954.0, 618.0, 1.0]","[720.0, 696.0, 1.0]","[1056.0, 810.0, 0.0]","[768.0, 912.0, 1.0]","[1026.0, 948.0, 0.0]","[870.0, 990.0, 1.0]","[990.0, 948.0, 0.0]","[864.0, 990.0, 0.0]","[1014.0, 930.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[876.0, 996.0000000000001, 0.0]","[882.0, 996.0000000000001, 0.0]","[-3.720271191492482, 19.45993250955988, 5.532392595998384]","[1.8717581076646064, 2.8457091715597684, -14.634310123628465]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000604_RGB.png,"[780.0, 528.0, 1.0]","[798.0, 510.0, 1.0]","[756.0, 510.0, 1.0]","[840.0, 516.0, 1.0]","[726.0000000000001, 552.0, 1.0]","[942.0, 618.0, 1.0]","[720.0, 714.0, 1.0]","[1038.0, 804.0, 1.0]","[774.0, 918.0, 1.0]","[1056.0, 912.0, 0.0]","[882.0, 990.0, 1.0]","[990.0, 948.0, 0.0]","[864.0, 1002.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[996.0000000000001, 1056.0, 0.0]","[912.0, 1008.0, 0.0]","[-3.8842106171981765, 19.607261961134657, 5.583090134441386]","[1.9734613455425862, 2.86003663437912, -15.044111934614795]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000605_RGB.png,"[780.0, 528.0, 1.0]","[792.0, 510.0, 1.0]","[756.0, 510.0, 1.0]","[834.0, 522.0, 1.0]","[726.0000000000001, 546.0, 1.0]","[942.0, 612.0, 1.0]","[708.0, 690.0, 1.0]","[1044.0, 810.0, 1.0]","[762.0, 912.0, 1.0]","[1062.0, 912.0, 0.0]","[864.0, 978.0, 1.0]","[996.0000000000001, 948.0, 0.0]","[870.0, 990.0, 0.0]","[1014.0, 924.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[924.0, 1008.0, 0.0]","[918.0, 1008.0, 0.0]","[-4.247897361539289, 20.033545424247247, 5.5997538225803485]","[1.9567335609798686, 2.8687165620434225, -15.158705126793558]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000606_RGB.png,"[780.0, 528.0, 1.0]","[792.0, 510.0, 1.0]","[756.0, 510.0, 1.0]","[834.0, 522.0, 1.0]","[732.0, 546.0, 1.0]","[942.0, 618.0, 1.0]","[708.0, 690.0, 1.0]","[1038.0, 810.0, 1.0]","[762.0, 918.0, 1.0]","[1026.0, 930.0, 0.0]","[876.0, 978.0, 1.0]","[984.0, 942.0, 0.0]","[870.0, 990.0, 0.0]","[1014.0, 912.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[924.0, 1008.0, 0.0]","[918.0, 1008.0, 0.0]","[-4.4971724099707595, 20.09813098602532, 5.637784310915116]","[1.9728318294930864, 2.8458859623511144, -15.403416756881745]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000607_RGB.png,"[774.0, 534.0, 1.0]","[786.0, 510.0, 1.0]","[750.0, 516.0, 1.0]","[828.0, 528.0, 1.0]","[720.0, 552.0, 1.0]","[936.0, 612.0, 1.0]","[720.0, 696.0, 1.0]","[1038.0, 810.0, 1.0]","[774.0, 924.0, 1.0]","[1020.0, 948.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[990.0, 942.0, 0.0]","[858.0, 942.0, 0.0]","[1014.0, 906.0, 0.0]","[816.0, 972.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[906.0, 1008.0, 0.0]","[-4.5517592293572005, 20.15690068887909, 5.697914498523668]","[1.8535718338490883, 2.8012902676546014, -16.625084478598723]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000608_RGB.png,"[774.0, 534.0, 1.0]","[786.0, 516.0, 1.0]","[750.0, 516.0, 1.0]","[828.0, 528.0, 1.0]","[720.0, 552.0, 1.0]","[936.0, 618.0, 1.0]","[702.0, 696.0, 1.0]","[1032.0, 804.0, 1.0]","[768.0, 924.0, 1.0]","[1020.0, 948.0, 0.0]","[870.0, 990.0, 1.0]","[990.0, 948.0, 0.0]","[858.0, 978.0, 0.0]","[930.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[906.0, 1008.0, 0.0]","[-4.637077269961064, 20.286466607718445, 5.718115335024549]","[1.8812230542003818, 2.6702542358484758, -18.582730350686873]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000609_RGB.png,"[774.0, 534.0, 1.0]","[786.0, 510.0, 1.0]","[750.0, 516.0, 1.0]","[828.0, 528.0, 1.0]","[720.0, 552.0, 1.0]","[936.0, 618.0, 1.0]","[708.0, 720.0, 1.0]","[1026.0, 768.0, 1.0]","[756.0, 918.0, 1.0]","[1062.0, 912.0, 0.0]","[858.0, 990.0, 1.0]","[990.0, 948.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[996.0000000000001, 1074.0, 0.0]","[888.0, 1002.0, 0.0]","[924.0, 1002.0, 0.0]","[912.0, 1002.0, 0.0]","[-4.9168793578226815, 20.40556046728232, 5.671181940294856]","[1.9855979770876107, 2.4095678976835, -19.204089934793615]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000610_RGB.png,"[774.0, 528.0, 1.0]","[786.0, 510.0, 1.0]","[744.0, 516.0, 1.0]","[822.0, 528.0, 1.0]","[720.0, 552.0, 1.0]","[936.0, 618.0, 1.0]","[702.0, 690.0, 1.0]","[1032.0, 804.0, 0.0]","[756.0, 918.0, 1.0]","[1008.0, 1020.0, 0.0]","[858.0, 990.0, 1.0]","[990.0, 948.0, 0.0]","[852.0, 978.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[816.0, 990.0, 0.0]","[918.0, 1008.0, 0.0]","[900.0, 1008.0, 0.0]","[-5.104340948807967, 20.511236327642344, 5.4438274127182416]","[1.8605315218603817, 2.34702268794103, -19.422756290656864]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000611_RGB.png,"[774.0, 528.0, 1.0]","[786.0, 510.0, 1.0]","[750.0, 516.0, 1.0]","[822.0, 528.0, 1.0]","[720.0, 552.0, 1.0]","[936.0, 618.0, 1.0]","[702.0, 702.0, 1.0]","[1038.0, 798.0, 0.0]","[762.0, 924.0, 1.0]","[1002.0, 1020.0, 0.0]","[858.0, 990.0, 1.0]","[990.0, 948.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[996.0000000000001, 1080.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[1002.0, 1008.0, 0.0]","[906.0, 1008.0, 0.0]","[-5.424209391700453, 20.309972968648697, 5.235802091030922]","[1.5852730553160095, 2.298312519502651, -19.323845083747415]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000612_RGB.png,"[774.0, 534.0, 1.0]","[792.0, 516.0, 1.0]","[750.0, 516.0, 1.0]","[828.0, 528.0, 1.0]","[720.0, 546.0, 1.0]","[936.0, 618.0, 1.0]","[702.0, 720.0, 1.0]","[1038.0, 798.0, 1.0]","[774.0, 930.0, 1.0]","[1032.0, 936.0, 0.0]","[888.0, 1002.0, 0.0]","[984.0, 942.0, 0.0]","[864.0, 1056.0, 0.0]","[924.0, 1080.0, 0.0]","[888.0, 1008.0, 0.0]","[906.0, 1008.0, 0.0]","[900.0, 1008.0, 0.0]","[-5.375769723239832, 20.122907635869485, 5.110146719231623]","[1.4871582249372324, 2.2602559547141934, -19.104155060903917]"
