,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000545_RGB.png,"[1002.0, 480.0, 1.0]","[1014.0, 462.0, 1.0]","[984.0, 450.0, 1.0]","[1020.0, 468.0, 0.0]","[912.0, 462.0, 1.0]","[1038.0, 624.0, 1.0]","[816.0, 648.0, 1.0]","[1116.0, 786.0, 1.0]","[768.0, 798.0, 0.0]","[1194.0, 714.0, 0.0]","[774.0, 804.0, 0.0]","[1050.0, 924.0, 1.0]","[870.0, 936.0, 1.0]","[1080.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[732.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[-2.365451435857495, -8.283576130146258, 55.76652382501938]","[19.99763624576858, -4.817287245028483, -0.18749199408089287]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000546_RGB.png,"[1002.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[984.0, 450.0, 1.0]","[1014.0, 486.0, 0.0]","[918.0, 468.0, 1.0]","[1038.0, 630.0, 1.0]","[816.0, 642.0, 1.0]","[1110.0, 774.0, 1.0]","[768.0, 804.0, 0.0]","[1200.0, 666.0, 1.0]","[1188.0, 672.0, 0.0]","[1050.0, 918.0, 1.0]","[870.0, 930.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[732.0, 1068.0, 0.0]","[732.0, 1074.0, 0.0]","[-5.029027475139342, -7.034638303352811, 55.74713729975079]","[20.787955315421815, -4.301033190032093, -0.016992878895173563]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000547_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1002.0, 456.0, 1.0]","[972.0, 450.0, 1.0]","[1170.0, 576.0, 0.0]","[906.0, 468.0, 1.0]","[1026.0, 612.0, 1.0]","[810.0, 660.0, 1.0]","[1134.0, 750.0, 1.0]","[768.0, 804.0, 0.0]","[1176.0, 636.0, 0.0]","[1170.0, 636.0, 0.0]","[1056.0, 906.0, 1.0]","[876.0, 924.0, 0.0]","[1092.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[738.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.056323550984032, -5.536663079606339, 55.977714045122404]","[20.3095835492517, -4.347588310019618, -0.41771718635513666]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000548_RGB.png,"[996.0000000000001, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[972.0, 450.0, 1.0]","[1002.0, 474.0, 0.0]","[912.0, 462.0, 1.0]","[1038.0, 624.0, 1.0]","[810.0, 648.0, 1.0]","[1104.0, 708.0, 1.0]","[762.0, 804.0, 0.0]","[1104.0, 810.0, 0.0]","[774.0, 816.0, 0.0]","[1050.0, 906.0, 1.0]","[870.0, 930.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[-7.255726021105037, -5.252697108775634, 56.088816504783004]","[20.69123695304857, -4.123837276847572, -1.1344445971442971]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000549_RGB.png,"[990.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[972.0, 444.0, 1.0]","[972.0, 456.0, 0.0]","[912.0, 462.0, 1.0]","[1026.0, 606.0, 1.0]","[828.0, 636.0, 1.0]","[1086.0, 702.0, 1.0]","[792.0, 780.0, 0.0]","[1086.0, 828.0, 0.0]","[816.0, 816.0, 0.0]","[1050.0, 912.0, 1.0]","[870.0, 918.0, 0.0]","[1098.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[-8.008137672427509, -3.8266819445240827, 56.86565702331585]","[20.051458090310064, -3.9604550855716165, -1.5413451904408058]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000550_RGB.png,"[996.0000000000001, 468.0, 1.0]","[990.0, 450.0, 1.0]","[972.0, 444.0, 1.0]","[1008.0, 474.0, 0.0]","[906.0, 462.0, 1.0]","[1038.0, 612.0, 1.0]","[822.0, 648.0, 1.0]","[1086.0, 702.0, 0.0]","[780.0, 798.0, 0.0]","[1176.0, 552.0, 0.0]","[792.0, 822.0, 0.0]","[1056.0, 906.0, 1.0]","[876.0, 924.0, 0.0]","[1092.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[750.0, 810.0, 0.0]","[750.0, 816.0, 0.0]","[-8.962580805119421, -1.9694406944105693, 57.87745907912856]","[17.89990232161787, -3.273351684225571, -3.920447492490685]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000551_RGB.png,"[990.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1002.0, 462.0, 0.0]","[906.0, 468.0, 1.0]","[1044.0, 600.0, 1.0]","[834.0, 642.0, 1.0]","[1074.0, 702.0, 0.0]","[786.0, 780.0, 0.0]","[1200.0, 522.0, 0.0]","[798.0, 822.0, 0.0]","[1062.0, 900.0, 1.0]","[882.0, 930.0, 1.0]","[1086.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[-9.329729781243154, -1.3749903551978238, 58.31418200992449]","[17.675672276293938, -3.205743157522992, -3.877764802984303]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000552_RGB.png,"[1008.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[972.0, 438.0, 1.0]","[1008.0, 474.0, 0.0]","[912.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[828.0, 654.0, 1.0]","[918.0, 732.0, 0.0]","[786.0, 816.0, 0.0]","[1080.0, 828.0, 0.0]","[792.0, 804.0, 0.0]","[1068.0, 900.0, 1.0]","[882.0, 924.0, 1.0]","[1080.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1086.0, 0.0]","[-10.17092810900621, -0.9195806011805354, 59.12357607867764]","[16.580870333722235, -2.730979109365591, -5.4021167399062024]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000553_RGB.png,"[1008.0, 462.0, 1.0]","[1008.0, 444.0, 0.0]","[984.0, 444.0, 1.0]","[1008.0, 474.0, 0.0]","[924.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 642.0, 1.0]","[1200.0, 594.0, 0.0]","[870.0, 732.0, 0.0]","[1062.0, 828.0, 0.0]","[882.0, 816.0, 0.0]","[1062.0, 900.0, 1.0]","[876.0, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[726.0000000000001, 360.0, 0.0]","[822.0, 1086.0, 0.0]","[-10.688235052157152, -0.9635619636034187, 59.625962001827325]","[16.605908425603563, -2.637546661340928, -5.351132819250811]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000554_RGB.png,"[1026.0, 456.0, 1.0]","[1020.0, 450.0, 1.0]","[990.0, 444.0, 1.0]","[1056.0, 486.0, 0.0]","[930.0, 468.0, 1.0]","[1038.0, 588.0, 1.0]","[828.0, 648.0, 1.0]","[1230.0, 564.0, 0.0]","[786.0, 798.0, 0.0]","[1236.0, 510.0, 0.0]","[792.0, 804.0, 0.0]","[1068.0, 894.0, 0.0]","[888.0, 924.0, 0.0]","[1080.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-11.155165071662935, -1.0035441797757092, 59.906451371719406]","[16.344991696608155, -2.018050874915357, -6.48039064224188]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000555_RGB.png,"[1032.0, 462.0, 1.0]","[1032.0, 444.0, 1.0]","[1002.0, 444.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 462.0, 1.0]","[1062.0, 576.0, 1.0]","[858.0, 624.0, 1.0]","[1218.0, 546.0, 1.0]","[798.0, 762.0, 0.0]","[1296.0, 534.0, 0.0]","[816.0, 894.0, 0.0]","[1062.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1176.0, 546.0, 0.0]","[762.0, 1080.0, 0.0]","[-11.553689646369454, -1.0172006733907462, 60.16411366567062]","[17.88406624559854, -1.3371694086245292, -6.493788680593269]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000556_RGB.png,"[1038.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[1002.0, 438.0, 1.0]","[1074.0, 474.0, 0.0]","[936.0, 462.0, 1.0]","[1068.0, 576.0, 1.0]","[870.0, 618.0, 1.0]","[1206.0, 522.0, 1.0]","[792.0, 762.0, 0.0]","[1284.0, 444.0, 1.0]","[1260.0, 450.0, 0.0]","[1062.0, 924.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1278.0, 474.0, 0.0]","[1278.0, 468.0, 0.0]","[-11.521608383184157, -0.8628772236667549, 60.205683833538636]","[18.49528511452939, -0.9176062197364661, -6.609529036683644]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000557_RGB.png,"[1050.0, 462.0, 1.0]","[1050.0, 438.0, 0.0]","[1014.0, 444.0, 1.0]","[1080.0, 468.0, 0.0]","[948.0, 468.0, 1.0]","[1080.0, 576.0, 1.0]","[900.0, 594.0, 0.0]","[1206.0, 498.00000000000006, 1.0]","[798.0, 744.0, 0.0]","[1314.0, 408.0, 0.0]","[1302.0, 378.0, 0.0]","[1062.0, 924.0, 1.0]","[900.0, 906.0, 1.0]","[1086.0, 1098.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[1290.0, 354.0, 0.0]","[1584.0, 1086.0, 0.0]","[-10.812138925303596, 0.34322754914571285, 59.79451396562125]","[18.55503563906676, -0.0019452100277702765, -7.590733374568942]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000558_RGB.png,"[1062.0, 450.0, 1.0]","[1062.0, 444.0, 0.0]","[1026.0, 432.0, 1.0]","[1080.0, 468.0, 0.0]","[948.0, 462.0, 1.0]","[1074.0, 582.0, 1.0]","[864.0, 636.0, 0.0]","[1194.0, 510.0, 1.0]","[822.0, 756.0, 0.0]","[1290.0, 396.0, 0.0]","[810.0, 798.0, 0.0]","[1068.0, 918.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1092.0, 0.0]","[858.0, 1080.0, 0.0]","[738.0, 1062.0, 0.0]","[1566.0, 1062.0, 0.0]","[-10.36015391993333, 0.891530246587204, 58.80515293973045]","[21.8165560211883, 2.8205711789619974, -8.780365269231424]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000559_RGB.png,"[1062.0, 450.0, 1.0]","[1068.0, 438.0, 0.0]","[1032.0, 438.0, 1.0]","[1086.0, 462.0, 0.0]","[954.0, 468.0, 1.0]","[1080.0, 576.0, 1.0]","[864.0, 642.0, 0.0]","[1200.0, 510.0, 1.0]","[816.0, 768.0, 0.0]","[1302.0, 390.0, 0.0]","[804.0, 786.0, 0.0]","[1074.0, 918.0, 1.0]","[906.0, 918.0, 1.0]","[1098.0, 1098.0, 0.0]","[900.0, 1092.0, 0.0]","[738.0, 1068.0, 0.0]","[732.0, 1074.0, 0.0]","[-10.102193728066997, 1.2047416141946623, 56.84224324852771]","[21.680590484351175, 3.375240551414174, -9.136790510954741]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000560_RGB.png,"[1074.0, 450.0, 1.0]","[1068.0, 432.0, 1.0]","[1044.0, 438.0, 1.0]","[1098.0, 456.0, 0.0]","[966.0, 462.0, 1.0]","[1098.0, 564.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1206.0, 486.0, 1.0]","[828.0, 774.0, 0.0]","[1320.0, 420.0, 0.0]","[816.0, 792.0, 0.0]","[1092.0, 918.0, 1.0]","[906.0, 918.0, 1.0]","[1110.0, 1098.0, 0.0]","[834.0, 1086.0, 0.0]","[744.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[-9.902564184447138, 1.412789773068407, 54.752487775283136]","[21.352409434962794, 3.797359193294417, -8.98136228870361]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000561_RGB.png,"[1080.0, 456.0, 1.0]","[1068.0, 432.0, 0.0]","[1050.0, 444.0, 1.0]","[1098.0, 450.0, 0.0]","[972.0, 462.0, 1.0]","[1104.0, 558.0, 1.0]","[900.0, 618.0, 0.0]","[1224.0, 480.0, 1.0]","[834.0, 780.0, 0.0]","[1344.0, 354.0, 0.0]","[1320.0, 366.0, 0.0]","[1074.0, 918.0, 1.0]","[912.0, 912.0, 1.0]","[1110.0, 1098.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[-9.591662411638103, 1.986007168123554, 50.24832828657773]","[20.782505722686196, 4.0734417648343575, -8.898288418795259]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000562_RGB.png,"[1080.0, 456.0, 1.0]","[1068.0, 438.0, 0.0]","[1050.0, 444.0, 1.0]","[1098.0, 456.0, 0.0]","[978.0, 462.0, 1.0]","[1110.0, 558.0, 1.0]","[918.0, 600.0, 1.0]","[1230.0, 486.0, 1.0]","[834.0, 768.0, 0.0]","[1344.0, 360.0, 0.0]","[1344.0, 354.0, 0.0]","[1098.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1110.0, 1098.0, 0.0]","[906.0, 1092.0, 0.0]","[756.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[-8.86008330340255, 2.804808579876075, 41.433215246985164]","[19.591774607190228, 4.468228231150273, -8.664464302919859]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000563_RGB.png,"[1080.0, 450.0, 1.0]","[1086.0, 438.0, 0.0]","[1050.0, 438.0, 1.0]","[1098.0, 450.0, 0.0]","[984.0, 462.0, 1.0]","[1116.0, 570.0, 1.0]","[924.0, 600.0, 1.0]","[1242.0, 491.99999999999994, 1.0]","[852.0, 762.0, 0.0]","[1344.0, 408.0, 0.0]","[846.0, 786.0, 0.0]","[1074.0, 906.0, 1.0]","[906.0, 906.0, 1.0]","[1110.0, 1013.9999999999999, 0.0]","[846.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[-8.26453149379609, 3.1663230099702844, 32.493562423507065]","[19.16424366425012, 4.6342189891212895, -8.503086277783417]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000564_RGB.png,"[1068.0, 456.0, 1.0]","[1080.0, 438.0, 1.0]","[1038.0, 438.0, 1.0]","[1092.0, 456.0, 0.0]","[984.0, 462.0, 1.0]","[1110.0, 576.0, 1.0]","[912.0, 612.0, 1.0]","[1260.0, 491.99999999999994, 1.0]","[852.0, 774.0, 0.0]","[1350.0, 342.0, 0.0]","[840.0, 804.0, 0.0]","[1080.0, 912.0, 1.0]","[912.0, 912.0, 1.0]","[1110.0, 1013.9999999999999, 0.0]","[846.0, 1086.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[1050.0, 1008.0, 0.0]","[-7.873653225137407, 2.766169876950977, 18.4973294770713]","[18.264662183879757, 5.112097237710916, -8.048922752892555]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000565_RGB.png,"[1056.0, 456.0, 1.0]","[1074.0, 450.0, 1.0]","[1032.0, 444.0, 1.0]","[1092.0, 456.0, 0.0]","[978.0, 474.0, 1.0]","[1128.0, 576.0, 1.0]","[900.0, 624.0, 1.0]","[1266.0, 474.0, 1.0]","[846.0, 780.0, 0.0]","[1350.0, 384.0, 1.0]","[1368.0, 384.0, 0.0]","[1080.0, 924.0, 1.0]","[912.0, 912.0, 1.0]","[1074.0, 1002.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[1272.0, 990.0, 0.0]","[732.0, 1086.0, 0.0]","[-7.81079490643734, 1.218695391423261, 6.966895447698733]","[17.985526212631058, 5.347243259457477, -7.919150430235286]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000566_RGB.png,"[1050.0, 462.0, 1.0]","[1068.0, 450.0, 1.0]","[1026.0, 444.0, 1.0]","[1086.0, 462.0, 0.0]","[978.0, 480.0, 1.0]","[1116.0, 576.0, 1.0]","[900.0, 624.0, 1.0]","[1272.0, 498.00000000000006, 1.0]","[852.0, 768.0, 0.0]","[1362.0, 384.0, 1.0]","[816.0, 882.0, 0.0]","[1074.0, 918.0, 1.0]","[912.0, 912.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[840.0, 1086.0, 0.0]","[1056.0, 1002.0, 0.0]","[732.0, 1092.0, 0.0]","[-8.131483916484736, 0.31755824557825896, 3.229856831307999]","[17.767309742836055, 5.547874922568946, -7.818959229176304]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000567_RGB.png,"[1044.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1014.0, 444.0, 1.0]","[1080.0, 462.0, 1.0]","[978.0, 474.0, 1.0]","[1134.0, 576.0, 1.0]","[906.0, 618.0, 1.0]","[1296.0, 510.0, 1.0]","[858.0, 768.0, 0.0]","[1362.0, 384.0, 1.0]","[1350.0, 354.0, 0.0]","[1086.0, 918.0, 1.0]","[912.0, 918.0, 1.0]","[1098.0, 1098.0, 0.0]","[822.0, 1080.0, 0.0]","[738.0, 1062.0, 0.0]","[738.0, 1068.0, 0.0]","[-8.444504740678678, -0.7411498109014871, 0.22035208181343463]","[17.05863239895783, 6.079545278582116, -7.099520503761936]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000568_RGB.png,"[1044.0, 462.0, 1.0]","[1062.0, 450.0, 1.0]","[1014.0, 444.0, 1.0]","[1080.0, 474.0, 1.0]","[972.0, 480.0, 1.0]","[1128.0, 582.0, 1.0]","[906.0, 618.0, 1.0]","[1284.0, 528.0, 1.0]","[852.0, 768.0, 0.0]","[1368.0, 390.0, 1.0]","[1350.0, 372.0, 0.0]","[1080.0, 918.0, 1.0]","[906.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[816.0, 1062.0, 0.0]","[1374.0, 444.0, 0.0]","[1344.0, 983.9999999999999, 0.0]","[-8.745938688609511, -2.2719262663830806, -0.4554635650291614]","[16.579045705790755, 6.3748243276744905, -6.6653674112845716]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000569_RGB.png,"[1044.0, 456.0, 1.0]","[1068.0, 444.0, 1.0]","[1020.0, 444.0, 1.0]","[1086.0, 474.0, 1.0]","[984.0, 474.0, 1.0]","[1140.0, 576.0, 1.0]","[912.0, 618.0, 1.0]","[1302.0, 528.0, 1.0]","[852.0, 762.0, 0.0]","[1380.0, 402.0, 1.0]","[1356.0, 390.0, 0.0]","[1080.0, 918.0, 1.0]","[906.0, 912.0, 1.0]","[1122.0, 1092.0, 0.0]","[816.0, 1074.0, 0.0]","[1230.0, 1013.9999999999999, 0.0]","[1224.0, 1013.9999999999999, 0.0]","[-8.797096142087558, -2.282524393594701, -0.32266381299403324]","[16.044674969461703, 6.984986920729727, -5.849207491648036]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000570_RGB.png,"[1050.0, 462.0, 1.0]","[1074.0, 438.0, 1.0]","[1026.0, 438.0, 1.0]","[1092.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1146.0, 576.0, 1.0]","[918.0, 612.0, 1.0]","[1302.0, 546.0, 1.0]","[852.0, 750.0, 0.0]","[1374.0, 402.0, 1.0]","[1362.0, 396.0, 0.0]","[1086.0, 918.0, 1.0]","[906.0, 906.0, 1.0]","[1104.0, 1098.0, 0.0]","[822.0, 1080.0, 0.0]","[1368.0, 462.0, 0.0]","[750.0, 1080.0, 0.0]","[-9.643143584815649, -1.7315577336435517, 0.3807202888984123]","[16.171751615616902, 7.387209370929234, -5.536117403197149]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000571_RGB.png,"[1044.0, 462.0, 1.0]","[1068.0, 444.0, 1.0]","[1026.0, 444.0, 1.0]","[1098.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1140.0, 582.0, 1.0]","[912.0, 618.0, 1.0]","[1302.0, 540.0, 1.0]","[846.0, 774.0, 0.0]","[1374.0, 420.0, 1.0]","[1356.0, 402.0, 0.0]","[1086.0, 912.0, 1.0]","[912.0, 894.0, 1.0]","[1044.0, 1092.0, 0.0]","[822.0, 1080.0, 0.0]","[1344.0, 474.0, 0.0]","[738.0, 1080.0, 0.0]","[-10.326977074106962, -1.072284737564616, 0.4703666468477169]","[16.03916485874543, 7.896560347376608, -4.96853002860284]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000572_RGB.png,"[1050.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1026.0, 444.0, 1.0]","[1104.0, 480.0, 1.0]","[984.0, 474.0, 1.0]","[1164.0, 606.0, 1.0]","[912.0, 630.0, 1.0]","[1296.0, 564.0, 1.0]","[852.0, 804.0, 0.0]","[1368.0, 462.0, 0.0]","[834.0, 804.0, 0.0]","[1092.0, 930.0, 1.0]","[912.0, 906.0, 1.0]","[1104.0, 1098.0, 0.0]","[828.0, 1080.0, 0.0]","[738.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-10.640721692691143, -0.8225366166117449, 0.1862132227170864]","[15.862347665976728, 8.9018924712557, -3.915141098866669]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000573_RGB.png,"[1062.0, 462.0, 1.0]","[1080.0, 438.0, 1.0]","[1032.0, 444.0, 1.0]","[1104.0, 468.0, 1.0]","[984.0, 474.0, 1.0]","[1164.0, 606.0, 1.0]","[912.0, 624.0, 1.0]","[1320.0, 570.0, 1.0]","[1338.0, 570.0, 0.0]","[1356.0, 450.0, 0.0]","[1332.0, 426.0, 0.0]","[1098.0, 924.0, 1.0]","[906.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[834.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[-10.229094926828381, -1.185316853117584, -0.646118478487441]","[15.198589833497046, 9.337691243531337, -2.972654312646824]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000574_RGB.png,"[1056.0, 462.0, 1.0]","[1080.0, 444.0, 1.0]","[1032.0, 444.0, 1.0]","[1110.0, 474.0, 1.0]","[990.0, 474.0, 1.0]","[1176.0, 606.0, 1.0]","[924.0, 618.0, 1.0]","[1314.0, 582.0, 1.0]","[846.0, 786.0, 0.0]","[1380.0, 456.0, 0.0]","[1386.0, 444.0, 0.0]","[1092.0, 924.0, 1.0]","[912.0, 906.0, 1.0]","[1098.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[762.0, 1062.0, 0.0]","[756.0, 1068.0, 0.0]","[-9.568073334680669, -1.5794732819372705, -0.9455586144612517]","[15.462642730231412, 9.603820701220426, -2.3975780866358414]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000575_RGB.png,"[1062.0, 462.0, 1.0]","[1086.0, 444.0, 1.0]","[1044.0, 444.0, 1.0]","[1116.0, 480.0, 1.0]","[1002.0, 474.0, 1.0]","[1188.0, 606.0, 1.0]","[924.0, 630.0, 1.0]","[1320.0, 624.0, 1.0]","[840.0, 816.0, 0.0]","[1362.0, 486.0, 1.0]","[906.0, 822.0, 0.0]","[1104.0, 912.0, 0.0]","[912.0, 900.0, 0.0]","[1110.0, 1013.9999999999999, 0.0]","[1110.0, 1002.0, 0.0]","[1506.0, 1062.0, 0.0]","[1506.0, 1026.0, 0.0]","[-9.128695836219752, -1.8076056931930646, -1.1448413821795964]","[15.861802171602436, 9.536855747450504, -2.3547439891893913]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000576_RGB.png,"[1062.0, 462.0, 1.0]","[1092.0, 444.0, 1.0]","[1044.0, 444.0, 1.0]","[1116.0, 474.0, 1.0]","[1008.0, 474.0, 1.0]","[1194.0, 618.0, 1.0]","[924.0, 624.0, 1.0]","[1320.0, 660.0, 1.0]","[840.0, 822.0, 0.0]","[1362.0, 522.0, 1.0]","[1362.0, 516.0, 0.0]","[1104.0, 930.0, 1.0]","[912.0, 912.0, 1.0]","[1098.0, 1020.0, 0.0]","[864.0, 1086.0, 0.0]","[750.0, 1026.0, 0.0]","[750.0, 1032.0, 0.0]","[-8.167640604801743, -2.0175582399456236, -1.6574271480433536]","[14.33910383821036, 10.278671662215412, -0.4105873601805001]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000577_RGB.png,"[1074.0, 462.0, 1.0]","[1092.0, 450.0, 1.0]","[1050.0, 444.0, 1.0]","[1122.0, 480.0, 1.0]","[1014.0, 474.0, 1.0]","[1164.0, 606.0, 1.0]","[936.0, 618.0, 1.0]","[1290.0, 678.0, 1.0]","[852.0, 786.0, 0.0]","[1410.0, 576.0, 0.0]","[1428.0, 570.0, 0.0]","[1104.0, 924.0, 1.0]","[918.0, 918.0, 1.0]","[1116.0, 1026.0, 0.0]","[876.0, 1098.0, 0.0]","[1524.0, 1074.0, 0.0]","[1524.0, 1026.0, 0.0]","[-7.578334041337288, -2.0926317053319203, -2.194326038800551]","[14.733000633958062, 9.652331288090464, -0.43284709119158676]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000578_RGB.png,"[1074.0, 468.0, 1.0]","[1092.0, 450.0, 1.0]","[1050.0, 444.0, 1.0]","[1128.0, 474.0, 1.0]","[1008.0, 474.0, 1.0]","[1164.0, 618.0, 1.0]","[930.0, 630.0, 1.0]","[1284.0, 690.0, 1.0]","[900.0, 738.0, 0.0]","[1392.0, 606.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1098.0, 930.0, 1.0]","[918.0, 906.0, 1.0]","[1110.0, 1038.0, 0.0]","[864.0, 1098.0, 0.0]","[1517.9999999999998, 1026.0, 0.0]","[756.0, 1032.0, 0.0]","[-7.459397929020882, -2.301318911998165, -2.7935594831629196]","[14.70143401477523, 9.512590252230634, -0.3094695839306254]"
