,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
421,421,421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000444_RGB.png,"[924.0, 420.0, 1.0]","[942.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[900.0, 438.0, 0.0]","[1062.0, 570.0, 1.0]","[870.0, 552.0, 1.0]","[1122.0, 744.0, 1.0]","[732.0, 618.0, 1.0]","[1074.0, 864.0, 1.0]","[744.0, 498.00000000000006, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 846.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1086.0, 870.0, 0.0]","[696.0, 498.00000000000006, 0.0]","[-17.858927563371054, -4.910923677161908, -34.54271637306882]","[-0.07739209681420751, -10.321389264673691, 0.785538758038646]"
422,422,422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000445_RGB.png,"[924.0, 426.0, 1.0]","[942.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1002.0, 432.0, 1.0]","[900.0, 438.0, 0.0]","[1062.0, 570.0, 1.0]","[852.0, 540.0, 1.0]","[1110.0, 738.0, 1.0]","[738.0, 570.0, 1.0]","[1056.0, 882.0, 1.0]","[702.0, 408.0, 0.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1080.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[696.0, 480.0, 0.0]","[690.0, 480.0, 0.0]","[-17.46492936593835, -4.758214304798665, -34.020216290480995]","[-1.329837345463662, -10.570797180886776, 4.150974030825466]"
423,423,423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000446_RGB.png,"[918.0, 426.0, 1.0]","[942.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 444.0, 1.0]","[900.0, 438.0, 0.0]","[1062.0, 576.0, 1.0]","[870.0, 546.0, 1.0]","[1110.0, 738.0, 1.0]","[756.0, 552.0, 1.0]","[1056.0, 882.0, 1.0]","[702.0, 390.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1032.0, 1038.0, 0.0]","[888.0, 1092.0, 0.0]","[696.0, 468.0, 0.0]","[684.0, 468.0, 0.0]","[-17.55116387706208, -4.523850110399606, -33.29310893131068]","[-1.3724949139172025, -10.654477985046901, 5.366499256569796]"
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000447_RGB.png,"[918.0, 426.0, 1.0]","[948.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 444.0, 1.0]","[906.0, 444.0, 0.0]","[1062.0, 564.0, 1.0]","[876.0, 546.0, 1.0]","[1110.0, 738.0, 1.0]","[756.0, 546.0, 1.0]","[1056.0, 876.0, 1.0]","[690.0, 390.0, 0.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1020.0, 1026.0, 0.0]","[888.0, 1026.0, 0.0]","[1002.0, 990.0, 0.0]","[678.0, 456.0, 0.0]","[-17.365912823366042, -4.062255048334246, -32.26788794377391]","[-1.049546951705962, -10.306465879251629, 6.779163439888712]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000448_RGB.png,"[924.0, 432.0, 1.0]","[948.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1014.0, 438.0, 1.0]","[906.0, 438.0, 0.0]","[1062.0, 564.0, 1.0]","[876.0, 540.0, 1.0]","[1110.0, 738.0, 1.0]","[768.0, 534.0, 1.0]","[1074.0, 870.0, 1.0]","[696.0, 378.0, 1.0]","[1044.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1026.0, 1020.0, 0.0]","[912.0, 1074.0, 0.0]","[684.0, 354.0, 0.0]","[1560.0, 354.0, 0.0]","[-17.336669065337347, -3.522237280041514, -31.15323489622614]","[-0.9210904854124959, -10.213825061604982, 7.147885955843505]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000449_RGB.png,"[918.0, 432.0, 1.0]","[948.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1008.0, 438.0, 1.0]","[912.0, 432.0, 0.0]","[1068.0, 564.0, 1.0]","[888.0, 534.0, 1.0]","[1104.0, 738.0, 1.0]","[768.0, 534.0, 1.0]","[1074.0, 870.0, 1.0]","[708.0, 372.0, 1.0]","[1050.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1044.0, 1013.9999999999999, 0.0]","[906.0, 1080.0, 0.0]","[690.0, 348.0, 0.0]","[684.0, 342.0, 0.0]","[-17.358786290165842, -2.911492932744657, -30.098178024062285]","[-0.9033678203111833, -10.183717288714917, 7.695184155401173]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000450_RGB.png,"[924.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1014.0, 444.0, 1.0]","[906.0, 438.0, 0.0]","[1068.0, 564.0, 1.0]","[888.0, 528.0, 1.0]","[1110.0, 726.0, 1.0]","[786.0, 522.0, 1.0]","[1068.0, 870.0, 1.0]","[708.0, 342.0, 1.0]","[1044.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1044.0, 1020.0, 0.0]","[900.0, 1020.0, 0.0]","[696.0, 336.0, 0.0]","[690.0, 330.0, 0.0]","[-16.57072987968802, -2.2436841217207926, -28.468168699138335]","[-0.7666993379864914, -10.31326920386186, 8.635509474305978]"
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000451_RGB.png,"[924.0, 438.0, 1.0]","[954.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1014.0, 444.0, 1.0]","[912.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1098.0, 744.0, 1.0]","[780.0, 516.0, 1.0]","[1074.0, 882.0, 1.0]","[714.0, 354.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1044.0, 1020.0, 0.0]","[912.0, 1008.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[1008.0, 983.9999999999999, 0.0]","[-15.992254761367269, -1.9711568222936835, -27.821169605188935]","[-0.6838461638588207, -10.344635389325457, 9.156417098511087]"
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000452_RGB.png,"[930.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[906.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1092.0, 738.0, 1.0]","[798.0, 498.00000000000006, 1.0]","[1074.0, 876.0, 1.0]","[702.0, 330.0, 1.0]","[1032.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1038.0, 1020.0, 0.0]","[912.0, 1008.0, 0.0]","[1026.0, 990.0, 0.0]","[1008.0, 990.0, 0.0]","[-15.413088105757437, -1.6895304301694898, -27.208488752939104]","[-0.7034608341526514, -10.380250852948874, 10.453727198224904]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000453_RGB.png,"[936.0, 438.0, 1.0]","[960.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[900.0, 444.0, 0.0]","[1074.0, 564.0, 1.0]","[900.0, 540.0, 1.0]","[1110.0, 732.0, 1.0]","[816.0, 462.0, 1.0]","[1056.0, 876.0, 1.0]","[732.0, 342.0, 1.0]","[1038.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1044.0, 1008.0, 0.0]","[912.0, 1008.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[996.0000000000001, 990.0, 0.0]","[-14.216424119474262, -1.1214210642162907, -25.710660145806273]","[-0.3786031592622773, -10.279614283140466, 10.70962644653074]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000454_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 444.0, 0.0]","[1080.0, 570.0, 1.0]","[906.0, 540.0, 1.0]","[1104.0, 732.0, 1.0]","[822.0, 456.0, 1.0]","[1062.0, 876.0, 1.0]","[732.0, 342.0, 1.0]","[1044.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1044.0, 1008.0, 0.0]","[918.0, 1080.0, 0.0]","[1038.0, 990.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[-12.263077790619093, -0.5876440261637782, -22.266406542592055]","[-0.32928647220418417, -10.218380017548357, 11.160390361750853]"
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000455_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 444.0, 0.0]","[1080.0, 564.0, 1.0]","[906.0, 528.0, 1.0]","[1110.0, 732.0, 1.0]","[816.0, 480.0, 0.0]","[1074.0, 876.0, 1.0]","[726.0000000000001, 330.0, 1.0]","[1044.0, 870.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[912.0, 1068.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[720.0, 300.0, 0.0]","[-12.247541871212247, -0.6922265895372643, -21.434263499655817]","[0.025243631015111123, -10.162462296650085, 11.756695999239726]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000456_RGB.png,"[948.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1032.0, 444.0, 1.0]","[912.0, 444.0, 0.0]","[1068.0, 570.0, 1.0]","[900.0, 528.0, 1.0]","[1104.0, 720.0, 1.0]","[810.0, 444.0, 0.0]","[1062.0, 870.0, 1.0]","[720.0, 324.0, 1.0]","[1044.0, 876.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1044.0, 1013.9999999999999, 0.0]","[912.0, 1074.0, 0.0]","[1020.0, 1002.0, 0.0]","[738.0, 360.0, 0.0]","[-12.488339461577862, -0.8345337846033035, -20.67512224920487]","[0.17979249518173457, -10.194810197071384, 12.004159252869176]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000457_RGB.png,"[948.0, 450.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[912.0, 444.0, 0.0]","[1068.0, 570.0, 1.0]","[906.0, 528.0, 1.0]","[1104.0, 720.0, 1.0]","[816.0, 450.0, 0.0]","[1068.0, 876.0, 1.0]","[720.0, 342.0, 1.0]","[1044.0, 870.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[906.0, 1056.0, 0.0]","[1164.0, 990.0, 0.0]","[732.0, 372.0, 0.0]","[-12.83829843842516, -1.2058980779364148, -20.166752388740424]","[1.4628754206739512, -10.503085061639144, 11.50522845007707]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000458_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1032.0, 444.0, 1.0]","[918.0, 444.0, 0.0]","[1074.0, 576.0, 1.0]","[906.0, 534.0, 1.0]","[1104.0, 726.0, 1.0]","[822.0, 462.0, 1.0]","[1074.0, 870.0, 1.0]","[726.0000000000001, 342.0, 1.0]","[1038.0, 864.0, 1.0]","[900.0, 858.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[906.0, 1068.0, 0.0]","[1020.0, 990.0, 0.0]","[1092.0, 978.0, 0.0]","[-13.059312367552462, -1.4080505861320478, -20.051588777094874]","[1.665831323984395, -10.53173758673995, 11.412338067192044]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000459_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1038.0, 450.0, 1.0]","[912.0, 444.0, 0.0]","[1068.0, 576.0, 1.0]","[906.0, 540.0, 1.0]","[1104.0, 726.0, 1.0]","[828.0, 474.0, 1.0]","[1080.0, 876.0, 1.0]","[726.0000000000001, 354.0, 1.0]","[1044.0, 870.0, 1.0]","[900.0, 864.0, 1.0]","[1104.0, 1074.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[726.0000000000001, 312.0, 0.0]","[726.0000000000001, 312.0, 0.0]","[-13.471374793455691, -2.040281922820363, -19.816837296998177]","[1.7450188295367064, -10.587982957061836, 11.383732202709963]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000460_RGB.png,"[954.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 444.0, 0.0]","[1080.0, 582.0, 1.0]","[906.0, 540.0, 1.0]","[1104.0, 732.0, 1.0]","[804.0, 474.0, 1.0]","[1062.0, 870.0, 1.0]","[726.0000000000001, 360.0, 1.0]","[1038.0, 870.0, 1.0]","[906.0, 864.0, 1.0]","[1020.0, 1008.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1038.0, 990.0, 0.0]","[900.0, 1062.0, 0.0]","[-13.685206484872857, -2.607377562229608, -19.716521654109954]","[1.5130320528940728, -10.687390835189442, 11.239091391862795]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000461_RGB.png,"[966.0, 438.0, 1.0]","[990.0, 420.0, 1.0]","[942.0, 414.0, 1.0]","[1038.0, 450.0, 1.0]","[918.0, 444.0, 0.0]","[1086.0, 576.0, 1.0]","[888.0, 534.0, 1.0]","[1110.0, 726.0, 1.0]","[798.0, 491.99999999999994, 1.0]","[1068.0, 870.0, 1.0]","[720.0, 348.0, 0.0]","[1032.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1050.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1002.0, 983.9999999999999, 0.0]","[-14.561564314180902, -3.343323782284404, -19.519329128140807]","[1.422694468664191, -10.736730583414234, 10.979921919301741]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000462_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 420.0, 1.0]","[942.0, 414.0, 1.0]","[1038.0, 450.0, 1.0]","[924.0, 438.0, 0.0]","[1080.0, 576.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1110.0, 726.0, 1.0]","[786.0, 510.0, 1.0]","[1068.0, 870.0, 1.0]","[726.0000000000001, 342.0, 0.0]","[1044.0, 888.0, 1.0]","[906.0, 870.0, 1.0]","[1026.0, 1098.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[996.0000000000001, 978.0, 0.0]","[-15.235902496192395, -4.228339821529826, -19.570524298533964]","[0.3669979102749779, -11.084806366021082, 10.373601002757065]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000463_RGB.png,"[948.0, 432.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1032.0, 450.0, 1.0]","[930.0, 450.0, 0.0]","[1074.0, 576.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1104.0, 726.0, 1.0]","[774.0, 546.0, 1.0]","[1068.0, 876.0, 1.0]","[996.0000000000001, 858.0, 0.0]","[1056.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1038.0, 1026.0, 0.0]","[888.0, 1086.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[-16.35954606369608, -5.025321996782978, -19.80785799095369]","[-0.07865442280103163, -11.255873751306623, 9.44395521543811]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000464_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1038.0, 444.0, 1.0]","[930.0, 444.0, 0.0]","[1074.0, 576.0, 1.0]","[888.0, 546.0, 1.0]","[1104.0, 732.0, 1.0]","[780.0, 558.0, 1.0]","[1062.0, 876.0, 1.0]","[1068.0, 870.0, 0.0]","[1050.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[888.0, 1026.0, 0.0]","[888.0, 1032.0, 0.0]","[1164.0, 996.0000000000001, 0.0]","[1014.0, 990.0, 0.0]","[-17.63376072655076, -5.354349274822883, -19.97572173283084]","[-0.7343486913993775, -11.482524400982001, 8.322912967072101]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000465_RGB.png,"[954.0, 432.0, 1.0]","[972.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1020.0, 438.0, 1.0]","[924.0, 444.0, 0.0]","[1074.0, 564.0, 1.0]","[888.0, 552.0, 1.0]","[1104.0, 744.0, 1.0]","[762.0, 606.0, 1.0]","[1068.0, 864.0, 1.0]","[750.0, 462.0, 0.0]","[1050.0, 888.0, 1.0]","[912.0, 876.0, 1.0]","[858.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[738.0, 510.0, 0.0]","[1506.0, 510.0, 0.0]","[-17.92328019489951, -5.420247340805325, -20.041525408064025]","[-0.21403441843399085, -11.21968956889334, 4.750932181127502]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000466_RGB.png,"[948.0, 432.0, 1.0]","[972.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1026.0, 444.0, 1.0]","[732.0, 414.0, 0.0]","[1074.0, 570.0, 1.0]","[876.0, 552.0, 1.0]","[1104.0, 750.0, 1.0]","[756.0, 630.0, 1.0]","[1068.0, 870.0, 1.0]","[750.0, 480.0, 0.0]","[1050.0, 888.0, 1.0]","[900.0, 870.0, 1.0]","[858.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[732.0, 516.0, 0.0]","[732.0, 510.0, 0.0]","[-18.745317762061433, -5.455133232191122, -19.9081891190998]","[-0.1918525775429239, -11.338819536718994, 3.4067105346252204]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000467_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1026.0, 438.0, 1.0]","[918.0, 450.0, 0.0]","[1074.0, 564.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1110.0, 744.0, 1.0]","[762.0, 642.0, 1.0]","[1068.0, 870.0, 1.0]","[768.0, 516.0, 0.0]","[1050.0, 888.0, 1.0]","[906.0, 870.0, 1.0]","[1122.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[756.0, 612.0, 0.0]","[744.0, 516.0, 0.0]","[-18.999645708549796, -5.264709268689951, -19.79384364641427]","[-0.7347427099264292, -10.513120784685315, 3.187630973397038]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000468_RGB.png,"[948.0, 420.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 438.0, 1.0]","[912.0, 444.0, 0.0]","[1068.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1110.0, 738.0, 1.0]","[798.0, 678.0, 1.0]","[1080.0, 870.0, 1.0]","[768.0, 594.0, 0.0]","[1032.0, 852.0, 1.0]","[912.0, 876.0, 1.0]","[1122.0, 1086.0, 0.0]","[900.0, 1092.0, 0.0]","[738.0, 690.0, 0.0]","[738.0, 690.0, 0.0]","[-18.857368983140258, -5.001709316554977, -19.75906238193105]","[-0.6537137915445679, -10.086964820017828, 1.9096305766454351]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000469_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 414.0, 1.0]","[1026.0, 432.0, 1.0]","[912.0, 438.0, 0.0]","[1068.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1110.0, 738.0, 1.0]","[792.0, 702.0, 1.0]","[1080.0, 858.0, 1.0]","[780.0, 612.0, 0.0]","[1020.0, 852.0, 1.0]","[900.0, 846.0, 1.0]","[900.0, 1032.0, 0.0]","[906.0, 1032.0, 0.0]","[918.0, 1008.0, 0.0]","[918.0, 1002.0, 0.0]","[-18.8273692235231, -4.6824389369622805, -19.541933437142134]","[-0.544433585377259, -9.766185520782493, 1.3851538296592982]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000470_RGB.png,"[948.0, 414.0, 1.0]","[978.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 438.0, 0.0]","[1068.0, 558.0, 1.0]","[858.0, 552.0, 1.0]","[1110.0, 744.0, 1.0]","[798.0, 726.0, 1.0]","[1074.0, 864.0, 1.0]","[804.0, 666.0, 0.0]","[1050.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1050.0, 1032.0, 0.0]","[912.0, 1026.0, 0.0]","[1044.0, 990.0, 0.0]","[834.0, 606.0, 0.0]","[-18.63341225096718, -4.688384005573862, -19.273904952946108]","[-0.8094705136130861, -9.576842039280361, 1.3429216496022156]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000471_RGB.png,"[948.0, 420.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 432.0, 1.0]","[906.0, 438.0, 0.0]","[1062.0, 558.0, 1.0]","[858.0, 552.0, 1.0]","[1110.0, 738.0, 1.0]","[792.0, 702.0, 1.0]","[1074.0, 864.0, 1.0]","[804.0, 672.0, 1.0]","[1044.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1056.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[1038.0, 888.0, 0.0]","[-18.609468783235396, -4.667440251595266, -18.551068215341015]","[-0.9316739545265512, -9.541641845150998, 1.6054841896432668]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000472_RGB.png,"[942.0, 420.0, 1.0]","[966.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 444.0, 0.0]","[1068.0, 558.0, 1.0]","[864.0, 564.0, 1.0]","[1110.0, 732.0, 1.0]","[798.0, 702.0, 1.0]","[1074.0, 870.0, 1.0]","[816.0, 726.0, 1.0]","[1032.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1128.0, 1080.0, 0.0]","[918.0, 1092.0, 0.0]","[1056.0, 888.0, 0.0]","[1056.0, 882.0, 0.0]","[-18.11079263173184, -4.565534471690053, -17.42330905565522]","[-1.0710967080132303, -9.494396695814416, 1.4340057075159556]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000473_RGB.png,"[942.0, 414.0, 1.0]","[966.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[906.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[870.0, 558.0, 1.0]","[1110.0, 738.0, 1.0]","[804.0, 702.0, 1.0]","[1074.0, 870.0, 1.0]","[828.0, 786.0, 1.0]","[1032.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1062.0, 888.0, 0.0]","[1056.0, 882.0, 0.0]","[-18.06609275757323, -4.523673718005528, -17.091756210106293]","[-1.0519982487103834, -9.625449282011736, 1.3398710651363217]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000474_RGB.png,"[936.0, 420.0, 1.0]","[966.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1020.0, 420.0, 1.0]","[900.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1110.0, 744.0, 1.0]","[798.0, 708.0, 1.0]","[1074.0, 876.0, 1.0]","[828.0, 804.0, 1.0]","[1038.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1086.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[942.0, 990.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[-17.762560798599182, -4.453198909122412, -16.29880768172345]","[-1.0641234635763674, -9.72645336894574, 1.2912139312341961]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000475_RGB.png,"[936.0, 420.0, 1.0]","[960.0, 396.0, 1.0]","[918.0, 402.0, 1.0]","[1014.0, 420.0, 1.0]","[906.0, 438.0, 0.0]","[1074.0, 558.0, 1.0]","[864.0, 558.0, 1.0]","[1110.0, 732.0, 1.0]","[804.0, 726.0, 1.0]","[1074.0, 858.0, 1.0]","[834.0, 834.0, 1.0]","[1038.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 1020.0, 0.0]","[912.0, 1038.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[1062.0, 983.9999999999999, 0.0]","[-17.421923469900072, -4.333462293541964, -15.455362142669003]","[-1.185388090360724, -10.05329710497616, 1.2380605356948784]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000476_RGB.png,"[936.0, 414.0, 1.0]","[966.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[906.0, 432.0, 0.0]","[1068.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1068.0, 864.0, 1.0]","[834.0, 846.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1038.0, 0.0]","[1074.0, 888.0, 0.0]","[786.0, 990.0, 0.0]","[-16.98026706523987, -4.398500474698622, -14.23525799757278]","[-0.12466342894648105, -9.71434423087312, -0.23583676818648444]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000477_RGB.png,"[936.0, 414.0, 1.0]","[966.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 438.0, 0.0]","[1068.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1068.0, 870.0, 1.0]","[846.0, 858.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1080.0, 1086.0, 0.0]","[906.0, 1026.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[816.0, 894.0, 0.0]","[-16.40329136958381, -4.456701572985709, -13.209141396198607]","[0.21588953024966998, -9.524141356795766, -0.5861550149498652]"
