,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000033_RGB.png,"[972.0, 366.0, 1.0]","[1026.0, 366.0, 1.0]","[960.0, 354.0, 1.0]","[1068.0, 420.0, 1.0]","[924.0, 396.0, 1.0]","[1128.0, 582.0, 1.0]","[882.0, 534.0, 1.0]","[822.0, 720.0, 0.0]","[804.0, 750.0, 0.0]","[1368.0, 918.0, 0.0]","[816.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 912.0, 0.0]","[1122.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1356.0, 936.0, 0.0]","[1356.0, 936.0, 0.0]","[1.8411689892803877, 20.519175088186216, -46.28290185819132]","[-11.438329276173668, 6.500115359822621, 2.011311258884305]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000034_RGB.png,"[978.0, 360.0, 1.0]","[1032.0, 378.0, 1.0]","[966.0, 360.0, 1.0]","[1068.0, 420.0, 1.0]","[930.0, 408.0, 1.0]","[1128.0, 582.0, 1.0]","[882.0, 528.0, 0.0]","[1230.0, 756.0, 1.0]","[1236.0, 756.0, 0.0]","[822.0, 906.0, 0.0]","[822.0, 912.0, 1.0]","[1056.0, 912.0, 1.0]","[912.0, 906.0, 0.0]","[1110.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1398.0, 942.0, 0.0]","[1368.0, 918.0, 0.0]","[1.8031232647396542, 21.0081940796415, -49.84978557014468]","[-12.917522344739, 6.746581445758946, 2.2453678500367222]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000035_RGB.png,"[978.0, 378.0, 0.0]","[1032.0, 378.0, 1.0]","[978.0, 372.0, 0.0]","[1056.0, 438.0, 1.0]","[1038.0, 438.0, 0.0]","[1128.0, 588.0, 1.0]","[888.0, 528.0, 0.0]","[828.0, 714.0, 1.0]","[834.0, 714.0, 0.0]","[822.0, 900.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 912.0, 1.0]","[924.0, 906.0, 0.0]","[1110.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[834.0, 978.0, 0.0]","[840.0, 990.0, 0.0]","[1.5676594936289505, 21.355332437243987, -54.66490129221703]","[-14.329001115282162, 7.003119797073063, 2.9140106016009297]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000036_RGB.png,"[990.0, 390.0, 0.0]","[1032.0, 378.0, 0.0]","[984.0, 384.0, 0.0]","[1038.0, 414.0, 1.0]","[1050.0, 438.0, 0.0]","[1140.0, 594.0, 1.0]","[1128.0, 594.0, 1.0]","[822.0, 714.0, 1.0]","[1254.0, 768.0, 1.0]","[816.0, 900.0, 0.0]","[816.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[918.0, 906.0, 0.0]","[1110.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[834.0, 978.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[1.4595887410554818, 21.530382223613028, -58.30863393314808]","[-16.032940713917505, 7.2684569586959835, 4.299973082499116]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000037_RGB.png,"[1164.0, 420.0, 0.0]","[1032.0, 378.0, 0.0]","[1158.0, 402.0, 1.0]","[1026.0, 402.0, 1.0]","[1080.0, 432.0, 0.0]","[918.0, 540.0, 1.0]","[1146.0, 600.0, 1.0]","[840.0, 714.0, 1.0]","[1260.0, 762.0, 0.0]","[816.0, 900.0, 0.0]","[822.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[918.0, 900.0, 0.0]","[1122.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1410.0, 960.0, 0.0]","[1404.0, 954.0, 0.0]","[1.2715533740632874, 21.419765963417746, -61.189926706653765]","[-17.56983949590982, 7.8226204031015945, 6.512327580135206]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000038_RGB.png,"[1158.0, 438.0, 0.0]","[1038.0, 372.0, 0.0]","[1164.0, 402.0, 0.0]","[1038.0, 396.0, 1.0]","[1074.0, 438.0, 0.0]","[1164.0, 600.0, 1.0]","[936.0, 546.0, 0.0]","[840.0, 720.0, 1.0]","[1260.0, 762.0, 0.0]","[816.0, 900.0, 0.0]","[822.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1128.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1410.0, 972.0, 0.0]","[768.0, 1074.0, 0.0]","[1.1263842003678655, 21.132634966501666, -64.58305606765286]","[-17.530265360678673, 7.8666791947823524, 6.308501872996791]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000039_RGB.png,"[1164.0, 444.0, 0.0]","[1068.0, 372.0, 0.0]","[1170.0, 408.0, 0.0]","[1050.0, 402.0, 0.0]","[1128.0, 444.0, 0.0]","[936.0, 534.0, 1.0]","[1158.0, 606.0, 0.0]","[840.0, 714.0, 1.0]","[1278.0, 774.0, 0.0]","[816.0, 900.0, 0.0]","[816.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[918.0, 906.0, 0.0]","[1122.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1428.0, 1002.0, 0.0]","[798.0, 983.9999999999999, 0.0]","[0.8011735333380154, 20.882683481588426, -66.279031112368]","[-18.639962094927263, 8.292065292648319, 8.368546895725105]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000040_RGB.png,"[1188.0, 462.0, 0.0]","[1092.0, 378.0, 0.0]","[1176.0, 450.0, 0.0]","[1068.0, 402.0, 0.0]","[1152.0, 462.0, 0.0]","[1194.0, 642.0, 0.0]","[960.0, 552.0, 0.0]","[852.0, 708.0, 1.0]","[858.0, 714.0, 1.0]","[828.0, 906.0, 0.0]","[840.0, 906.0, 1.0]","[1032.0, 894.0, 1.0]","[912.0, 900.0, 1.0]","[1266.0, 786.0, 1.0]","[1266.0, 786.0, 0.0]","[1416.0, 1002.0, 0.0]","[1416.0, 996.0000000000001, 0.0]","[-0.4477037778296803, 19.92901942600386, -69.39958479559944]","[-19.269405856535226, 8.776904366392326, 9.34970812292276]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000041_RGB.png,"[1182.0000000000002, 480.0, 0.0]","[1182.0000000000002, 420.0, 0.0]","[1176.0, 456.0, 0.0]","[1158.0, 486.0, 0.0]","[1092.0, 456.0, 0.0]","[1170.0, 612.0, 1.0]","[960.0, 552.0, 0.0]","[846.0, 714.0, 1.0]","[852.0, 720.0, 0.0]","[840.0, 900.0, 0.0]","[828.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1266.0, 792.0, 0.0]","[1272.0, 792.0, 0.0]","[1434.0, 996.0000000000001, 0.0]","[1428.0, 990.0, 0.0]","[-0.7425909844769317, 19.63980535625178, -70.01073889941816]","[-19.383256294378945, 8.974366321703618, 9.795502509512975]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000042_RGB.png,"[1206.0, 491.99999999999994, 0.0]","[1200.0, 420.0, 0.0]","[1200.0, 474.0, 0.0]","[1170.0, 491.99999999999994, 0.0]","[1176.0, 486.0, 0.0]","[960.0, 528.0, 1.0]","[978.0, 558.0, 0.0]","[852.0, 714.0, 1.0]","[858.0, 714.0, 1.0]","[1086.0, 870.0, 0.0]","[834.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1272.0, 822.0, 0.0]","[1278.0, 822.0, 0.0]","[1416.0, 1032.0, 0.0]","[1422.0, 1026.0, 0.0]","[-1.5830064592892998, 18.749095181047725, -71.63956823570992]","[-20.138597835676045, 9.348261364396343, 12.40167356128344]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000043_RGB.png,"[1194.0, 498.00000000000006, 0.0]","[1200.0, 432.0, 0.0]","[1188.0, 480.0, 0.0]","[1170.0, 498.00000000000006, 0.0]","[1170.0, 491.99999999999994, 0.0]","[966.0, 522.0, 1.0]","[996.0000000000001, 540.0, 0.0]","[858.0, 714.0, 0.0]","[870.0, 708.0, 0.0]","[1098.0, 876.0, 0.0]","[828.0, 906.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1272.0, 816.0, 1.0]","[1278.0, 816.0, 0.0]","[1416.0, 1038.0, 0.0]","[1422.0, 1026.0, 0.0]","[-2.4673823555654533, 17.835698025421117, -72.33610706558251]","[-20.12023539044501, 9.280407372427284, 12.40491215433523]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000044_RGB.png,"[1200.0, 491.99999999999994, 0.0]","[1194.0, 480.0, 0.0]","[1206.0, 480.0, 0.0]","[1170.0, 504.0, 0.0]","[1194.0, 504.0, 0.0]","[960.0, 528.0, 1.0]","[1218.0, 672.0, 0.0]","[858.0, 708.0, 1.0]","[870.0, 708.0, 0.0]","[1200.0, 486.0, 0.0]","[834.0, 900.0, 1.0]","[1044.0, 918.0, 1.0]","[906.0, 894.0, 1.0]","[1278.0, 834.0, 0.0]","[1278.0, 834.0, 0.0]","[1416.0, 1050.0, 0.0]","[1416.0, 1044.0, 0.0]","[-2.8702638488568906, 17.382581046346424, -72.51313281879268]","[-20.71016424122666, 9.814643414641878, 15.428095405506584]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000045_RGB.png,"[1212.0, 504.0, 0.0]","[1200.0, 438.0, 0.0]","[1218.0, 486.0, 0.0]","[1200.0, 504.0, 0.0]","[1212.0, 498.00000000000006, 0.0]","[1008.0, 534.0, 0.0]","[996.0000000000001, 552.0, 0.0]","[1320.0, 846.0, 0.0]","[870.0, 708.0, 1.0]","[816.0, 882.0, 0.0]","[828.0, 882.0, 1.0]","[1044.0, 906.0, 1.0]","[906.0, 882.0, 1.0]","[1296.0, 846.0, 0.0]","[1296.0, 852.0, 0.0]","[1416.0, 1056.0, 0.0]","[1422.0, 1044.0, 0.0]","[-4.391940618183343, 15.947028698236801, -72.98292563199193]","[-20.87874892554413, 9.860982280949905, 16.165533750121725]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000046_RGB.png,"[1260.0, 552.0, 0.0]","[1230.0, 510.0, 0.0]","[1236.0, 510.0, 0.0]","[1194.0, 516.0, 0.0]","[1206.0, 510.0, 0.0]","[1224.0, 678.0, 0.0]","[1002.0, 558.0, 1.0]","[1314.0, 864.0, 0.0]","[870.0, 720.0, 1.0]","[816.0, 888.0, 0.0]","[828.0, 888.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1302.0, 852.0, 0.0]","[1290.0, 864.0, 0.0]","[1410.0, 1056.0, 0.0]","[1416.0, 1050.0, 0.0]","[-5.512813408277407, 14.758166596681779, -73.21821190121402]","[-21.205339652973684, 10.007825371099996, 17.67759093725799]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000047_RGB.png,"[1278.0, 564.0, 0.0]","[1272.0, 528.0, 0.0]","[1272.0, 528.0, 0.0]","[1254.0, 528.0, 0.0]","[1218.0, 498.00000000000006, 0.0]","[1247.9999999999998, 690.0, 0.0]","[1026.0, 564.0, 0.0]","[1260.0, 738.0, 0.0]","[876.0, 702.0, 1.0]","[1272.0, 720.0, 0.0]","[822.0, 894.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 876.0, 1.0]","[1320.0, 876.0, 1.0]","[1320.0, 870.0, 0.0]","[1410.0, 1044.0, 0.0]","[828.0, 918.0, 0.0]","[-6.266234520456051, 13.893264268505114, -73.32783880784928]","[-21.388085528802144, 10.069906878698827, 18.94120569639668]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000048_RGB.png,"[1266.0, 546.0, 0.0]","[1260.0, 534.0, 0.0]","[1254.0, 528.0, 0.0]","[1260.0, 546.0, 0.0]","[1200.0, 504.0, 0.0]","[1247.9999999999998, 702.0, 0.0]","[1038.0, 570.0, 0.0]","[1247.9999999999998, 630.0, 0.0]","[858.0, 708.0, 1.0]","[816.0, 900.0, 0.0]","[822.0, 900.0, 0.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1320.0, 870.0, 1.0]","[1302.0, 864.0, 0.0]","[1410.0, 1056.0, 0.0]","[828.0, 930.0, 0.0]","[-8.125236204662126, 12.288018237243818, -73.36988437604577]","[-21.61567769096122, 10.504403884711506, 20.398298927304285]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000049_RGB.png,"[1278.0, 570.0, 0.0]","[1278.0, 552.0, 0.0]","[1272.0, 546.0, 0.0]","[1247.9999999999998, 558.0, 0.0]","[1194.0, 528.0, 0.0]","[1247.9999999999998, 708.0, 0.0]","[1038.0, 558.0, 1.0]","[1247.9999999999998, 636.0, 0.0]","[876.0, 702.0, 1.0]","[1247.9999999999998, 624.0, 0.0]","[822.0, 894.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1302.0, 870.0, 0.0]","[1308.0, 876.0, 0.0]","[1428.0, 1092.0, 0.0]","[828.0, 924.0, 0.0]","[-7.816114505717631, 12.539556654297574, -73.36040358445406]","[-21.61116811389119, 10.488142489651054, 20.271673603652566]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000050_RGB.png,"[1290.0, 612.0, 0.0]","[1290.0, 546.0, 0.0]","[1278.0, 594.0, 0.0]","[1247.9999999999998, 534.0, 0.0]","[1254.0, 588.0, 0.0]","[1254.0, 708.0, 1.0]","[1044.0, 564.0, 1.0]","[1247.9999999999998, 624.0, 0.0]","[882.0, 690.0, 1.0]","[1260.0, 618.0, 0.0]","[834.0, 888.0, 0.0]","[1044.0, 900.0, 1.0]","[906.0, 876.0, 1.0]","[1308.0, 882.0, 0.0]","[1308.0, 882.0, 1.0]","[1428.0, 1086.0, 0.0]","[840.0, 906.0, 0.0]","[-7.507763878242462, 12.802351052954476, -73.34690385672239]","[-22.135708542947583, 10.6321792767747, 22.10713520036258]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000051_RGB.png,"[1290.0, 606.0, 1.0]","[1290.0, 594.0, 0.0]","[1284.0, 588.0, 0.0]","[1254.0, 600.0, 0.0]","[1254.0, 588.0, 0.0]","[1254.0, 714.0, 1.0]","[1056.0, 558.0, 1.0]","[1254.0, 624.0, 0.0]","[882.0, 696.0, 1.0]","[834.0, 894.0, 0.0]","[828.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 876.0, 1.0]","[1308.0, 888.0, 1.0]","[1302.0, 894.0, 0.0]","[1440.0, 1092.0, 0.0]","[834.0, 918.0, 0.0]","[-10.036124804283267, 10.856355574170756, -73.36222670819618]","[-22.17378433068336, 10.71597005923049, 22.716781548254914]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000052_RGB.png,"[1284.0, 612.0, 1.0]","[1284.0, 600.0, 0.0]","[1278.0, 594.0, 0.0]","[1254.0, 558.0, 0.0]","[1247.9999999999998, 552.0, 0.0]","[1247.9999999999998, 720.0, 1.0]","[1056.0, 564.0, 1.0]","[1314.0, 900.0, 0.0]","[882.0, 696.0, 1.0]","[834.0, 876.0, 0.0]","[834.0, 870.0, 1.0]","[1056.0, 912.0, 1.0]","[906.0, 882.0, 1.0]","[1308.0, 888.0, 0.0]","[1314.0, 900.0, 0.0]","[1434.0, 1092.0, 0.0]","[846.0, 918.0, 0.0]","[-12.535691397746044, 8.762103025602144, -72.98591983343663]","[-22.119195411540435, 10.82750890023499, 23.195952290398896]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000053_RGB.png,"[1284.0, 624.0, 0.0]","[1302.0, 564.0, 0.0]","[1296.0, 564.0, 0.0]","[1266.0, 552.0, 0.0]","[1260.0, 600.0, 0.0]","[1254.0, 720.0, 0.0]","[1062.0, 564.0, 1.0]","[1260.0, 624.0, 0.0]","[882.0, 702.0, 1.0]","[1278.0, 624.0, 0.0]","[834.0, 894.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 876.0, 1.0]","[1308.0, 894.0, 0.0]","[1314.0, 900.0, 0.0]","[1434.0, 1086.0, 0.0]","[846.0, 918.0, 0.0]","[-14.123063230520044, 7.5254153437667375, -72.04121391384548]","[-22.31078916521482, 10.891395056270541, 24.436237546439223]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000054_RGB.png,"[1278.0, 624.0, 0.0]","[1278.0, 606.0, 0.0]","[1278.0, 606.0, 0.0]","[1260.0, 612.0, 0.0]","[1260.0, 606.0, 0.0]","[1254.0, 720.0, 1.0]","[1062.0, 570.0, 1.0]","[1260.0, 624.0, 0.0]","[882.0, 708.0, 1.0]","[1266.0, 618.0, 0.0]","[834.0, 894.0, 1.0]","[1050.0, 906.0, 1.0]","[912.0, 882.0, 1.0]","[1308.0, 900.0, 0.0]","[1308.0, 900.0, 0.0]","[1428.0, 1086.0, 0.0]","[846.0, 912.0, 0.0]","[-14.987311767145782, 6.671423146856197, -70.50548049014736]","[-22.444762356616753, 10.931266267333738, 25.177932232230518]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000055_RGB.png,"[1278.0, 546.0, 0.0]","[1278.0, 552.0, 0.0]","[1278.0, 606.0, 0.0]","[1242.0, 612.0, 0.0]","[1272.0, 606.0, 0.0]","[1260.0, 720.0, 0.0]","[1068.0, 570.0, 0.0]","[1314.0, 906.0, 0.0]","[876.0, 702.0, 1.0]","[1254.0, 624.0, 0.0]","[840.0, 894.0, 1.0]","[1050.0, 906.0, 1.0]","[924.0, 882.0, 1.0]","[1308.0, 894.0, 0.0]","[1308.0, 900.0, 0.0]","[1422.0, 1086.0, 0.0]","[846.0, 912.0, 0.0]","[-15.052663747398885, 6.574676056826467, -70.25753912315272]","[-22.47155550704035, 10.923228456894948, 25.46155021361358]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000056_RGB.png,"[1272.0, 552.0, 0.0]","[1266.0, 552.0, 0.0]","[1272.0, 552.0, 0.0]","[1242.0, 612.0, 0.0]","[1260.0, 606.0, 0.0]","[1254.0, 714.0, 1.0]","[1236.0, 720.0, 0.0]","[1314.0, 900.0, 0.0]","[882.0, 702.0, 1.0]","[876.0, 894.0, 0.0]","[846.0, 882.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 876.0, 0.0]","[1308.0, 900.0, 0.0]","[1314.0, 900.0, 0.0]","[1428.0, 1080.0, 0.0]","[840.0, 906.0, 0.0]","[-15.179572767407494, 6.278484073439198, -68.96118730139598]","[-22.43936887496458, 10.92760040517924, 25.597948136445172]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000057_RGB.png,"[1284.0, 612.0, 1.0]","[1284.0, 594.0, 0.0]","[1284.0, 546.0, 0.0]","[1247.9999999999998, 600.0, 0.0]","[1260.0, 540.0, 0.0]","[1247.9999999999998, 708.0, 1.0]","[1247.9999999999998, 726.0, 0.0]","[1308.0, 900.0, 0.0]","[882.0, 702.0, 1.0]","[846.0, 894.0, 0.0]","[840.0, 894.0, 1.0]","[1044.0, 906.0, 1.0]","[918.0, 882.0, 1.0]","[1302.0, 894.0, 0.0]","[1308.0, 894.0, 0.0]","[1428.0, 1086.0, 0.0]","[846.0, 912.0, 0.0]","[-15.098911620009716, 6.274015430292432, -67.37427442912684]","[-22.38808168715253, 10.893484268342716, 25.969951982651658]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000058_RGB.png,"[1320.0, 594.0, 1.0]","[1272.0, 540.0, 0.0]","[1308.0, 552.0, 0.0]","[1242.0, 606.0, 0.0]","[1254.0, 534.0, 0.0]","[1254.0, 720.0, 0.0]","[1038.0, 564.0, 1.0]","[1314.0, 888.0, 0.0]","[876.0, 708.0, 1.0]","[858.0, 900.0, 0.0]","[852.0, 888.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 876.0, 0.0]","[1302.0, 882.0, 1.0]","[1296.0, 882.0, 0.0]","[1422.0, 1086.0, 0.0]","[858.0, 918.0, 0.0]","[-14.982917234033474, 6.288570729168359, -66.1516868425714]","[-22.129746574465265, 10.93001540321509, 25.36483169842522]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000058_RGB.png,"[1284.0, 618.0, 0.0]","[1290.0, 564.0, 0.0]","[1296.0, 564.0, 0.0]","[1247.9999999999998, 546.0, 0.0]","[1260.0, 600.0, 0.0]","[1254.0, 714.0, 1.0]","[1050.0, 564.0, 0.0]","[1254.0, 636.0, 0.0]","[888.0, 690.0, 1.0]","[852.0, 888.0, 0.0]","[840.0, 888.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 876.0, 1.0]","[1302.0, 888.0, 1.0]","[1302.0, 894.0, 0.0]","[1428.0, 1086.0, 0.0]","[852.0, 918.0, 0.0]","[-14.982917234033474, 6.288570729168359, -66.1516868425714]","[-22.129746574465265, 10.93001540321509, 25.36483169842522]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000059_RGB.png,"[1278.0, 606.0, 0.0]","[1272.0, 594.0, 0.0]","[1272.0, 594.0, 0.0]","[1242.0, 600.0, 0.0]","[1254.0, 600.0, 0.0]","[1254.0, 720.0, 1.0]","[1050.0, 558.0, 1.0]","[1308.0, 894.0, 0.0]","[870.0, 708.0, 1.0]","[846.0, 894.0, 0.0]","[834.0, 894.0, 1.0]","[1050.0, 906.0, 1.0]","[912.0, 882.0, 1.0]","[1296.0, 876.0, 0.0]","[1296.0, 882.0, 0.0]","[1428.0, 1086.0, 0.0]","[852.0, 912.0, 0.0]","[-14.442889667564435, 6.081138754139312, -63.84568702653054]","[-21.74918698326523, 10.918787410861718, 24.421467638469842]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000060_RGB.png,"[1272.0, 558.0, 1.0]","[1272.0, 546.0, 0.0]","[1266.0, 540.0, 1.0]","[1242.0, 552.0, 0.0]","[1242.0, 546.0, 0.0]","[1254.0, 708.0, 0.0]","[1050.0, 558.0, 1.0]","[1362.0, 480.0, 0.0]","[864.0, 702.0, 1.0]","[1266.0, 528.0, 0.0]","[834.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[912.0, 876.0, 1.0]","[1302.0, 870.0, 0.0]","[1302.0, 870.0, 0.0]","[1428.0, 1080.0, 0.0]","[840.0, 912.0, 0.0]","[-13.953167588694077, 5.786966213069163, -61.91249079385187]","[-21.503223650202774, 10.923634132335993, 23.993913488844616]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000061_RGB.png,"[1278.0, 564.0, 0.0]","[1278.0, 546.0, 0.0]","[1278.0, 540.0, 1.0]","[1260.0, 552.0, 0.0]","[1206.0, 528.0, 0.0]","[1247.9999999999998, 708.0, 1.0]","[1038.0, 558.0, 1.0]","[1260.0, 642.0, 0.0]","[852.0, 708.0, 1.0]","[828.0, 900.0, 0.0]","[828.0, 894.0, 1.0]","[1038.0, 906.0, 1.0]","[906.0, 882.0, 1.0]","[1308.0, 858.0, 1.0]","[1302.0, 858.0, 0.0]","[1398.0, 1056.0, 0.0]","[840.0, 924.0, 0.0]","[-13.434053570658879, 5.561651020874695, -59.70544701055092]","[-21.259199600778853, 10.95214715002449, 23.56567975318684]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000062_RGB.png,"[1278.0, 522.0, 0.0]","[1188.0, 438.0, 0.0]","[1272.0, 510.0, 0.0]","[1188.0, 510.0, 0.0]","[1218.0, 504.0, 0.0]","[1014.0, 534.0, 1.0]","[1254.0, 696.0, 0.0]","[1290.0, 846.0, 0.0]","[852.0, 708.0, 1.0]","[828.0, 906.0, 0.0]","[828.0, 912.0, 1.0]","[1050.0, 900.0, 1.0]","[912.0, 876.0, 1.0]","[1278.0, 834.0, 0.0]","[1284.0, 852.0, 0.0]","[1398.0, 1038.0, 0.0]","[1404.0, 1032.0, 0.0]","[-13.127572375175601, 5.533907600868789, -58.50235306130981]","[-20.526502636149996, 11.098846284697824, 22.69875014218658]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000063_RGB.png,"[1284.0, 498.00000000000006, 0.0]","[1212.0, 438.0, 0.0]","[1266.0, 486.0, 0.0]","[1200.0, 504.0, 0.0]","[1212.0, 504.0, 1.0]","[1218.0, 678.0, 0.0]","[996.0000000000001, 558.0, 0.0]","[1290.0, 852.0, 0.0]","[858.0, 696.0, 1.0]","[1584.0, 876.0, 0.0]","[816.0, 876.0, 0.0]","[1050.0, 906.0, 1.0]","[900.0, 876.0, 1.0]","[1272.0, 840.0, 0.0]","[1278.0, 864.0, 1.0]","[1398.0, 1038.0, 0.0]","[1416.0, 1032.0, 0.0]","[-11.796955811570312, 5.592740312021571, -53.64799178528724]","[-20.069854201611232, 11.184808687752156, 22.15222740342442]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000064_RGB.png,"[1260.0, 486.0, 0.0]","[1176.0, 420.0, 0.0]","[1242.0, 480.0, 0.0]","[1182.0000000000002, 516.0, 0.0]","[1188.0, 516.0, 0.0]","[984.0, 534.0, 1.0]","[978.0, 558.0, 0.0]","[1278.0, 828.0, 0.0]","[852.0, 708.0, 1.0]","[1098.0, 870.0, 0.0]","[816.0, 912.0, 0.0]","[1044.0, 906.0, 1.0]","[906.0, 888.0, 1.0]","[1266.0, 834.0, 1.0]","[1272.0, 828.0, 0.0]","[1398.0, 1044.0, 0.0]","[1398.0, 1032.0, 0.0]","[-10.484975622366276, 6.01064811723047, -48.87614931030846]","[-19.163992109590293, 11.25387290089671, 20.65264122619326]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000065_RGB.png,"[1236.0, 491.99999999999994, 0.0]","[1152.0, 420.0, 0.0]","[1224.0, 480.0, 0.0]","[1080.0, 498.00000000000006, 0.0]","[1182.0000000000002, 504.0, 1.0]","[960.0, 540.0, 1.0]","[1236.0, 672.0, 0.0]","[840.0, 708.0, 0.0]","[852.0, 714.0, 1.0]","[1074.0, 702.0, 0.0]","[828.0, 894.0, 0.0]","[1050.0, 912.0, 1.0]","[900.0, 882.0, 1.0]","[1242.0, 738.0, 0.0]","[1242.0, 738.0, 0.0]","[1002.0, 978.0, 0.0]","[1062.0, 888.0, 0.0]","[-9.472081746948355, 6.007391247327528, -44.72140503138952]","[-17.468163797945387, 11.24384230330784, 18.38007257148441]"
