,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000583_RGB.png,"[1008.0, 414.0, 1.0]","[1038.0, 414.0, 1.0]","[984.0, 402.0, 1.0]","[1056.0, 480.0, 1.0]","[930.0, 450.0, 1.0]","[1086.0, 606.0, 1.0]","[882.0, 588.0, 1.0]","[1116.0, 804.0, 1.0]","[822.0, 786.0, 1.0]","[1074.0, 858.0, 0.0]","[912.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1020.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[-32.19867020036914, -28.637231163805122, 8.236167786017191]","[7.066013002868288, -4.406877655877808, -0.9325336983558089]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000584_RGB.png,"[1014.0, 420.0, 1.0]","[1038.0, 420.0, 1.0]","[990.0, 402.0, 1.0]","[1056.0, 474.0, 0.0]","[936.0, 450.0, 1.0]","[1086.0, 612.0, 1.0]","[888.0, 582.0, 1.0]","[1116.0, 786.0, 1.0]","[822.0, 786.0, 1.0]","[1020.0, 936.0, 0.0]","[918.0, 930.0, 1.0]","[1038.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1014.0, 1068.0, 0.0]","[1008.0, 1068.0, 0.0]","[1062.0, 990.0, 0.0]","[1002.0, 1050.0, 0.0]","[-30.41734740682521, -31.791316591373867, 11.552296832126174]","[7.005704170265439, -4.379381951221914, -1.1164760955747988]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000585_RGB.png,"[1014.0, 420.0, 1.0]","[1044.0, 420.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[1056.0, 474.0, 0.0]","[930.0, 450.0, 1.0]","[1086.0, 606.0, 1.0]","[882.0, 594.0, 1.0]","[1116.0, 804.0, 1.0]","[822.0, 792.0, 1.0]","[1074.0, 864.0, 0.0]","[912.0, 918.0, 1.0]","[1038.0, 924.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1020.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[-29.756338677192257, -32.76073810373061, 12.525930247787507]","[7.247391057416746, -4.547454400593499, -0.5916959979563632]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000586_RGB.png,"[1008.0, 438.0, 1.0]","[1032.0, 426.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1056.0, 468.0, 0.0]","[942.0, 444.0, 1.0]","[1080.0, 606.0, 1.0]","[876.0, 588.0, 1.0]","[1122.0, 792.0, 1.0]","[822.0, 786.0, 1.0]","[1044.0, 918.0, 0.0]","[918.0, 924.0, 1.0]","[1074.0, 918.0, 0.0]","[900.0, 924.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[996.0000000000001, 1056.0, 0.0]","[-27.876345415715054, -35.26552414821694, 15.382654016515534]","[7.165299408240576, -4.499030720811203, -0.9428846136355143]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000587_RGB.png,"[1026.0, 420.0, 1.0]","[1044.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[1056.0, 474.0, 0.0]","[948.0, 438.0, 1.0]","[1080.0, 606.0, 1.0]","[876.0, 588.0, 1.0]","[1122.0, 792.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 918.0, 0.0]","[924.0, 924.0, 1.0]","[1074.0, 918.0, 0.0]","[906.0, 924.0, 0.0]","[1086.0, 834.0, 0.0]","[1002.0, 1068.0, 0.0]","[1002.0, 1050.0, 0.0]","[1542.0, 1002.0, 0.0]","[-24.992484676103125, -37.67793774119103, 18.767347937178688]","[7.647437872159346, -4.654112666426674, -0.6796670723027559]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000588_RGB.png,"[1020.0, 432.0, 1.0]","[1038.0, 426.0, 1.0]","[1008.0, 408.0, 1.0]","[1056.0, 474.0, 0.0]","[954.0, 444.0, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 588.0, 1.0]","[1116.0, 798.0, 1.0]","[834.0, 804.0, 1.0]","[1050.0, 918.0, 0.0]","[924.0, 918.0, 1.0]","[1026.0, 936.0, 0.0]","[900.0, 924.0, 0.0]","[1092.0, 822.0, 0.0]","[870.0, 834.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[972.0, 990.0, 0.0]","[-22.30797860339588, -39.32945489998057, 21.70943147295281]","[7.861259468677128, -4.7128967108442055, -0.5637652673752109]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000589_RGB.png,"[1032.0, 438.0, 1.0]","[1044.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[1062.0, 468.0, 0.0]","[954.0, 438.0, 1.0]","[1086.0, 606.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 798.0, 1.0]","[834.0, 804.0, 1.0]","[1044.0, 918.0, 0.0]","[918.0, 918.0, 1.0]","[1026.0, 936.0, 0.0]","[900.0, 918.0, 0.0]","[1092.0, 834.0, 0.0]","[870.0, 834.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[1536.0, 1002.0, 0.0]","[-18.88130618080504, -40.92372249235731, 25.218109735171552]","[8.642302030352893, -5.014636373473569, -0.247973930086094]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000590_RGB.png,"[1044.0, 438.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 420.0, 1.0]","[1062.0, 474.0, 0.0]","[960.0, 438.0, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 588.0, 1.0]","[1116.0, 798.0, 1.0]","[822.0, 798.0, 1.0]","[1044.0, 924.0, 0.0]","[924.0, 918.0, 1.0]","[1032.0, 936.0, 0.0]","[900.0, 924.0, 0.0]","[1092.0, 834.0, 0.0]","[870.0, 840.0, 0.0]","[984.0, 990.0, 0.0]","[972.0, 990.0, 0.0]","[-15.422259197445609, -42.02996109530595, 28.303932713546047]","[9.108930052037302, -5.148705954626478, -0.2349897013667658]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000591_RGB.png,"[1044.0, 450.0, 1.0]","[1056.0, 432.0, 1.0]","[1026.0, 426.0, 1.0]","[1062.0, 474.0, 0.0]","[960.0, 438.0, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 798.0, 1.0]","[1002.0, 936.0, 0.0]","[918.0, 918.0, 1.0]","[1026.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1092.0, 834.0, 0.0]","[870.0, 840.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[972.0, 983.9999999999999, 0.0]","[-11.96901010962771, -42.94574775887059, 31.246567454354828]","[9.893209007840932, -5.413877998936695, -0.35617555340457036]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000592_RGB.png,"[1050.0, 450.0, 1.0]","[1062.0, 432.0, 1.0]","[1026.0, 426.0, 1.0]","[1068.0, 474.0, 0.0]","[966.0, 438.0, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 582.0, 1.0]","[1122.0, 792.0, 1.0]","[822.0, 786.0, 1.0]","[1050.0, 924.0, 1.0]","[924.0, 918.0, 1.0]","[1068.0, 918.0, 0.0]","[906.0, 924.0, 0.0]","[1014.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[996.0000000000001, 1056.0, 0.0]","[-8.62216405474139, -43.659652696563136, 34.081369216989756]","[9.958202316029812, -5.5289650258887715, -0.6294922938865457]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000593_RGB.png,"[1056.0, 444.0, 1.0]","[1062.0, 432.0, 1.0]","[1032.0, 420.0, 1.0]","[1068.0, 468.0, 0.0]","[966.0, 438.0, 1.0]","[1086.0, 600.0, 1.0]","[870.0, 588.0, 1.0]","[1110.0, 792.0, 1.0]","[822.0, 792.0, 1.0]","[1050.0, 930.0, 0.0]","[912.0, 918.0, 1.0]","[1062.0, 924.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1086.0, 840.0, 0.0]","[870.0, 846.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[978.0, 983.9999999999999, 0.0]","[-4.56043389619748, -44.280696695359794, 37.6216226073582]","[9.856905256063973, -5.503784633088734, -0.871905898065597]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000594_RGB.png,"[1056.0, 444.0, 1.0]","[1062.0, 432.0, 1.0]","[1038.0, 426.0, 1.0]","[1068.0, 468.0, 0.0]","[966.0, 444.0, 1.0]","[1080.0, 600.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 792.0, 1.0]","[822.0, 786.0, 1.0]","[1044.0, 930.0, 0.0]","[918.0, 918.0, 1.0]","[1062.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1002.0, 1074.0, 0.0]","[876.0, 846.0, 0.0]","[984.0, 990.0, 0.0]","[972.0, 990.0, 0.0]","[-0.2844531512953767, -44.380029299318934, 41.20192413976062]","[10.144330726381204, -5.675029679262414, -1.0522108993227803]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000595_RGB.png,"[1062.0, 456.0, 1.0]","[1068.0, 438.0, 1.0]","[1038.0, 432.0, 1.0]","[1074.0, 474.0, 0.0]","[966.0, 444.0, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 588.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 930.0, 0.0]","[924.0, 924.0, 1.0]","[1032.0, 942.0, 0.0]","[900.0, 930.0, 0.0]","[1092.0, 828.0, 0.0]","[870.0, 834.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[0.5848632368686177, -44.34248820414145, 41.871289336584866]","[11.897410897607214, -5.938648183913844, -1.2381514476365978]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000596_RGB.png,"[1062.0, 456.0, 1.0]","[1068.0, 438.0, 1.0]","[1038.0, 432.0, 1.0]","[1068.0, 468.0, 0.0]","[972.0, 450.0, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 594.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1074.0, 870.0, 0.0]","[918.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[900.0, 930.0, 0.0]","[1008.0, 1068.0, 0.0]","[804.0, 906.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[1536.0, 996.0000000000001, 0.0]","[6.215672625101745, -43.33125352215212, 45.87280419836936]","[11.965624173620578, -5.962513881832223, -1.5270011392234604]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000597_RGB.png,"[1068.0, 462.0, 1.0]","[1068.0, 438.0, 1.0]","[1044.0, 432.0, 1.0]","[1020.0, 456.0, 0.0]","[972.0, 444.0, 1.0]","[1086.0, 606.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 792.0, 1.0]","[834.0, 798.0, 1.0]","[1044.0, 936.0, 0.0]","[924.0, 924.0, 1.0]","[1038.0, 924.0, 0.0]","[900.0, 930.0, 0.0]","[1014.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[996.0000000000001, 1056.0, 0.0]","[9.268716212142373, -42.487752621294916, 47.52762697080705]","[12.597546566861414, -5.748881886639853, -1.5526590303783647]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000598_RGB.png,"[1074.0, 462.0, 1.0]","[1074.0, 444.0, 0.0]","[1056.0, 438.0, 1.0]","[1008.0, 456.0, 0.0]","[984.0, 444.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 798.0, 1.0]","[840.0, 798.0, 1.0]","[1044.0, 924.0, 0.0]","[930.0, 918.0, 1.0]","[1062.0, 924.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1002.0, 1074.0, 0.0]","[870.0, 840.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[1050.0, 983.9999999999999, 0.0]","[11.856367394937442, -41.91214055996702, 48.80404821740833]","[13.31461774150249, -5.6007809966187105, -1.349571710150283]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000599_RGB.png,"[1074.0, 468.0, 1.0]","[1080.0, 450.0, 1.0]","[1050.0, 444.0, 1.0]","[1014.0, 456.0, 0.0]","[984.0, 438.0, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 594.0, 1.0]","[1110.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1068.0, 864.0, 0.0]","[930.0, 924.0, 1.0]","[1044.0, 930.0, 0.0]","[900.0, 936.0, 0.0]","[1014.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1062.0, 924.0, 0.0]","[1548.0, 1008.0, 0.0]","[15.096521123283877, -41.13611786260222, 50.441462981589126]","[10.573753327012502, -3.786391946125711, 2.1151551631955994]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000600_RGB.png,"[1074.0, 468.0, 1.0]","[1080.0, 450.0, 1.0]","[1056.0, 444.0, 1.0]","[1008.0, 456.0, 0.0]","[990.0, 444.0, 1.0]","[1086.0, 612.0, 1.0]","[876.0, 594.0, 1.0]","[1110.0, 816.0, 1.0]","[828.0, 798.0, 1.0]","[1074.0, 852.0, 0.0]","[930.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1014.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[1062.0, 983.9999999999999, 0.0]","[16.394600032718767, -40.78533037927398, 50.978815224655094]","[9.960303855551693, -3.7429589270810744, 1.4917846674680622]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000601_RGB.png,"[1074.0, 468.0, 1.0]","[1080.0, 450.0, 1.0]","[1056.0, 444.0, 1.0]","[1014.0, 462.0, 0.0]","[990.0, 444.0, 1.0]","[1086.0, 612.0, 1.0]","[876.0, 588.0, 1.0]","[1110.0, 804.0, 1.0]","[834.0, 798.0, 1.0]","[1038.0, 930.0, 0.0]","[924.0, 924.0, 1.0]","[1068.0, 924.0, 0.0]","[906.0, 930.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[1002.0, 1056.0, 0.0]","[996.0000000000001, 1056.0, 0.0]","[19.558372401158344, -39.840224927526066, 52.08311259719665]","[10.09880981487344, -3.437130478151937, 1.9841843082575572]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000602_RGB.png,"[1074.0, 474.0, 1.0]","[1086.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[996.0000000000001, 462.0, 0.0]","[990.0, 444.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 810.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 918.0, 0.0]","[930.0, 918.0, 1.0]","[1062.0, 918.0, 0.0]","[900.0, 924.0, 0.0]","[1002.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[1056.0, 996.0000000000001, 0.0]","[22.43224988661554, -38.7952947335813, 52.88115708721454]","[10.444053059936248, -3.2336239522737036, 2.379561398457357]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000603_RGB.png,"[1080.0, 486.0, 1.0]","[1092.0, 462.0, 0.0]","[1062.0, 450.0, 1.0]","[990.0, 462.0, 0.0]","[1002.0, 450.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 810.0, 1.0]","[834.0, 798.0, 1.0]","[1044.0, 930.0, 0.0]","[930.0, 918.0, 1.0]","[1032.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1002.0, 1080.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[1050.0, 996.0000000000001, 0.0]","[25.11756642512778, -37.67395101658589, 53.73677115350058]","[12.507391803972212, -3.8754855843689344, 1.5801079302559629]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000604_RGB.png,"[1086.0, 486.0, 1.0]","[1092.0, 468.0, 0.0]","[1068.0, 450.0, 1.0]","[984.0, 462.0, 0.0]","[1002.0, 450.0, 1.0]","[1092.0, 618.0, 1.0]","[876.0, 594.0, 1.0]","[1122.0, 810.0, 1.0]","[828.0, 798.0, 1.0]","[1038.0, 936.0, 0.0]","[930.0, 918.0, 1.0]","[1062.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1092.0, 834.0, 0.0]","[870.0, 834.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1044.0, 990.0, 0.0]","[27.212592298250836, -36.66275330827376, 54.34177173666615]","[13.292517126785722, -3.8321921813036046, 1.3825213817048867]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000605_RGB.png,"[1086.0, 486.0, 1.0]","[1098.0, 462.0, 0.0]","[1068.0, 456.0, 1.0]","[996.0000000000001, 456.0, 0.0]","[1008.0, 456.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 810.0, 1.0]","[828.0, 804.0, 1.0]","[1044.0, 912.0, 0.0]","[930.0, 918.0, 1.0]","[1056.0, 918.0, 0.0]","[936.0, 942.0, 0.0]","[1002.0, 1074.0, 0.0]","[876.0, 834.0, 0.0]","[1056.0, 990.0, 0.0]","[972.0, 990.0, 0.0]","[30.03041974122279, -34.7484155097113, 54.851601210051456]","[13.477683721519524, -3.77939571393221, 1.3695941895274943]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000606_RGB.png,"[1092.0, 491.99999999999994, 1.0]","[1092.0, 474.0, 0.0]","[1068.0, 462.0, 1.0]","[996.0000000000001, 462.0, 0.0]","[1008.0, 462.0, 1.0]","[1086.0, 624.0, 1.0]","[876.0, 606.0, 1.0]","[1110.0, 810.0, 1.0]","[828.0, 804.0, 1.0]","[1068.0, 852.0, 0.0]","[930.0, 918.0, 1.0]","[1062.0, 924.0, 0.0]","[936.0, 948.0, 0.0]","[1002.0, 1074.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[1056.0, 990.0, 0.0]","[30.98309447363206, -34.04239533561747, 54.78345287984715]","[13.230153822549804, -3.5918287383808, 1.9306586794810618]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000607_RGB.png,"[1098.0, 498.00000000000006, 1.0]","[1098.0, 474.0, 0.0]","[1068.0, 462.0, 1.0]","[990.0, 462.0, 0.0]","[1014.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 816.0, 1.0]","[840.0, 804.0, 0.0]","[1074.0, 852.0, 0.0]","[924.0, 918.0, 1.0]","[1062.0, 918.0, 0.0]","[906.0, 924.0, 0.0]","[1086.0, 834.0, 0.0]","[876.0, 834.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[32.215587521061614, -33.08980735071626, 54.641948102353375]","[13.13648674091144, -3.4418664601607056, 2.176009768016094]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000608_RGB.png,"[1098.0, 498.00000000000006, 1.0]","[1098.0, 474.0, 0.0]","[1074.0, 462.0, 1.0]","[1068.0, 480.0, 0.0]","[1014.0, 462.0, 1.0]","[1092.0, 624.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 816.0, 1.0]","[834.0, 792.0, 1.0]","[1050.0, 930.0, 0.0]","[918.0, 906.0, 1.0]","[1050.0, 924.0, 0.0]","[942.0, 936.0, 0.0]","[1086.0, 828.0, 0.0]","[858.0, 822.0, 0.0]","[1038.0, 972.0, 0.0]","[1044.0, 978.0, 0.0]","[34.07053537239349, -31.484616006800717, 54.3301586501011]","[13.342968581880497, -3.3266961936205517, 2.302983716586573]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000609_RGB.png,"[1104.0, 498.00000000000006, 1.0]","[1104.0, 480.0, 0.0]","[1074.0, 468.0, 1.0]","[990.0, 468.0, 0.0]","[1014.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1110.0, 804.0, 1.0]","[840.0, 798.0, 0.0]","[1044.0, 924.0, 0.0]","[924.0, 918.0, 1.0]","[1062.0, 912.0, 0.0]","[906.0, 918.0, 0.0]","[1086.0, 834.0, 0.0]","[978.0, 1026.0, 0.0]","[1050.0, 978.0, 0.0]","[1050.0, 978.0, 0.0]","[35.27856578415012, -30.341161383912834, 54.037439395083744]","[13.499636823137237, -3.0544065869478767, 2.5997223741572677]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000610_RGB.png,"[1098.0, 498.00000000000006, 1.0]","[1104.0, 480.0, 0.0]","[1074.0, 468.0, 1.0]","[996.0000000000001, 468.0, 0.0]","[1014.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 792.0, 0.0]","[1050.0, 930.0, 0.0]","[924.0, 918.0, 1.0]","[1056.0, 918.0, 0.0]","[906.0, 924.0, 0.0]","[1008.0, 1074.0, 0.0]","[870.0, 834.0, 0.0]","[1056.0, 978.0, 0.0]","[1056.0, 978.0, 0.0]","[35.9064527447453, -29.73389539992856, 53.83973675593704]","[13.619945605442878, -2.9489774990638957, 2.660075785286061]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000611_RGB.png,"[1104.0, 504.0, 1.0]","[1092.0, 462.0, 0.0]","[1080.0, 468.0, 1.0]","[990.0, 468.0, 0.0]","[1020.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1122.0, 804.0, 1.0]","[840.0, 798.0, 0.0]","[1044.0, 930.0, 0.0]","[924.0, 918.0, 1.0]","[1056.0, 918.0, 0.0]","[936.0, 936.0, 0.0]","[1086.0, 834.0, 0.0]","[870.0, 834.0, 0.0]","[1062.0, 978.0, 0.0]","[1062.0, 978.0, 0.0]","[38.79183077517977, -26.97535429943364, 52.726690519766976]","[13.780452790060881, -2.8239254791030106, 2.743481885815797]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000612_RGB.png,"[1098.0, 516.0, 1.0]","[1104.0, 491.99999999999994, 0.0]","[1080.0, 480.0, 1.0]","[1104.0, 498.00000000000006, 0.0]","[1014.0, 474.0, 1.0]","[1092.0, 618.0, 1.0]","[882.0, 594.0, 1.0]","[1122.0, 804.0, 1.0]","[828.0, 792.0, 0.0]","[1038.0, 936.0, 0.0]","[918.0, 918.0, 1.0]","[1056.0, 918.0, 0.0]","[936.0, 936.0, 0.0]","[1008.0, 1074.0, 0.0]","[870.0, 834.0, 0.0]","[1050.0, 990.0, 0.0]","[1050.0, 990.0, 0.0]","[40.12061659923912, -25.576032083557365, 52.08996225723537]","[13.850051426028857, -2.783950037223993, 2.778643320072276]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000613_RGB.png,"[1104.0, 516.0, 1.0]","[1104.0, 498.00000000000006, 0.0]","[1080.0, 480.0, 1.0]","[1104.0, 498.00000000000006, 0.0]","[1020.0, 474.0, 1.0]","[1092.0, 618.0, 1.0]","[882.0, 594.0, 1.0]","[1122.0, 804.0, 1.0]","[840.0, 792.0, 1.0]","[1044.0, 936.0, 1.0]","[924.0, 918.0, 1.0]","[1062.0, 918.0, 0.0]","[936.0, 936.0, 0.0]","[1086.0, 840.0, 0.0]","[870.0, 840.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[40.92985431228064, -24.453725170984427, 51.52077366477466]","[12.183549882546599, -3.237528411687518, 1.591303626323706]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000614_RGB.png,"[1110.0, 516.0, 1.0]","[1110.0, 498.00000000000006, 0.0]","[1086.0, 486.0, 1.0]","[1074.0, 491.99999999999994, 0.0]","[1014.0, 480.0, 1.0]","[1092.0, 624.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 798.0, 1.0]","[1038.0, 936.0, 1.0]","[936.0, 924.0, 1.0]","[1068.0, 918.0, 0.0]","[912.0, 918.0, 0.0]","[1014.0, 1074.0, 0.0]","[882.0, 840.0, 0.0]","[1002.0, 1062.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[42.15724464470566, -22.55013805992345, 50.54777287548115]","[13.045998813616732, -2.453589952002615, 2.3960046623287847]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000615_RGB.png,"[1104.0, 528.0, 1.0]","[1104.0, 504.0, 0.0]","[1080.0, 491.99999999999994, 1.0]","[1110.0, 504.0, 0.0]","[1014.0, 474.0, 1.0]","[1086.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1110.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 936.0, 1.0]","[930.0, 924.0, 1.0]","[1062.0, 924.0, 0.0]","[906.0, 924.0, 0.0]","[1020.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1002.0, 1062.0, 0.0]","[996.0000000000001, 1056.0, 0.0]","[43.359737097429345, -20.267795754643874, 49.63598565554691]","[13.307921426020998, -2.354443175726084, 2.653825290102248]"
