,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000732_RGB.png,"[1002.0, 504.0, 1.0]","[1032.0, 480.0, 1.0]","[984.0, 474.0, 1.0]","[1068.0, 510.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1122.0, 666.0, 1.0]","[882.0, 648.0, 1.0]","[1182.0000000000002, 864.0, 1.0]","[804.0, 852.0, 1.0]","[1080.0, 816.0, 1.0]","[900.0, 792.0, 1.0]","[1062.0, 1032.0, 0.0]","[930.0, 966.0000000000001, 0.0]","[1206.0, 1013.9999999999999, 0.0]","[870.0, 1026.0, 0.0]","[1032.0, 1008.0, 0.0]","[1032.0, 1008.0, 0.0]","[-5.07630285849763, -4.555208118458958, -11.107782284351575]","[3.232503065282419, -13.061922001667703, 3.698110178105844]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000733_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1032.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 516.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1116.0, 678.0, 1.0]","[876.0, 648.0, 1.0]","[1188.0, 858.0, 1.0]","[798.0, 852.0, 1.0]","[1086.0, 822.0, 1.0]","[924.0, 816.0, 1.0]","[1068.0, 972.0, 0.0]","[906.0, 966.0000000000001, 0.0]","[1230.0, 912.0, 0.0]","[870.0, 1032.0, 0.0]","[1212.0, 906.0, 0.0]","[864.0, 1032.0, 0.0]","[-1.1545855116572112, -4.806873833780576, -9.05021875255246]","[2.8891522026601173, -13.042286905313244, 3.661538237801269]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000734_RGB.png,"[1002.0, 516.0, 1.0]","[1032.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1068.0, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1122.0, 666.0, 1.0]","[870.0, 654.0, 1.0]","[1176.0, 846.0, 1.0]","[804.0, 858.0, 1.0]","[1104.0, 822.0, 1.0]","[930.0, 810.0, 1.0]","[1074.0, 1026.0, 0.0]","[900.0, 1026.0, 0.0]","[1116.0, 1080.0, 0.0]","[864.0, 846.0, 0.0]","[780.0, 384.0, 0.0]","[876.0, 810.0, 0.0]","[1.3383508222777278, -5.079697840666679, -7.646351420856811]","[2.804279168555456, -13.093833083984716, 3.5655676291633016]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000735_RGB.png,"[1008.0, 516.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[984.0, 491.99999999999994, 1.0]","[1068.0, 516.0, 1.0]","[948.0, 510.0, 1.0]","[1122.0, 660.0, 1.0]","[870.0, 660.0, 1.0]","[1194.0, 882.0, 1.0]","[804.0, 846.0, 1.0]","[1092.0, 828.0, 1.0]","[918.0, 840.0, 1.0]","[1086.0, 1020.0, 0.0]","[906.0, 1008.0, 0.0]","[1128.0, 1080.0, 0.0]","[870.0, 834.0, 0.0]","[1122.0, 1080.0, 0.0]","[888.0, 810.0, 0.0]","[2.464533710470738, -5.244234591531452, -6.6503779133176115]","[2.884736392448176, -13.25244370278489, 3.264769131271734]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000736_RGB.png,"[1008.0, 516.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[984.0, 486.0, 1.0]","[1068.0, 516.0, 1.0]","[948.0, 504.0, 1.0]","[1122.0, 666.0, 1.0]","[870.0, 660.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[798.0, 852.0, 1.0]","[1110.0, 840.0, 1.0]","[900.0, 852.0, 1.0]","[1080.0, 1002.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[1050.0, 1008.0, 0.0]","[870.0, 1008.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[888.0, 822.0, 0.0]","[4.169873759817915, -5.085891401468352, -5.230626593473933]","[3.030248652689557, -13.208483123632634, 3.055949463985422]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000737_RGB.png,"[1008.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[984.0, 486.0, 1.0]","[1068.0, 516.0, 1.0]","[942.0, 504.0, 1.0]","[1122.0, 666.0, 1.0]","[870.0, 654.0, 1.0]","[1176.0, 840.0, 1.0]","[804.0, 852.0, 1.0]","[1110.0, 846.0, 1.0]","[924.0, 840.0, 1.0]","[1086.0, 1020.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1110.0, 1013.9999999999999, 0.0]","[876.0, 1020.0, 0.0]","[1128.0, 1080.0, 0.0]","[870.0, 816.0, 0.0]","[6.229652463495509, -4.63960203568443, -3.8372233831199085]","[3.2397347196755426, -13.191124412346396, 2.8064793131372423]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000738_RGB.png,"[1008.0, 528.0, 1.0]","[1038.0, 504.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[1068.0, 522.0, 1.0]","[942.0, 510.0, 1.0]","[1116.0, 666.0, 1.0]","[870.0, 660.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[810.0, 852.0, 1.0]","[1116.0, 852.0, 1.0]","[942.0, 846.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[912.0, 1026.0, 0.0]","[1062.0, 1080.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[1128.0, 1080.0, 0.0]","[954.0, 1002.0, 0.0]","[8.445178368061345, -4.311349508965605, -2.6512351726238204]","[1.6674607650508215, -11.020890923813795, 1.1510574247869683]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000739_RGB.png,"[1014.0, 528.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[984.0, 498.00000000000006, 1.0]","[1068.0, 528.0, 1.0]","[936.0, 516.0, 1.0]","[1116.0, 666.0, 1.0]","[870.0, 660.0, 1.0]","[1194.0, 876.0, 1.0]","[810.0, 840.0, 1.0]","[1098.0, 852.0, 1.0]","[882.0, 864.0, 1.0]","[1092.0, 1020.0, 0.0]","[918.0, 1002.0, 0.0]","[1134.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[10.16910293403375, -4.22607804610092, -1.3519298744082953]","[2.5917202155619017, -11.181437580797732, 0.41779513076082575]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000740_RGB.png,"[1008.0, 522.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[984.0, 491.99999999999994, 1.0]","[1068.0, 528.0, 1.0]","[936.0, 516.0, 1.0]","[1110.0, 666.0, 1.0]","[870.0, 666.0, 1.0]","[1200.0, 882.0, 1.0]","[810.0, 846.0, 1.0]","[1098.0, 858.0, 1.0]","[888.0, 876.0, 1.0]","[1086.0, 1032.0, 0.0]","[912.0, 1026.0, 0.0]","[1122.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[882.0, 828.0, 0.0]","[10.624241844639577, -4.358320394092033, -0.3778134986452409]","[2.600919874578629, -11.272912496131832, 0.1727393037250154]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000741_RGB.png,"[1008.0, 522.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[984.0, 491.99999999999994, 1.0]","[1068.0, 522.0, 1.0]","[936.0, 516.0, 1.0]","[1116.0, 666.0, 1.0]","[870.0, 660.0, 1.0]","[1194.0, 882.0, 1.0]","[798.0, 852.0, 1.0]","[1098.0, 870.0, 1.0]","[900.0, 918.0, 1.0]","[1104.0, 1002.0, 0.0]","[936.0, 1013.9999999999999, 1.0]","[1200.0, 1002.0, 0.0]","[930.0, 1032.0, 0.0]","[858.0, 1080.0, 0.0]","[864.0, 1086.0, 0.0]","[10.63919274216208, -4.522810264257425, 0.3080780813178183]","[2.5578370125426284, -11.394136238577495, 0.04884100257607039]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000742_RGB.png,"[1014.0, 528.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[978.0, 491.99999999999994, 1.0]","[1062.0, 504.0, 0.0]","[936.0, 510.0, 1.0]","[1116.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1188.0, 870.0, 1.0]","[810.0, 858.0, 1.0]","[1116.0, 864.0, 1.0]","[882.0, 942.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[930.0, 1013.9999999999999, 1.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[882.0, 1080.0, 0.0]","[870.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[10.272486296311243, -4.805556035234516, 1.9649983647276446]","[2.4618432459824082, -12.020831900400447, -0.04094087406463334]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000743_RGB.png,"[1014.0, 528.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[978.0, 491.99999999999994, 1.0]","[1062.0, 504.0, 0.0]","[936.0, 504.0, 1.0]","[1116.0, 666.0, 1.0]","[864.0, 666.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[804.0, 858.0, 1.0]","[1134.0, 858.0, 1.0]","[858.0, 972.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[912.0, 1020.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[888.0, 1080.0, 0.0]","[882.0, 1068.0, 0.0]","[888.0, 1074.0, 0.0]","[10.668271811821022, -4.832624885287414, 3.1875358559066482]","[-1.1346188229821734, -10.55774730074591, 0.2645301189397301]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000744_RGB.png,"[1014.0, 528.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[984.0, 491.99999999999994, 1.0]","[1062.0, 510.0, 0.0]","[930.0, 510.0, 1.0]","[1116.0, 660.0, 1.0]","[864.0, 666.0, 1.0]","[1188.0, 846.0, 1.0]","[792.0, 846.0, 1.0]","[1128.0, 864.0, 1.0]","[840.0, 1008.0, 1.0]","[1092.0, 1002.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[1104.0, 1020.0, 0.0]","[876.0, 1080.0, 0.0]","[852.0, 1062.0, 0.0]","[858.0, 1062.0, 0.0]","[11.119456416751698, -4.746341993892138, 3.8190045381766287]","[-1.8217920645373524, -10.11161310834778, 0.29982151195576373]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000745_RGB.png,"[1020.0, 528.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[984.0, 498.00000000000006, 1.0]","[1080.0, 516.0, 0.0]","[936.0, 516.0, 1.0]","[1116.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1194.0, 834.0, 1.0]","[792.0, 852.0, 1.0]","[1146.0, 864.0, 1.0]","[840.0, 1032.0, 0.0]","[1092.0, 1013.9999999999999, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1188.0, 990.0, 0.0]","[852.0, 912.0, 0.0]","[846.0, 1062.0, 0.0]","[846.0, 1062.0, 0.0]","[12.700746299557945, -4.0957608510723045, 4.92639070918573]","[-2.2948306413020347, -9.769545355898842, 0.41599527171719825]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000746_RGB.png,"[1014.0, 534.0, 1.0]","[1044.0, 504.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[1080.0, 522.0, 0.0]","[930.0, 510.0, 1.0]","[1116.0, 660.0, 1.0]","[858.0, 666.0, 1.0]","[1194.0, 834.0, 1.0]","[798.0, 858.0, 1.0]","[1140.0, 864.0, 1.0]","[828.0, 948.0, 0.0]","[1098.0, 1008.0, 0.0]","[918.0, 1020.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[780.0, 966.0000000000001, 0.0]","[1188.0, 876.0, 0.0]","[792.0, 1032.0, 0.0]","[13.874190229551237, -4.2234560883088905, 5.200542240832763]","[-3.0613840570532975, -9.132844947741061, 0.4801789802378503]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000747_RGB.png,"[1014.0, 534.0, 1.0]","[1044.0, 504.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[1062.0, 510.0, 0.0]","[930.0, 510.0, 1.0]","[1116.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[792.0, 852.0, 1.0]","[1140.0, 870.0, 1.0]","[840.0, 942.0, 0.0]","[1104.0, 1008.0, 0.0]","[876.0, 1008.0, 0.0]","[1032.0, 1020.0, 0.0]","[786.0, 972.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1044.0, 0.0]","[10.992685948418957, -5.52377491701178, 3.541091057773268]","[-3.4439384903338306, -6.254433481361775, 0.3018619494405409]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000748_RGB.png,"[1008.0, 516.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[978.0, 486.0, 1.0]","[1068.0, 522.0, 1.0]","[930.0, 504.0, 1.0]","[1110.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[798.0, 858.0, 1.0]","[1134.0, 876.0, 1.0]","[822.0, 942.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[876.0, 1020.0, 0.0]","[948.0, 1013.9999999999999, 0.0]","[930.0, 1020.0, 0.0]","[1182.0000000000002, 876.0, 0.0]","[786.0, 1032.0, 0.0]","[5.755557330173195, -5.612377984055959, 0.9801553820977816]","[-2.0869423822741617, -2.2245912258059146, 0.3002932729002435]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000749_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1032.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 504.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1110.0, 660.0, 1.0]","[858.0, 666.0, 1.0]","[1206.0, 870.0, 1.0]","[798.0, 846.0, 1.0]","[1134.0, 876.0, 1.0]","[840.0, 930.0, 0.0]","[1110.0, 1002.0, 0.0]","[900.0, 1020.0, 0.0]","[864.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-0.9808031377532236, -1.5026583340583737, -2.8442425700167946]","[-1.8985335904687854, -0.47253002540417843, 0.08369545432317461]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000750_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1056.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1116.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1194.0, 870.0, 1.0]","[804.0, 840.0, 1.0]","[1146.0, 882.0, 1.0]","[840.0, 930.0, 0.0]","[1098.0, 1008.0, 0.0]","[906.0, 1008.0, 0.0]","[960.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[-0.4564321535466113, 2.556098793499137, -5.574005820036269]","[-2.0273611327816545, -0.18263052291019552, -0.059319375458834235]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000751_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1110.0, 660.0, 1.0]","[864.0, 654.0, 1.0]","[1200.0, 876.0, 1.0]","[804.0, 840.0, 1.0]","[1152.0, 888.0, 1.0]","[840.0, 924.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[918.0, 936.0, 0.0]","[864.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[2.0175046296789305, 4.1708852855382625, -5.595955290307949]","[-2.089683415935446, -0.09589196357407127, -0.1797827906871557]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000752_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1110.0, 660.0, 1.0]","[864.0, 660.0, 1.0]","[1200.0, 864.0, 1.0]","[804.0, 834.0, 1.0]","[1146.0, 900.0, 0.0]","[846.0, 924.0, 0.0]","[1074.0, 948.0, 0.0]","[912.0, 942.0, 0.0]","[966.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1212.0, 876.0, 0.0]","[876.0, 1080.0, 0.0]","[3.612648614425839, 5.16348530553062, -4.754579258052986]","[-3.0472114801531567, -0.647915918455571, -0.8958781117748381]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000753_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 504.0, 1.0]","[918.0, 504.0, 1.0]","[1116.0, 654.0, 1.0]","[864.0, 660.0, 1.0]","[1194.0, 846.0, 1.0]","[804.0, 846.0, 1.0]","[1140.0, 882.0, 1.0]","[840.0, 930.0, 0.0]","[1080.0, 954.0, 0.0]","[906.0, 1008.0, 0.0]","[960.0, 1020.0, 0.0]","[942.0, 1026.0, 0.0]","[1206.0, 870.0, 0.0]","[966.0, 1080.0, 0.0]","[5.010091667983623, 7.018144705010366, -2.4818010238722157]","[-3.160464820123985, -0.8804150096901343, -0.9068513378134967]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000754_RGB.png,"[990.0, 516.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 504.0, 1.0]","[912.0, 516.0, 1.0]","[1110.0, 660.0, 1.0]","[864.0, 660.0, 1.0]","[1206.0, 870.0, 1.0]","[810.0, 846.0, 1.0]","[1146.0, 882.0, 1.0]","[834.0, 924.0, 0.0]","[1074.0, 948.0, 0.0]","[906.0, 942.0, 0.0]","[864.0, 1080.0, 0.0]","[876.0, 918.0, 0.0]","[1206.0, 876.0, 0.0]","[876.0, 1080.0, 0.0]","[4.852070000453417, 6.1334513961786135, -1.212968893711753]","[-3.3169546596574286, -1.1211858931938594, -1.0097074160275938]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000755_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1116.0, 654.0, 1.0]","[858.0, 660.0, 1.0]","[1188.0, 840.0, 1.0]","[810.0, 858.0, 1.0]","[1140.0, 876.0, 1.0]","[834.0, 924.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[900.0, 1008.0, 0.0]","[864.0, 1080.0, 0.0]","[870.0, 912.0, 0.0]","[1200.0, 876.0, 0.0]","[870.0, 1080.0, 0.0]","[5.1129219918720095, 4.606991999345321, -0.018576422526522474]","[-3.356238229104381, -1.1762366974831902, -1.0226695559207242]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000756_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1050.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1116.0, 660.0, 1.0]","[858.0, 666.0, 1.0]","[1206.0, 870.0, 1.0]","[798.0, 870.0, 1.0]","[1194.0, 882.0, 0.0]","[834.0, 930.0, 0.0]","[1074.0, 1002.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[864.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[5.954174919860244, 2.4915076196582855, 1.7087319035558552]","[-2.7508663856954954, -0.8993004626580302, -0.8592989851853984]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000757_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[918.0, 504.0, 1.0]","[1116.0, 654.0, 1.0]","[864.0, 660.0, 1.0]","[1194.0, 840.0, 1.0]","[810.0, 852.0, 1.0]","[1146.0, 876.0, 1.0]","[786.0, 936.0, 0.0]","[1080.0, 1026.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[954.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[6.3744773056469795, 1.5833264531865434, 2.412131275391638]","[-3.2043318840095694, -1.1164528894831303, -1.0546441309726007]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000758_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 510.0, 1.0]","[918.0, 516.0, 1.0]","[1110.0, 660.0, 1.0]","[858.0, 672.0, 1.0]","[1206.0, 870.0, 1.0]","[810.0, 858.0, 1.0]","[1146.0, 882.0, 1.0]","[834.0, 930.0, 0.0]","[1068.0, 954.0, 0.0]","[900.0, 1020.0, 0.0]","[870.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1206.0, 870.0, 0.0]","[870.0, 1080.0, 0.0]","[7.439020313102098, -0.8448453245395998, 4.060961465632605]","[-3.313074875437134, -1.166446378407374, -1.0802094525245745]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000759_RGB.png,"[1002.0, 516.0, 1.0]","[1032.0, 486.0, 1.0]","[972.0, 486.0, 1.0]","[1062.0, 504.0, 1.0]","[918.0, 516.0, 1.0]","[1110.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1200.0, 870.0, 1.0]","[804.0, 846.0, 1.0]","[1182.0000000000002, 888.0, 1.0]","[840.0, 924.0, 0.0]","[1062.0, 954.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[864.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1200.0, 882.0, 0.0]","[870.0, 1086.0, 0.0]","[8.518363743499275, -3.1782495180294634, 5.478282647766864]","[-3.4835187822035563, -1.2317031802366103, -1.0353941516721221]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000760_RGB.png,"[1014.0, 516.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[984.0, 486.0, 1.0]","[1068.0, 516.0, 1.0]","[924.0, 510.0, 1.0]","[1104.0, 660.0, 1.0]","[858.0, 666.0, 1.0]","[1200.0, 870.0, 1.0]","[804.0, 852.0, 1.0]","[1182.0000000000002, 882.0, 1.0]","[846.0, 924.0, 0.0]","[1056.0, 954.0, 0.0]","[906.0, 942.0, 0.0]","[858.0, 1080.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[1200.0, 864.0, 0.0]","[864.0, 1080.0, 0.0]","[9.934846501976198, -5.496156133076724, 6.800836892851832]","[-2.803859168890632, -0.9080622816961754, -0.6153290135512279]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000761_RGB.png,"[1014.0, 522.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[984.0, 491.99999999999994, 1.0]","[1068.0, 516.0, 0.0]","[924.0, 510.0, 1.0]","[1116.0, 666.0, 1.0]","[858.0, 672.0, 1.0]","[1188.0, 870.0, 1.0]","[804.0, 852.0, 1.0]","[1170.0, 882.0, 1.0]","[828.0, 924.0, 0.0]","[1062.0, 942.0, 0.0]","[918.0, 936.0, 0.0]","[948.0, 1008.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[1194.0, 870.0, 0.0]","[846.0, 1080.0, 0.0]","[10.428655798515296, -6.328096829662818, 7.332995036404016]","[-3.003381988257297, -1.0015209119672814, -0.631315814109893]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000762_RGB.png,"[1014.0, 522.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[984.0, 491.99999999999994, 1.0]","[1068.0, 522.0, 0.0]","[930.0, 510.0, 1.0]","[1110.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1194.0, 876.0, 1.0]","[804.0, 852.0, 1.0]","[1122.0, 876.0, 1.0]","[828.0, 942.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[882.0, 1002.0, 0.0]","[954.0, 1013.9999999999999, 0.0]","[858.0, 1008.0, 0.0]","[1182.0000000000002, 882.0, 0.0]","[846.0, 1020.0, 0.0]","[10.998837933907952, -6.799962754774265, 8.188020148783652]","[-3.753973657419887, -0.8272992889884568, -0.9434120163459128]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000763_RGB.png,"[1020.0, 522.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[984.0, 486.0, 1.0]","[1074.0, 522.0, 0.0]","[930.0, 510.0, 1.0]","[1116.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1176.0, 834.0, 1.0]","[804.0, 852.0, 1.0]","[1140.0, 876.0, 1.0]","[822.0, 942.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[882.0, 1002.0, 0.0]","[1188.0, 900.0, 0.0]","[858.0, 1008.0, 0.0]","[1188.0, 882.0, 0.0]","[846.0, 1020.0, 0.0]","[11.745378311147023, -6.3258331149415925, 8.680289877558701]","[-2.7153423386643114, -0.4131377010970493, -0.551390692752362]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000764_RGB.png,"[1026.0, 528.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[990.0, 486.0, 1.0]","[1080.0, 522.0, 0.0]","[936.0, 504.0, 1.0]","[1116.0, 660.0, 1.0]","[852.0, 666.0, 1.0]","[1194.0, 876.0, 1.0]","[798.0, 858.0, 1.0]","[1122.0, 870.0, 1.0]","[822.0, 942.0, 0.0]","[1092.0, 1002.0, 0.0]","[882.0, 1002.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[858.0, 1008.0, 0.0]","[1188.0, 882.0, 0.0]","[846.0, 1020.0, 0.0]","[11.952124149109807, -6.130950748452749, 8.718205403609222]","[-2.493614445704334, -0.4679607726650328, -0.3396293508314336]"
