,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000524_RGB.png,"[1056.0, 510.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[1026.0, 480.0, 1.0]","[1074.0, 516.0, 0.0]","[960.0, 498.00000000000006, 1.0]","[1086.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1158.0, 732.0, 1.0]","[822.0, 714.0, 1.0]","[1206.0, 666.0, 1.0]","[870.0, 678.0, 0.0]","[1074.0, 912.0, 1.0]","[906.0, 912.0, 0.0]","[1116.0, 1092.0, 0.0]","[870.0, 1080.0, 0.0]","[1218.0, 906.0, 0.0]","[1212.0, 906.0, 0.0]","[2.4171554307922225, 3.2228312072230665, 25.17987432913633]","[3.319495076043321, 1.4247955846842413, -2.592950596131332]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000525_RGB.png,"[1062.0, 510.0, 1.0]","[1062.0, 486.0, 1.0]","[1032.0, 480.0, 1.0]","[1080.0, 516.0, 0.0]","[960.0, 504.0, 1.0]","[1080.0, 630.0, 1.0]","[906.0, 624.0, 1.0]","[1158.0, 720.0, 1.0]","[822.0, 714.0, 1.0]","[1170.0, 684.0, 0.0]","[870.0, 672.0, 0.0]","[1074.0, 906.0, 1.0]","[912.0, 906.0, 0.0]","[1068.0, 1092.0, 0.0]","[882.0, 1080.0, 0.0]","[948.0, 1013.9999999999999, 0.0]","[936.0, 1013.9999999999999, 0.0]","[2.4261228453948993, 3.1260525156142864, 24.023363855110066]","[3.3770922777469563, 1.4506163888783987, -2.583439934067625]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000526_RGB.png,"[1050.0, 510.0, 1.0]","[1068.0, 486.0, 1.0]","[1026.0, 480.0, 1.0]","[1074.0, 504.0, 0.0]","[954.0, 498.00000000000006, 1.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1146.0, 726.0, 1.0]","[822.0, 720.0, 1.0]","[1218.0, 666.0, 0.0]","[876.0, 672.0, 0.0]","[1062.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1116.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[972.0, 1008.0, 0.0]","[1074.0, 1008.0, 0.0]","[2.450472994074116, 3.076997610199766, 23.609638176751957]","[3.4336779100489196, 1.4478536055500575, -2.6828262482483107]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000527_RGB.png,"[1032.0, 510.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[1014.0, 480.0, 1.0]","[1068.0, 510.0, 0.0]","[960.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1158.0, 726.0, 1.0]","[828.0, 726.0, 1.0]","[1224.0, 666.0, 1.0]","[876.0, 672.0, 0.0]","[1062.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[1122.0, 1092.0, 0.0]","[936.0, 1026.0, 0.0]","[966.0, 1008.0, 0.0]","[1224.0, 918.0, 0.0]","[2.459214428901239, 2.7726137336679053, 21.74775652914618]","[3.513159849341031, 1.4632260504935948, -2.7561347428239973]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000528_RGB.png,"[1038.0, 510.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1014.0, 480.0, 1.0]","[1074.0, 516.0, 0.0]","[954.0, 498.00000000000006, 1.0]","[1080.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1158.0, 708.0, 1.0]","[828.0, 726.0, 0.0]","[1218.0, 666.0, 1.0]","[870.0, 660.0, 0.0]","[1056.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1074.0, 1026.0, 0.0]","[882.0, 1026.0, 0.0]","[1068.0, 1008.0, 0.0]","[1062.0, 1002.0, 0.0]","[1.8810194758267635, 1.1524120214332896, 15.517880191470626]","[3.607244900293719, 1.4569024454817339, -2.817612216707325]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000529_RGB.png,"[1038.0, 510.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[1014.0, 486.0, 1.0]","[1068.0, 504.0, 0.0]","[954.0, 498.00000000000006, 1.0]","[1080.0, 630.0, 1.0]","[900.0, 624.0, 1.0]","[1176.0, 714.0, 1.0]","[834.0, 714.0, 1.0]","[1224.0, 648.0, 1.0]","[876.0, 666.0, 0.0]","[1068.0, 930.0, 1.0]","[906.0, 930.0, 0.0]","[1074.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[1218.0, 642.0, 0.0]","[1212.0, 912.0, 0.0]","[1.3185500284066392, -0.004412217388461772, 12.293088245280268]","[3.676147884245698, 1.4485358768288428, -2.8189368606985012]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000530_RGB.png,"[1032.0, 504.0, 1.0]","[1050.0, 486.0, 1.0]","[1008.0, 480.0, 1.0]","[1062.0, 510.0, 0.0]","[948.0, 498.00000000000006, 1.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1170.0, 708.0, 1.0]","[828.0, 720.0, 0.0]","[1230.0, 642.0, 1.0]","[870.0, 672.0, 0.0]","[1062.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1128.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1224.0, 648.0, 0.0]","[1074.0, 1008.0, 0.0]","[0.8591972842427088, -0.7177613972780679, 9.966935293785603]","[4.051969432536395, 1.3834323030470812, -2.9319789612555387]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000531_RGB.png,"[1020.0, 510.0, 1.0]","[1038.0, 486.0, 1.0]","[1002.0, 480.0, 1.0]","[1062.0, 504.0, 0.0]","[948.0, 498.00000000000006, 1.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1188.0, 696.0, 1.0]","[828.0, 720.0, 1.0]","[1242.0, 618.0, 1.0]","[870.0, 678.0, 0.0]","[1056.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1074.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1230.0, 636.0, 0.0]","[942.0, 1008.0, 0.0]","[0.32522908152764096, -1.5656553854646016, 7.111470903312099]","[4.47869231738133, 1.3343339702267505, -3.1364917684076556]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000532_RGB.png,"[1020.0, 510.0, 1.0]","[1044.0, 486.0, 1.0]","[1002.0, 486.0, 1.0]","[1062.0, 510.0, 0.0]","[948.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[906.0, 624.0, 1.0]","[1176.0, 702.0, 1.0]","[834.0, 720.0, 1.0]","[1247.9999999999998, 606.0, 1.0]","[864.0, 678.0, 1.0]","[1068.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1068.0, 1092.0, 0.0]","[870.0, 1086.0, 0.0]","[1224.0, 642.0, 0.0]","[1200.0, 912.0, 0.0]","[-0.5917147028954789, -2.8728097454043624, 3.1098725120072923]","[4.9187286927446685, 1.2694943047441374, -3.0271398040992445]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000533_RGB.png,"[1014.0, 498.00000000000006, 1.0]","[1044.0, 480.0, 1.0]","[990.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1086.0, 630.0, 1.0]","[888.0, 630.0, 1.0]","[1206.0, 696.0, 1.0]","[828.0, 732.0, 0.0]","[1260.0, 594.0, 1.0]","[870.0, 672.0, 0.0]","[1068.0, 924.0, 1.0]","[912.0, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1247.9999999999998, 648.0, 0.0]","[960.0, 1086.0, 0.0]","[-0.812801825046955, -3.0930014850231577, 2.235026080991022]","[5.157982533475497, 1.2199926931631893, -3.0164808982302387]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000534_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1038.0, 480.0, 1.0]","[990.0, 480.0, 1.0]","[1050.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1200.0, 690.0, 1.0]","[822.0, 738.0, 0.0]","[1266.0, 588.0, 1.0]","[870.0, 678.0, 0.0]","[1068.0, 918.0, 1.0]","[912.0, 918.0, 0.0]","[1086.0, 1086.0, 0.0]","[876.0, 1080.0, 0.0]","[1247.9999999999998, 636.0, 0.0]","[954.0, 1086.0, 0.0]","[-0.7008414556907634, -2.9971325406210734, 2.665226934421212]","[5.273545057895137, 1.2241865334335669, -2.9625010321192544]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000535_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1032.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1062.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1110.0, 636.0, 1.0]","[888.0, 630.0, 1.0]","[1200.0, 684.0, 1.0]","[828.0, 714.0, 0.0]","[1278.0, 576.0, 1.0]","[1278.0, 570.0, 0.0]","[1062.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1110.0, 1092.0, 0.0]","[882.0, 1086.0, 0.0]","[1296.0, 570.0, 0.0]","[1056.0, 1008.0, 0.0]","[-1.1730349683682502, -3.3640012610161145, 0.9995705398635505]","[5.456778337701866, 1.226902411885597, -2.882507081682617]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000536_RGB.png,"[1008.0, 504.0, 1.0]","[1032.0, 480.0, 1.0]","[984.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1218.0, 678.0, 1.0]","[834.0, 708.0, 1.0]","[1284.0, 570.0, 1.0]","[1284.0, 564.0, 0.0]","[1062.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1074.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[1236.0, 654.0, 0.0]","[1050.0, 1008.0, 0.0]","[-1.489380447119738, -3.515391921243986, -0.09890322625061439]","[5.540090534016461, 1.2328907045848463, -2.8809797414069247]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000537_RGB.png,"[1008.0, 504.0, 1.0]","[1026.0, 480.0, 1.0]","[984.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1218.0, 672.0, 1.0]","[834.0, 708.0, 1.0]","[1296.0, 552.0, 1.0]","[1302.0, 546.0, 0.0]","[1062.0, 924.0, 1.0]","[912.0, 924.0, 1.0]","[1218.0, 672.0, 0.0]","[870.0, 1092.0, 0.0]","[1308.0, 546.0, 0.0]","[1302.0, 546.0, 0.0]","[-2.246087643784029, -3.5587883159796054, -2.368331793721219]","[5.754865549056266, 1.1977148813319587, -2.9259136635601766]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000538_RGB.png,"[1008.0, 504.0, 1.0]","[1026.0, 480.0, 1.0]","[984.0, 480.0, 1.0]","[1050.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1218.0, 672.0, 1.0]","[840.0, 720.0, 0.0]","[1314.0, 534.0, 1.0]","[1308.0, 522.0, 0.0]","[1062.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1206.0, 666.0, 0.0]","[864.0, 1092.0, 0.0]","[1320.0, 540.0, 0.0]","[1314.0, 534.0, 0.0]","[-2.175661157251337, -3.5870162532776666, -2.2114629765948663]","[8.165323417897177, 0.5509095843679596, -4.115960037740491]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000539_RGB.png,"[1002.0, 504.0, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1224.0, 672.0, 1.0]","[840.0, 714.0, 1.0]","[1314.0, 522.0, 1.0]","[1314.0, 516.0, 0.0]","[1062.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1110.0, 1092.0, 0.0]","[882.0, 1086.0, 0.0]","[1320.0, 540.0, 0.0]","[1320.0, 534.0, 0.0]","[-2.4668449940717765, -3.4836319310557045, -2.8012457988690045]","[8.381407671295378, 0.5149863086877248, -4.187376912821196]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000540_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[936.0, 498.00000000000006, 1.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1212.0, 672.0, 1.0]","[822.0, 720.0, 0.0]","[1326.0, 540.0, 1.0]","[864.0, 678.0, 0.0]","[1074.0, 924.0, 1.0]","[912.0, 924.0, 0.0]","[870.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1236.0, 642.0, 0.0]","[1230.0, 642.0, 0.0]","[-2.6533599641085357, -3.3550770480358674, -3.2561733465143834]","[9.934460589198192, 0.11759850773964946, -4.861186968632028]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000541_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[984.0, 480.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[936.0, 498.00000000000006, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 624.0, 1.0]","[1218.0, 678.0, 1.0]","[834.0, 708.0, 1.0]","[1326.0, 540.0, 1.0]","[870.0, 690.0, 0.0]","[1068.0, 930.0, 1.0]","[912.0, 930.0, 1.0]","[858.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1224.0, 660.0, 0.0]","[1224.0, 660.0, 0.0]","[-2.7170935636877265, -3.2354169520079155, -3.4395611431818742]","[9.920192856200503, 0.12469031717159611, -4.827355494098408]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000542_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1026.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[900.0, 624.0, 1.0]","[1218.0, 684.0, 1.0]","[828.0, 726.0, 1.0]","[1326.0, 546.0, 1.0]","[876.0, 672.0, 0.0]","[1068.0, 918.0, 1.0]","[900.0, 912.0, 0.0]","[1104.0, 1092.0, 0.0]","[870.0, 1080.0, 0.0]","[1326.0, 546.0, 0.0]","[1320.0, 546.0, 0.0]","[-2.430535137397688, -2.839942760790712, -4.170488104451189]","[9.964946696817258, 0.13483134243949552, -4.8677812243103755]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000543_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1026.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 618.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1218.0, 678.0, 1.0]","[846.0, 702.0, 1.0]","[1320.0, 564.0, 1.0]","[1320.0, 564.0, 0.0]","[1068.0, 936.0, 1.0]","[906.0, 930.0, 0.0]","[1110.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[1326.0, 564.0, 0.0]","[1320.0, 564.0, 0.0]","[-2.164975635111676, -2.543564431751708, -4.369486330239926]","[10.115780774344076, 0.16888282473375124, -5.19220366761853]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000544_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 486.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[936.0, 504.0, 1.0]","[1092.0, 624.0, 1.0]","[906.0, 612.0, 1.0]","[1212.0, 690.0, 1.0]","[852.0, 702.0, 1.0]","[1314.0, 582.0, 1.0]","[1302.0, 576.0, 0.0]","[1068.0, 924.0, 1.0]","[912.0, 924.0, 1.0]","[1224.0, 666.0, 0.0]","[858.0, 1086.0, 0.0]","[1212.0, 678.0, 0.0]","[1296.0, 606.0, 0.0]","[-2.263237764102128, -2.65790370743757, -4.303081502919138]","[10.169191175402108, 0.15802034395866282, -5.373139120444811]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000545_RGB.png,"[990.0, 504.0, 1.0]","[1026.0, 486.0, 1.0]","[966.0, 491.99999999999994, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 510.0, 1.0]","[1092.0, 642.0, 1.0]","[912.0, 618.0, 1.0]","[1200.0, 708.0, 1.0]","[858.0, 696.0, 1.0]","[1272.0, 594.0, 1.0]","[882.0, 654.0, 1.0]","[1068.0, 936.0, 1.0]","[912.0, 936.0, 0.0]","[1122.0, 1092.0, 0.0]","[882.0, 1086.0, 0.0]","[1254.0, 630.0, 0.0]","[1254.0, 630.0, 0.0]","[-1.93337712329802, -2.3094355767538177, -4.496625163549436]","[10.08986482088194, -0.00806175350167158, -6.213508300563541]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000546_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[1062.0, 510.0, 1.0]","[948.0, 516.0, 1.0]","[1104.0, 630.0, 1.0]","[912.0, 624.0, 1.0]","[1200.0, 714.0, 1.0]","[864.0, 696.0, 1.0]","[1260.0, 612.0, 1.0]","[900.0, 654.0, 1.0]","[1068.0, 936.0, 1.0]","[918.0, 942.0, 1.0]","[1092.0, 1092.0, 0.0]","[882.0, 1086.0, 0.0]","[1247.9999999999998, 636.0, 0.0]","[1236.0, 912.0, 0.0]","[-2.0666119786466477, -2.4357183051803153, -4.433618764265891]","[10.228559984700015, -0.16210872179061842, -6.702401202189449]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000547_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1104.0, 630.0, 1.0]","[900.0, 624.0, 1.0]","[1176.0, 714.0, 1.0]","[858.0, 702.0, 1.0]","[1254.0, 624.0, 1.0]","[906.0, 654.0, 0.0]","[1068.0, 918.0, 1.0]","[912.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1247.9999999999998, 642.0, 0.0]","[1068.0, 918.0, 0.0]","[-2.342282184932655, -2.754745089910757, -4.232330855637041]","[11.86253375946372, -1.606760743139877, -6.532192317587904]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000548_RGB.png,"[990.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[972.0, 498.00000000000006, 1.0]","[1044.0, 522.0, 1.0]","[930.0, 522.0, 1.0]","[1092.0, 630.0, 1.0]","[900.0, 624.0, 1.0]","[1158.0, 726.0, 1.0]","[858.0, 708.0, 1.0]","[1224.0, 612.0, 1.0]","[900.0, 636.0, 0.0]","[1074.0, 924.0, 1.0]","[912.0, 930.0, 1.0]","[1086.0, 1098.0, 0.0]","[888.0, 1092.0, 0.0]","[978.0, 1026.0, 0.0]","[948.0, 1026.0, 0.0]","[-1.8091262323833315, -2.194287374658082, -4.554095153393513]","[12.074493622627799, -1.951514109417236, -6.5299711363795225]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000549_RGB.png,"[990.0, 522.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1050.0, 522.0, 1.0]","[924.0, 522.0, 1.0]","[1086.0, 636.0, 1.0]","[888.0, 624.0, 0.0]","[1152.0, 714.0, 1.0]","[864.0, 702.0, 0.0]","[1182.0000000000002, 642.0, 1.0]","[912.0, 606.0, 0.0]","[1068.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[1116.0, 1026.0, 0.0]","[882.0, 1104.0, 0.0]","[1230.0, 600.0, 0.0]","[906.0, 594.0, 0.0]","[-1.4182785421765627, -1.8702104923976541, -4.7638009735807945]","[10.578657183790874, -2.582929530342519, -6.158163088442277]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000550_RGB.png,"[984.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 498.00000000000006, 1.0]","[1044.0, 522.0, 1.0]","[912.0, 522.0, 1.0]","[1062.0, 648.0, 1.0]","[906.0, 648.0, 0.0]","[1128.0, 708.0, 1.0]","[870.0, 714.0, 0.0]","[1158.0, 660.0, 0.0]","[900.0, 606.0, 0.0]","[1074.0, 900.0, 1.0]","[906.0, 906.0, 0.0]","[1074.0, 1098.0, 0.0]","[876.0, 1092.0, 0.0]","[1200.0, 828.0, 0.0]","[900.0, 588.0, 0.0]","[0.5323530965896075, -1.073364981804852, -5.649364586931617]","[8.834437919333103, -5.377611598519432, -6.780289094253778]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000551_RGB.png,"[984.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[966.0, 504.0, 1.0]","[1032.0, 522.0, 1.0]","[924.0, 522.0, 1.0]","[1068.0, 630.0, 1.0]","[888.0, 630.0, 1.0]","[1140.0, 708.0, 1.0]","[858.0, 708.0, 0.0]","[1152.0, 642.0, 0.0]","[900.0, 612.0, 0.0]","[1068.0, 924.0, 1.0]","[912.0, 930.0, 1.0]","[1122.0, 1092.0, 0.0]","[882.0, 1098.0, 0.0]","[1212.0, 678.0, 0.0]","[900.0, 588.0, 0.0]","[7.381329403995496, -1.4425337367136597, -8.265873238556193]","[8.269016831618568, -6.004763495439973, -6.32655565945572]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000552_RGB.png,"[978.0, 528.0, 0.0]","[1008.0, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1038.0, 528.0, 1.0]","[906.0, 528.0, 0.0]","[1062.0, 636.0, 1.0]","[876.0, 642.0, 0.0]","[1128.0, 708.0, 1.0]","[846.0, 720.0, 0.0]","[1146.0, 630.0, 0.0]","[893.9999999999999, 624.0, 0.0]","[1068.0, 900.0, 1.0]","[900.0, 906.0, 0.0]","[1110.0, 1086.0, 0.0]","[876.0, 1092.0, 0.0]","[1200.0, 666.0, 0.0]","[893.9999999999999, 600.0, 0.0]","[7.243879383423549, -1.5130875191672912, -8.435148234040138]","[7.113888067157478, -7.5809984117143205, -6.442345860609831]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000553_RGB.png,"[978.0, 528.0, 1.0]","[1002.0, 504.0, 1.0]","[960.0, 504.0, 1.0]","[1032.0, 528.0, 1.0]","[918.0, 528.0, 1.0]","[1068.0, 624.0, 1.0]","[888.0, 630.0, 0.0]","[1122.0, 702.0, 1.0]","[846.0, 708.0, 1.0]","[1158.0, 618.0, 1.0]","[893.9999999999999, 618.0, 0.0]","[1062.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[1110.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1050.0, 930.0, 0.0]","[893.9999999999999, 594.0, 0.0]","[6.828540295082942, -1.4148493101501072, -8.626396443632489]","[7.395742799491168, -7.694376346747426, -6.182758922901341]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000554_RGB.png,"[978.0, 528.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1026.0, 528.0, 1.0]","[924.0, 528.0, 1.0]","[1062.0, 630.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1116.0, 708.0, 1.0]","[846.0, 708.0, 1.0]","[1146.0, 624.0, 1.0]","[930.0, 606.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 924.0, 0.0]","[1074.0, 1098.0, 0.0]","[882.0, 1092.0, 0.0]","[893.9999999999999, 600.0, 0.0]","[893.9999999999999, 594.0, 0.0]","[6.278397233367028, -1.410554045623507, -8.76217543897795]","[6.648606436842795, -8.555866372611028, -7.2702495416910535]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000555_RGB.png,"[978.0, 534.0, 1.0]","[1002.0, 516.0, 1.0]","[954.0, 516.0, 1.0]","[1032.0, 528.0, 1.0]","[906.0, 534.0, 0.0]","[1056.0, 630.0, 1.0]","[870.0, 630.0, 0.0]","[1122.0, 714.0, 1.0]","[846.0, 708.0, 0.0]","[1128.0, 612.0, 1.0]","[906.0, 618.0, 0.0]","[1062.0, 918.0, 1.0]","[906.0, 918.0, 1.0]","[1104.0, 1086.0, 0.0]","[882.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[900.0, 600.0, 0.0]","[4.863483210438812, -1.3750144429376276, -9.038748880682737]","[6.8056658985958025, -8.712873934989958, -7.836370232906373]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000556_RGB.png,"[978.0, 534.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[960.0, 510.0, 1.0]","[1020.0, 528.0, 1.0]","[918.0, 534.0, 0.0]","[1056.0, 630.0, 1.0]","[882.0, 630.0, 0.0]","[1116.0, 708.0, 1.0]","[858.0, 696.0, 0.0]","[1140.0, 630.0, 1.0]","[893.9999999999999, 618.0, 0.0]","[1068.0, 918.0, 1.0]","[906.0, 918.0, 1.0]","[1116.0, 1086.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[893.9999999999999, 600.0, 0.0]","[893.9999999999999, 600.0, 0.0]","[4.449129515212254, -1.3428164949797015, -9.142637457334398]","[7.414716297810492, -8.36656332567548, -7.9579851955948175]"
