,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000033_RGB.png,"[984.0, 534.0, 1.0]","[1008.0, 510.0, 1.0]","[960.0, 510.0, 1.0]","[1038.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1092.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1134.0, 786.0, 1.0]","[828.0, 780.0, 1.0]","[1098.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1062.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1074.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[876.0, 990.0, 0.0]","[14.083995680121507, 3.668041524177405, 5.492981635888166]","[-1.315379328165432, -16.907582875081367, 1.7466859235117198]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000034_RGB.png,"[1002.0, 534.0, 1.0]","[1014.0, 510.0, 1.0]","[984.0, 510.0, 1.0]","[1044.0, 516.0, 0.0]","[930.0, 516.0, 1.0]","[1092.0, 624.0, 1.0]","[876.0, 618.0, 1.0]","[1140.0, 786.0, 1.0]","[828.0, 780.0, 1.0]","[1098.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 918.0, 1.0]","[924.0, 906.0, 1.0]","[1068.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[870.0, 990.0, 0.0]","[14.253750699984318, 4.361722997861916, 14.92639710723499]","[-1.1534422821041432, -16.84871072939952, 1.6897103367045576]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000035_RGB.png,"[1020.0, 534.0, 1.0]","[1038.0, 510.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[1056.0, 522.0, 0.0]","[948.0, 516.0, 1.0]","[1080.0, 624.0, 1.0]","[882.0, 624.0, 1.0]","[1152.0, 774.0, 1.0]","[828.0, 774.0, 1.0]","[1128.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1068.0, 906.0, 1.0]","[924.0, 906.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1470.0, 983.9999999999999, 0.0]","[942.0, 978.0, 0.0]","[14.440161508317772, 4.958256925494092, 27.831653630799384]","[-0.9188753942335088, -16.756575587480196, 1.6148015705632475]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000036_RGB.png,"[1032.0, 540.0, 1.0]","[1044.0, 516.0, 1.0]","[1002.0, 516.0, 1.0]","[1056.0, 522.0, 0.0]","[948.0, 516.0, 1.0]","[1080.0, 618.0, 1.0]","[882.0, 624.0, 1.0]","[1164.0, 780.0, 1.0]","[828.0, 768.0, 1.0]","[1140.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1074.0, 906.0, 1.0]","[918.0, 912.0, 1.0]","[1056.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1122.0, 912.0, 0.0]","[774.0, 1080.0, 0.0]","[15.24390538875218, 5.6580596277872806, 39.91427027992099]","[-0.728168083281483, -16.68016098774737, 1.6255676031569561]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000037_RGB.png,"[1044.0, 546.0, 1.0]","[1050.0, 522.0, 1.0]","[1014.0, 516.0, 1.0]","[1050.0, 522.0, 0.0]","[954.0, 516.0, 1.0]","[1074.0, 618.0, 1.0]","[876.0, 630.0, 1.0]","[1170.0, 774.0, 1.0]","[828.0, 768.0, 1.0]","[1158.0, 882.0, 1.0]","[858.0, 876.0, 1.0]","[1068.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1068.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[15.742609634879246, 6.3165208704664595, 47.0656759100543]","[0.09607576994686268, -16.516323634792112, 1.697082615900188]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000038_RGB.png,"[1056.0, 540.0, 1.0]","[1062.0, 516.0, 1.0]","[1038.0, 516.0, 1.0]","[1068.0, 516.0, 0.0]","[966.0, 510.0, 1.0]","[1080.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1170.0, 768.0, 1.0]","[822.0, 780.0, 1.0]","[1188.0, 870.0, 1.0]","[840.0, 876.0, 1.0]","[1074.0, 906.0, 1.0]","[918.0, 900.0, 1.0]","[1116.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[906.0, 918.0, 0.0]","[16.045333964085774, 6.74458823150329, 50.87221627937255]","[0.4571970783453895, -16.31993364141619, 1.765726783372541]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000039_RGB.png,"[1062.0, 540.0, 1.0]","[1062.0, 522.0, 1.0]","[1044.0, 516.0, 1.0]","[1074.0, 522.0, 0.0]","[972.0, 510.0, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 624.0, 1.0]","[1164.0, 756.0, 1.0]","[816.0, 768.0, 1.0]","[1242.0, 852.0, 1.0]","[816.0, 876.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1122.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1236.0, 888.0, 0.0]","[1236.0, 888.0, 0.0]","[16.439984880777583, 7.012968348048285, 53.91886280976259]","[1.402723240459128, -16.69160400421137, 2.4593467924485104]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000040_RGB.png,"[1080.0, 546.0, 1.0]","[1086.0, 528.0, 1.0]","[1056.0, 516.0, 1.0]","[1086.0, 528.0, 0.0]","[990.0, 516.0, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[816.0, 768.0, 1.0]","[1272.0, 852.0, 1.0]","[792.0, 888.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1434.0, 990.0, 0.0]","[1434.0, 996.0000000000001, 0.0]","[17.29648328025807, 6.974682202229764, 56.60638670788875]","[2.2037401598110957, -16.698252488811388, 3.15038798597012]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000041_RGB.png,"[1086.0, 552.0, 1.0]","[1092.0, 528.0, 1.0]","[1062.0, 528.0, 1.0]","[1098.0, 534.0, 0.0]","[996.0000000000001, 516.0, 1.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[816.0, 768.0, 1.0]","[1290.0, 852.0, 1.0]","[786.0, 876.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[1284.0, 864.0, 0.0]","[1290.0, 894.0, 0.0]","[17.90940081562865, 6.964296793040367, 57.35976089649646]","[2.6731346076458737, -16.499470096606853, 3.2675050723329284]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000042_RGB.png,"[1086.0, 552.0, 1.0]","[1092.0, 534.0, 1.0]","[1074.0, 522.0, 1.0]","[1062.0, 522.0, 0.0]","[1014.0, 522.0, 1.0]","[1098.0, 630.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1194.0, 750.0, 1.0]","[810.0, 762.0, 1.0]","[1296.0, 864.0, 1.0]","[768.0, 888.0, 1.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1110.0, 1092.0, 0.0]","[804.0, 1086.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[732.0, 996.0000000000001, 0.0]","[18.924019059039278, 6.987311989424628, 58.208820929455236]","[6.43847034959565, -16.591954928640288, 5.034987831507798]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000043_RGB.png,"[1104.0, 558.0, 1.0]","[1110.0, 540.0, 1.0]","[1092.0, 528.0, 1.0]","[1086.0, 528.0, 0.0]","[1014.0, 516.0, 1.0]","[1110.0, 642.0, 1.0]","[900.0, 618.0, 1.0]","[1194.0, 756.0, 1.0]","[810.0, 744.0, 1.0]","[1326.0, 900.0, 1.0]","[756.0, 876.0, 1.0]","[1056.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[816.0, 1062.0, 0.0]","[1332.0, 942.0, 0.0]","[1338.0, 942.0, 0.0]","[20.206840007471563, 7.0334318596658125, 59.078984717288975]","[5.962110774220513, -16.262721226660346, 4.941593789128937]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000044_RGB.png,"[1116.0, 564.0, 1.0]","[1122.0, 546.0, 1.0]","[1098.0, 540.0, 1.0]","[1068.0, 528.0, 0.0]","[1032.0, 522.0, 1.0]","[1110.0, 648.0, 1.0]","[900.0, 618.0, 1.0]","[1200.0, 768.0, 1.0]","[810.0, 756.0, 1.0]","[1332.0, 912.0, 1.0]","[768.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1110.0, 1062.0, 0.0]","[810.0, 1092.0, 0.0]","[1332.0, 930.0, 0.0]","[1332.0, 930.0, 0.0]","[23.426490291636174, 7.984964807393411, 60.69068595279849]","[5.9110875020574865, -15.91148798579971, 4.87330523262964]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000045_RGB.png,"[1140.0, 570.0, 1.0]","[1146.0, 546.0, 1.0]","[1122.0, 546.0, 1.0]","[1050.0, 528.0, 0.0]","[1056.0, 534.0, 1.0]","[1116.0, 648.0, 1.0]","[918.0, 618.0, 1.0]","[1206.0, 798.0, 1.0]","[828.0, 768.0, 1.0]","[1332.0, 942.0, 1.0]","[762.0, 882.0, 0.0]","[1068.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1122.0, 1050.0, 0.0]","[822.0, 1080.0, 0.0]","[1332.0, 1002.0, 0.0]","[1326.0, 996.0000000000001, 0.0]","[24.928254604685236, 8.87528914118736, 61.169678698683576]","[5.872776155072173, -14.896852785147654, 5.470303806641565]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000046_RGB.png,"[1146.0, 582.0, 1.0]","[1152.0, 558.0, 1.0]","[1134.0, 552.0, 1.0]","[1056.0, 534.0, 0.0]","[1068.0, 540.0, 1.0]","[1122.0, 654.0, 1.0]","[924.0, 618.0, 1.0]","[1206.0, 792.0, 1.0]","[840.0, 762.0, 1.0]","[1302.0, 954.0, 1.0]","[780.0, 900.0, 0.0]","[1068.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1104.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1314.0, 1008.0, 0.0]","[1320.0, 1008.0, 0.0]","[24.68762593433711, 8.716752396185383, 61.08647362257811]","[6.128584851487495, -14.007838689085736, 6.110633925794543]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000047_RGB.png,"[1164.0, 588.0, 1.0]","[1170.0, 564.0, 1.0]","[1146.0, 558.0, 1.0]","[1068.0, 534.0, 0.0]","[1080.0, 546.0, 1.0]","[1128.0, 660.0, 1.0]","[948.0, 636.0, 1.0]","[1200.0, 804.0, 1.0]","[840.0, 762.0, 0.0]","[1302.0, 966.0000000000001, 0.0]","[786.0, 870.0, 0.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1110.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1314.0, 1002.0, 0.0]","[1314.0, 1002.0, 0.0]","[26.681575614052694, 10.075400735015473, 61.203226375167716]","[3.4927366278910776, -9.793305538276769, 0.46970273379931937]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000048_RGB.png,"[1188.0, 600.0, 1.0]","[1200.0, 582.0, 0.0]","[1176.0, 570.0, 1.0]","[1086.0, 546.0, 0.0]","[1116.0, 558.0, 1.0]","[1146.0, 672.0, 1.0]","[966.0, 636.0, 1.0]","[1206.0, 828.0, 1.0]","[1218.0, 834.0, 0.0]","[1290.0, 966.0000000000001, 0.0]","[810.0, 870.0, 0.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1284.0, 990.0, 0.0]","[864.0, 1098.0, 0.0]","[1302.0, 1020.0, 0.0]","[1314.0, 1013.9999999999999, 0.0]","[26.326263787049342, 9.809349590514426, 61.23404376869203]","[3.2052904234355415, -9.344718116682252, -0.00010674091252900754]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000049_RGB.png,"[1200.0, 618.0, 1.0]","[1212.0, 594.0, 0.0]","[1188.0, 582.0, 1.0]","[1176.0, 582.0, 0.0]","[1122.0, 558.0, 1.0]","[1152.0, 678.0, 1.0]","[972.0, 630.0, 1.0]","[1206.0, 834.0, 1.0]","[1218.0, 840.0, 0.0]","[1296.0, 983.9999999999999, 0.0]","[1296.0, 983.9999999999999, 0.0]","[1062.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[1290.0, 1020.0, 0.0]","[1308.0, 1013.9999999999999, 0.0]","[25.974414111528077, 9.551037556810384, 61.27387815734794]","[-2.0102183845163193, -5.497695569635015, -6.3786074312092635]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000050_RGB.png,"[1224.0, 630.0, 1.0]","[1224.0, 600.0, 0.0]","[1218.0, 600.0, 1.0]","[1176.0, 588.0, 0.0]","[1152.0, 570.0, 1.0]","[1176.0, 690.0, 1.0]","[996.0000000000001, 630.0, 1.0]","[1212.0, 858.0, 1.0]","[1218.0, 870.0, 0.0]","[774.0, 924.0, 0.0]","[786.0, 924.0, 0.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 894.0, 0.0]","[1146.0, 1098.0, 0.0]","[864.0, 1098.0, 0.0]","[1284.0, 1068.0, 0.0]","[1302.0, 1026.0, 0.0]","[28.02418187498615, 12.202690539089549, 59.96083094983179]","[-9.888241159091717, -11.444784568995635, 0.8752302074142275]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000051_RGB.png,"[1224.0, 630.0, 1.0]","[1230.0, 606.0, 0.0]","[1218.0, 600.0, 1.0]","[1170.0, 600.0, 0.0]","[1152.0, 582.0, 1.0]","[1182.0000000000002, 702.0, 1.0]","[996.0000000000001, 630.0, 1.0]","[1224.0, 876.0, 1.0]","[1230.0, 882.0, 0.0]","[1266.0, 1032.0, 0.0]","[1296.0, 1050.0, 0.0]","[1068.0, 906.0, 1.0]","[900.0, 882.0, 1.0]","[1212.0, 876.0, 0.0]","[864.0, 1098.0, 0.0]","[1266.0, 1062.0, 0.0]","[1266.0, 1062.0, 0.0]","[31.925709563692386, 14.073220428798802, 57.35249478164289]","[7.163214611826978, -2.8059474757854774, 21.953770550179435]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000052_RGB.png,"[1242.0, 648.0, 1.0]","[1254.0, 624.0, 0.0]","[1242.0, 618.0, 1.0]","[1164.0, 594.0, 0.0]","[1176.0, 576.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[1008.0, 630.0, 0.0]","[1224.0, 888.0, 1.0]","[1236.0, 888.0, 0.0]","[1284.0, 1050.0, 0.0]","[816.0, 870.0, 0.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1140.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[1272.0, 1074.0, 0.0]","[1266.0, 1074.0, 0.0]","[33.573645936426026, 14.588714454134129, 57.190266404006756]","[4.634611338950207, -2.969295692605507, 18.26672761259636]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000053_RGB.png,"[1272.0, 678.0, 1.0]","[1266.0, 654.0, 0.0]","[1254.0, 642.0, 1.0]","[1206.0, 618.0, 0.0]","[1200.0, 600.0, 1.0]","[1206.0, 720.0, 1.0]","[1116.0, 702.0, 0.0]","[1230.0, 900.0, 0.0]","[1254.0, 918.0, 0.0]","[1266.0, 954.0, 0.0]","[828.0, 894.0, 0.0]","[1086.0, 900.0, 1.0]","[906.0, 888.0, 0.0]","[1128.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1278.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[35.69092369187282, 15.147339487583322, 56.97395010838013]","[8.990766183127125, 4.261365571174077, 29.27366640041924]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000054_RGB.png,"[1272.0, 666.0, 1.0]","[1278.0, 642.0, 0.0]","[1266.0, 636.0, 1.0]","[1212.0, 624.0, 0.0]","[1206.0, 606.0, 1.0]","[1206.0, 720.0, 1.0]","[1188.0, 714.0, 0.0]","[1230.0, 900.0, 1.0]","[1242.0, 924.0, 0.0]","[822.0, 858.0, 0.0]","[840.0, 864.0, 0.0]","[1080.0, 906.0, 1.0]","[906.0, 888.0, 1.0]","[1230.0, 894.0, 0.0]","[852.0, 1098.0, 0.0]","[1272.0, 1086.0, 0.0]","[1266.0, 1056.0, 0.0]","[37.61029749064509, 15.831001141494054, 56.692884047714465]","[8.437109915558073, 4.246331690011098, 30.254204802112504]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000055_RGB.png,"[1284.0, 690.0, 1.0]","[1290.0, 666.0, 0.0]","[1290.0, 654.0, 1.0]","[1224.0, 636.0, 0.0]","[1230.0, 618.0, 1.0]","[1224.0, 732.0, 0.0]","[1188.0, 714.0, 0.0]","[1236.0, 918.0, 0.0]","[1247.9999999999998, 924.0, 0.0]","[822.0, 864.0, 0.0]","[846.0, 870.0, 0.0]","[1074.0, 888.0, 0.0]","[912.0, 882.0, 1.0]","[1224.0, 912.0, 0.0]","[1224.0, 918.0, 0.0]","[1242.0, 1092.0, 0.0]","[1242.0, 1092.0, 0.0]","[38.82837739062581, 16.193064894620296, 56.57665310308641]","[8.9803099203865, 3.474825481335898, 30.871528272300544]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000056_RGB.png,"[1296.0, 684.0, 1.0]","[1314.0, 666.0, 0.0]","[1308.0, 660.0, 1.0]","[1236.0, 636.0, 0.0]","[1242.0, 624.0, 1.0]","[1224.0, 738.0, 1.0]","[1110.0, 642.0, 0.0]","[1236.0, 918.0, 0.0]","[1242.0, 918.0, 0.0]","[828.0, 858.0, 0.0]","[846.0, 864.0, 0.0]","[1068.0, 888.0, 0.0]","[912.0, 882.0, 1.0]","[1218.0, 918.0, 0.0]","[858.0, 1098.0, 0.0]","[1140.0, 1086.0, 0.0]","[1140.0, 1080.0, 0.0]","[39.954154179680295, 16.594435845592727, 56.64467499914721]","[8.694894605198028, 3.726370653849996, 33.470785482862205]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000057_RGB.png,"[1296.0, 696.0, 0.0]","[1326.0, 666.0, 0.0]","[1302.0, 660.0, 0.0]","[1266.0, 648.0, 0.0]","[1242.0, 618.0, 1.0]","[1206.0, 744.0, 0.0]","[1188.0, 648.0, 0.0]","[1242.0, 924.0, 0.0]","[1247.9999999999998, 930.0, 0.0]","[822.0, 846.0, 0.0]","[846.0, 822.0, 0.0]","[1080.0, 876.0, 0.0]","[912.0, 864.0, 1.0]","[1212.0, 918.0, 0.0]","[1218.0, 918.0, 0.0]","[1218.0, 1086.0, 0.0]","[1260.0, 1074.0, 0.0]","[40.64866771260871, 16.666665820279217, 56.8111984688649]","[8.223865740397315, 3.912383924873329, 35.13944090719149]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000058_RGB.png,"[1302.0, 714.0, 0.0]","[1338.0, 678.0, 0.0]","[1308.0, 672.0, 0.0]","[1284.0, 660.0, 0.0]","[1278.0, 642.0, 0.0]","[1247.9999999999998, 732.0, 0.0]","[1200.0, 678.0, 0.0]","[1236.0, 924.0, 0.0]","[1242.0, 924.0, 0.0]","[828.0, 852.0, 0.0]","[846.0, 864.0, 0.0]","[1086.0, 882.0, 0.0]","[918.0, 864.0, 0.0]","[1236.0, 918.0, 0.0]","[1236.0, 918.0, 0.0]","[1242.0, 1050.0, 0.0]","[1247.9999999999998, 1050.0, 0.0]","[41.01776396870156, 16.90043404080523, 56.667643716067055]","[11.227499900382696, 3.319836611049256, 39.619662051734934]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000059_RGB.png,"[1302.0, 708.0, 0.0]","[1332.0, 678.0, 0.0]","[1314.0, 672.0, 0.0]","[1272.0, 660.0, 0.0]","[1266.0, 642.0, 0.0]","[1212.0, 750.0, 0.0]","[1212.0, 744.0, 0.0]","[1236.0, 930.0, 0.0]","[1236.0, 930.0, 0.0]","[834.0, 858.0, 0.0]","[846.0, 864.0, 0.0]","[1086.0, 882.0, 0.0]","[918.0, 864.0, 1.0]","[1236.0, 918.0, 0.0]","[1236.0, 918.0, 0.0]","[1242.0, 1056.0, 0.0]","[1247.9999999999998, 1056.0, 0.0]","[40.93666171517752, 16.91584799614925, 56.60006946031859]","[10.260315143826462, 4.517658875774334, 40.480800468760556]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000060_RGB.png,"[1308.0, 714.0, 0.0]","[1338.0, 678.0, 0.0]","[1320.0, 672.0, 0.0]","[1272.0, 660.0, 0.0]","[1266.0, 642.0, 0.0]","[1254.0, 732.0, 0.0]","[1086.0, 738.0, 0.0]","[1230.0, 936.0, 0.0]","[1236.0, 936.0, 0.0]","[852.0, 840.0, 0.0]","[852.0, 840.0, 0.0]","[1086.0, 876.0, 0.0]","[918.0, 864.0, 0.0]","[1224.0, 924.0, 0.0]","[1236.0, 924.0, 0.0]","[1230.0, 1056.0, 0.0]","[1242.0, 1050.0, 0.0]","[40.38080706400053, 17.01626388571103, 56.38101017024589]","[10.147647008666835, 4.557828508649135, 40.63440655057194]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000061_RGB.png,"[1326.0, 684.0, 0.0]","[1332.0, 672.0, 0.0]","[1326.0, 666.0, 0.0]","[1230.0, 624.0, 0.0]","[1272.0, 636.0, 0.0]","[1218.0, 750.0, 0.0]","[1194.0, 666.0, 0.0]","[1230.0, 930.0, 0.0]","[1230.0, 930.0, 0.0]","[852.0, 840.0, 0.0]","[840.0, 852.0, 0.0]","[1086.0, 882.0, 1.0]","[918.0, 858.0, 0.0]","[1140.0, 1068.0, 0.0]","[1236.0, 918.0, 0.0]","[1236.0, 1056.0, 0.0]","[1242.0, 1050.0, 0.0]","[39.294006023850635, 16.78942278796144, 56.35800276367883]","[9.99141544978108, 4.670271971918039, 40.734670015666175]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000062_RGB.png,"[1308.0, 690.0, 1.0]","[1326.0, 660.0, 0.0]","[1320.0, 654.0, 1.0]","[1230.0, 630.0, 0.0]","[1242.0, 618.0, 1.0]","[1218.0, 738.0, 1.0]","[1182.0000000000002, 714.0, 0.0]","[1230.0, 924.0, 0.0]","[1242.0, 924.0, 0.0]","[822.0, 852.0, 0.0]","[840.0, 858.0, 0.0]","[1074.0, 876.0, 0.0]","[912.0, 864.0, 1.0]","[1134.0, 1086.0, 0.0]","[1224.0, 924.0, 0.0]","[1230.0, 1080.0, 0.0]","[774.0, 1098.0, 0.0]","[35.02108370892712, 15.6920984027332, 56.034475376880906]","[9.600939799976606, 5.030587045971508, 40.961386206435485]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000063_RGB.png,"[1308.0, 678.0, 1.0]","[1320.0, 642.0, 0.0]","[1320.0, 642.0, 1.0]","[1224.0, 624.0, 0.0]","[1242.0, 618.0, 1.0]","[1212.0, 732.0, 1.0]","[1188.0, 714.0, 0.0]","[1218.0, 918.0, 0.0]","[1230.0, 924.0, 0.0]","[822.0, 858.0, 0.0]","[834.0, 864.0, 0.0]","[1068.0, 876.0, 0.0]","[912.0, 864.0, 1.0]","[1218.0, 912.0, 0.0]","[1218.0, 918.0, 0.0]","[1236.0, 1074.0, 0.0]","[1230.0, 1074.0, 0.0]","[33.53270611301106, 15.125864474102094, 55.745837813677255]","[9.57799829026353, 5.049146468260947, 41.026733875634974]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000064_RGB.png,"[1314.0, 672.0, 1.0]","[1314.0, 636.0, 0.0]","[1314.0, 636.0, 1.0]","[1218.0, 618.0, 0.0]","[1236.0, 606.0, 1.0]","[1218.0, 726.0, 1.0]","[1182.0000000000002, 708.0, 0.0]","[1218.0, 912.0, 0.0]","[1230.0, 924.0, 0.0]","[1098.0, 870.0, 0.0]","[846.0, 858.0, 0.0]","[1086.0, 900.0, 0.0]","[906.0, 870.0, 1.0]","[1146.0, 942.0, 0.0]","[1218.0, 918.0, 0.0]","[1236.0, 1068.0, 0.0]","[1230.0, 1068.0, 0.0]","[29.992891498620423, 13.8399015829958, 55.31928170616586]","[9.370424272808865, 5.220073077122644, 40.99409575602514]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000065_RGB.png,"[1302.0, 630.0, 1.0]","[1302.0, 600.0, 0.0]","[1290.0, 600.0, 1.0]","[1206.0, 588.0, 0.0]","[1224.0, 594.0, 1.0]","[1236.0, 732.0, 1.0]","[1068.0, 642.0, 1.0]","[1224.0, 900.0, 0.0]","[900.0, 756.0, 0.0]","[822.0, 864.0, 0.0]","[834.0, 870.0, 0.0]","[1068.0, 894.0, 0.0]","[912.0, 864.0, 1.0]","[1128.0, 1092.0, 0.0]","[840.0, 1098.0, 0.0]","[1140.0, 1086.0, 0.0]","[1224.0, 1086.0, 0.0]","[22.415026079452904, 11.864397183313692, 54.70258982177916]","[9.900344066875205, 4.5316840024000955, 40.639329111046486]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000066_RGB.png,"[1290.0, 606.0, 1.0]","[1290.0, 588.0, 0.0]","[1278.0, 576.0, 1.0]","[1206.0, 576.0, 0.0]","[1218.0, 576.0, 1.0]","[1230.0, 726.0, 1.0]","[1056.0, 642.0, 0.0]","[1212.0, 900.0, 0.0]","[1218.0, 906.0, 0.0]","[828.0, 852.0, 0.0]","[840.0, 858.0, 0.0]","[1092.0, 900.0, 0.0]","[912.0, 870.0, 1.0]","[1134.0, 1098.0, 0.0]","[1212.0, 888.0, 0.0]","[1230.0, 1086.0, 0.0]","[1218.0, 1080.0, 0.0]","[19.071240018564815, 11.180936335776886, 54.56744192731631]","[9.72702072377078, 4.685253695207386, 40.078768947284544]"
