,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000275_RGB.png,"[960.0, 480.0, 1.0]","[978.0, 450.0, 1.0]","[930.0, 462.0, 1.0]","[1014.0, 468.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1080.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1152.0, 786.0, 1.0]","[798.0, 810.0, 1.0]","[1098.0, 930.0, 1.0]","[834.0, 936.0, 1.0]","[1032.0, 924.0, 1.0]","[882.0, 954.0, 0.0]","[1056.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1062.0, 1056.0, 0.0]","[1110.0, 1068.0, 0.0]","[-4.263184513769108, 5.8265873353242625, -1.434011709433238]","[1.7627461995774887, -7.86734558681638, -1.829892652678874]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000276_RGB.png,"[954.0, 480.0, 1.0]","[978.0, 450.0, 1.0]","[930.0, 462.0, 1.0]","[1014.0, 468.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1158.0, 786.0, 1.0]","[798.0, 816.0, 1.0]","[1104.0, 924.0, 1.0]","[840.0, 924.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 954.0, 0.0]","[1110.0, 1074.0, 0.0]","[852.0, 1002.0, 0.0]","[1110.0, 972.0, 0.0]","[1116.0, 1062.0, 0.0]","[-4.040340157799196, 5.990916268178006, -1.8819694506876061]","[1.5711874361278846, -7.435367958428503, -2.0219312401147707]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000277_RGB.png,"[954.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1020.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 792.0, 1.0]","[804.0, 822.0, 1.0]","[1122.0, 930.0, 1.0]","[840.0, 930.0, 1.0]","[1032.0, 924.0, 1.0]","[888.0, 960.0, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[858.0, 996.0000000000001, 0.0]","[846.0, 1056.0, 0.0]","[852.0, 966.0000000000001, 0.0]","[-3.9514815856183994, 6.133943974144138, -2.0990242177925]","[-0.09531349819450442, -6.172125509162531, -1.8042731158884364]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000278_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1032.0, 474.0, 1.0]","[900.0, 486.0, 1.0]","[1080.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 792.0, 1.0]","[810.0, 810.0, 1.0]","[1122.0, 936.0, 1.0]","[834.0, 930.0, 1.0]","[1038.0, 924.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[858.0, 990.0, 0.0]","[846.0, 1038.0, 0.0]","[846.0, 954.0, 0.0]","[-3.512052865831892, 6.187291251958892, -2.060228393046991]","[-0.1024512556060269, -6.161972378478077, -1.830723820777936]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000279_RGB.png,"[966.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1020.0, 474.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1092.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 798.0, 1.0]","[810.0, 810.0, 1.0]","[1116.0, 936.0, 1.0]","[834.0, 930.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 954.0, 1.0]","[1128.0, 1068.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[840.0, 1056.0, 0.0]","[840.0, 1062.0, 0.0]","[-2.7976699713796473, 6.245805527289932, -1.9480993713843893]","[-0.8501327417666643, -6.133223433057319, -1.371268023045772]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000280_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 450.0, 1.0]","[930.0, 462.0, 1.0]","[1032.0, 468.0, 1.0]","[900.0, 486.0, 1.0]","[1092.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1140.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1116.0, 924.0, 1.0]","[834.0, 924.0, 1.0]","[1044.0, 924.0, 0.0]","[888.0, 960.0, 0.0]","[1116.0, 1068.0, 0.0]","[846.0, 990.0, 0.0]","[846.0, 1044.0, 0.0]","[846.0, 1044.0, 0.0]","[-1.4104188251487704, 5.175727093452909, -1.8145317073090148]","[-0.9530503881246731, -5.650297856735499, -1.272144358980304]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000281_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 468.0, 1.0]","[1026.0, 474.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 798.0, 1.0]","[816.0, 810.0, 1.0]","[1128.0, 948.0, 1.0]","[840.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1122.0, 1068.0, 0.0]","[846.0, 990.0, 0.0]","[786.0, 978.0, 0.0]","[786.0, 978.0, 0.0]","[-0.534871636104112, 4.132671233025275, -1.6354048356093136]","[-0.8298238648426112, -5.395822699279695, -1.231628758059401]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000282_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[900.0, 486.0, 1.0]","[1092.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[816.0, 804.0, 1.0]","[1116.0, 948.0, 1.0]","[834.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1122.0, 1068.0, 0.0]","[840.0, 978.0, 0.0]","[1122.0, 960.0, 0.0]","[840.0, 1050.0, 0.0]","[0.7661960384184149, 2.5526167334118153, -1.1497979471991928]","[1.7182087839541247, -2.8490800183232388, -1.5529589878688912]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000283_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[900.0, 486.0, 1.0]","[1098.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1134.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1110.0, 954.0, 1.0]","[834.0, 936.0, 1.0]","[1044.0, 930.0, 1.0]","[900.0, 918.0, 0.0]","[1116.0, 1056.0, 0.0]","[840.0, 972.0, 0.0]","[1116.0, 972.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[1.2394492476655883, 1.3054901010806164, -0.8160227550907261]","[2.1257095991284425, -2.4827499530402792, -1.316396121220229]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000284_RGB.png,"[972.0, 486.0, 1.0]","[1002.0, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[858.0, 618.0, 1.0]","[1134.0, 810.0, 1.0]","[816.0, 804.0, 1.0]","[1110.0, 948.0, 1.0]","[828.0, 936.0, 1.0]","[1038.0, 924.0, 1.0]","[900.0, 942.0, 0.0]","[1116.0, 1056.0, 0.0]","[846.0, 990.0, 0.0]","[1116.0, 1032.0, 0.0]","[1116.0, 1032.0, 0.0]","[2.3629005166144417, -0.31850611161608644, -0.028948716435017237]","[2.161025693258551, -2.149641540243078, -1.0589541241590568]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000285_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 480.0, 1.0]","[1098.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1134.0, 822.0, 1.0]","[816.0, 816.0, 1.0]","[1116.0, 954.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 924.0, 0.0]","[888.0, 918.0, 0.0]","[1116.0, 1062.0, 0.0]","[834.0, 1002.0, 0.0]","[1110.0, 1032.0, 0.0]","[1122.0, 1026.0, 0.0]","[2.814244118976601, -0.7771194399105777, 0.36653727498548944]","[1.877065228295507, -1.8570835562208274, -0.5259671300754848]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000286_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 480.0, 1.0]","[1098.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1134.0, 822.0, 1.0]","[810.0, 816.0, 1.0]","[1122.0, 966.0000000000001, 1.0]","[816.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 0.0]","[1122.0, 1074.0, 0.0]","[834.0, 1002.0, 0.0]","[1116.0, 1026.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[3.1504612852398504, -0.9233982625711339, 0.5953718664841525]","[1.4254946903313197, -1.6028629690649798, -0.2972422821444696]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000287_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1140.0, 816.0, 1.0]","[804.0, 804.0, 1.0]","[1140.0, 942.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 912.0, 1.0]","[1140.0, 1068.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[1116.0, 1032.0, 0.0]","[816.0, 1050.0, 0.0]","[3.558988875573342, -1.0157507817002769, 0.8069193569778099]","[1.2282221095794064, -1.1096303974366775, -0.16714649973933865]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000288_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 810.0, 1.0]","[810.0, 810.0, 1.0]","[1140.0, 966.0000000000001, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1140.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[1134.0, 1026.0, 0.0]","[1140.0, 1032.0, 0.0]","[5.160546010411058, -0.40292650780366807, 1.7644316326430767]","[1.453413812494437, -0.8198988244947475, -0.22081362987773737]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000289_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1038.0, 486.0, 1.0]","[912.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1146.0, 954.0, 1.0]","[804.0, 936.0, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1122.0, 804.0, 0.0]","[816.0, 1008.0, 0.0]","[1140.0, 972.0, 0.0]","[798.0, 978.0, 0.0]","[5.471162899866331, 0.05095692535175823, 2.1013942203682023]","[2.193891192552345, 0.0464531037972685, -0.20405595901627796]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000290_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 816.0, 1.0]","[810.0, 816.0, 1.0]","[1140.0, 942.0, 1.0]","[816.0, 960.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1128.0, 1074.0, 0.0]","[828.0, 1013.9999999999999, 0.0]","[810.0, 983.9999999999999, 0.0]","[804.0, 990.0, 0.0]","[5.549229055061021, 0.35056441231185426, 2.137757904322921]","[3.363586161876818, -0.15694942588538863, -0.6341932790195659]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000291_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 822.0, 1.0]","[810.0, 822.0, 1.0]","[1134.0, 954.0, 1.0]","[816.0, 948.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1134.0, 1074.0, 0.0]","[828.0, 1013.9999999999999, 0.0]","[1134.0, 966.0000000000001, 0.0]","[828.0, 1050.0, 0.0]","[5.130026376910332, 0.45644167818227566, 1.8122206255767506]","[3.5641175456751086, 0.0076852537280869705, -0.515135089003863]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000292_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1044.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1134.0, 816.0, 1.0]","[810.0, 816.0, 1.0]","[1134.0, 954.0, 1.0]","[822.0, 942.0, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 912.0, 0.0]","[1128.0, 1056.0, 0.0]","[828.0, 1002.0, 0.0]","[1128.0, 1020.0, 0.0]","[1128.0, 1013.9999999999999, 0.0]","[4.898866842924675, 0.3962858338079541, 1.6268245314863468]","[3.5182969626091034, 0.08761134871423715, -0.3029788095275319]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000293_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1122.0, 954.0, 1.0]","[822.0, 942.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1122.0, 1056.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[1110.0, 1020.0, 0.0]","[822.0, 1044.0, 0.0]","[4.584354489603646, 0.28695054701937855, 1.2850840689441625]","[3.439035584607849, 0.0641641158252314, -0.21412121103031545]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000294_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1140.0, 816.0, 1.0]","[810.0, 816.0, 1.0]","[1128.0, 948.0, 1.0]","[822.0, 942.0, 1.0]","[1038.0, 918.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1122.0, 1056.0, 0.0]","[834.0, 1008.0, 0.0]","[1116.0, 1026.0, 0.0]","[822.0, 1038.0, 0.0]","[3.9729364478684435, 0.23196537628077737, 0.23365777038094415]","[3.292195591286001, 0.031045990378405698, -0.0923834182463428]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000295_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1140.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1134.0, 954.0, 1.0]","[822.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 912.0, 1.0]","[1128.0, 1062.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[1116.0, 1020.0, 0.0]","[822.0, 978.0, 0.0]","[3.7982696084286154, 0.46412843547422905, -0.4234188306362942]","[3.733410936277127, -0.25873244611471113, -0.39603618722825246]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000296_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1140.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1140.0, 936.0, 1.0]","[828.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1128.0, 1068.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[1116.0, 1026.0, 0.0]","[828.0, 972.0, 0.0]","[3.3012906327670017, 1.5974325258377635, -2.4805116581333695]","[3.827776993220126, -0.4323985624878691, -0.6332702914712485]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000297_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 456.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 810.0, 1.0]","[810.0, 810.0, 1.0]","[1140.0, 948.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 918.0, 0.0]","[1140.0, 1074.0, 0.0]","[834.0, 990.0, 0.0]","[1140.0, 960.0, 0.0]","[828.0, 1068.0, 0.0]","[3.0967888644725137, 3.2090894691460323, -5.477534031673454]","[3.7839231132444433, -0.5062441529988162, -0.8769765952020434]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000298_RGB.png,"[972.0, 486.0, 1.0]","[1002.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[906.0, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 816.0, 1.0]","[816.0, 810.0, 1.0]","[1134.0, 948.0, 1.0]","[828.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 918.0, 0.0]","[1146.0, 1062.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[1134.0, 966.0000000000001, 0.0]","[834.0, 978.0, 0.0]","[2.921795662462993, 3.775060109946317, -7.502509264464006]","[3.382359227785569, -0.38414157031179835, -0.7385176209257389]"
299,299,299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000299_RGB.png,"[966.0, 486.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[936.0, 468.0, 1.0]","[1038.0, 474.0, 1.0]","[912.0, 486.0, 1.0]","[1098.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 810.0, 1.0]","[822.0, 810.0, 1.0]","[1128.0, 930.0, 1.0]","[834.0, 930.0, 1.0]","[1050.0, 930.0, 1.0]","[906.0, 918.0, 0.0]","[1134.0, 1062.0, 0.0]","[840.0, 990.0, 0.0]","[1128.0, 966.0000000000001, 0.0]","[834.0, 1056.0, 0.0]","[2.572111217632784, 4.6179557593159535, -13.152940454080529]","[2.82071781638003, -0.313613271939964, -0.6486105546817053]"
300,300,300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000300_RGB.png,"[960.0, 486.0, 1.0]","[990.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1038.0, 468.0, 1.0]","[900.0, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 816.0, 1.0]","[816.0, 816.0, 1.0]","[1116.0, 942.0, 1.0]","[834.0, 936.0, 1.0]","[1068.0, 948.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1116.0, 1068.0, 0.0]","[852.0, 1002.0, 0.0]","[1116.0, 1032.0, 0.0]","[1122.0, 1032.0, 0.0]","[2.1581792715581747, 4.794290508012202, -16.981971705396038]","[2.994731952015267, -0.5383230597439426, -0.8585130293633055]"
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000301_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1032.0, 462.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 816.0, 1.0]","[816.0, 816.0, 1.0]","[1122.0, 936.0, 1.0]","[834.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1122.0, 1074.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1122.0, 1026.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[1.8756582613059158, 4.826171073938045, -19.74847780615384]","[3.0616384957234204, -0.6472086942111882, -0.9995517254454973]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000302_RGB.png,"[942.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1032.0, 468.0, 1.0]","[900.0, 480.0, 0.0]","[1098.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1140.0, 816.0, 1.0]","[816.0, 816.0, 1.0]","[1116.0, 936.0, 1.0]","[828.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1122.0, 1056.0, 0.0]","[840.0, 1002.0, 0.0]","[1116.0, 1020.0, 0.0]","[1122.0, 1020.0, 0.0]","[1.4301415732271234, 4.703445243854616, -23.957118533434702]","[3.0495433741078504, -0.811038557994833, -1.165153022089724]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000303_RGB.png,"[936.0, 486.0, 1.0]","[972.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1032.0, 468.0, 1.0]","[888.0, 486.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1140.0, 822.0, 1.0]","[816.0, 816.0, 1.0]","[1122.0, 948.0, 1.0]","[828.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 0.0]","[1122.0, 1068.0, 0.0]","[846.0, 1008.0, 0.0]","[1116.0, 1026.0, 0.0]","[834.0, 1026.0, 0.0]","[1.1766039460949707, 5.540933276678, -29.542091341585415]","[1.8377840386617432, -0.3849657157693339, -0.878607193272851]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000304_RGB.png,"[930.0, 486.0, 1.0]","[966.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1026.0, 462.0, 1.0]","[888.0, 486.0, 0.0]","[1104.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1140.0, 822.0, 1.0]","[810.0, 822.0, 1.0]","[1122.0, 960.0, 1.0]","[828.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 0.0]","[1122.0, 1062.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1116.0, 1020.0, 0.0]","[840.0, 1026.0, 0.0]","[1.1562863987987004, 5.577688302351443, -32.81838949750699]","[1.2183985797969097, -0.20717428147305883, -0.941207012140799]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000305_RGB.png,"[918.0, 480.0, 1.0]","[954.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[882.0, 486.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1140.0, 816.0, 1.0]","[804.0, 822.0, 1.0]","[1116.0, 960.0, 1.0]","[834.0, 948.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 954.0, 1.0]","[1128.0, 1068.0, 0.0]","[1122.0, 1062.0, 0.0]","[1122.0, 978.0, 0.0]","[1116.0, 1026.0, 0.0]","[1.575355752731199, 4.961863697998284, -37.89829757913286]","[0.6712539095695357, -0.027409412763431083, -0.8654074449554415]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000306_RGB.png,"[906.0, 486.0, 1.0]","[936.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1008.0, 474.0, 1.0]","[888.0, 486.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 636.0, 1.0]","[1146.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1122.0, 948.0, 1.0]","[828.0, 936.0, 1.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 918.0, 0.0]","[1116.0, 1068.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1116.0, 1038.0, 0.0]","[840.0, 1044.0, 0.0]","[2.958381653321837, 4.094655502061232, -42.302309802718035]","[0.2883019327465756, 0.03883155232286487, -0.8258059196203233]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000307_RGB.png,"[893.9999999999999, 491.99999999999994, 1.0]","[924.0, 468.0, 1.0]","[888.0, 468.0, 1.0]","[1002.0, 480.0, 1.0]","[888.0, 486.0, 0.0]","[1092.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1140.0, 816.0, 1.0]","[810.0, 822.0, 1.0]","[1116.0, 942.0, 1.0]","[846.0, 942.0, 1.0]","[1044.0, 930.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1116.0, 1056.0, 0.0]","[864.0, 1002.0, 0.0]","[1110.0, 1020.0, 0.0]","[1116.0, 1020.0, 0.0]","[3.180325223457477, 3.9904357207996197, -42.980714684731296]","[-0.0651238741541068, 0.1942102399021326, -0.7968866156209942]"
