,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000455_RGB.png,"[966.0, 432.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[912.0, 438.0, 1.0]","[1068.0, 546.0, 1.0]","[858.0, 564.0, 1.0]","[1206.0, 672.0, 1.0]","[786.0, 732.0, 1.0]","[1146.0, 798.0, 1.0]","[900.0, 834.0, 1.0]","[1056.0, 840.0, 1.0]","[906.0, 870.0, 1.0]","[1056.0, 1038.0, 0.0]","[876.0, 936.0, 0.0]","[924.0, 894.0, 0.0]","[912.0, 900.0, 0.0]","[-6.164286531890027, 12.593807357017297, 64.60000005137137]","[19.28146136436732, -3.5138438030344066, -2.2542184886056065]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000456_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 426.0, 1.0]","[1014.0, 450.0, 1.0]","[912.0, 444.0, 1.0]","[1068.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1230.0, 666.0, 1.0]","[780.0, 732.0, 1.0]","[1140.0, 798.0, 1.0]","[864.0, 834.0, 1.0]","[1062.0, 840.0, 1.0]","[912.0, 870.0, 1.0]","[1104.0, 1020.0, 0.0]","[864.0, 1080.0, 0.0]","[1116.0, 1026.0, 0.0]","[846.0, 1086.0, 0.0]","[-6.307004051729262, 12.605213996239538, 65.26802560786301]","[16.165950408408946, -4.46653751036566, -2.5033936058078523]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000457_RGB.png,"[966.0, 414.0, 1.0]","[984.0, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1014.0, 426.0, 1.0]","[912.0, 426.0, 1.0]","[1074.0, 552.0, 1.0]","[858.0, 564.0, 1.0]","[1236.0, 648.0, 1.0]","[756.0, 726.0, 1.0]","[1146.0, 774.0, 1.0]","[822.0, 816.0, 1.0]","[1068.0, 840.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1104.0, 1020.0, 0.0]","[840.0, 1074.0, 0.0]","[828.0, 1068.0, 0.0]","[834.0, 1074.0, 0.0]","[-6.589009793032485, 12.611113261102599, 66.43570049740222]","[12.393982801531328, -5.47554894735691, -2.429296081594345]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000458_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1020.0, 438.0, 1.0]","[912.0, 432.0, 1.0]","[1080.0, 552.0, 1.0]","[858.0, 564.0, 1.0]","[1242.0, 648.0, 1.0]","[756.0, 714.0, 1.0]","[1170.0, 768.0, 1.0]","[786.0, 798.0, 1.0]","[1062.0, 846.0, 1.0]","[906.0, 846.0, 1.0]","[1062.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[816.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[-5.723311182850206, 12.647775432194488, 61.324923072919866]","[10.026260027563074, -5.912194088070628, -2.5978859717497755]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000459_RGB.png,"[966.0, 456.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1032.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 558.0, 1.0]","[864.0, 552.0, 1.0]","[1254.0, 612.0, 1.0]","[738.0, 672.0, 1.0]","[1194.0, 732.0, 1.0]","[738.0, 780.0, 1.0]","[1074.0, 870.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[858.0, 1098.0, 0.0]","[804.0, 1062.0, 0.0]","[810.0, 1068.0, 0.0]","[-6.7147753664050995, 12.598241421323783, 66.9402773122447]","[4.883490929271452, -5.37920622420993, -2.7947854719028684]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000460_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[960.0, 426.0, 1.0]","[1032.0, 444.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1254.0, 612.0, 1.0]","[792.0, 630.0, 0.0]","[1200.0, 708.0, 1.0]","[708.0, 738.0, 1.0]","[1068.0, 864.0, 1.0]","[900.0, 864.0, 1.0]","[1068.0, 1092.0, 0.0]","[870.0, 1086.0, 0.0]","[774.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[-6.85510658781036, 12.580020573570073, 67.39747929954069]","[4.090696330805954, -5.779473235220766, -2.6087948191163726]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000461_RGB.png,"[972.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[954.0, 402.0, 1.0]","[1044.0, 426.0, 0.0]","[930.0, 426.0, 1.0]","[1080.0, 558.0, 1.0]","[876.0, 552.0, 1.0]","[1206.0, 594.0, 0.0]","[762.0, 648.0, 0.0]","[1224.0, 684.0, 0.0]","[684.0, 714.0, 1.0]","[1068.0, 870.0, 1.0]","[906.0, 846.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1230.0, 810.0, 0.0]","[1236.0, 804.0, 0.0]","[-5.452130146771051, 12.667058934042208, 58.17116215195724]","[2.656431175358821, -6.201391918601561, -2.099440202922299]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000462_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1032.0, 432.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1260.0, 570.0, 0.0]","[732.0, 624.0, 1.0]","[648.0, 660.0, 0.0]","[630.0, 666.0, 1.0]","[1056.0, 858.0, 1.0]","[906.0, 852.0, 1.0]","[1080.0, 1074.0, 0.0]","[870.0, 1086.0, 0.0]","[588.0, 714.0, 0.0]","[594.0, 714.0, 0.0]","[-5.538238774524935, 12.703327554489894, 59.28657500354401]","[0.35967169448099673, -7.089779569773436, -1.2837271535772516]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000463_RGB.png,"[966.0, 420.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[954.0, 402.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1247.9999999999998, 582.0, 1.0]","[720.0, 618.0, 1.0]","[594.0, 636.0, 0.0]","[612.0, 642.0, 1.0]","[1068.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1098.0, 1086.0, 0.0]","[870.0, 1092.0, 0.0]","[564.0, 672.0, 0.0]","[564.0, 672.0, 0.0]","[-6.399439454616891, 12.070981828065637, 49.73831690618621]","[-0.08473148380889717, -7.280106621954424, -1.1424959131120784]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000464_RGB.png,"[978.0, 426.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[960.0, 402.0, 1.0]","[1026.0, 444.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1182.0000000000002, 552.0, 1.0]","[720.0, 588.0, 1.0]","[1302.0, 528.0, 1.0]","[582.0, 582.0, 1.0]","[1068.0, 858.0, 1.0]","[906.0, 864.0, 1.0]","[1110.0, 1074.0, 0.0]","[888.0, 1080.0, 0.0]","[1302.0, 528.0, 0.0]","[594.0, 588.0, 0.0]","[-5.985570120445403, 12.218443932323417, 51.396398338744866]","[-0.09176939294457283, -6.994656515835173, -1.2671315009760782]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000465_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[954.0, 408.0, 1.0]","[1032.0, 450.0, 1.0]","[918.0, 426.0, 1.0]","[1092.0, 546.0, 1.0]","[876.0, 534.0, 1.0]","[1236.0, 540.0, 1.0]","[714.0, 588.0, 1.0]","[1272.0, 522.0, 0.0]","[558.0, 540.0, 1.0]","[1068.0, 870.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1110.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1320.0, 498.00000000000006, 0.0]","[1326.0, 504.0, 0.0]","[-5.680959160601969, 12.32908743091578, 52.95344133749626]","[-0.03177943516504893, -6.97573225641087, -1.3117014026039473]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000466_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[918.0, 408.0, 1.0]","[1086.0, 534.0, 1.0]","[882.0, 534.0, 1.0]","[1247.9999999999998, 522.0, 1.0]","[738.0, 576.0, 1.0]","[1356.0, 450.0, 0.0]","[564.0, 522.0, 0.0]","[1068.0, 858.0, 1.0]","[900.0, 858.0, 1.0]","[1110.0, 1080.0, 0.0]","[864.0, 1086.0, 0.0]","[1122.0, 1038.0, 0.0]","[1164.0, 1044.0, 0.0]","[-5.490916761109705, 12.421264892054511, 54.406269737537094]","[0.39749160390229543, -7.028858232602953, -1.7934605724879407]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000467_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1020.0, 450.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[876.0, 540.0, 1.0]","[1224.0, 474.0, 1.0]","[738.0, 546.0, 1.0]","[1338.0, 366.0, 0.0]","[570.0, 474.0, 1.0]","[1062.0, 858.0, 1.0]","[900.0, 852.0, 1.0]","[1116.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1116.0, 1038.0, 0.0]","[1092.0, 1026.0, 0.0]","[-5.390832527659983, 12.51293655952578, 55.74365886912077]","[0.5083662190936957, -7.090039363878581, -1.7936183075864571]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000468_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1020.0, 438.0, 1.0]","[918.0, 426.0, 1.0]","[1092.0, 528.0, 1.0]","[882.0, 540.0, 1.0]","[1230.0, 468.0, 1.0]","[750.0, 534.0, 1.0]","[576.0, 474.0, 0.0]","[576.0, 474.0, 1.0]","[1056.0, 852.0, 1.0]","[893.9999999999999, 846.0, 1.0]","[1116.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1116.0, 1044.0, 0.0]","[570.0, 450.0, 0.0]","[-5.39334835752228, 12.598200169120533, 56.98537361800308]","[0.8494053812477029, -7.206133401346483, -1.8943409066741028]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000469_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 420.0, 1.0]","[966.0, 414.0, 1.0]","[1032.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1086.0, 528.0, 1.0]","[888.0, 528.0, 1.0]","[1206.0, 432.0, 1.0]","[738.0, 498.00000000000006, 1.0]","[1314.0, 270.0, 1.0]","[558.0, 426.0, 1.0]","[1068.0, 858.0, 1.0]","[900.0, 888.0, 1.0]","[1098.0, 1080.0, 0.0]","[888.0, 1068.0, 0.0]","[570.0, 408.0, 0.0]","[570.0, 408.0, 0.0]","[-5.628896521313617, 12.691875791654375, 60.340996766311555]","[-1.0642952831444603, -7.299293798555403, -1.3246455621682058]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000470_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1026.0, 438.0, 1.0]","[942.0, 420.0, 0.0]","[1086.0, 522.0, 1.0]","[882.0, 534.0, 1.0]","[1200.0, 408.0, 1.0]","[774.0, 504.0, 1.0]","[594.0, 438.0, 0.0]","[576.0, 438.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1092.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[576.0, 414.0, 0.0]","[576.0, 414.0, 0.0]","[-6.9881791051020095, 12.567107101973287, 67.8083626611024]","[-1.9130332308756752, -7.341394808112814, -1.1496442648227292]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000471_RGB.png,"[954.0, 432.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1032.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1062.0, 510.0, 1.0]","[888.0, 516.0, 1.0]","[1182.0000000000002, 414.0, 1.0]","[792.0, 498.00000000000006, 1.0]","[1266.0, 270.0, 0.0]","[600.0, 396.0, 1.0]","[1062.0, 864.0, 1.0]","[906.0, 864.0, 1.0]","[1110.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[-16.33679037735112, 7.7746844555545955, 28.693250178380396]","[-3.057753995426176, -7.954404022073385, -0.7192652190276286]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000472_RGB.png,"[960.0, 426.0, 0.0]","[996.0000000000001, 408.0, 1.0]","[954.0, 414.0, 0.0]","[1026.0, 420.0, 1.0]","[996.0000000000001, 426.0, 0.0]","[1044.0, 522.0, 1.0]","[882.0, 510.0, 1.0]","[1158.0, 414.0, 0.0]","[804.0, 504.0, 0.0]","[623.9999999999999, 372.0, 0.0]","[618.0, 372.0, 1.0]","[1062.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[623.9999999999999, 372.0, 0.0]","[-15.041932480994511, 8.267664688761306, 30.6015437873811]","[-3.2059144983651775, -8.034997060473529, -1.017977687650955]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000473_RGB.png,"[960.0, 426.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[960.0, 420.0, 1.0]","[1026.0, 426.0, 1.0]","[918.0, 420.0, 0.0]","[1074.0, 528.0, 1.0]","[864.0, 510.0, 1.0]","[1140.0, 432.0, 1.0]","[810.0, 498.00000000000006, 1.0]","[636.0, 360.0, 0.0]","[630.0, 366.0, 1.0]","[1068.0, 864.0, 1.0]","[900.0, 864.0, 1.0]","[1098.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[588.0, 348.0, 0.0]","[-13.799254368009702, 8.761378757906227, 32.54128610934939]","[-2.951439521786739, -8.395760668346188, -2.1836283176525564]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000474_RGB.png,"[972.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[966.0, 432.0, 0.0]","[990.0, 444.0, 1.0]","[954.0, 438.0, 0.0]","[1074.0, 510.0, 1.0]","[1074.0, 522.0, 1.0]","[792.0, 498.00000000000006, 0.0]","[774.0, 450.0, 0.0]","[660.0, 330.0, 0.0]","[660.0, 348.0, 0.0]","[1074.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[810.0, 474.0, 0.0]","[936.0, 1086.0, 0.0]","[-12.615328833743765, 9.265095284686337, 34.482098715254466]","[-2.957153797160208, -8.776095643935088, -3.4568834186432387]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000475_RGB.png,"[966.0, 438.0, 1.0]","[990.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1020.0, 438.0, 1.0]","[936.0, 438.0, 0.0]","[1098.0, 522.0, 0.0]","[888.0, 534.0, 1.0]","[792.0, 486.0, 0.0]","[798.0, 491.99999999999994, 0.0]","[672.0, 342.0, 0.0]","[672.0, 342.0, 1.0]","[1056.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1110.0, 1092.0, 0.0]","[876.0, 1080.0, 1.0]","[1194.0, 1092.0, 0.0]","[780.0, 1086.0, 0.0]","[-25.312032976591933, 3.3445093730568245, 15.93261967298218]","[-3.002909064077589, -8.787845357261643, -3.524058014639384]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000476_RGB.png,"[966.0, 444.0, 0.0]","[984.0, 432.0, 0.0]","[966.0, 432.0, 0.0]","[1002.0, 450.0, 1.0]","[978.0, 450.0, 0.0]","[893.9999999999999, 522.0, 1.0]","[876.0, 528.0, 1.0]","[804.0, 498.00000000000006, 0.0]","[780.0, 432.0, 0.0]","[684.0, 336.0, 0.0]","[690.0, 330.0, 0.0]","[1062.0, 864.0, 1.0]","[906.0, 864.0, 1.0]","[1116.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[-24.51587416873478, 3.848229914422941, 17.251199501626303]","[-4.382852527004638, -8.986094750758003, -1.9455163417654868]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000477_RGB.png,"[978.0, 444.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[930.0, 438.0, 0.0]","[1074.0, 528.0, 1.0]","[900.0, 522.0, 1.0]","[1092.0, 660.0, 0.0]","[768.0, 438.0, 0.0]","[684.0, 336.0, 0.0]","[684.0, 336.0, 1.0]","[1056.0, 870.0, 1.0]","[912.0, 870.0, 1.0]","[1110.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[-23.627926990595995, 4.386163878215043, 18.63325997101299]","[-4.600223286987865, -9.136799849700672, -0.8719153531387173]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000478_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[936.0, 438.0, 0.0]","[1074.0, 534.0, 1.0]","[900.0, 510.0, 1.0]","[1146.0, 474.0, 0.0]","[774.0, 450.0, 0.0]","[1098.0, 828.0, 0.0]","[690.0, 336.0, 0.0]","[1050.0, 858.0, 1.0]","[912.0, 864.0, 1.0]","[1110.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[-22.616888793603188, 4.9551071642339934, 20.098243707600083]","[-4.4316948049926355, -9.490466091940705, -1.498866776796532]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000479_RGB.png,"[978.0, 432.0, 1.0]","[1008.0, 426.0, 0.0]","[960.0, 414.0, 1.0]","[1038.0, 444.0, 1.0]","[912.0, 426.0, 1.0]","[1080.0, 528.0, 1.0]","[882.0, 528.0, 1.0]","[1152.0, 444.0, 0.0]","[798.0, 498.00000000000006, 1.0]","[666.0, 348.0, 0.0]","[648.0, 348.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[612.0, 342.0, 0.0]","[612.0, 342.0, 0.0]","[-21.511400722527128, 5.554960582044219, 21.64453373376195]","[-4.547615202991295, -9.770989806193015, -1.2081398789826132]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000480_RGB.png,"[972.0, 444.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 426.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1068.0, 516.0, 1.0]","[876.0, 516.0, 1.0]","[1152.0, 438.0, 1.0]","[798.0, 504.0, 1.0]","[636.0, 396.0, 0.0]","[636.0, 390.0, 1.0]","[1056.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1110.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[642.0, 372.0, 0.0]","[648.0, 366.0, 0.0]","[-20.300639960247818, 6.146654296727787, 23.28181644169766]","[-3.7170325255778183, -9.775313664424726, -1.5609077527799176]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000481_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1038.0, 432.0, 1.0]","[930.0, 438.0, 0.0]","[1074.0, 540.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1194.0, 426.0, 1.0]","[780.0, 522.0, 1.0]","[588.0, 432.0, 0.0]","[623.9999999999999, 414.0, 1.0]","[1062.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1092.0, 1092.0, 0.0]","[888.0, 1068.0, 1.0]","[558.0, 438.0, 0.0]","[564.0, 432.0, 0.0]","[-19.009491540096995, 6.7213594034804185, 25.023349649053888]","[-2.5663172196747532, -9.11402095297369, -2.4028611680788696]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000482_RGB.png,"[966.0, 438.0, 1.0]","[990.0, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1020.0, 462.0, 1.0]","[930.0, 432.0, 0.0]","[1092.0, 528.0, 1.0]","[882.0, 540.0, 1.0]","[1230.0, 438.0, 1.0]","[774.0, 540.0, 1.0]","[582.0, 474.0, 0.0]","[612.0, 450.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1116.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[558.0, 468.0, 0.0]","[558.0, 462.0, 0.0]","[-17.67375616908008, 7.266981580204996, 26.828356904449755]","[-2.637648426646233, -9.11179784596278, -1.968995214869607]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000483_RGB.png,"[972.0, 432.0, 1.0]","[996.0000000000001, 414.0, 0.0]","[948.0, 414.0, 1.0]","[1032.0, 444.0, 0.0]","[924.0, 432.0, 0.0]","[1086.0, 534.0, 1.0]","[882.0, 540.0, 1.0]","[1206.0, 456.0, 1.0]","[750.0, 540.0, 1.0]","[600.0, 480.0, 0.0]","[594.0, 480.0, 1.0]","[1050.0, 846.0, 1.0]","[900.0, 840.0, 1.0]","[1128.0, 1050.0, 0.0]","[864.0, 1068.0, 0.0]","[546.0, 468.0, 0.0]","[552.0, 468.0, 0.0]","[-11.52556997466927, 9.784967799609916, 36.42298395868302]","[-2.955184786490647, -9.251639294887768, -1.682281547667743]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000484_RGB.png,"[966.0, 426.0, 0.0]","[984.0, 390.0, 0.0]","[954.0, 402.0, 0.0]","[1020.0, 438.0, 1.0]","[912.0, 420.0, 0.0]","[1068.0, 534.0, 1.0]","[858.0, 546.0, 1.0]","[1218.0, 528.0, 0.0]","[750.0, 612.0, 1.0]","[1308.0, 480.0, 0.0]","[600.0, 570.0, 1.0]","[1050.0, 822.0, 1.0]","[900.0, 864.0, 1.0]","[1104.0, 1080.0, 0.0]","[858.0, 1068.0, 0.0]","[558.0, 546.0, 0.0]","[558.0, 546.0, 0.0]","[-10.531534318953616, 10.27265094768671, 38.362556265211424]","[-3.023106491069248, -9.316299609410537, -1.6820586350048723]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000485_RGB.png,"[966.0, 426.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[954.0, 408.0, 0.0]","[1020.0, 444.0, 1.0]","[918.0, 420.0, 0.0]","[1068.0, 534.0, 1.0]","[876.0, 552.0, 1.0]","[1242.0, 558.0, 0.0]","[738.0, 630.0, 1.0]","[1254.0, 552.0, 0.0]","[600.0, 612.0, 1.0]","[1050.0, 864.0, 1.0]","[900.0, 858.0, 1.0]","[1320.0, 552.0, 0.0]","[858.0, 1056.0, 0.0]","[1308.0, 546.0, 0.0]","[1302.0, 546.0, 0.0]","[-9.636468388879114, 10.726515670746915, 40.31724522428931]","[-3.2715257377560594, -9.558139310454298, -1.616443151345204]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000486_RGB.png,"[948.0, 402.0, 0.0]","[978.0, 390.0, 0.0]","[942.0, 390.0, 0.0]","[1008.0, 420.0, 0.0]","[924.0, 408.0, 0.0]","[1062.0, 558.0, 1.0]","[876.0, 570.0, 1.0]","[708.0, 696.0, 0.0]","[738.0, 684.0, 1.0]","[1218.0, 606.0, 1.0]","[630.0, 678.0, 0.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1104.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[612.0, 684.0, 0.0]","[618.0, 684.0, 0.0]","[-8.81578262131389, 11.123889540606843, 42.26504876927706]","[-4.601601365807802, -9.980612784337529, -0.8590115101163628]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000487_RGB.png,"[948.0, 414.0, 0.0]","[972.0, 390.0, 0.0]","[942.0, 396.0, 0.0]","[1020.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1080.0, 564.0, 1.0]","[870.0, 558.0, 1.0]","[1206.0, 618.0, 0.0]","[768.0, 690.0, 1.0]","[1212.0, 684.0, 1.0]","[684.0, 726.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[702.0, 732.0, 0.0]","[702.0, 726.0, 0.0]","[-8.05316618472846, 11.467155697738836, 44.21486755550775]","[-5.319288729477134, -10.18768723378907, -1.6889403904715845]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000488_RGB.png,"[936.0, 426.0, 0.0]","[990.0, 426.0, 0.0]","[942.0, 414.0, 0.0]","[1008.0, 456.0, 1.0]","[948.0, 438.0, 0.0]","[1074.0, 576.0, 0.0]","[864.0, 576.0, 1.0]","[1236.0, 678.0, 1.0]","[1224.0, 684.0, 1.0]","[1170.0, 798.0, 1.0]","[684.0, 762.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1086.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[678.0, 768.0, 0.0]","[684.0, 768.0, 0.0]","[-35.03658412065434, -4.475237603411669, -2.651383850533311]","[-6.2555772048063725, -10.566050432942895, -0.9611249005161336]"
