,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000205_RGB.png,"[1014.0, 408.0, 1.0]","[1038.0, 390.0, 1.0]","[984.0, 390.0, 1.0]","[1062.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1110.0, 546.0, 1.0]","[870.0, 540.0, 1.0]","[1247.9999999999998, 654.0, 1.0]","[684.0, 612.0, 1.0]","[1362.0, 546.0, 0.0]","[612.0, 498.00000000000006, 1.0]","[1074.0, 870.0, 1.0]","[912.0, 864.0, 1.0]","[1260.0, 696.0, 0.0]","[1416.0, 708.0, 0.0]","[1392.0, 558.0, 0.0]","[1416.0, 816.0, 0.0]","[7.093705247843053, -1.1198473735687766, 1.7546042157330002]","[3.2931462268591156, -4.437828508812577, -1.3779935691398044]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000206_RGB.png,"[1014.0, 420.0, 1.0]","[1032.0, 396.0, 1.0]","[984.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1104.0, 540.0, 1.0]","[876.0, 540.0, 1.0]","[1242.0, 660.0, 1.0]","[678.0, 624.0, 1.0]","[1344.0, 540.0, 1.0]","[636.0, 516.0, 1.0]","[1080.0, 876.0, 1.0]","[882.0, 876.0, 0.0]","[1398.0, 696.0, 0.0]","[1398.0, 696.0, 0.0]","[1380.0, 558.0, 0.0]","[1398.0, 786.0, 0.0]","[7.608777194850361, -0.9954335106700886, 1.918751066796825]","[3.5366718575162843, -6.010399880580526, -1.3661048172739911]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000207_RGB.png,"[1008.0, 420.0, 1.0]","[1038.0, 402.0, 1.0]","[984.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[954.0, 420.0, 1.0]","[1098.0, 546.0, 1.0]","[882.0, 534.0, 1.0]","[1242.0, 660.0, 1.0]","[684.0, 624.0, 1.0]","[1338.0, 546.0, 1.0]","[672.0, 510.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 852.0, 0.0]","[1386.0, 696.0, 0.0]","[804.0, 1080.0, 0.0]","[690.0, 588.0, 0.0]","[684.0, 588.0, 0.0]","[7.777414114146609, -0.873766677015498, 1.9881768977834018]","[1.9618641081244887, -7.515202602387518, -1.3911252968008119]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000208_RGB.png,"[1014.0, 426.0, 1.0]","[1032.0, 408.0, 1.0]","[984.0, 408.0, 1.0]","[1056.0, 414.0, 0.0]","[942.0, 426.0, 1.0]","[1110.0, 528.0, 1.0]","[888.0, 540.0, 1.0]","[1247.9999999999998, 684.0, 1.0]","[696.0, 636.0, 1.0]","[1326.0, 552.0, 1.0]","[696.0, 564.0, 0.0]","[1062.0, 900.0, 1.0]","[882.0, 882.0, 0.0]","[1146.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[720.0, 588.0, 0.0]","[726.0000000000001, 588.0, 0.0]","[7.901354481440442, -0.723880227717908, 2.0771728836021066]","[1.0591273552927007, -8.700123209416022, -0.863908301089709]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000209_RGB.png,"[1008.0, 420.0, 1.0]","[1026.0, 402.0, 1.0]","[984.0, 402.0, 1.0]","[1056.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1098.0, 552.0, 1.0]","[882.0, 546.0, 1.0]","[1247.9999999999998, 678.0, 1.0]","[702.0, 642.0, 1.0]","[1326.0, 546.0, 1.0]","[1326.0, 546.0, 0.0]","[1080.0, 888.0, 0.0]","[893.9999999999999, 846.0, 0.0]","[1062.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1314.0, 588.0, 0.0]","[816.0, 1086.0, 0.0]","[7.368968750595169, -0.2211433542332656, 2.3141756082505918]","[0.7321587662276328, -9.524143416027654, -0.7017331901697825]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000210_RGB.png,"[1014.0, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[984.0, 402.0, 1.0]","[1056.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1247.9999999999998, 678.0, 1.0]","[702.0, 636.0, 1.0]","[1314.0, 546.0, 0.0]","[726.0000000000001, 534.0, 1.0]","[1080.0, 840.0, 0.0]","[900.0, 846.0, 1.0]","[1068.0, 1092.0, 0.0]","[792.0, 1092.0, 0.0]","[1296.0, 582.0, 0.0]","[1302.0, 582.0, 0.0]","[8.981217950825858, 0.6954338566118785, 2.0492924162823525]","[0.04770702778193381, -9.99633499986362, -0.940484068971633]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000211_RGB.png,"[1008.0, 426.0, 1.0]","[1026.0, 408.0, 1.0]","[984.0, 408.0, 1.0]","[1050.0, 420.0, 0.0]","[942.0, 426.0, 1.0]","[1110.0, 558.0, 1.0]","[900.0, 546.0, 1.0]","[1247.9999999999998, 672.0, 1.0]","[702.0, 648.0, 1.0]","[1308.0, 540.0, 0.0]","[732.0, 534.0, 0.0]","[1062.0, 882.0, 1.0]","[876.0, 828.0, 0.0]","[1140.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[1302.0, 594.0, 0.0]","[10.505764397119448, 1.4023823787992256, 1.9545743383350023]","[0.037968450358363326, -10.036184737546893, -0.9343848650064622]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000212_RGB.png,"[1008.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[984.0, 414.0, 1.0]","[1056.0, 426.0, 0.0]","[948.0, 426.0, 1.0]","[1110.0, 540.0, 1.0]","[888.0, 564.0, 1.0]","[1247.9999999999998, 684.0, 1.0]","[708.0, 642.0, 1.0]","[1296.0, 534.0, 1.0]","[738.0, 546.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 870.0, 1.0]","[1152.0, 1056.0, 0.0]","[804.0, 1056.0, 0.0]","[1296.0, 564.0, 0.0]","[744.0, 588.0, 0.0]","[10.698892574728724, 1.520685488110283, 1.9461836783198008]","[-0.043284629678600806, -10.16674419332539, -0.9221136675989563]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000213_RGB.png,"[1008.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1050.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1116.0, 540.0, 1.0]","[900.0, 564.0, 1.0]","[1254.0, 684.0, 1.0]","[702.0, 654.0, 1.0]","[1284.0, 558.0, 1.0]","[732.0, 546.0, 0.0]","[1074.0, 894.0, 1.0]","[918.0, 888.0, 0.0]","[1092.0, 1062.0, 0.0]","[810.0, 1062.0, 0.0]","[1266.0, 564.0, 0.0]","[1284.0, 576.0, 0.0]","[11.134670356643078, 1.7827247639991675, 1.8161724724959702]","[-0.3195581790239453, -11.448810977640626, -1.2210090917821184]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000214_RGB.png,"[1008.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1050.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1110.0, 558.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1260.0, 672.0, 1.0]","[708.0, 666.0, 1.0]","[1284.0, 552.0, 0.0]","[744.0, 552.0, 1.0]","[1080.0, 888.0, 1.0]","[912.0, 888.0, 0.0]","[1128.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[762.0, 606.0, 0.0]","[10.358138884845983, 1.7800301690682288, 2.3320054758660462]","[-0.31489031704767834, -11.39769934643903, -1.2222100142801209]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000215_RGB.png,"[1014.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1050.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1110.0, 558.0, 1.0]","[900.0, 558.0, 1.0]","[1260.0, 684.0, 1.0]","[720.0, 660.0, 1.0]","[1284.0, 552.0, 1.0]","[744.0, 558.0, 0.0]","[1080.0, 882.0, 1.0]","[900.0, 876.0, 0.0]","[1092.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1056.0, 888.0, 0.0]","[828.0, 1086.0, 0.0]","[9.934225597999276, 2.1192139362268674, 2.5629776845228465]","[0.08831036151579863, -12.101500527904001, -1.2953410923272273]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000216_RGB.png,"[1014.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[990.0, 420.0, 1.0]","[1050.0, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1110.0, 552.0, 1.0]","[906.0, 558.0, 1.0]","[1242.0, 684.0, 1.0]","[1254.0, 678.0, 0.0]","[1260.0, 546.0, 1.0]","[1260.0, 546.0, 0.0]","[1080.0, 882.0, 1.0]","[912.0, 876.0, 0.0]","[1098.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[11.233558221385536, 3.0035510231145444, 2.250672123665844]","[-0.020044702448260697, -12.0342435936575, -1.3222570019691993]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000217_RGB.png,"[1008.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1050.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1110.0, 552.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1247.9999999999998, 678.0, 1.0]","[1247.9999999999998, 678.0, 0.0]","[1266.0, 546.0, 1.0]","[762.0, 570.0, 0.0]","[1074.0, 876.0, 1.0]","[912.0, 876.0, 0.0]","[1122.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[10.857934684922197, 2.944056615139062, 2.3643610901101515]","[-0.8039943408755391, -12.311583776861344, -1.6132609959145163]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000218_RGB.png,"[1014.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[990.0, 426.0, 1.0]","[1050.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1104.0, 552.0, 1.0]","[906.0, 558.0, 1.0]","[1236.0, 678.0, 1.0]","[1247.9999999999998, 678.0, 0.0]","[1247.9999999999998, 546.0, 1.0]","[1254.0, 540.0, 0.0]","[1086.0, 870.0, 1.0]","[906.0, 882.0, 0.0]","[1104.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[1074.0, 876.0, 0.0]","[1074.0, 876.0, 0.0]","[14.821799277327179, 3.439879941583314, 1.1476449605540684]","[-1.1518573308362936, -12.577330101409933, -1.7914433399592824]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000219_RGB.png,"[1008.0, 450.0, 1.0]","[1026.0, 426.0, 1.0]","[984.0, 426.0, 1.0]","[1050.0, 432.0, 1.0]","[942.0, 438.0, 1.0]","[1104.0, 552.0, 1.0]","[900.0, 564.0, 1.0]","[1242.0, 684.0, 1.0]","[1254.0, 678.0, 1.0]","[1254.0, 546.0, 1.0]","[1254.0, 546.0, 0.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1116.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[19.283285235294752, 3.631576064469519, -0.7663215293830903]","[-0.9359391995958715, -12.301949266773988, -1.705729383059394]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000220_RGB.png,"[1008.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[1050.0, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1098.0, 552.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1242.0, 684.0, 1.0]","[726.0000000000001, 666.0, 1.0]","[1242.0, 552.0, 1.0]","[750.0, 576.0, 1.0]","[1080.0, 876.0, 1.0]","[893.9999999999999, 888.0, 0.0]","[1110.0, 1086.0, 0.0]","[900.0, 714.0, 0.0]","[876.0, 888.0, 0.0]","[876.0, 894.0, 0.0]","[20.95422316131074, 3.2074744978446654, -1.5435288638606406]","[-1.397059837616087, -12.296481218524205, -2.075603427445332]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000221_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1014.0, 432.0, 1.0]","[972.0, 432.0, 1.0]","[1050.0, 444.0, 1.0]","[948.0, 438.0, 1.0]","[1098.0, 558.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1242.0, 684.0, 1.0]","[732.0, 666.0, 1.0]","[1254.0, 558.0, 1.0]","[756.0, 582.0, 1.0]","[1080.0, 882.0, 1.0]","[888.0, 888.0, 0.0]","[1110.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[720.0, 618.0, 0.0]","[768.0, 624.0, 0.0]","[22.504424381395083, 2.685691350932904, -2.309750341862592]","[-0.9936197644065949, -11.998153577659771, -1.936231990238445]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000222_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1014.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1092.0, 552.0, 1.0]","[888.0, 558.0, 1.0]","[1236.0, 690.0, 1.0]","[732.0, 666.0, 1.0]","[1260.0, 564.0, 1.0]","[756.0, 570.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1116.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[24.12227563235026, 2.4693753180172586, -3.3281884077882595]","[-0.7847503772438327, -11.828587103338249, -1.8887901760056673]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000223_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1014.0, 432.0, 1.0]","[972.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1086.0, 558.0, 1.0]","[882.0, 552.0, 1.0]","[1224.0, 702.0, 1.0]","[744.0, 678.0, 1.0]","[1236.0, 588.0, 1.0]","[768.0, 624.0, 1.0]","[1080.0, 876.0, 1.0]","[906.0, 852.0, 0.0]","[1110.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[1247.9999999999998, 612.0, 0.0]","[774.0, 624.0, 0.0]","[23.838649461960017, 2.488566524196269, -3.1004260115545637]","[-0.1322026036648977, -11.83462413277276, -1.7438818260664344]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000224_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 450.0, 1.0]","[1044.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1092.0, 558.0, 1.0]","[882.0, 558.0, 1.0]","[1224.0, 702.0, 1.0]","[732.0, 684.0, 0.0]","[1230.0, 594.0, 1.0]","[732.0, 666.0, 0.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1056.0, 876.0, 0.0]","[822.0, 1080.0, 0.0]","[23.51901965813535, 2.517850110762065, -2.8843878369896268]","[-0.23454671088102916, -12.1647679324769, -1.8798200169052637]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000225_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 432.0, 1.0]","[966.0, 438.0, 1.0]","[1044.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1086.0, 558.0, 1.0]","[888.0, 558.0, 1.0]","[1224.0, 726.0, 1.0]","[732.0, 672.0, 0.0]","[1242.0, 618.0, 1.0]","[750.0, 660.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 846.0, 0.0]","[1098.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1260.0, 606.0, 0.0]","[798.0, 648.0, 0.0]","[24.369183155764233, 2.449275195031594, -3.538398027807557]","[-0.36530015369150337, -12.213473638284896, -1.7999167469331094]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000226_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1020.0, 432.0, 1.0]","[972.0, 432.0, 1.0]","[1050.0, 438.0, 1.0]","[936.0, 450.0, 1.0]","[1098.0, 564.0, 1.0]","[882.0, 558.0, 1.0]","[1236.0, 726.0, 1.0]","[732.0, 690.0, 1.0]","[1188.0, 642.0, 1.0]","[750.0, 702.0, 1.0]","[1086.0, 882.0, 1.0]","[900.0, 852.0, 0.0]","[1140.0, 1020.0, 0.0]","[774.0, 1086.0, 0.0]","[798.0, 894.0, 0.0]","[870.0, 882.0, 0.0]","[24.572714725486712, 2.4139884846107673, -3.744306940417773]","[-0.4478910656199776, -12.141639302031054, -1.7222243724756976]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000227_RGB.png,"[1002.0, 456.0, 1.0]","[1014.0, 432.0, 1.0]","[978.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1104.0, 552.0, 1.0]","[876.0, 558.0, 1.0]","[1218.0, 708.0, 1.0]","[714.0, 702.0, 1.0]","[1206.0, 678.0, 0.0]","[738.0, 714.0, 1.0]","[1086.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1080.0, 1092.0, 0.0]","[798.0, 1092.0, 0.0]","[774.0, 1074.0, 0.0]","[828.0, 1086.0, 0.0]","[23.219202371836865, 1.0433886436528617, -6.521978210635746]","[-0.05305706523543476, -11.401973571195619, -1.3498142248890779]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000228_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1014.0, 426.0, 1.0]","[966.0, 432.0, 1.0]","[1044.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1104.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1200.0, 696.0, 1.0]","[702.0, 702.0, 1.0]","[1224.0, 726.0, 1.0]","[756.0, 804.0, 0.0]","[1080.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1146.0, 912.0, 0.0]","[798.0, 1020.0, 0.0]","[1092.0, 888.0, 0.0]","[1080.0, 876.0, 0.0]","[22.66967133290444, 0.9451528681580165, -6.529922640837242]","[-1.541117563446876, -8.967936266443042, -1.0296289790735915]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000229_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1014.0, 426.0, 1.0]","[978.0, 432.0, 1.0]","[1044.0, 426.0, 1.0]","[936.0, 438.0, 1.0]","[1104.0, 558.0, 1.0]","[882.0, 552.0, 1.0]","[1218.0, 726.0, 1.0]","[720.0, 708.0, 1.0]","[1206.0, 756.0, 1.0]","[762.0, 858.0, 0.0]","[1086.0, 882.0, 1.0]","[900.0, 894.0, 0.0]","[1092.0, 1020.0, 0.0]","[810.0, 1080.0, 0.0]","[1152.0, 888.0, 0.0]","[1056.0, 876.0, 0.0]","[22.450420681327447, 0.9847588668734615, -6.505066872110663]","[-1.6487635281465156, -7.818136978261189, -0.724164027034578]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000230_RGB.png,"[990.0, 444.0, 1.0]","[1008.0, 420.0, 1.0]","[972.0, 426.0, 1.0]","[1044.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1116.0, 552.0, 1.0]","[876.0, 552.0, 1.0]","[1230.0, 732.0, 1.0]","[732.0, 708.0, 1.0]","[1200.0, 828.0, 0.0]","[780.0, 876.0, 1.0]","[1074.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1146.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[780.0, 1068.0, 0.0]","[22.31405604529312, 1.8727780808809251, -6.51676214532081]","[-0.04792157014690651, -5.0066345477236815, -1.053841457353773]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000231_RGB.png,"[990.0, 438.0, 1.0]","[1008.0, 414.0, 1.0]","[972.0, 426.0, 1.0]","[1050.0, 420.0, 1.0]","[930.0, 432.0, 1.0]","[1116.0, 546.0, 1.0]","[870.0, 546.0, 1.0]","[1230.0, 732.0, 1.0]","[738.0, 714.0, 1.0]","[1164.0, 858.0, 1.0]","[780.0, 870.0, 1.0]","[1086.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1140.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1164.0, 942.0, 0.0]","[804.0, 948.0, 0.0]","[22.419636398508075, 2.0879187557313204, -6.60034929613164]","[-0.5080207256314818, -3.5864568316046155, -0.9922018272270047]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000232_RGB.png,"[984.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[960.0, 420.0, 1.0]","[1050.0, 414.0, 1.0]","[924.0, 432.0, 1.0]","[1110.0, 552.0, 1.0]","[870.0, 552.0, 1.0]","[1212.0, 726.0, 1.0]","[738.0, 714.0, 1.0]","[1164.0, 864.0, 1.0]","[792.0, 882.0, 1.0]","[1080.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1146.0, 1080.0, 0.0]","[798.0, 1092.0, 0.0]","[1164.0, 960.0, 0.0]","[786.0, 1092.0, 0.0]","[22.278848077832688, 2.228485893427115, -6.6594166564765755]","[-0.9368658829791281, -0.3590837452055205, -0.5560498013094788]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000233_RGB.png,"[984.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[966.0, 402.0, 1.0]","[1056.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1110.0, 552.0, 1.0]","[876.0, 552.0, 1.0]","[1218.0, 726.0, 1.0]","[738.0, 726.0, 1.0]","[1182.0000000000002, 888.0, 1.0]","[804.0, 882.0, 1.0]","[1086.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[1140.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[738.0, 1074.0, 0.0]","[21.749844802985564, 2.388396014811867, -6.7070289456684655]","[-1.1518237373062314, 1.2623861356079074, -0.5662383441700345]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000234_RGB.png,"[990.0, 426.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1050.0, 402.0, 1.0]","[924.0, 414.0, 1.0]","[1110.0, 546.0, 1.0]","[876.0, 552.0, 1.0]","[1212.0, 726.0, 1.0]","[750.0, 726.0, 1.0]","[1176.0, 900.0, 1.0]","[798.0, 882.0, 1.0]","[1086.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[1146.0, 1068.0, 0.0]","[20.52764843925217, 2.413414774930725, -6.631561278775678]","[-1.671192361344303, 3.221010041795407, -0.26424539302897343]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000235_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1056.0, 396.0, 1.0]","[918.0, 408.0, 1.0]","[1116.0, 546.0, 1.0]","[876.0, 552.0, 1.0]","[1212.0, 738.0, 1.0]","[750.0, 726.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 894.0, 1.0]","[1086.0, 900.0, 1.0]","[906.0, 918.0, 1.0]","[1152.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[18.43204905659935, 2.23778776902212, -6.744227940830731]","[-1.7516409595368714, 5.727523569489534, -0.46576047376939217]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000236_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1002.0, 384.0, 1.0]","[966.0, 396.0, 1.0]","[1056.0, 390.0, 1.0]","[924.0, 402.0, 1.0]","[1122.0, 546.0, 1.0]","[876.0, 546.0, 1.0]","[1212.0, 732.0, 1.0]","[744.0, 738.0, 1.0]","[1170.0, 912.0, 1.0]","[786.0, 900.0, 1.0]","[1086.0, 912.0, 1.0]","[888.0, 912.0, 0.0]","[1146.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1152.0, 1080.0, 0.0]","[918.0, 1086.0, 0.0]","[18.442811050967748, 1.9397884759532704, -6.763372836894939]","[-2.3635500297446135, 6.549566754145026, -0.7045944753584109]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000237_RGB.png,"[990.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1044.0, 396.0, 1.0]","[918.0, 402.0, 1.0]","[1116.0, 546.0, 1.0]","[864.0, 540.0, 1.0]","[1212.0, 738.0, 1.0]","[750.0, 732.0, 1.0]","[1176.0, 912.0, 1.0]","[786.0, 906.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1152.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[17.797346246472667, 1.5695393054054922, -6.599136621196185]","[-3.439975440085797, 8.470068625980863, -0.9806284678934084]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000238_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 396.0, 1.0]","[918.0, 396.0, 1.0]","[1122.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1218.0, 744.0, 1.0]","[762.0, 732.0, 1.0]","[1188.0, 912.0, 1.0]","[792.0, 906.0, 1.0]","[1086.0, 906.0, 1.0]","[906.0, 918.0, 1.0]","[1158.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1158.0, 1062.0, 0.0]","[1158.0, 1050.0, 0.0]","[17.74491393282316, 1.5348397472957702, -6.694429609646125]","[-4.0889795876449835, 8.098623600915786, -0.9537273778124349]"
