,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000160_RGB.png,"[1152.0, 474.0, 1.0]","[1170.0, 444.0, 1.0]","[1128.0, 444.0, 1.0]","[1182.0000000000002, 450.0, 0.0]","[1062.0, 438.0, 1.0]","[1164.0, 600.0, 1.0]","[918.0, 546.0, 1.0]","[1284.0, 792.0, 1.0]","[774.0, 654.0, 1.0]","[828.0, 624.0, 0.0]","[786.0, 648.0, 1.0]","[1074.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1146.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1350.0, 798.0, 0.0]","[822.0, 618.0, 0.0]","[20.459506016889467, 5.379697399293536, 15.179657458370723]","[-3.528388735729388, 17.737258262131935, 12.484111863174737]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000161_RGB.png,"[1188.0, 480.0, 1.0]","[1200.0, 450.0, 1.0]","[1176.0, 444.0, 1.0]","[1212.0, 444.0, 0.0]","[1092.0, 444.0, 1.0]","[1182.0000000000002, 606.0, 1.0]","[972.0, 516.0, 1.0]","[1308.0, 804.0, 1.0]","[774.0, 666.0, 1.0]","[834.0, 624.0, 0.0]","[810.0, 642.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 876.0, 1.0]","[1188.0, 636.0, 0.0]","[792.0, 1092.0, 0.0]","[1524.0, 1020.0, 0.0]","[822.0, 624.0, 0.0]","[23.101794582010474, 4.716629391454164, 15.63162945419665]","[-5.376650459947296, 18.864302058156394, 14.344246936067186]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000162_RGB.png,"[1212.0, 491.99999999999994, 1.0]","[1218.0, 456.0, 1.0]","[1188.0, 456.0, 1.0]","[1212.0, 444.0, 0.0]","[1104.0, 450.0, 1.0]","[1188.0, 612.0, 1.0]","[978.0, 528.0, 1.0]","[1314.0, 810.0, 0.0]","[774.0, 672.0, 0.0]","[834.0, 630.0, 0.0]","[816.0, 642.0, 0.0]","[1068.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1110.0, 1056.0, 0.0]","[786.0, 1086.0, 0.0]","[1517.9999999999998, 1032.0, 0.0]","[834.0, 636.0, 0.0]","[24.874284935560308, 3.9616741770768376, 15.965931816323875]","[-5.357300697891093, 18.348952799939838, 14.416602393078518]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000163_RGB.png,"[1218.0, 510.0, 1.0]","[1230.0, 480.0, 1.0]","[1200.0, 480.0, 1.0]","[1212.0, 456.0, 0.0]","[1104.0, 468.0, 1.0]","[1188.0, 612.0, 1.0]","[978.0, 528.0, 1.0]","[1308.0, 804.0, 0.0]","[786.0, 666.0, 0.0]","[840.0, 636.0, 0.0]","[810.0, 648.0, 0.0]","[1068.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1116.0, 1062.0, 0.0]","[786.0, 1080.0, 0.0]","[1158.0, 1020.0, 0.0]","[840.0, 642.0, 0.0]","[24.53795930366944, 4.129406436876375, 15.87181305531964]","[-8.30926056844414, 21.866426589706478, 16.03940728374132]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000164_RGB.png,"[1242.0, 522.0, 1.0]","[1266.0, 480.0, 1.0]","[1230.0, 491.99999999999994, 1.0]","[1236.0, 486.0, 0.0]","[1146.0, 468.0, 1.0]","[1206.0, 624.0, 1.0]","[996.0000000000001, 540.0, 1.0]","[1332.0, 846.0, 0.0]","[846.0, 606.0, 0.0]","[852.0, 636.0, 0.0]","[882.0, 612.0, 0.0]","[1062.0, 876.0, 0.0]","[893.9999999999999, 858.0, 1.0]","[1128.0, 1080.0, 0.0]","[780.0, 1086.0, 0.0]","[1476.0, 1050.0, 0.0]","[1470.0, 1044.0, 0.0]","[25.21413131036701, 3.817027002938327, 16.041825878534897]","[-8.926091017126106, 22.583892396845137, 16.776690675102778]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000165_RGB.png,"[1254.0, 528.0, 1.0]","[1278.0, 486.0, 1.0]","[1236.0, 498.00000000000006, 1.0]","[1242.0, 498.00000000000006, 0.0]","[1146.0, 474.0, 1.0]","[1212.0, 624.0, 1.0]","[996.0000000000001, 540.0, 1.0]","[1332.0, 834.0, 0.0]","[846.0, 624.0, 0.0]","[1332.0, 762.0, 0.0]","[882.0, 624.0, 0.0]","[1074.0, 882.0, 0.0]","[888.0, 864.0, 1.0]","[1284.0, 774.0, 0.0]","[792.0, 1092.0, 0.0]","[900.0, 918.0, 0.0]","[888.0, 918.0, 0.0]","[25.54818741138743, 3.683223554310166, 16.117320765864495]","[-10.3884456806489, 23.961756764107577, 17.991515043597936]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000166_RGB.png,"[1284.0, 540.0, 1.0]","[1296.0, 516.0, 1.0]","[1266.0, 510.0, 1.0]","[1260.0, 510.0, 0.0]","[1176.0, 491.99999999999994, 1.0]","[1224.0, 660.0, 1.0]","[1014.0, 540.0, 1.0]","[1308.0, 798.0, 0.0]","[870.0, 624.0, 0.0]","[828.0, 660.0, 0.0]","[810.0, 666.0, 0.0]","[1074.0, 876.0, 1.0]","[888.0, 870.0, 1.0]","[1116.0, 1062.0, 0.0]","[786.0, 1086.0, 0.0]","[1128.0, 1062.0, 0.0]","[1128.0, 1050.0, 0.0]","[25.89902476329596, 3.5662792902200424, 16.181761853306007]","[-12.727751827850959, 24.72238145117122, 20.067673908493525]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000167_RGB.png,"[1296.0, 558.0, 1.0]","[1308.0, 522.0, 1.0]","[1266.0, 522.0, 1.0]","[1260.0, 534.0, 0.0]","[1176.0, 504.0, 1.0]","[1242.0, 678.0, 1.0]","[1020.0, 540.0, 1.0]","[1320.0, 822.0, 0.0]","[882.0, 642.0, 0.0]","[828.0, 672.0, 0.0]","[804.0, 678.0, 0.0]","[1080.0, 870.0, 1.0]","[893.9999999999999, 858.0, 1.0]","[1116.0, 1068.0, 0.0]","[804.0, 1020.0, 0.0]","[1122.0, 1056.0, 0.0]","[1134.0, 1050.0, 0.0]","[26.57113860480896, 3.3833037914716004, 16.242391738608156]","[-12.929784982672697, 24.45501373367499, 20.746103451990503]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000168_RGB.png,"[1314.0, 558.0, 1.0]","[1320.0, 516.0, 1.0]","[1278.0, 528.0, 1.0]","[1314.0, 504.0, 0.0]","[1200.0, 498.00000000000006, 1.0]","[1218.0, 648.0, 1.0]","[1026.0, 546.0, 1.0]","[1308.0, 798.0, 0.0]","[876.0, 636.0, 0.0]","[810.0, 672.0, 0.0]","[804.0, 678.0, 0.0]","[1068.0, 870.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1104.0, 1068.0, 0.0]","[780.0, 1080.0, 0.0]","[1128.0, 978.0, 0.0]","[1128.0, 966.0000000000001, 0.0]","[27.212918956441104, 3.2080958674028413, 16.269808772329544]","[-15.287546780997136, 25.67260008175167, 22.381923451353238]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000169_RGB.png,"[1320.0, 582.0, 1.0]","[1332.0, 546.0, 1.0]","[1296.0, 546.0, 1.0]","[1296.0, 510.0, 0.0]","[1212.0, 528.0, 1.0]","[1236.0, 672.0, 1.0]","[1038.0, 552.0, 1.0]","[1320.0, 834.0, 0.0]","[852.0, 648.0, 0.0]","[816.0, 678.0, 0.0]","[804.0, 684.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1152.0, 1074.0, 0.0]","[828.0, 1086.0, 0.0]","[1158.0, 1068.0, 0.0]","[1164.0, 1068.0, 0.0]","[29.462976358080674, 2.587820215745155, 16.224250787770504]","[-15.094768761400683, 25.20413584192296, 22.495936196096185]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000170_RGB.png,"[1332.0, 588.0, 1.0]","[1344.0, 552.0, 0.0]","[1314.0, 552.0, 1.0]","[1308.0, 546.0, 0.0]","[1218.0, 534.0, 1.0]","[1236.0, 678.0, 1.0]","[1038.0, 552.0, 1.0]","[1314.0, 828.0, 0.0]","[834.0, 654.0, 0.0]","[816.0, 672.0, 0.0]","[804.0, 684.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1146.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1152.0, 1068.0, 0.0]","[1152.0, 1068.0, 0.0]","[30.28550458357782, 2.3383021222831415, 16.1552887490761]","[-17.39361968200375, 25.614387469640693, 23.43933542210532]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000171_RGB.png,"[1350.0, 594.0, 1.0]","[1362.0, 570.0, 0.0]","[1332.0, 564.0, 1.0]","[1296.0, 528.0, 0.0]","[1230.0, 540.0, 1.0]","[1236.0, 690.0, 1.0]","[1044.0, 570.0, 1.0]","[1314.0, 840.0, 0.0]","[768.0, 672.0, 0.0]","[822.0, 702.0, 0.0]","[810.0, 714.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 864.0, 1.0]","[1104.0, 1026.0, 0.0]","[1326.0, 864.0, 0.0]","[1104.0, 912.0, 0.0]","[1098.0, 900.0, 0.0]","[30.502540665981673, 2.2010292645415848, 16.17652937234583]","[-18.69366453062651, 25.028257106560048, 23.998248692426383]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000172_RGB.png,"[1356.0, 606.0, 1.0]","[1368.0, 576.0, 0.0]","[1338.0, 564.0, 1.0]","[1326.0, 558.0, 0.0]","[1236.0, 534.0, 1.0]","[1236.0, 690.0, 0.0]","[1044.0, 576.0, 1.0]","[1302.0, 822.0, 0.0]","[822.0, 672.0, 0.0]","[834.0, 702.0, 0.0]","[822.0, 714.0, 0.0]","[1074.0, 882.0, 1.0]","[888.0, 852.0, 0.0]","[1146.0, 1062.0, 0.0]","[1290.0, 798.0, 0.0]","[1158.0, 1056.0, 0.0]","[1104.0, 894.0, 0.0]","[29.997150229690316, 2.4324175908286136, 16.182073959764672]","[-19.806158584803566, 25.86258120938764, 25.732177180313617]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000173_RGB.png,"[1362.0, 606.0, 1.0]","[1374.0, 576.0, 0.0]","[1338.0, 576.0, 1.0]","[1362.0, 552.0, 0.0]","[1242.0, 546.0, 1.0]","[1230.0, 678.0, 0.0]","[1044.0, 576.0, 1.0]","[786.0, 678.0, 0.0]","[762.0, 672.0, 0.0]","[834.0, 714.0, 0.0]","[828.0, 726.0, 0.0]","[1074.0, 888.0, 1.0]","[893.9999999999999, 864.0, 0.0]","[1116.0, 1013.9999999999999, 0.0]","[792.0, 1038.0, 0.0]","[1116.0, 1008.0, 0.0]","[1116.0, 1002.0, 0.0]","[32.82899582250707, 1.080069731119768, 16.045355742379364]","[-20.146808254387995, 25.057037286792887, 28.153028473665255]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000174_RGB.png,"[1368.0, 612.0, 1.0]","[1380.0, 582.0, 0.0]","[1338.0, 582.0, 1.0]","[1368.0, 552.0, 0.0]","[1247.9999999999998, 540.0, 1.0]","[1247.9999999999998, 780.0, 0.0]","[1044.0, 576.0, 1.0]","[792.0, 684.0, 0.0]","[828.0, 678.0, 0.0]","[846.0, 714.0, 0.0]","[834.0, 732.0, 0.0]","[1086.0, 894.0, 1.0]","[888.0, 852.0, 0.0]","[1140.0, 1080.0, 0.0]","[792.0, 1050.0, 0.0]","[1116.0, 1008.0, 0.0]","[1122.0, 1002.0, 0.0]","[32.606309162353284, 1.2313746501628111, 15.997175385371543]","[-18.88010743875956, 22.148655583988937, 30.049454486434925]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000175_RGB.png,"[1362.0, 618.0, 1.0]","[1374.0, 588.0, 1.0]","[1338.0, 582.0, 1.0]","[1362.0, 558.0, 0.0]","[1272.0, 552.0, 1.0]","[1236.0, 696.0, 0.0]","[1056.0, 582.0, 1.0]","[792.0, 696.0, 0.0]","[768.0, 690.0, 0.0]","[846.0, 732.0, 0.0]","[840.0, 750.0, 0.0]","[1086.0, 876.0, 1.0]","[893.9999999999999, 846.0, 0.0]","[1134.0, 1074.0, 0.0]","[792.0, 1068.0, 0.0]","[1116.0, 1008.0, 0.0]","[1116.0, 1002.0, 0.0]","[37.008076004326774, -2.321603009989778, 16.723799586080816]","[-18.61540752199763, 22.532803313032225, 30.168850793700468]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000176_RGB.png,"[1362.0, 630.0, 1.0]","[1380.0, 600.0, 0.0]","[1356.0, 594.0, 1.0]","[1362.0, 564.0, 0.0]","[1278.0, 564.0, 1.0]","[1254.0, 684.0, 0.0]","[1050.0, 588.0, 1.0]","[786.0, 684.0, 0.0]","[774.0, 684.0, 0.0]","[1278.0, 618.0, 0.0]","[840.0, 744.0, 1.0]","[1086.0, 888.0, 1.0]","[893.9999999999999, 852.0, 1.0]","[1110.0, 1044.0, 0.0]","[792.0, 1050.0, 0.0]","[1104.0, 900.0, 0.0]","[1104.0, 894.0, 0.0]","[36.8763967792768, -2.195834750905218, 16.711859042362757]","[-18.17014030262838, 22.576441366058248, 30.746919279047034]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000177_RGB.png,"[1362.0, 630.0, 1.0]","[1374.0, 600.0, 1.0]","[1338.0, 594.0, 1.0]","[1362.0, 588.0, 0.0]","[1247.9999999999998, 552.0, 1.0]","[1247.9999999999998, 696.0, 0.0]","[1050.0, 582.0, 1.0]","[792.0, 696.0, 0.0]","[774.0, 696.0, 0.0]","[846.0, 732.0, 0.0]","[846.0, 744.0, 1.0]","[1080.0, 888.0, 1.0]","[888.0, 846.0, 0.0]","[1134.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1116.0, 1008.0, 0.0]","[1116.0, 1002.0, 0.0]","[36.73410895862773, -2.0613733583470384, 16.698174023077982]","[-17.872486642099737, 22.67342334122614, 30.7739905986897]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000178_RGB.png,"[1362.0, 636.0, 1.0]","[1374.0, 600.0, 1.0]","[1338.0, 600.0, 1.0]","[1362.0, 564.0, 0.0]","[1284.0, 558.0, 1.0]","[1242.0, 690.0, 0.0]","[1044.0, 582.0, 1.0]","[786.0, 696.0, 0.0]","[768.0, 690.0, 0.0]","[834.0, 744.0, 0.0]","[840.0, 750.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 858.0, 1.0]","[1152.0, 1068.0, 0.0]","[786.0, 1062.0, 0.0]","[1104.0, 900.0, 0.0]","[1104.0, 900.0, 0.0]","[36.57720777903979, -1.921401144068042, 16.675862997544492]","[-17.48661343569452, 22.81723230947257, 30.852646326428815]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000179_RGB.png,"[1362.0, 618.0, 1.0]","[1374.0, 588.0, 0.0]","[1338.0, 588.0, 1.0]","[1368.0, 552.0, 0.0]","[1242.0, 546.0, 1.0]","[1242.0, 684.0, 0.0]","[1056.0, 576.0, 1.0]","[1272.0, 720.0, 0.0]","[768.0, 702.0, 0.0]","[840.0, 732.0, 0.0]","[846.0, 750.0, 1.0]","[1074.0, 894.0, 1.0]","[893.9999999999999, 858.0, 1.0]","[1128.0, 1086.0, 0.0]","[1284.0, 798.0, 0.0]","[1104.0, 888.0, 0.0]","[1110.0, 888.0, 0.0]","[37.13031983225681, -2.433112254026768, 16.73445554903089]","[-17.331563656247816, 22.885467640348697, 30.85248337375581]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000180_RGB.png,"[1368.0, 618.0, 1.0]","[1380.0, 588.0, 0.0]","[1338.0, 582.0, 1.0]","[1368.0, 552.0, 0.0]","[1230.0, 546.0, 1.0]","[1230.0, 678.0, 0.0]","[1044.0, 582.0, 1.0]","[780.0, 702.0, 0.0]","[762.0, 696.0, 1.0]","[840.0, 744.0, 0.0]","[840.0, 756.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 858.0, 1.0]","[1140.0, 1074.0, 0.0]","[792.0, 1062.0, 0.0]","[1116.0, 1020.0, 0.0]","[1110.0, 900.0, 0.0]","[36.41140447691207, -1.7898562162188996, 16.65917360276162]","[-17.120607127056186, 22.96218148398167, 30.813754882276196]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000181_RGB.png,"[1338.0, 606.0, 1.0]","[1368.0, 570.0, 0.0]","[1332.0, 564.0, 1.0]","[1350.0, 540.0, 0.0]","[1230.0, 534.0, 1.0]","[1236.0, 690.0, 1.0]","[1050.0, 564.0, 1.0]","[1302.0, 840.0, 0.0]","[774.0, 684.0, 0.0]","[834.0, 720.0, 0.0]","[828.0, 744.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 870.0, 1.0]","[1146.0, 1068.0, 0.0]","[1326.0, 882.0, 0.0]","[1158.0, 1056.0, 0.0]","[1104.0, 888.0, 0.0]","[37.968034871771515, -3.105135801557759, 16.385543136208074]","[-17.69705260872046, 23.292754974854315, 31.328753091729894]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000182_RGB.png,"[1344.0, 588.0, 1.0]","[1356.0, 558.0, 1.0]","[1314.0, 552.0, 1.0]","[1344.0, 534.0, 0.0]","[1218.0, 522.0, 1.0]","[1218.0, 672.0, 0.0]","[1062.0, 570.0, 1.0]","[1290.0, 816.0, 0.0]","[774.0, 690.0, 0.0]","[822.0, 732.0, 0.0]","[810.0, 738.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 858.0, 1.0]","[1152.0, 1062.0, 0.0]","[816.0, 1080.0, 0.0]","[1146.0, 1050.0, 0.0]","[1110.0, 876.0, 0.0]","[38.10160670313478, -3.2108867068607494, 16.28024644876683]","[-17.942848981142607, 23.19060215307611, 31.3228973272202]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000183_RGB.png,"[1320.0, 576.0, 1.0]","[1350.0, 546.0, 1.0]","[1302.0, 540.0, 1.0]","[1338.0, 528.0, 0.0]","[1218.0, 516.0, 1.0]","[1212.0, 660.0, 1.0]","[1038.0, 570.0, 1.0]","[1284.0, 792.0, 0.0]","[774.0, 684.0, 0.0]","[816.0, 702.0, 0.0]","[810.0, 732.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 852.0, 1.0]","[1140.0, 1062.0, 0.0]","[1272.0, 768.0, 0.0]","[1338.0, 870.0, 0.0]","[1344.0, 864.0, 0.0]","[38.30962096955246, -3.4177604028304023, 16.09623573653244]","[-16.99193190177229, 23.316644791100032, 29.97918236001091]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000184_RGB.png,"[1302.0, 570.0, 1.0]","[1314.0, 534.0, 0.0]","[1290.0, 528.0, 1.0]","[1266.0, 534.0, 0.0]","[1200.0, 504.0, 1.0]","[1236.0, 666.0, 1.0]","[1014.0, 558.0, 1.0]","[786.0, 684.0, 0.0]","[774.0, 684.0, 0.0]","[816.0, 690.0, 0.0]","[804.0, 756.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1140.0, 1056.0, 0.0]","[804.0, 1080.0, 0.0]","[1146.0, 1050.0, 0.0]","[1092.0, 864.0, 0.0]","[38.282927996910416, -3.3590894616846807, 16.139629287971864]","[-15.862288258187027, 23.920083556477366, 28.75915979684238]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000185_RGB.png,"[1272.0, 558.0, 1.0]","[1290.0, 522.0, 1.0]","[1254.0, 516.0, 1.0]","[1272.0, 522.0, 0.0]","[1182.0000000000002, 486.0, 1.0]","[1230.0, 666.0, 1.0]","[1008.0, 552.0, 1.0]","[1320.0, 840.0, 0.0]","[774.0, 678.0, 0.0]","[816.0, 684.0, 0.0]","[798.0, 738.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1140.0, 1044.0, 0.0]","[792.0, 1086.0, 0.0]","[1152.0, 1038.0, 0.0]","[1152.0, 1026.0, 0.0]","[38.05156368986039, -4.463431565684791, 16.62742549025131]","[-15.40495627343992, 25.236439501881403, 27.855083946176357]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000186_RGB.png,"[1266.0, 522.0, 1.0]","[1284.0, 486.0, 1.0]","[1230.0, 491.99999999999994, 1.0]","[1236.0, 498.00000000000006, 0.0]","[1134.0, 474.0, 1.0]","[1224.0, 654.0, 1.0]","[1002.0, 552.0, 1.0]","[1338.0, 870.0, 0.0]","[840.0, 612.0, 0.0]","[834.0, 672.0, 0.0]","[786.0, 726.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 864.0, 0.0]","[1122.0, 1068.0, 0.0]","[786.0, 1080.0, 0.0]","[1158.0, 1032.0, 0.0]","[1158.0, 1020.0, 0.0]","[37.28709016827378, -4.974753250173761, 16.406976645587914]","[-10.89057915956338, 26.061933091362686, 17.814468564244834]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000187_RGB.png,"[1230.0, 510.0, 1.0]","[1272.0, 480.0, 1.0]","[1206.0, 480.0, 1.0]","[1254.0, 491.99999999999994, 0.0]","[1116.0, 468.0, 1.0]","[1218.0, 648.0, 1.0]","[990.0, 552.0, 1.0]","[1332.0, 870.0, 0.0]","[924.0, 582.0, 0.0]","[786.0, 720.0, 0.0]","[786.0, 720.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 876.0, 0.0]","[1116.0, 1068.0, 0.0]","[774.0, 1086.0, 0.0]","[1158.0, 1020.0, 0.0]","[1356.0, 894.0, 0.0]","[37.022097854202464, -5.02514679016266, 16.279330293084428]","[-10.921358505735752, 26.3244773988721, 17.73785190333181]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000188_RGB.png,"[1212.0, 486.0, 1.0]","[1224.0, 456.0, 1.0]","[1188.0, 450.0, 1.0]","[1224.0, 450.0, 0.0]","[1104.0, 450.0, 1.0]","[1206.0, 630.0, 1.0]","[972.0, 540.0, 1.0]","[1320.0, 870.0, 1.0]","[756.0, 690.0, 0.0]","[786.0, 726.0, 0.0]","[780.0, 726.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1068.0, 0.0]","[1326.0, 888.0, 0.0]","[1494.0, 1056.0, 0.0]","[1482.0, 1050.0, 0.0]","[37.5147350266637, -4.914317178686895, 16.52883572675301]","[-8.239946426834347, 25.427141137938193, 16.088312391595192]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000189_RGB.png,"[1188.0, 486.0, 1.0]","[1218.0, 456.0, 1.0]","[1176.0, 450.0, 1.0]","[1224.0, 480.0, 0.0]","[1086.0, 450.0, 1.0]","[1206.0, 630.0, 1.0]","[978.0, 540.0, 1.0]","[1308.0, 864.0, 1.0]","[762.0, 690.0, 0.0]","[1512.0, 1038.0, 0.0]","[780.0, 714.0, 1.0]","[1056.0, 900.0, 0.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1062.0, 0.0]","[792.0, 1092.0, 0.0]","[1512.0, 1032.0, 0.0]","[1512.0, 1026.0, 0.0]","[35.14582247287892, -5.23828823771841, 15.398298021983809]","[-8.48982466027859, 25.85443652873796, 16.065665921046946]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000190_RGB.png,"[1164.0, 480.0, 1.0]","[1200.0, 450.0, 1.0]","[1146.0, 444.0, 1.0]","[1206.0, 480.0, 0.0]","[1068.0, 450.0, 1.0]","[1194.0, 618.0, 1.0]","[966.0, 528.0, 1.0]","[1308.0, 852.0, 1.0]","[744.0, 720.0, 0.0]","[1482.0, 983.9999999999999, 0.0]","[792.0, 714.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1122.0, 1074.0, 0.0]","[834.0, 1062.0, 0.0]","[1512.0, 1026.0, 0.0]","[1512.0, 1020.0, 0.0]","[33.90491541523554, -5.212765575363401, 14.795800539499922]","[-8.022678718246254, 23.976286350223877, 15.07226881351655]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000191_RGB.png,"[1140.0, 462.0, 1.0]","[1170.0, 438.0, 1.0]","[1116.0, 420.0, 1.0]","[1182.0000000000002, 444.0, 0.0]","[1044.0, 420.0, 1.0]","[1176.0, 606.0, 1.0]","[936.0, 546.0, 1.0]","[1302.0, 828.0, 1.0]","[744.0, 684.0, 1.0]","[1470.0, 948.0, 0.0]","[774.0, 708.0, 1.0]","[1074.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1128.0, 1068.0, 0.0]","[840.0, 1062.0, 0.0]","[1536.0, 1013.9999999999999, 0.0]","[1536.0, 1013.9999999999999, 0.0]","[34.34542204822121, -5.217430815510724, 15.014684845897053]","[-6.616252281394698, 23.108724268814104, 14.231713839262621]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000192_RGB.png,"[1110.0, 462.0, 1.0]","[1146.0, 432.0, 1.0]","[1086.0, 420.0, 1.0]","[1170.0, 462.0, 0.0]","[1026.0, 420.0, 1.0]","[1176.0, 606.0, 1.0]","[936.0, 522.0, 1.0]","[1302.0, 816.0, 1.0]","[750.0, 678.0, 0.0]","[1464.0, 912.0, 0.0]","[756.0, 690.0, 1.0]","[1068.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1140.0, 1020.0, 0.0]","[786.0, 1086.0, 0.0]","[1500.0, 972.0, 0.0]","[1500.0, 972.0, 0.0]","[22.92652562430193, -5.89952299956825, 11.324504438708647]","[-5.425637822540587, 20.93218731925325, 11.999371529982078]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000193_RGB.png,"[1098.0, 414.0, 1.0]","[1128.0, 378.0, 1.0]","[1074.0, 384.0, 1.0]","[1146.0, 414.0, 0.0]","[1008.0, 396.0, 1.0]","[1158.0, 582.0, 1.0]","[912.0, 540.0, 1.0]","[1278.0, 762.0, 1.0]","[750.0, 666.0, 0.0]","[1392.0, 852.0, 1.0]","[750.0, 684.0, 1.0]","[1068.0, 888.0, 1.0]","[876.0, 888.0, 1.0]","[1146.0, 1050.0, 0.0]","[816.0, 1044.0, 0.0]","[1452.0000000000002, 888.0, 0.0]","[1452.0000000000002, 894.0, 0.0]","[16.179056589865027, -7.100010423078796, 10.433235807434244]","[-4.215917743088618, 19.269462170446346, 11.004811983214921]"
