,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
351,351,351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000351_RGB.png,"[1002.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1032.0, 432.0, 0.0]","[918.0, 426.0, 1.0]","[1098.0, 588.0, 1.0]","[858.0, 576.0, 1.0]","[1146.0, 732.0, 1.0]","[810.0, 762.0, 1.0]","[1182.0000000000002, 582.0, 0.0]","[798.0, 924.0, 1.0]","[1062.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[774.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1188.0, 606.0, 0.0]","[762.0, 1080.0, 0.0]","[3.8448663241517567, 0.9711261934739467, -0.5364455981856106]","[-3.168223299483292, -1.4235812934502035, 1.5097534092819775]"
352,352,352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000352_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1026.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1104.0, 582.0, 1.0]","[858.0, 576.0, 1.0]","[1188.0, 762.0, 1.0]","[804.0, 762.0, 1.0]","[1152.0, 624.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1104.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[3.465565900492952, 0.9909805058644715, -2.0651270529234407]","[-3.5524219527866725, -1.1450740757217583, 1.5030914243676765]"
353,353,353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000353_RGB.png,"[990.0, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[966.0, 402.0, 1.0]","[1032.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1194.0, 738.0, 1.0]","[804.0, 756.0, 1.0]","[1140.0, 582.0, 1.0]","[810.0, 936.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[828.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[2.94498749396941, 1.0284379434571327, -3.1893704884747]","[-3.8362467679291457, -0.35194380327276575, 1.4287040425921549]"
354,354,354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000354_RGB.png,"[990.0, 426.0, 1.0]","[1008.0, 402.0, 1.0]","[966.0, 402.0, 1.0]","[1032.0, 432.0, 1.0]","[918.0, 426.0, 1.0]","[1092.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1194.0, 732.0, 1.0]","[804.0, 756.0, 1.0]","[1128.0, 540.0, 1.0]","[804.0, 930.0, 1.0]","[1062.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[828.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[2.4116448062278444, 1.1452013741533018, -4.2107638291624285]","[-3.9094677025412845, 0.0456243066863706, 1.2575407713526914]"
355,355,355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000355_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1188.0, 732.0, 1.0]","[804.0, 756.0, 1.0]","[1122.0, 534.0, 1.0]","[804.0, 930.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[828.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1.7701782802729464, 1.3213370770060535, -4.882919345099805]","[-4.426458051394109, 0.4031277662194541, 0.8188492182695614]"
356,356,356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000356_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1194.0, 726.0, 1.0]","[804.0, 756.0, 1.0]","[1116.0, 528.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[828.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1062.0, 0.0]","[798.0, 1002.0, 0.0]","[1.4338965267129697, 1.3558297654991502, -5.1140084740225715]","[-5.633632525064391, 1.382670198085076, -1.1319598207262247]"
357,357,357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000357_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1200.0, 708.0, 1.0]","[804.0, 756.0, 1.0]","[1116.0, 522.0, 1.0]","[804.0, 936.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[822.0, 1026.0, 0.0]","[828.0, 1050.0, 0.0]","[828.0, 1050.0, 0.0]","[1.0550281032808138, 1.252262554883534, -4.919179568612003]","[-5.455036864421402, 1.6365008871653484, -1.3209680598196307]"
358,358,358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000358_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1200.0, 690.0, 1.0]","[804.0, 756.0, 1.0]","[1104.0, 534.0, 1.0]","[798.0, 936.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1086.0, 1098.0, 0.0]","[822.0, 1080.0, 0.0]","[828.0, 1044.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[1.1185831655420144, 1.262759962045993, -4.989373463436895]","[-5.368991697537402, 1.8176205276651196, -1.2632191449359584]"
359,359,359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000359_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1098.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1194.0, 690.0, 1.0]","[804.0, 756.0, 1.0]","[1104.0, 534.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[828.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1062.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[0.6969066884219953, 1.453433649100835, -3.984093728104571]","[-5.343305035536291, 1.8556566716472755, -1.1726902383564841]"
360,360,360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000360_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1182.0000000000002, 672.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 522.0, 1.0]","[798.0, 930.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[828.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1062.0, 0.0]","[798.0, 1002.0, 0.0]","[0.9718146774151507, 1.2707175087473448, -3.222842011877113]","[-5.512802650440371, 1.8202304929880204, -0.9238136437558956]"
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000361_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[912.0, 432.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1182.0000000000002, 672.0, 1.0]","[798.0, 762.0, 1.0]","[1110.0, 528.0, 1.0]","[798.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[822.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[1.4901981608569799, 1.3319048904179114, -2.8833638564250843]","[-5.347058278079016, 1.8966301797858278, -0.9809327230485182]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000362_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1032.0, 426.0, 0.0]","[912.0, 438.0, 1.0]","[1074.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1182.0000000000002, 672.0, 1.0]","[798.0, 762.0, 1.0]","[1104.0, 534.0, 1.0]","[798.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[828.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[1.2690855105189536, 1.5170533753695823, -3.2836294640716677]","[-5.507348433662932, 1.81393825895448, -0.725568248287292]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000363_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 432.0, 1.0]","[1068.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1182.0000000000002, 678.0, 1.0]","[804.0, 762.0, 1.0]","[1098.0, 522.0, 1.0]","[798.0, 930.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1080.0, 1092.0, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1056.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[0.5949850512153954, 1.196235899428659, -4.092254907964725]","[-5.501864934896456, 1.871883691069006, -0.5621461838879597]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000364_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1074.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1176.0, 672.0, 1.0]","[798.0, 762.0, 1.0]","[1092.0, 516.0, 1.0]","[798.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[834.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[828.0, 1062.0, 0.0]","[768.0, 1080.0, 0.0]","[-0.07240835372069575, 0.9756615904182586, -5.009133396818987]","[-5.427958787723564, 1.4211530235627579, -0.5511882515032309]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000365_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1188.0, 660.0, 1.0]","[798.0, 762.0, 1.0]","[1068.0, 516.0, 1.0]","[798.0, 930.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[828.0, 1086.0, 0.0]","[816.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-0.3654526330129906, 0.6231757974873073, -5.470207021184028]","[-5.317447274397316, 0.9933593252195898, -0.5838203015066553]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000366_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1068.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1176.0, 672.0, 1.0]","[804.0, 756.0, 1.0]","[1092.0, 510.0, 1.0]","[798.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[828.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[816.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[-0.5442236059000499, 0.3238696644760223, -6.2763259759745225]","[-5.321217740580814, 0.865690233462664, -0.5786537908701899]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000367_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1026.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 582.0, 1.0]","[1176.0, 672.0, 1.0]","[798.0, 762.0, 1.0]","[1068.0, 516.0, 1.0]","[798.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[1080.0, 1020.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[-0.8938257494413043, 0.43530345250118796, -6.896942613685321]","[-5.585096442260193, 0.8895010365909057, -0.15151421131321277]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000368_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1068.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1182.0000000000002, 672.0, 1.0]","[798.0, 762.0, 1.0]","[1056.0, 528.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[828.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-1.1826778847876427, 0.6628265943473819, -7.371255614355679]","[-5.768495292833761, 0.7883487664323047, -0.12750638177032933]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000369_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1176.0, 666.0, 1.0]","[798.0, 762.0, 1.0]","[1080.0, 522.0, 1.0]","[798.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1080.0, 1092.0, 0.0]","[822.0, 1080.0, 0.0]","[756.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[-1.5337634874811488, 0.8662362343340934, -7.815148553238147]","[-5.867057466859227, 0.6627035854869928, -0.09447628942820702]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000370_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[888.0, 438.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1176.0, 678.0, 1.0]","[798.0, 762.0, 1.0]","[1092.0, 522.0, 0.0]","[798.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[822.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-1.552668956519255, 0.8979666948617409, -7.975280357773967]","[-5.964095875460567, 0.44039454441963477, -0.026054654828214122]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000371_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1176.0, 678.0, 1.0]","[798.0, 762.0, 1.0]","[1092.0, 522.0, 1.0]","[798.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[822.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-1.680714881729024, 0.7460063110924479, -8.61052700637684]","[-5.998311893220177, 0.37800984937629467, -0.04737494260006565]"
372,372,372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000372_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1182.0000000000002, 672.0, 1.0]","[798.0, 762.0, 1.0]","[1092.0, 522.0, 0.0]","[798.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[816.0, 1008.0, 0.0]","[798.0, 1002.0, 0.0]","[-1.6015122988823487, 0.6771456417432865, -8.787298761158963]","[-6.025922002288627, 0.3053339835817973, -0.06878894244482091]"
373,373,373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000373_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 420.0, 1.0]","[900.0, 432.0, 1.0]","[1068.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1170.0, 672.0, 1.0]","[798.0, 756.0, 1.0]","[1074.0, 528.0, 1.0]","[804.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[834.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[798.0, 1008.0, 0.0]","[-1.4240051091950647, 0.8226360047533989, -8.757876684603085]","[-6.04681258790017, 0.29618789830148645, -0.06825133653615571]"
374,374,374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000374_RGB.png,"[966.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1068.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1170.0, 684.0, 1.0]","[798.0, 750.0, 1.0]","[1086.0, 528.0, 1.0]","[798.0, 930.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[828.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[810.0, 1062.0, 0.0]","[816.0, 1062.0, 0.0]","[-1.167875419822666, 0.7105197203106505, -8.510766295099456]","[-6.013102092937505, 0.2832881205522399, -0.06763023008229561]"
375,375,375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000375_RGB.png,"[972.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1026.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[1068.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1176.0, 678.0, 1.0]","[798.0, 750.0, 1.0]","[1092.0, 522.0, 1.0]","[798.0, 930.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1080.0, 1098.0, 0.0]","[834.0, 1068.0, 0.0]","[828.0, 1050.0, 0.0]","[828.0, 1050.0, 0.0]","[-1.032982350262401, 0.6824264949959579, -7.988175175000753]","[-6.26007135157885, 0.1564051854629741, 0.03739632752345876]"
376,376,376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000376_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1068.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1176.0, 678.0, 1.0]","[798.0, 750.0, 1.0]","[1092.0, 528.0, 1.0]","[798.0, 936.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1056.0, 1020.0, 0.0]","[828.0, 1074.0, 0.0]","[822.0, 1050.0, 0.0]","[822.0, 1050.0, 0.0]","[-0.8424677757792692, 0.8527060075090082, -7.036460186683262]","[-6.135706879408308, 0.18806205716916546, 0.01729444181039654]"
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000377_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[912.0, 438.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1176.0, 678.0, 1.0]","[798.0, 750.0, 1.0]","[1098.0, 522.0, 1.0]","[798.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[882.0, 906.0, 1.0]","[834.0, 1080.0, 0.0]","[828.0, 1086.0, 0.0]","[828.0, 1056.0, 0.0]","[792.0, 1008.0, 0.0]","[-0.8869864628435922, 1.2530915686028181, -5.550558062996476]","[-5.8752386752389985, 0.1783392635940518, -0.038149507956229]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000378_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[912.0, 426.0, 1.0]","[1074.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1182.0000000000002, 684.0, 1.0]","[792.0, 750.0, 1.0]","[1098.0, 522.0, 1.0]","[786.0, 912.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 906.0, 0.0]","[822.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-1.0320265403204525, 1.5399068665396407, -3.879405400075134]","[-5.879437919892756, 0.15857701437132077, 0.07335357854354199]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000379_RGB.png,"[978.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1026.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[858.0, 570.0, 1.0]","[1170.0, 672.0, 1.0]","[804.0, 744.0, 1.0]","[1098.0, 522.0, 1.0]","[798.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[816.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[810.0, 1074.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-1.4443015090024272, 1.9037265071976333, -1.155447058962887]","[-5.764766909554708, 0.1471645589720525, 0.23533390227945364]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000380_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1170.0, 678.0, 1.0]","[792.0, 756.0, 1.0]","[1104.0, 522.0, 1.0]","[798.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[816.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[-1.7032206802282817, 2.2655925042230436, 0.7921739337515582]","[-4.5246067496350735, 0.4776080831108544, -1.2725222572330577]"
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000381_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1200.0, 702.0, 1.0]","[792.0, 750.0, 1.0]","[1104.0, 522.0, 1.0]","[804.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1122.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[-1.9393236865830288, 3.5749732487287, 4.81261255535667]","[-3.7026579031647056, 0.7935780798793547, -1.7042951499252448]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000382_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[972.0, 396.0, 1.0]","[1038.0, 420.0, 0.0]","[924.0, 432.0, 1.0]","[1104.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1200.0, 702.0, 1.0]","[792.0, 744.0, 1.0]","[1104.0, 516.0, 1.0]","[804.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[822.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[-2.517542691869687, 4.773543901439241, 7.501516492739509]","[-1.2293319018258846, 1.0146986925426331, -2.6430356088447042]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000383_RGB.png,"[1002.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1044.0, 420.0, 0.0]","[924.0, 432.0, 1.0]","[1086.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1200.0, 684.0, 1.0]","[804.0, 738.0, 1.0]","[1104.0, 528.0, 1.0]","[804.0, 918.0, 1.0]","[1038.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[822.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[-3.5149149687392875, 6.607829226686128, 10.52290837882987]","[0.5091373002414977, 0.9458247664849644, -3.3508917855800755]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000384_RGB.png,"[1008.0, 408.0, 1.0]","[1020.0, 384.0, 1.0]","[978.0, 390.0, 1.0]","[1050.0, 414.0, 0.0]","[924.0, 426.0, 1.0]","[1086.0, 558.0, 1.0]","[858.0, 570.0, 1.0]","[1206.0, 660.0, 1.0]","[810.0, 750.0, 1.0]","[1104.0, 510.0, 1.0]","[798.0, 930.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[822.0, 1086.0, 0.0]","[822.0, 1080.0, 0.0]","[816.0, 1068.0, 0.0]","[822.0, 1074.0, 0.0]","[-4.793216213653162, 8.317080045981411, 13.260691345845986]","[1.526230420268053, 1.1451816744491599, -3.6903676791296185]"
