,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000034_RGB.png,"[972.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1086.0, 612.0, 1.0]","[852.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[744.0, 732.0, 1.0]","[1116.0, 948.0, 1.0]","[636.0, 834.0, 1.0]","[1050.0, 936.0, 1.0]","[870.0, 924.0, 1.0]","[1116.0, 798.0, 0.0]","[798.0, 1092.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[1146.0, 996.0000000000001, 0.0]","[1.540896119829843, -1.1951569577679384, 1.0342202312743083]","[4.672800753968295, -4.486788914917063, 1.2731110253572353]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000035_RGB.png,"[972.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 444.0, 1.0]","[1086.0, 612.0, 1.0]","[846.0, 600.0, 1.0]","[1134.0, 792.0, 1.0]","[744.0, 726.0, 1.0]","[1104.0, 954.0, 1.0]","[636.0, 828.0, 1.0]","[1050.0, 942.0, 1.0]","[882.0, 936.0, 1.0]","[1104.0, 804.0, 0.0]","[822.0, 804.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[642.0, 822.0, 0.0]","[1.6531006182357626, -1.25045112957139, 1.0027738701879934]","[5.0092328491007505, -4.446688538524668, 1.3782744301527308]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000036_RGB.png,"[966.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[942.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[912.0, 444.0, 1.0]","[1098.0, 606.0, 1.0]","[852.0, 594.0, 1.0]","[1146.0, 786.0, 1.0]","[738.0, 708.0, 1.0]","[1110.0, 954.0, 1.0]","[623.9999999999999, 798.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[1110.0, 792.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[630.0, 804.0, 0.0]","[1.8571669716447647, -1.2284663645953575, 1.0280750630790998]","[5.146143349418422, -4.419193029483719, 1.4696345714478432]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000037_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1032.0, 444.0, 1.0]","[912.0, 444.0, 1.0]","[1092.0, 606.0, 1.0]","[840.0, 594.0, 1.0]","[1140.0, 780.0, 1.0]","[738.0, 702.0, 1.0]","[1110.0, 954.0, 1.0]","[623.9999999999999, 792.0, 1.0]","[1044.0, 930.0, 1.0]","[882.0, 936.0, 1.0]","[1140.0, 804.0, 0.0]","[804.0, 948.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[1110.0, 978.0, 0.0]","[1.9233579390414044, -1.1313472685800798, 1.008924203158221]","[5.241288825448665, -4.38342222102775, 1.6093430138933413]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000038_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[912.0, 444.0, 1.0]","[1092.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1140.0, 774.0, 1.0]","[750.0, 684.0, 1.0]","[1110.0, 948.0, 1.0]","[623.9999999999999, 774.0, 1.0]","[1056.0, 930.0, 1.0]","[882.0, 936.0, 1.0]","[1068.0, 1068.0, 0.0]","[852.0, 990.0, 0.0]","[1116.0, 978.0, 0.0]","[1110.0, 972.0, 0.0]","[1.670705674908328, -0.8855335455369553, 0.8882161554108801]","[5.573000775819119, -4.245579206864915, 1.8717229821175239]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000039_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[912.0, 444.0, 1.0]","[1092.0, 600.0, 1.0]","[846.0, 594.0, 1.0]","[1134.0, 774.0, 1.0]","[750.0, 690.0, 1.0]","[1116.0, 948.0, 1.0]","[612.0, 750.0, 1.0]","[1056.0, 936.0, 1.0]","[882.0, 942.0, 1.0]","[1074.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1110.0, 978.0, 0.0]","[1110.0, 978.0, 0.0]","[1.6490825464312027, -0.8895663363656202, 0.838468340558]","[5.685902698964388, -4.204271414946781, 2.0002358865529555]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000040_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1020.0, 450.0, 1.0]","[918.0, 444.0, 1.0]","[1098.0, 606.0, 1.0]","[846.0, 588.0, 1.0]","[1146.0, 774.0, 1.0]","[744.0, 684.0, 1.0]","[1098.0, 954.0, 1.0]","[606.0, 750.0, 1.0]","[1044.0, 936.0, 1.0]","[882.0, 936.0, 1.0]","[1056.0, 1086.0, 0.0]","[840.0, 1002.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[1104.0, 978.0, 0.0]","[1.5956275502261645, -0.8879321144575507, 0.8344119652826557]","[5.773089963003468, -4.143235748042081, 2.1270933481638985]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000041_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1026.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1086.0, 600.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[756.0, 666.0, 1.0]","[1122.0, 948.0, 1.0]","[623.9999999999999, 726.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 936.0, 1.0]","[1074.0, 1008.0, 0.0]","[864.0, 990.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[1116.0, 983.9999999999999, 0.0]","[1.5114827868033254, -0.8216403214461622, 0.7458799699183534]","[5.987694478153476, -4.019505910178376, 2.3065002931375536]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000042_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 588.0, 1.0]","[1146.0, 774.0, 1.0]","[756.0, 660.0, 1.0]","[1116.0, 948.0, 1.0]","[642.0, 708.0, 1.0]","[1050.0, 930.0, 1.0]","[882.0, 936.0, 1.0]","[1092.0, 1002.0, 0.0]","[864.0, 990.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1.4992174899955835, -0.7961081781232432, 0.6917309605968308]","[6.029376921999815, -3.992246495960764, 2.412829888611083]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000043_RGB.png,"[966.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 780.0, 1.0]","[732.0, 654.0, 1.0]","[1116.0, 960.0, 1.0]","[660.0, 690.0, 1.0]","[1044.0, 948.0, 1.0]","[882.0, 942.0, 1.0]","[1122.0, 804.0, 0.0]","[828.0, 1002.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[834.0, 983.9999999999999, 0.0]","[1.493820898592901, -0.8322131967010891, 0.6721980234744264]","[6.1584414077335365, -3.901205046080805, 2.7025859222775783]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000044_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 774.0, 1.0]","[762.0, 654.0, 1.0]","[1110.0, 954.0, 1.0]","[666.0, 678.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[1128.0, 804.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[1122.0, 972.0, 0.0]","[1116.0, 1038.0, 0.0]","[1.5206270857783528, -0.9249559884332186, 0.6008266728820573]","[6.2832148564041885, -3.8689102801744175, 2.8514513509231625]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000045_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 588.0, 1.0]","[1128.0, 774.0, 1.0]","[756.0, 648.0, 1.0]","[1104.0, 948.0, 1.0]","[672.0, 666.0, 1.0]","[1050.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1140.0, 804.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[1110.0, 978.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[1.5823495290287548, -0.8513787710701021, 0.5282968228421753]","[6.444427708129413, -3.6527769988530574, 3.1500689831244375]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000046_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 426.0, 1.0]","[1020.0, 444.0, 1.0]","[900.0, 438.0, 1.0]","[1086.0, 606.0, 1.0]","[858.0, 588.0, 1.0]","[1140.0, 780.0, 1.0]","[774.0, 636.0, 1.0]","[1116.0, 942.0, 1.0]","[732.0, 642.0, 1.0]","[1056.0, 924.0, 1.0]","[882.0, 942.0, 1.0]","[1074.0, 1086.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[1104.0, 930.0, 0.0]","[1116.0, 1002.0, 0.0]","[1.581618757000315, -0.6345790284835908, 0.35756984642563194]","[6.1725928762800395, -3.4873545819104286, 2.9693939961034173]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000047_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 426.0, 1.0]","[1026.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 594.0, 1.0]","[1140.0, 774.0, 1.0]","[696.0, 660.0, 0.0]","[1122.0, 948.0, 1.0]","[690.0, 648.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 936.0, 1.0]","[1080.0, 1086.0, 0.0]","[828.0, 1008.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[834.0, 983.9999999999999, 0.0]","[1.5643255274775028, -0.4092384383465398, 0.16539184169529636]","[5.79935451370977, -3.3101180607682252, 2.9943385982041484]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000048_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 426.0, 1.0]","[1026.0, 450.0, 1.0]","[906.0, 444.0, 1.0]","[1080.0, 606.0, 1.0]","[852.0, 594.0, 1.0]","[1146.0, 768.0, 1.0]","[774.0, 672.0, 0.0]","[1116.0, 948.0, 1.0]","[726.0000000000001, 636.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 930.0, 1.0]","[1110.0, 804.0, 0.0]","[834.0, 1002.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[852.0, 983.9999999999999, 0.0]","[1.566827444343108, -0.2385330730942197, -0.05115956119046564]","[6.142029450992072, -3.3546049367779474, 2.9208130409034254]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000049_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1026.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1092.0, 606.0, 1.0]","[846.0, 600.0, 1.0]","[1140.0, 762.0, 1.0]","[762.0, 672.0, 0.0]","[1098.0, 936.0, 1.0]","[762.0, 636.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[858.0, 972.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[1110.0, 966.0000000000001, 0.0]","[1110.0, 954.0, 0.0]","[1.58796244077099, 0.07130245607076466, -0.2420553584771238]","[6.312190464236231, -3.378788695377676, 2.9335551987642488]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000050_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 600.0, 1.0]","[1140.0, 768.0, 1.0]","[774.0, 672.0, 0.0]","[1116.0, 942.0, 1.0]","[762.0, 618.0, 1.0]","[1062.0, 942.0, 1.0]","[888.0, 942.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 990.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[1116.0, 978.0, 0.0]","[1.5473229116059724, 0.22670588844045372, -0.2843388763167641]","[6.390337738031754, -3.3591877541070794, 2.9321742893540454]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000051_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 600.0, 1.0]","[1146.0, 768.0, 1.0]","[774.0, 768.0, 0.0]","[1128.0, 936.0, 1.0]","[768.0, 606.0, 0.0]","[1068.0, 936.0, 1.0]","[888.0, 942.0, 1.0]","[1098.0, 1086.0, 0.0]","[876.0, 990.0, 0.0]","[1116.0, 930.0, 0.0]","[1122.0, 990.0, 0.0]","[1.488647804080844, 0.25141484316549634, -0.11520637503359]","[6.550213882187014, -3.315274866726588, 2.998345695529437]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000052_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1086.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1152.0, 762.0, 1.0]","[780.0, 690.0, 0.0]","[1128.0, 930.0, 1.0]","[780.0, 624.0, 1.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1086.0, 1026.0, 0.0]","[864.0, 990.0, 0.0]","[1104.0, 918.0, 0.0]","[870.0, 990.0, 0.0]","[1.2654994394964165, 0.6889634345066027, -0.21453963564056192]","[6.6445484727205315, -3.296443638346875, 2.9867780146515543]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000053_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1086.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1158.0, 756.0, 1.0]","[816.0, 768.0, 0.0]","[1128.0, 924.0, 1.0]","[780.0, 606.0, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1092.0, 1086.0, 0.0]","[858.0, 978.0, 0.0]","[876.0, 972.0, 0.0]","[864.0, 978.0, 0.0]","[1.1161169443274193, 0.7496751402253095, -0.3026275263650068]","[6.9029540337175685, -3.3075781571764664, 3.0216873289460215]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000054_RGB.png,"[954.0, 456.0, 1.0]","[978.0, 432.0, 1.0]","[936.0, 426.0, 1.0]","[1020.0, 450.0, 1.0]","[900.0, 444.0, 1.0]","[1086.0, 594.0, 1.0]","[858.0, 600.0, 1.0]","[1164.0, 750.0, 1.0]","[816.0, 768.0, 0.0]","[1140.0, 912.0, 1.0]","[780.0, 606.0, 0.0]","[1068.0, 936.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[876.0, 972.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[876.0, 960.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[0.7918453535883067, 0.9176320810830753, -0.24211726019088828]","[7.052694714090875, -3.25119481869229, 2.828187512094699]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000055_RGB.png,"[954.0, 456.0, 1.0]","[978.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1014.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[1074.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1170.0, 756.0, 1.0]","[804.0, 708.0, 0.0]","[1146.0, 900.0, 1.0]","[786.0, 600.0, 1.0]","[1068.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[822.0, 1002.0, 0.0]","[1188.0, 1056.0, 0.0]","[1182.0000000000002, 1050.0, 0.0]","[0.7480891070354035, 1.2872894681627847, -0.23553530080174864]","[7.098975304576745, -3.180285125924842, 2.50868136896699]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000056_RGB.png,"[948.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 450.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1170.0, 726.0, 1.0]","[774.0, 666.0, 0.0]","[1158.0, 888.0, 1.0]","[792.0, 606.0, 1.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1104.0, 1092.0, 0.0]","[834.0, 1002.0, 0.0]","[840.0, 978.0, 0.0]","[846.0, 990.0, 0.0]","[0.7751892044557391, 1.6742082651731784, -0.25676792400648885]","[7.615435284288786, -3.196204478900754, 0.7467424986166424]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000057_RGB.png,"[948.0, 456.0, 1.0]","[960.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1002.0, 444.0, 1.0]","[888.0, 456.0, 1.0]","[1068.0, 576.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 720.0, 1.0]","[762.0, 678.0, 0.0]","[1152.0, 888.0, 1.0]","[792.0, 606.0, 0.0]","[1068.0, 918.0, 1.0]","[888.0, 942.0, 1.0]","[1110.0, 1092.0, 0.0]","[846.0, 1008.0, 0.0]","[1026.0, 978.0, 0.0]","[852.0, 990.0, 0.0]","[0.9389525303258814, 2.2690207867770393, -0.15285125476569145]","[7.842543716564664, -3.163622651715475, -0.3679307299997055]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000058_RGB.png,"[942.0, 450.0, 1.0]","[960.0, 426.0, 1.0]","[912.0, 432.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[882.0, 462.0, 1.0]","[1074.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1170.0, 726.0, 1.0]","[780.0, 702.0, 0.0]","[1146.0, 882.0, 1.0]","[786.0, 612.0, 0.0]","[1062.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1098.0, 1002.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[1122.0, 978.0, 0.0]","[888.0, 966.0000000000001, 0.0]","[0.9938946375491713, 2.557329247926292, -0.05364048363949236]","[8.150809120981474, -3.321857947385095, -1.1037607847150317]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000059_RGB.png,"[936.0, 456.0, 1.0]","[954.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[876.0, 456.0, 1.0]","[1062.0, 576.0, 1.0]","[828.0, 594.0, 1.0]","[1170.0, 708.0, 1.0]","[762.0, 690.0, 0.0]","[1152.0, 876.0, 1.0]","[804.0, 606.0, 0.0]","[1056.0, 912.0, 1.0]","[888.0, 942.0, 1.0]","[1110.0, 1086.0, 0.0]","[834.0, 1002.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[834.0, 983.9999999999999, 0.0]","[0.5999586886159576, 3.2441107517826797, 0.46571552082842976]","[8.527892130568938, -3.273629899708244, -1.8241692052186451]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000060_RGB.png,"[936.0, 456.0, 1.0]","[954.0, 426.0, 1.0]","[912.0, 432.0, 1.0]","[990.0, 450.0, 1.0]","[876.0, 462.0, 1.0]","[1062.0, 570.0, 1.0]","[828.0, 594.0, 1.0]","[1164.0, 690.0, 1.0]","[726.0000000000001, 672.0, 0.0]","[1158.0, 852.0, 1.0]","[804.0, 618.0, 1.0]","[1056.0, 924.0, 1.0]","[882.0, 942.0, 0.0]","[1116.0, 1086.0, 0.0]","[828.0, 1002.0, 0.0]","[900.0, 978.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-0.2060309285415524, 3.767893114269066, 1.039404546059951]","[9.483047852318046, -3.5037622987254395, -3.2915058739701597]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000061_RGB.png,"[930.0, 450.0, 1.0]","[948.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[984.0, 450.0, 1.0]","[870.0, 456.0, 1.0]","[1056.0, 570.0, 1.0]","[828.0, 594.0, 1.0]","[1170.0, 690.0, 1.0]","[732.0, 624.0, 0.0]","[1140.0, 882.0, 0.0]","[792.0, 612.0, 0.0]","[1062.0, 912.0, 1.0]","[882.0, 936.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[882.0, 978.0, 0.0]","[900.0, 990.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[-1.0996265958716929, 4.32807755466623, 1.239140684221721]","[10.529544642915731, -3.492605982226767, -4.320073586194]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000062_RGB.png,"[924.0, 450.0, 1.0]","[948.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[984.0, 444.0, 1.0]","[864.0, 456.0, 1.0]","[1056.0, 564.0, 1.0]","[822.0, 588.0, 1.0]","[1164.0, 678.0, 1.0]","[720.0, 666.0, 0.0]","[1158.0, 834.0, 1.0]","[792.0, 612.0, 0.0]","[1062.0, 912.0, 1.0]","[876.0, 942.0, 0.0]","[1044.0, 1002.0, 0.0]","[882.0, 990.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[-1.4402292552181952, 4.642353707903536, 1.2335162381764138]","[10.816923526169546, -3.464982607316716, -4.592265169275578]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000063_RGB.png,"[924.0, 450.0, 1.0]","[942.0, 420.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[978.0, 444.0, 1.0]","[864.0, 456.0, 1.0]","[1050.0, 570.0, 1.0]","[822.0, 582.0, 1.0]","[1164.0, 684.0, 1.0]","[738.0, 624.0, 1.0]","[1146.0, 828.0, 1.0]","[798.0, 606.0, 1.0]","[1062.0, 906.0, 1.0]","[876.0, 924.0, 1.0]","[1098.0, 1002.0, 0.0]","[888.0, 990.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[888.0, 990.0, 0.0]","[-1.8987968670251145, 5.1220192866981415, 1.1659146155516689]","[12.914771247791213, -4.096089881763334, -6.908999900101056]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000064_RGB.png,"[924.0, 444.0, 1.0]","[942.0, 420.0, 1.0]","[900.0, 432.0, 1.0]","[978.0, 450.0, 1.0]","[864.0, 462.0, 1.0]","[1050.0, 558.0, 1.0]","[822.0, 588.0, 1.0]","[1158.0, 684.0, 1.0]","[726.0000000000001, 654.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 612.0, 1.0]","[1056.0, 918.0, 1.0]","[876.0, 930.0, 1.0]","[1050.0, 996.0000000000001, 0.0]","[882.0, 990.0, 0.0]","[906.0, 978.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[-1.7128753473996816, 5.519155451768415, 1.204208164526015]","[13.51273316879957, -4.213915506542573, -7.82141230794831]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000065_RGB.png,"[924.0, 444.0, 1.0]","[942.0, 420.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[972.0, 444.0, 1.0]","[858.0, 462.0, 1.0]","[1044.0, 558.0, 1.0]","[816.0, 588.0, 1.0]","[1152.0, 690.0, 1.0]","[738.0, 648.0, 1.0]","[1134.0, 870.0, 1.0]","[804.0, 612.0, 1.0]","[1062.0, 912.0, 1.0]","[882.0, 930.0, 1.0]","[1104.0, 1002.0, 0.0]","[888.0, 990.0, 0.0]","[906.0, 972.0, 0.0]","[882.0, 978.0, 0.0]","[-1.622286859238352, 5.726129366787577, 1.2194974962502714]","[14.28137785903837, -4.434098330103794, -8.226982302667546]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000066_RGB.png,"[918.0, 450.0, 1.0]","[936.0, 426.0, 1.0]","[888.0, 432.0, 1.0]","[972.0, 450.0, 1.0]","[858.0, 462.0, 1.0]","[1044.0, 564.0, 1.0]","[822.0, 588.0, 1.0]","[1146.0, 696.0, 1.0]","[732.0, 630.0, 0.0]","[1116.0, 876.0, 1.0]","[792.0, 618.0, 1.0]","[1056.0, 918.0, 1.0]","[876.0, 936.0, 1.0]","[1104.0, 1002.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1104.0, 978.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[-1.3179955591870052, 5.791398160596224, 1.502784314346241]","[14.902703799828767, -4.705429443399742, -8.775186168291745]"
67,67,67,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000067_RGB.png,"[918.0, 450.0, 1.0]","[936.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[972.0, 444.0, 1.0]","[858.0, 462.0, 1.0]","[1038.0, 564.0, 1.0]","[816.0, 588.0, 1.0]","[1140.0, 690.0, 1.0]","[726.0000000000001, 672.0, 0.0]","[1122.0, 840.0, 1.0]","[792.0, 618.0, 0.0]","[1056.0, 918.0, 1.0]","[882.0, 942.0, 1.0]","[1116.0, 1002.0, 0.0]","[888.0, 990.0, 0.0]","[900.0, 990.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[-1.6666325203768984, 5.87662059841034, 1.4083127476919775]","[15.024639305491933, -4.85226310752945, -9.050555433652148]"
